event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_968,968,2012607,27276,27292,34:03.6,34:05.2,34,3,1.6,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,15.18,-30.15,5,wide_right,2,middle_third,False,15.83,-32.72,5,wide_right,2,middle_third,False,8_382,27276,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,2.71,-75.81,4,sideway_right,False,False,,,,7.91,6.5,-1.41,19.78,21.08,4.6,5.25,0.65,32.72,31.42,-1.3,False,False,,True,352.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.79,1,short,-11.74,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.27,14.19,0.15,-27.46,5,wide_right,2,middle_third,False,2.19,-28.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9511,0.8934,True,27281,True,1,True,True,True,,True
7_969,969,2012607,27276,27297,34:03.6,34:05.7,34,3,2.1,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,9.72,-12.59,4,half_space_right,2,middle_third,False,7.19,-18.69,4,half_space_right,2,middle_third,False,8_382,27276,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,6.5,-112.53,4,sideway_right,False,False,,,,5.51,1.75,-3.77,19.78,21.23,10.06,14.04,3.98,32.72,31.27,-1.45,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,11.32,1,short,61.85,3,sideway_left,11.76,1,short,51.56,3,sideway_left,True,8,7,1,3,ahead,3,ahead,17.68,11.32,0.15,-27.46,5,wide_right,2,middle_third,False,1.85,-28.67,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.9603,0.9725,True,27297,True,1,True,True,True,True,True
7_970,970,2012607,27306,27307,34:06.6,34:06.7,34,6,0.1,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,14.42,-33.2,5,wide_right,2,middle_third,False,14.24,-33.14,5,wide_right,2,middle_third,False,8_383,27306,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,0.67,167.76,2,backward,False,False,,,,5.77,5.65,-0.12,21.23,21.19,6.81,6.95,0.14,31.27,31.31,0.04,False,False,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.2,2,medium,-52.68,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,16.2,16.19,4.6,-20.32,5,wide_right,2,middle_third,False,4.24,-20.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.8942,0.6793,True,27306,True,2,False,True,True,,False
7_971,971,2012607,27306,27315,34:06.6,34:07.5,34,6,0.9,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,-0.12,-27.9,5,wide_right,2,middle_third,False,-3.2,-25.82,5,wide_right,2,middle_third,False,8_383,27306,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,3.37,145.97,2,backward,False,False,14.69,1,jogging,3.88,5.34,1.47,21.23,20.56,21.35,23.76,2.41,31.27,31.94,0.67,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,8.93,1,short,-121.91,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,8.93,6.51,4.6,-20.32,5,wide_right,2,middle_third,False,0.91,-20.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9759,0.9462,True,27306,True,2,True,True,True,,False
7_972,972,2012607,27311,27315,34:07.1,34:07.5,34,7,0.4,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771855,A. Lopane,14,RM,2380,Melbourne City,-16.12,-16.61,4,half_space_right,2,middle_third,False,-16.34,-16.4,4,half_space_right,2,middle_third,False,8_383,27306,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,0.28,137.2,2,backward,False,False,,,,9.27,11.07,1.79,20.93,20.56,37.05,36.9,-0.15,31.57,31.94,0.37,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,17.79,2,medium,165.78,2,backward,15.37,2,medium,162.51,2,backward,False,8,10,-2,1,behind,1,behind,19.2,17.79,2.66,-20.59,5,wide_right,2,middle_third,False,0.91,-20.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9697,0.8849,True,27315,True,2,True,True,True,True,True
7_973,973,2012607,27330,27342,34:09.0,34:10.2,34,9,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.97,8.07,3,center,2,middle_third,False,-11.61,12.07,2,half_space_left,2,middle_third,False,8_384,27330,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,4.08,99.09,3,sideway_left,True,False,12.24,1,jogging,11.31,11.62,0.32,17.24,14.47,28.21,26.08,-2.13,35.26,38.03,2.77,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,19.57,2,medium,81.89,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,20.7,19.57,-15.57,-12.11,4,half_space_right,2,middle_third,False,-14.37,-7.3,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9963,0.991,True,27342,True,1,True,True,True,,False
7_974,974,2012607,27337,27342,34:09.7,34:10.2,34,9,0.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.3,21.93,1,wide_left,2,middle_third,False,-1.2,22.18,1,wide_left,2,middle_third,False,8_384,27330,,,,2,losing,0,2,156,1,create,9,medium_block,False,False,1.21,170.54,2,backward,False,False,11.0,1,jogging,10.47,11.52,1.05,15.38,14.47,15.08,15.67,0.59,37.12,38.03,0.91,False,False,True,True,352.0,3,False,,,False,,,False,,,,,,,32.29,3,long,65.93,3,sideway_left,29.86,2,medium,62.89,3,sideway_left,True,10,8,2,3,ahead,3,ahead,34.62,32.29,-14.78,-9.23,4,half_space_right,2,middle_third,False,-14.37,-7.3,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9919,0.8647,True,27342,False,1,True,True,True,True,False
7_975,975,2012607,27361,27367,34:12.1,34:12.7,34,12,0.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-11.19,18.66,2,half_space_left,2,middle_third,False,-11.5,20.33,1,wide_left,2,middle_third,False,8_385,27361,,,,2,losing,0,2,156,1,create,9,medium_block,True,False,1.7,100.52,3,sideway_left,True,False,,,,10.53,10.24,-0.29,15.5,16.53,26.69,28.03,1.34,37.0,35.97,-1.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.05,1,short,-128.95,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,9.05,8.48,-5.5,25.7,1,wide_left,2,middle_third,False,-5.67,26.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9952,0.9567,True,27361,True,1,False,True,True,,False
7_976,976,2012607,27361,27375,34:12.1,34:13.5,34,12,1.4,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.25,32.06,1,wide_left,2,middle_third,False,11.85,33.54,1,wide_left,2,middle_third,False,8_385,27361,,,,2,losing,0,2,156,1,create,9,medium_block,True,False,1.62,105.12,3,sideway_left,False,False,,,,14.57,7.45,-7.12,15.5,18.11,3.25,6.26,3.01,37.0,34.39,-2.61,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.91,2,medium,21.76,1,forward,19.4,2,medium,24.09,1,forward,True,9,5,4,3,ahead,3,ahead,18.86,18.91,-5.5,25.7,1,wide_left,2,middle_third,False,-5.71,26.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.97,0.9254,True,27375,True,2,True,True,True,True,True
7_977,977,2012607,27374,27375,34:13.4,34:13.5,34,13,0.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,13.2,16.64,2,half_space_left,2,middle_third,False,13.43,16.94,2,half_space_left,2,middle_third,False,8_385,27361,,,,2,losing,0,2,156,1,create,9,medium_block,True,False,1.49,59.04,3,sideway_left,False,False,,,,3.88,3.84,-0.04,17.89,18.11,4.69,4.68,-0.01,34.61,34.39,-0.22,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.41,2,medium,-26.61,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.39,21.41,-5.73,26.59,1,wide_left,2,middle_third,False,-5.71,26.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.005,0.5752,0.6546,True,27375,False,1,True,True,True,,True
7_978,978,2012607,27386,27399,34:14.6,34:15.9,34,14,1.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,16.02,20.36,1,wide_left,2,middle_third,False,14.03,23.6,1,wide_left,2,middle_third,False,8_386,27386,,,,2,losing,0,2,156,1,create,9,medium_block,True,False,3.8,121.56,3,sideway_left,False,False,11.51,1,jogging,3.31,3.64,0.33,20.53,23.39,4.51,9.36,4.85,31.97,29.11,-2.86,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.36,1,short,-58.0,4,sideway_right,6.44,1,short,-69.74,4,sideway_right,True,7,4,3,3,ahead,3,ahead,13.88,8.36,10.28,33.0,1,wide_left,2,middle_third,False,9.6,30.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9885,0.9821,True,27399,True,0,True,True,True,True,False
7_979,979,2012607,27405,27405,34:16.5,34:16.5,34,16,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,11.8,29.64,1,wide_left,2,middle_third,False,11.8,29.64,1,wide_left,2,middle_third,False,8_387,27405,1_201,8,run_ahead_of_the_ball,2,losing,0,2,156,1,create,9,medium_block,True,False,0.0,-23.3,1,forward,False,False,15.33,2,running,1.05,1.05,-0.0,24.62,24.62,12.82,12.82,0.0,27.88,27.88,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.95,1,short,98.36,3,sideway_left,3.62,1,short,73.62,3,sideway_left,False,4,3,1,2,same_line,2,same_line,4.95,4.95,12.52,24.74,1,wide_left,2,middle_third,False,12.52,24.74,1,wide_left,2,middle_third,False,True,True,False,False,False,0.014,0.6524,0.9448,True,27405,True,0,True,True,True,True,False
7_980,980,2012607,27429,27440,34:18.9,34:20.0,34,18,1.1,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,30.6,2.93,3,center,3,attacking_third,False,35.26,2.38,3,center,3,attacking_third,False,8_388,27414,1_202,1,behind,2,losing,0,2,157,2,finish,8,low_block,True,False,4.33,-6.73,1,forward,False,False,15.61,2,running,2.9,5.02,2.11,32.0,35.35,1.4,0.09,-1.31,20.5,17.15,-3.35,True,False,False,False,,,,,,,,,,,,,,,,15.15,2,medium,-72.61,4,sideway_right,6.88,1,short,-81.22,4,sideway_right,True,3,0,3,3,ahead,3,ahead,20.8,15.15,26.0,23.21,1,wide_left,3,attacking_third,False,30.73,16.84,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0998,0.3309,0.8058,True,27440,False,1,True,True,True,True,False
7_981,981,2012607,27437,27440,34:19.7,34:20.0,34,19,0.3,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,27.95,0.71,3,center,3,attacking_third,False,29.33,1.11,3,center,3,attacking_third,False,8_388,27414,1_203,3,cross_receiver,2,losing,0,2,157,2,finish,8,low_block,True,False,1.94,15.88,1,forward,False,False,17.28,2,running,6.52,6.02,-0.5,34.47,35.35,6.52,6.02,-0.5,18.03,17.15,-0.88,True,True,,False,,,,,,,,,,,,,,,,16.49,2,medium,-95.22,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,17.92,15.79,29.63,18.55,2,half_space_left,3,attacking_third,False,30.73,16.84,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.067,0.6177,0.73,True,27439,False,1,True,True,True,,False
7_982,982,2012607,28486,28491,36:04.6,36:05.1,36,4,0.5,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-11.38,7.73,3,center,2,middle_third,False,-11.64,7.76,3,center,2,middle_third,False,8_392,28486,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.22,173.42,2,backward,False,False,1.88,1,jogging,9.73,5.15,-4.58,16.93,16.67,28.31,28.31,0.0,35.57,35.83,0.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.55,1,short,101.87,3,sideway_left,8.63,1,short,103.13,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.51,8.55,-9.85,-0.64,3,center,2,middle_third,False,-9.88,-0.61,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9959,0.9396,True,28491,True,2,True,True,True,True,False
7_983,983,2012607,28487,28491,36:04.7,36:05.1,36,4,0.4,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-22.31,-4.27,3,center,1,defensive_third,False,-22.58,-4.27,3,center,1,defensive_third,False,8_392,28486,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.24,178.21,2,backward,False,False,2.31,1,jogging,21.61,21.06,-0.54,16.9,16.67,39.21,39.25,0.04,35.6,35.83,0.23,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.22,1,short,-163.92,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.97,13.22,-9.86,-0.64,3,center,2,middle_third,False,-9.88,-0.61,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9964,0.783,True,28491,True,2,True,True,True,,False
7_984,984,2012607,28488,28491,36:04.8,36:05.1,36,4,0.3,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-21.0,15.08,2,half_space_left,1,defensive_third,False,-21.12,15.3,2,half_space_left,1,defensive_third,False,8_392,28486,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.29,114.57,3,sideway_left,False,False,2.78,1,jogging,19.95,19.36,-0.59,16.86,16.67,37.86,37.79,-0.07,35.64,35.83,0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.39,2,medium,125.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.25,19.48,-9.88,-0.63,3,center,2,middle_third,False,-9.88,-0.61,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.7632,True,28490,True,2,True,True,True,,False
7_985,985,2012607,28499,28499,36:05.9,36:05.9,36,5,0.0,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,795525,O. Priestman,12,LM,2902,Western Sydney,-40.2,2.53,3,center,1,defensive_third,False,-40.2,2.53,3,center,1,defensive_third,False,8_393,28499,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.0,58.11,3,sideway_left,False,False,,,,33.74,33.74,0.0,15.57,15.57,55.77,55.77,0.0,36.93,36.93,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.84,2,medium,-169.47,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.84,28.84,-11.85,7.8,3,center,2,middle_third,False,-11.85,7.8,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9937,0.7282,True,28499,True,3,True,True,True,,True
7_986,986,2012607,28499,28499,36:05.9,36:05.9,36,5,0.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-21.66,16.03,2,half_space_left,1,defensive_third,False,-21.66,16.03,2,half_space_left,1,defensive_third,False,8_393,28499,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.0,128.37,3,sideway_left,False,False,4.36,1,jogging,17.4,17.4,0.0,15.57,15.57,37.23,37.23,0.0,36.93,36.93,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.81,1,short,140.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.81,12.81,-11.85,7.8,3,center,2,middle_third,False,-11.85,7.8,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9916,0.7438,True,28499,True,3,True,True,True,,False
7_987,987,2012607,28499,28499,36:05.9,36:05.9,36,5,0.0,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-23.39,-4.29,3,center,1,defensive_third,False,-23.39,-4.29,3,center,1,defensive_third,False,8_393,28499,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.0,-178.98,2,backward,False,False,4.05,1,jogging,19.71,9.4,-10.3,15.57,15.57,38.96,38.96,0.0,36.93,36.93,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.71,2,medium,-133.67,4,sideway_right,15.08,2,medium,-137.45,2,backward,False,10,10,0,1,behind,1,behind,16.71,16.71,-11.85,7.8,3,center,2,middle_third,False,-11.85,7.8,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9988,0.838,True,28499,True,3,True,True,True,True,False
7_988,988,2012607,28499,28499,36:05.9,36:05.9,36,5,0.0,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-9.68,-0.64,3,center,2,middle_third,False,-9.68,-0.64,3,center,2,middle_third,False,8_393,28499,,,,1,winning,2,1,159,1,create,9,medium_block,False,False,0.0,-14.93,1,forward,False,False,1.14,1,jogging,6.62,6.62,0.0,15.57,15.57,25.25,25.25,0.0,36.93,36.93,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.71,1,short,-75.58,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.71,8.71,-11.85,7.8,3,center,2,middle_third,False,-11.85,7.8,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9921,0.6669,True,28499,True,3,True,True,True,,False
7_989,989,2012607,28524,28530,36:08.4,36:09.0,36,8,0.6,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-19.52,-22.9,5,wide_right,1,defensive_third,False,-21.23,-23.72,5,wide_right,1,defensive_third,False,8_394,28524,,,,1,winning,2,1,160,0,build_up,10,high_block,False,False,1.9,-154.38,2,backward,False,False,11.33,1,jogging,13.89,6.79,-7.1,9.5,8.42,29.02,29.65,0.63,43.0,44.08,1.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.06,2,medium,-71.34,4,sideway_right,17.7,2,medium,-59.06,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.83,20.06,-27.32,-3.59,3,center,1,defensive_third,False,-27.65,-4.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9957,0.981,True,28530,True,0,True,True,True,True,False
7_990,990,2012607,28548,28554,36:10.8,36:11.4,36,10,0.6,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.29,-20.51,5,wide_right,2,middle_third,False,-11.46,-24.0,5,wide_right,2,middle_third,False,8_395,28548,1_204,7,pulling_wide,1,winning,2,1,160,0,build_up,10,high_block,False,False,3.49,-92.79,4,sideway_right,False,False,20.96,3,hsr,7.1,8.34,1.25,6.56,5.92,17.85,17.38,-0.47,45.94,46.58,0.64,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.17,1,short,9.18,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.72,13.17,-25.08,-25.67,5,wide_right,1,defensive_third,False,-24.46,-26.1,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0007,0.717,0.9727,True,28554,True,1,True,True,True,,False
7_991,991,2012607,28554,28554,36:11.4,36:11.4,36,11,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.21,-6.82,3,center,2,middle_third,False,5.21,-6.82,3,center,2,middle_third,False,8_395,28548,,,,1,winning,2,1,160,0,build_up,10,high_block,False,False,0.0,-110.07,4,sideway_right,False,False,,,,4.71,4.71,0.0,5.92,5.92,0.71,0.71,0.0,46.58,46.58,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.38,3,long,33.02,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,35.38,35.38,-24.46,-26.1,5,wide_right,1,defensive_third,False,-24.46,-26.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.003,0.5089,0.7567,True,28554,False,1,True,True,True,,True
7_992,992,2012607,28686,28700,36:24.6,36:26.0,36,24,1.4,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-40.11,-5.44,3,center,1,defensive_third,False,-42.9,-2.93,3,center,1,defensive_third,False,8_396,28686,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,3.77,138.02,2,backward,False,False,9.62,1,jogging,27.84,18.41,-9.43,12.36,8.64,52.47,51.54,-0.93,40.14,43.86,3.72,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.09,2,medium,128.18,3,sideway_left,12.96,1,short,128.07,3,sideway_left,False,10,10,0,1,behind,1,behind,19.07,18.09,-30.64,-21.99,5,wide_right,1,defensive_third,False,-31.72,-17.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.7683,True,28700,True,1,True,True,True,True,False
7_993,993,2012607,28686,28700,36:24.6,36:26.0,36,24,1.4,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-27.3,8.31,3,center,1,defensive_third,False,-32.14,9.97,2,half_space_left,1,defensive_third,False,8_396,28686,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,5.12,161.07,2,backward,False,False,13.12,1,jogging,17.81,15.13,-2.68,12.36,8.64,39.66,40.78,1.12,40.14,43.86,3.72,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.48,2,medium,87.73,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,30.48,27.12,-30.64,-21.99,5,wide_right,1,defensive_third,False,-31.72,-17.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.9322,True,28695,True,1,True,True,True,,False
7_994,994,2012607,28721,28733,36:28.1,36:29.3,36,28,1.2,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-39.75,12.99,2,half_space_left,1,defensive_third,False,-43.75,14.35,2,half_space_left,1,defensive_third,False,8_397,28721,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,4.23,161.22,2,backward,False,False,12.66,1,jogging,13.03,13.01,-0.02,4.03,2.3,43.78,46.05,2.27,48.47,50.2,1.73,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.84,2,medium,79.5,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,16.73,16.85,-46.02,-2.52,3,center,1,defensive_third,False,-46.51,-2.27,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9932,0.6016,True,28732,True,3,False,True,True,,False
7_995,995,2012607,28725,28746,36:28.5,36:30.6,36,28,2.1,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,7.12,-7.36,3,center,2,middle_third,False,2.62,-3.83,3,center,2,middle_third,False,8_397,28721,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,5.47,141.89,2,backward,False,False,,,,4.63,3.68,-0.95,3.4,1.21,-3.72,-1.41,2.31,49.1,51.29,2.19,False,False,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,49.9,3,long,-3.08,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,53.7,48.72,-46.36,-2.45,3,center,1,defensive_third,False,-46.06,-1.94,3,center,1,defensive_third,False,False,False,,False,True,0.0018,0.5197,0.8232,True,28741,True,4,True,True,True,,True
7_996,996,2012607,28729,28746,36:28.9,36:30.6,36,28,1.7,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,0.25,-10.2,4,half_space_right,2,middle_third,False,-3.73,-6.57,3,center,2,middle_third,False,8_397,28721,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,5.11,137.63,2,backward,False,True,,,,2.66,4.98,2.33,2.82,1.21,2.57,4.94,2.37,49.68,51.29,1.61,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.68,3,long,-6.81,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.41,42.58,-46.51,-2.36,3,center,1,defensive_third,False,-46.06,-1.94,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.6254,0.7326,True,28742,False,4,True,True,True,,True
