event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_305,305,1899583,14941,14965,24:53.1,24:55.5,24,53,2.4,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-12.96,-19.17,4,half_space_right,2,middle_third,False,-12.17,-21.03,5,wide_right,2,middle_third,False,3,drawing,0,0,143,14,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.12,-66.99,4,sideway_right,True,False,3.17,1,jogging,8.11,2.58,-5.53,9.23,10.76,22.19,22.93,0.74,43.27,41.74,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.15,1,forward,18.95,2,medium,1,successful,7_763,False,10623,V. Germain,19.0,CF,7.57,-21.54,5,wide_right,2,middle_third,False,6.69,-25.27,5,wide_right,2,middle_third,False,0.6832,False,0.0014,False,3,0,1,0,1,0,2,0,0,3,0,2,3,0,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,19.75,2,medium,-1.48,1,forward,19.42,2,medium,-0.56,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_306,306,1899583,14978,14978,24:56.8,24:56.8,24,56,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,6.69,-25.27,5,wide_right,2,middle_third,False,6.69,-25.27,5,wide_right,2,middle_third,False,3,drawing,0,0,143,15,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-102.26,4,sideway_right,,,8.48,1,jogging,1.14,1.14,0.0,12.32,12.32,5.63,5.63,0.0,40.18,40.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.56,1,forward,19.42,2,medium,1,successful,7_764,False,560891,J. Drew,17.0,RW,11.25,-33.82,5,wide_right,2,middle_third,False,27.83,-28.96,5,wide_right,3,attacking_third,False,0.5932,True,0.0026,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,True,442.0,3,False,False,False,,,,,9.69,1,short,-61.93,4,sideway_right,11.21,1,short,-103.89,4,sideway_right,True,4,1,3,4,4,0,True,True,True,True,False
8_307,307,1899583,15007,15056,24:59.7,25:04.6,24,59,4.9,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,27.83,-28.96,5,wide_right,3,attacking_third,False,30.98,-31.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,144,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,23.63,-42.83,1,forward,False,False,17.8,2,running,3.54,8.52,4.98,28.09,41.88,0.26,10.9,10.64,24.41,10.62,-13.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.89,4,sideway_right,11.21,1,short,1,successful,7_765,False,10623,V. Germain,19.0,CF,25.26,-19.11,4,half_space_right,3,attacking_third,False,25.87,-19.7,4,half_space_right,3,attacking_third,False,0.977,False,0.0063,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,True,424.0,3,False,False,False,,,,,13.99,1,short,114.13,3,sideway_left,11.92,1,short,101.47,3,sideway_left,False,4,6,-2,4,1,-3,True,True,True,True,False
8_308,308,1899583,15064,15068,25:05.4,25:05.8,25,5,0.4,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,25.87,-19.7,4,half_space_right,3,attacking_third,False,26.5,-19.65,4,half_space_right,3,attacking_third,False,3,drawing,0,0,144,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,0.54,0.78,1,forward,,,5.61,1,jogging,3.26,1.87,-1.39,40.39,39.62,14.52,13.12,-1.4,12.11,12.88,0.77,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,101.47,3,sideway_left,11.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,1,2,0,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_309,309,1899583,15586,15586,25:57.6,25:57.6,25,57,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-44.28,-3.62,3,center,1,defensive_third,False,-44.28,-3.62,3,center,1,defensive_third,False,3,drawing,0,0,145,1,True,True,True,True,8,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,169.42,2,backward,,,18.72,2,running,1.94,1.94,0.0,-19.21,-19.21,25.07,25.07,0.0,71.71,71.71,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,-43.09,-5.7,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_310,310,1899583,15589,15614,25:57.9,26:00.4,25,57,2.5,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,45.56,8.37,3,center,3,attacking_third,True,47.9,16.16,2,half_space_left,3,attacking_third,True,3,drawing,0,0,145,1,True,True,True,True,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,9.85,73.28,3,sideway_left,True,False,14.74,1,jogging,2.54,1.97,-0.56,46.14,47.49,0.58,-0.41,-0.99,6.36,5.01,-1.35,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_773,,6871,M. JakoliÅ¡,16.0,LW,31.25,12.56,2,half_space_left,3,attacking_third,False,,,,,,,,0.9889,False,0.0121,False,4,1,0,0,0,0,0,2,1,1,0,2,3,0,0,1,1,False,,,,,,,,,,17.03,2,medium,-167.8,2,backward,,,,,,,False,0,10,-10,0,3,3,True,True,,True,False
8_311,311,1899583,15632,15632,26:02.2,26:02.2,26,2,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-31.81,-10.86,4,half_space_right,1,defensive_third,False,-31.81,-10.86,4,half_space_right,1,defensive_third,False,3,drawing,0,0,145,1,True,True,True,True,8,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-57.44,4,sideway_right,,,14.4,1,jogging,3.36,3.36,0.0,-16.17,-16.17,15.64,15.64,0.0,68.67,68.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560917,R. Bozinovski,14.0,RM,-38.13,-7.67,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
8_312,312,1899583,15659,15669,26:04.9,26:05.9,26,4,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,11.64,11.09,2,half_space_left,2,middle_third,False,10.5,11.34,2,half_space_left,2,middle_third,False,3,drawing,0,0,145,1,True,False,False,True,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.24,167.63,2,backward,,,4.55,1,jogging,12.18,11.91,-0.27,39.46,36.83,27.82,26.33,-1.49,13.04,15.67,2.63,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_775,False,51044,L. Brattan,12.0,LM,9.23,2.26,3,center,2,middle_third,False,9.09,2.02,3,center,2,middle_third,False,0.998,False,0.0027,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,8,8,False,,,,,,,,,,9.17,1,short,-97.96,4,sideway_right,9.7,1,short,-91.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_313,313,1899583,15679,15696,26:06.9,26:08.6,26,6,1.7,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,9.09,2.02,3,center,2,middle_third,False,11.81,-2.01,3,center,2,middle_third,False,3,drawing,0,0,145,2,False,False,False,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,4.49,-55.98,4,sideway_right,False,False,10.17,1,jogging,11.02,2.36,-8.66,35.4,33.86,26.31,22.05,-4.26,17.1,18.64,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.48,4,sideway_right,9.7,1,short,1,successful,7_780,True,10623,V. Germain,19.0,CF,29.6,-6.12,3,center,3,attacking_third,False,28.95,-6.77,3,center,3,attacking_third,False,0.7725,False,0.0116,False,4,1,0,0,0,0,4,0,0,4,0,2,3,2,4,8,9,False,,,,,,,,,,18.26,2,medium,-13.01,1,forward,17.04,2,medium,-7.76,1,forward,True,10,7,3,10,10,0,True,True,True,False,False
8_314,314,1899583,15702,15702,26:09.2,26:09.2,26,9,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,28.95,-6.77,3,center,3,attacking_third,False,28.95,-6.77,3,center,3,attacking_third,False,3,drawing,0,0,145,3,False,True,True,False,8,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-134.43,4,sideway_right,,,5.01,1,jogging,2.72,2.72,0.0,33.67,33.67,4.72,4.72,0.0,18.83,18.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-7.76,1,forward,17.04,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_315,315,1899583,15725,15805,26:11.5,26:19.5,26,11,8.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-48.26,-4.43,3,center,1,defensive_third,False,-39.24,-0.59,3,center,1,defensive_third,False,3,drawing,0,0,146,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,15.5,23.06,1,forward,False,False,11.09,1,jogging,18.37,11.54,-6.82,-6.71,3.6,41.55,42.84,1.29,59.21,48.9,-10.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-40.5,11.72,2,half_space_left,1,defensive_third,False,-39.88,12.14,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,11.55,1,short,91.84,3,sideway_left,,,,,10,10,0,True,True,False,True,False
8_316,316,1899583,15818,15827,26:20.8,26:21.7,26,20,0.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-39.88,12.14,2,half_space_left,1,defensive_third,False,-39.76,12.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,146,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.24,62.45,3,sideway_left,,,1.05,1,jogging,14.71,14.01,-0.7,3.69,3.49,43.57,43.25,-0.32,48.81,49.01,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.84,3,sideway_left,11.55,1,short,1,successful,7_785,False,159946,M. Sutton,1.0,GK,-40.62,1.32,3,center,1,defensive_third,False,-40.57,1.87,3,center,1,defensive_third,False,0.996,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,11.08,1,short,-94.45,4,sideway_right,11.8,1,short,-96.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_317,317,1899583,15840,15859,26:23.0,26:24.9,26,23,1.9,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.57,1.87,3,center,1,defensive_third,False,-38.18,0.26,3,center,1,defensive_third,False,3,drawing,0,0,146,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.75,-33.97,1,forward,False,False,5.35,1,jogging,14.57,10.78,-3.79,3.41,3.03,43.98,41.21,-2.77,49.09,49.47,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.67,4,sideway_right,11.8,1,short,1,successful,7_788,False,51008,T. Imai,6.0,RCB,-37.31,-14.75,4,half_space_right,1,defensive_third,False,-35.59,-16.17,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,10,10,True,442.0,3,False,False,False,,,,,15.04,2,medium,-86.68,4,sideway_right,13.81,1,short,-80.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_318,318,1899583,15873,15886,26:26.3,26:27.6,26,26,1.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-35.59,-16.17,4,half_space_right,1,defensive_third,False,-34.4,-17.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,146,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.71,-46.64,4,sideway_right,,,4.79,1,jogging,10.72,4.77,-5.95,3.56,3.71,39.15,38.11,-1.04,48.94,48.79,-0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-80.37,4,sideway_right,13.81,1,short,1,successful,7_791,False,159946,M. Sutton,1.0,GK,-42.69,-2.65,3,center,1,defensive_third,False,-43.85,-3.83,3,center,1,defensive_third,False,0.9934,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,16.95,2,medium,119.29,3,sideway_left,16.29,2,medium,107.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_319,319,1899583,15902,15910,26:29.2,26:30.0,26,29,0.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-43.85,-3.83,3,center,1,defensive_third,False,-43.9,-3.86,3,center,1,defensive_third,False,3,drawing,0,0,146,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.08,-149.04,2,backward,,,0.43,1,jogging,9.79,8.31,-1.48,2.34,1.64,46.19,45.54,-0.65,50.16,50.86,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.77,3,sideway_left,16.29,2,medium,1,successful,7_793,False,51675,A. Thurgate,12.0,LM,-28.78,-0.79,3,center,1,defensive_third,False,-33.11,-2.17,3,center,1,defensive_third,False,0.9742,False,0.0001,False,4,1,3,1,2,0,3,0,0,2,2,4,4,3,4,10,10,True,442.0,3,True,False,False,1,first,1,through,15.43,2,medium,11.48,1,forward,17.92,2,medium,9.44,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_320,320,1899583,15926,15926,26:31.6,26:31.6,26,31,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-33.11,-2.17,3,center,1,defensive_third,False,-33.11,-2.17,3,center,1,defensive_third,False,3,drawing,0,0,146,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-156.18,2,backward,,,6.1,1,jogging,3.9,3.9,0.0,0.26,0.26,33.37,33.37,0.0,52.24,52.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.44,1,forward,17.92,2,medium,1,successful,7_797,True,26994,H. Ibusuki,19.0,CF,-8.0,-11.54,4,half_space_right,2,middle_third,False,-13.55,-7.9,3,center,2,middle_third,False,0.605,True,0.0024,False,3,1,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,26.8,2,medium,-20.46,1,forward,27.03,2,medium,-23.78,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_321,321,1899583,15940,15940,26:33.0,26:33.0,26,33,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-13.55,-7.9,3,center,2,middle_third,False,-13.55,-7.9,3,center,2,middle_third,False,3,drawing,0,0,147,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,138.83,2,backward,,,18.84,2,running,1.42,1.42,0.0,0.0,0.0,13.55,13.55,0.0,52.5,52.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.78,1,forward,27.03,2,medium,2,unsuccessful,7_799,,26844,R. Danzaki,17.0,RW,-18.08,-15.27,4,half_space_right,1,defensive_third,False,,,,,,,,0.8334,False,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,8.65,1,short,-121.58,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_322,322,1899583,15950,16021,26:34.0,26:41.1,26,34,7.1,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,13.21,17.23,2,half_space_left,2,middle_third,False,-0.73,32.69,1,wide_left,2,middle_third,False,3,drawing,0,0,149,2,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,24.33,132.04,3,sideway_left,True,False,12.43,1,jogging,4.61,2.32,-2.29,39.17,20.4,25.96,21.13,-4.83,13.33,32.1,18.77,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_804,False,2759,D. ArslanagiÄ,6.0,RCB,-15.42,18.52,2,half_space_left,2,middle_third,False,-19.81,22.84,1,wide_left,1,defensive_third,False,0.997,False,0.0003,False,5,0,2,1,1,0,3,0,0,5,0,3,3,3,3,6,7,True,424.0,3,False,False,False,,,,,20.41,2,medium,-136.03,2,backward,20.06,2,medium,-133.99,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_323,323,1899583,16037,16049,26:42.7,26:43.9,26,42,1.2,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-19.81,22.84,1,wide_left,1,defensive_third,False,-21.65,22.22,1,wide_left,1,defensive_third,False,3,drawing,0,0,150,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.05,-161.38,2,backward,False,False,6.39,1,jogging,13.05,8.41,-4.64,15.85,12.63,35.66,34.28,-1.38,36.65,39.87,3.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.99,4,sideway_right,20.06,2,medium,1,successful,7_806,False,3443,F. Kurto,1.0,GK,-37.18,4.87,3,center,1,defensive_third,False,-35.19,-2.73,3,center,1,defensive_third,False,0.9991,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,True,442.0,3,False,False,False,,,,,23.29,2,medium,-131.83,4,sideway_right,20.44,2,medium,-118.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_324,324,1899583,16075,16098,26:46.5,26:48.8,26,46,2.3,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.19,-2.73,3,center,1,defensive_third,False,-32.79,-2.75,3,center,1,defensive_third,False,3,drawing,0,0,150,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.76,-0.48,1,forward,False,False,4.42,1,jogging,16.74,10.11,-6.63,7.05,5.51,42.24,38.3,-3.94,45.45,46.99,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.97,4,sideway_right,20.44,2,medium,1,successful,7_807,False,795518,O. Jones,4.0,LCB,-28.79,-12.81,4,half_space_right,1,defensive_third,False,-29.03,-15.28,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,424.0,3,False,False,False,,,,,10.83,1,short,-68.32,4,sideway_right,11.8,1,short,-64.02,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_325,325,1899583,16109,16126,26:49.9,26:51.6,26,49,1.7,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-29.03,-15.28,4,half_space_right,1,defensive_third,False,-27.13,-21.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,150,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.66,-71.66,4,sideway_right,True,False,12.69,1,jogging,10.36,5.96,-4.4,5.04,5.64,34.07,32.77,-1.3,47.46,46.86,-0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.02,4,sideway_right,11.8,1,short,1,successful,7_809,False,808580,K. Adamson,8.0,RB,-20.26,-31.56,5,wide_right,1,defensive_third,False,-20.16,-31.88,5,wide_right,1,defensive_third,False,0.9882,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,12.59,1,short,-56.93,4,sideway_right,10.74,1,short,-48.06,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_326,326,1899583,16137,16146,26:52.7,26:53.6,26,52,0.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.16,-31.88,5,wide_right,1,defensive_third,False,-21.39,-31.78,5,wide_right,1,defensive_third,False,3,drawing,0,0,150,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,175.35,2,backward,,,4.82,1,jogging,6.07,3.9,-2.17,6.02,6.17,26.18,27.56,1.38,46.48,46.33,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.06,4,sideway_right,10.74,1,short,1,successful,7_812,False,795518,O. Jones,4.0,LCB,-29.56,-24.62,5,wide_right,1,defensive_third,False,-32.01,-23.27,5,wide_right,1,defensive_third,False,0.9948,False,0.0001,False,3,1,2,1,1,0,1,0,0,3,0,2,3,1,1,7,6,True,424.0,3,False,False,False,,,,,10.86,1,short,138.77,2,backward,10.92,1,short,130.28,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_327,327,1899583,16157,16168,26:54.7,26:55.8,26,54,1.1,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-32.01,-23.27,5,wide_right,1,defensive_third,False,-32.67,-19.56,4,half_space_right,1,defensive_third,False,3,drawing,0,0,150,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.42,100.09,3,sideway_left,False,True,12.33,1,jogging,6.51,2.61,-3.9,5.46,4.03,37.47,36.7,-0.77,47.04,48.47,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.28,3,sideway_left,10.92,1,short,1,successful,7_815,False,51655,L. Rose,14.0,RM,-20.51,-4.02,3,center,1,defensive_third,False,-22.51,-4.06,3,center,1,defensive_third,False,0.9815,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,True,False,False,1,first,1,through,19.73,2,medium,51.96,3,sideway_left,17.4,2,medium,41.67,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_328,328,1899583,16179,16191,26:56.9,26:58.1,26,56,1.2,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-22.51,-4.06,3,center,1,defensive_third,False,-21.52,0.96,3,center,1,defensive_third,False,3,drawing,0,0,150,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.12,78.84,3,sideway_left,False,False,14.99,1,jogging,1.49,0.54,-0.95,2.51,2.65,25.02,24.17,-0.85,49.99,49.85,-0.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.67,1,forward,17.4,2,medium,1,successful,7_817,False,51014,I. Vujica,2.0,LB,-18.52,21.75,1,wide_left,1,defensive_third,False,-16.39,22.16,1,wide_left,2,middle_third,False,0.9785,False,0.0011,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,5,5,True,442.0,3,False,False,False,,,,,21.01,2,medium,81.79,3,sideway_left,17.73,2,medium,87.74,3,sideway_left,False,7,5,2,7,7,0,True,True,True,True,False
