index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
16,1899583,1369,1410,02:15.9,02:20.0,2,15,4.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,24.79,-33.99,5,wide_right,3,attacking_third,False,5.23,-12.3,4,half_space_right,2,middle_third,False,35.53,43.87,64.08,59.9,33.13,31.85,33.47,38.02
17,1899583,1410,1527,02:20.0,02:31.7,2,20,11.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,4.6,-12.18,4,half_space_right,2,middle_third,False,-19.6,13.66,2,half_space_left,1,defensive_third,False,44.07,53.76,59.79,44.68,32.0,40.18,38.24,48.65
18,1899583,1527,1579,02:31.7,02:36.9,2,31,5.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.08,13.15,2,half_space_left,1,defensive_third,False,-20.26,-21.37,5,wide_right,1,defensive_third,False,53.98,59.94,44.3,41.59,40.22,40.63,48.67,56.2
19,1899583,1579,1643,02:36.9,02:43.3,2,36,6.4,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.81,-21.66,5,wide_right,1,defensive_third,False,-7.89,-24.57,5,wide_right,2,middle_third,False,59.86,49.39,41.89,47.99,40.55,29.68,56.09,53.49
20,1899583,1764,1787,02:55.4,02:57.7,2,55,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.35,-32.99,5,wide_right,2,middle_third,False,24.6,-21.9,5,wide_right,3,attacking_third,False,36.93,36.41,53.82,55.83,28.76,27.63,53.43,50.75
21,1899583,1787,1835,02:57.7,03:02.5,2,57,4.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-25.09,21.42,1,wide_left,1,defensive_third,False,-40.16,-15.14,4,half_space_right,1,defensive_third,False,27.62,44.73,50.68,49.86,36.66,50.54,56.03,75.62
22,1899583,1918,1981,03:10.8,03:17.1,3,10,6.3,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,24.31,32.34,1,wide_left,3,attacking_third,False,5.45,20.54,1,wide_left,2,middle_third,False,44.62,48.09,66.06,61.99,44.52,36.0,41.3,34.29
23,1899583,1981,2050,03:17.1,03:24.0,3,17,6.9,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.75,19.92,2,half_space_left,2,middle_third,False,0.02,-23.43,5,wide_right,2,middle_third,False,48.26,50.13,61.96,60.37,36.04,35.35,34.61,46.86
24,1899583,2050,2090,03:24.0,03:28.0,3,24,4.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,0.07,23.32,1,wide_left,2,middle_third,False,16.29,6.95,3,center,2,middle_third,False,34.9,36.16,46.9,56.34,50.1,41.06,60.35,59.01
25,1899583,2335,2383,03:52.5,03:57.3,3,52,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-37.03,32.47,1,wide_left,1,defensive_third,False,-12.98,28.14,1,wide_left,2,middle_third,False,31.42,29.44,40.31,39.12,26.24,27.82,67.22,65.71
26,1899583,2383,2405,03:57.3,03:59.5,3,57,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,12.21,-28.39,5,wide_right,2,middle_third,False,8.45,-34.08,5,wide_right,2,middle_third,False,27.95,33.5,65.65,64.26,29.44,34.62,39.01,39.5
27,1899583,2571,2622,04:16.1,04:21.2,4,16,5.1,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-7.42,32.83,1,wide_left,2,middle_third,False,14.35,32.96,1,wide_left,2,middle_third,False,34.09,35.74,52.39,51.67,26.28,30.66,51.67,51.93
28,1899583,2714,2731,04:30.4,04:32.1,4,30,1.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-18.23,-33.68,5,wide_right,1,defensive_third,False,-19.83,-32.4,5,wide_right,1,defensive_third,False,45.3,46.94,49.13,48.35,28.81,30.67,54.24,55.49
29,1899583,2731,2772,04:32.1,04:36.2,4,32,4.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.19,-32.28,5,wide_right,1,defensive_third,False,-20.24,-31.03,5,wide_right,1,defensive_third,False,47.06,53.3,48.3,47.63,30.87,34.89,55.68,63.5
30,1899583,2772,2775,04:36.2,04:36.5,4,36,0.3,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.2,-31.03,5,wide_right,1,defensive_third,False,-14.12,-31.13,5,wide_right,2,middle_third,False,53.33,53.26,47.75,48.02,34.97,35.03,63.44,63.28
31,1899583,2833,2837,04:42.3,04:42.7,4,42,0.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-17.9,33.73,1,wide_left,1,defensive_third,False,-19.77,32.97,1,wide_left,1,defensive_third,False,41.29,41.31,57.94,57.26,40.91,40.2,58.53,59.31
32,1899583,2837,3020,04:42.7,05:01.0,4,42,18.3,1,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-20.61,32.7,1,wide_left,1,defensive_third,False,-23.7,-26.98,5,wide_right,1,defensive_third,False,41.44,45.41,57.02,46.97,39.98,36.7,59.57,72.61
33,1899583,3166,3215,05:15.6,05:20.5,5,15,4.9,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-18.1,-34.53,5,wide_right,1,defensive_third,False,-19.5,-30.07,5,wide_right,1,defensive_third,False,33.55,32.63,45.53,50.49,24.62,24.21,60.85,55.83
34,1899583,3342,3447,05:33.2,05:43.7,5,33,10.5,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,18.95,34.09,1,wide_left,3,attacking_third,False,6.33,27.48,1,wide_left,2,middle_third,False,47.12,60.27,62.08,49.48,28.38,38.03,33.22,47.05
35,1899583,3447,3457,05:43.7,05:44.7,5,43,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-6.52,-27.56,5,wide_right,2,middle_third,False,-5.68,-33.96,5,wide_right,2,middle_third,False,37.75,35.11,47.06,46.95,60.01,58.83,49.35,48.99
36,1899583,3553,3582,05:54.3,05:57.2,5,54,2.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,1.9,-32.0,5,wide_right,2,middle_third,False,12.3,-22.45,5,wide_right,2,middle_third,False,35.68,35.74,52.06,53.52,32.79,26.62,54.03,52.49
37,1899583,3582,3585,05:57.2,05:57.5,5,57,0.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.44,22.5,1,wide_left,2,middle_third,False,-12.07,22.66,1,wide_left,2,middle_third,False,26.47,26.22,52.45,52.36,35.67,35.47,53.51,53.5
38,1899583,3585,3607,05:57.5,05:59.7,5,57,2.2,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,11.78,-22.77,5,wide_right,2,middle_third,False,14.49,-31.82,5,wide_right,2,middle_third,False,35.33,32.6,53.5,54.59,26.12,27.22,52.31,52.2
39,1899583,3725,3735,06:11.5,06:12.5,6,11,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,23.37,-33.61,5,wide_right,3,attacking_third,False,33.85,-27.07,5,wide_right,3,attacking_third,False,36.31,35.58,67.41,66.66,28.94,28.9,45.13,44.48
40,1899583,3870,3960,06:26.0,06:35.0,6,26,9.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-49.29,5.47,3,center,1,defensive_third,False,-33.0,-21.43,5,wide_right,1,defensive_third,False,61.91,59.82,49.87,48.78,35.32,39.14,66.46,74.54
41,1899583,4008,4041,06:39.8,06:43.1,6,39,3.3,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-9.46,31.69,1,wide_left,2,middle_third,False,-19.7,14.6,2,half_space_left,1,defensive_third,False,44.48,46.87,65.68,57.31,50.15,43.75,46.39,50.59
42,1899583,4041,4115,06:43.1,06:50.5,6,43,7.4,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.11,12.97,2,half_space_left,1,defensive_third,False,-22.46,24.62,1,wide_left,1,defensive_third,False,47.1,58.96,56.95,45.03,43.63,39.0,50.67,64.04
43,1899583,4115,4125,06:50.5,06:51.5,6,50,1.0,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.34,25.01,1,wide_left,1,defensive_third,False,-9.2,25.2,1,wide_left,2,middle_third,False,58.89,56.73,45.07,45.18,39.1,41.22,63.82,62.12
44,1899583,4125,4144,06:51.5,06:53.4,6,51,1.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,8.59,-24.87,5,wide_right,2,middle_third,False,19.24,-26.46,5,wide_right,3,attacking_third,False,41.35,41.21,61.9,56.75,56.34,50.95,45.16,44.01
45,1899583,4144,4208,06:53.4,06:59.8,6,53,6.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.69,26.95,1,wide_left,1,defensive_third,False,-19.66,7.62,3,center,1,defensive_third,False,50.71,54.25,43.94,40.9,41.08,37.81,56.79,53.74
46,1899583,4208,4280,06:59.8,07:07.0,6,59,7.2,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-21.07,7.19,3,center,1,defensive_third,False,-20.14,29.04,1,wide_left,1,defensive_third,False,54.42,62.69,40.86,41.63,37.82,41.6,54.0,56.47
47,1899583,4280,4283,07:07.0,07:07.3,7,7,0.3,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.91,29.62,1,wide_left,1,defensive_third,False,-19.89,30.11,1,wide_left,1,defensive_third,False,62.68,62.65,41.8,42.17,41.78,42.13,56.51,56.62
48,1899583,4283,4389,07:07.3,07:17.9,7,7,10.6,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.02,30.04,1,wide_left,1,defensive_third,False,-21.31,-20.65,5,wide_right,1,defensive_third,False,62.65,47.22,42.37,49.76,42.3,41.23,56.68,66.07
49,1899583,4389,4407,07:17.9,07:19.7,7,17,1.8,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.89,-19.53,4,half_space_right,1,defensive_third,False,-7.88,-12.83,4,half_space_right,2,middle_third,False,46.52,35.57,49.55,42.73,41.02,38.5,65.98,63.98
50,1899583,4407,4488,07:19.7,07:27.8,7,19,8.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,7.69,12.76,2,half_space_left,2,middle_third,False,5.06,4.1,3,center,2,middle_third,False,38.36,47.55,63.81,61.55,35.1,31.75,42.43,38.54
51,1899583,4488,4679,07:27.8,07:46.9,7,27,19.1,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,4.59,3.58,3,center,2,middle_third,False,9.39,29.52,1,wide_left,2,middle_third,False,47.89,53.4,61.4,55.44,31.97,37.54,38.71,49.82
52,1899583,4679,4692,07:46.9,07:48.2,7,46,1.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-9.36,-29.65,5,wide_right,2,middle_third,False,-12.65,-23.95,5,wide_right,2,middle_third,False,37.22,35.17,49.78,49.59,53.16,49.52,55.52,55.69
53,1899583,4692,4737,07:48.2,07:52.7,7,48,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,12.38,23.72,1,wide_left,2,middle_third,False,22.23,5.59,3,center,3,attacking_third,False,49.17,34.18,55.65,64.73,35.14,28.4,49.59,46.14
54,1899583,4737,4768,07:52.7,07:55.8,7,52,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.65,-5.12,3,center,1,defensive_third,False,-5.41,0.62,3,center,2,middle_third,False,28.38,37.09,46.19,48.64,34.1,34.07,65.24,67.12
55,1899583,4768,4797,07:55.8,07:58.7,7,55,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,6.39,-0.25,3,center,2,middle_third,False,38.55,20.32,1,wide_left,3,attacking_third,False,34.03,34.13,66.89,58.94,37.28,37.58,48.72,51.28
56,1899583,4797,4905,07:58.7,08:09.5,7,58,10.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,39.06,20.79,1,wide_left,3,attacking_third,False,-16.94,-14.68,4,half_space_right,2,middle_third,False,34.46,24.99,58.82,33.49,37.58,27.31,51.43,68.36
57,1899583,4905,4915,08:09.5,08:10.5,8,9,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,16.88,15.14,2,half_space_left,2,middle_third,False,20.57,24.85,1,wide_left,3,attacking_third,False,27.34,29.66,68.26,68.17,25.07,26.15,33.24,31.98
58,1899583,5055,5109,08:24.5,08:29.9,8,24,5.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-12.38,-33.03,5,wide_right,2,middle_third,False,2.37,-30.72,5,wide_right,2,middle_third,False,35.81,35.61,52.81,50.53,28.35,27.27,59.54,54.27
59,1899583,5109,5130,08:29.9,08:32.0,8,29,2.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-2.78,31.19,1,wide_left,2,middle_third,False,11.63,33.09,1,wide_left,2,middle_third,False,27.25,28.46,54.13,51.95,35.69,31.36,50.58,51.66
60,1899583,5219,5274,08:40.9,08:46.4,8,40,5.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-13.07,-31.96,5,wide_right,2,middle_third,False,4.13,3.03,3,center,2,middle_third,False,32.82,35.4,52.12,50.91,26.21,31.31,71.48,68.08
61,1899583,5274,5289,08:46.4,08:47.9,8,46,1.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-3.92,-3.61,3,center,2,middle_third,False,5.28,-13.56,4,half_space_right,2,middle_third,False,31.84,38.46,67.94,66.96,35.67,41.46,50.98,51.35
62,1899583,5289,5330,08:47.9,08:52.0,8,47,4.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-5.17,13.99,2,half_space_left,2,middle_third,False,17.11,16.79,2,half_space_left,2,middle_third,False,41.89,44.02,51.38,62.7,38.86,41.02,66.88,62.85
63,1899583,5330,5346,08:52.0,08:53.6,8,52,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,17.58,16.6,2,half_space_left,3,attacking_third,False,36.83,22.55,1,wide_left,3,attacking_third,False,43.61,38.79,63.05,68.26,40.78,38.1,62.72,60.89
64,1899583,5531,5638,09:12.1,09:22.8,9,12,10.7,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-39.71,-27.87,5,wide_right,1,defensive_third,False,-20.24,15.15,2,half_space_left,1,defensive_third,False,52.88,56.8,38.88,45.54,26.54,44.04,70.7,56.48
65,1899583,5638,5678,09:22.8,09:26.8,9,22,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.93,15.55,2,half_space_left,1,defensive_third,False,-14.14,23.79,1,wide_left,2,middle_third,False,56.63,50.95,45.73,50.66,44.15,38.49,56.2,50.22
66,1899583,5678,5720,09:26.8,09:31.0,9,26,4.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-13.8,23.29,1,wide_left,2,middle_third,False,40.51,-9.56,4,half_space_right,3,attacking_third,True,51.13,47.57,50.82,67.2,38.3,34.47,50.22,52.79
67,1899583,5720,5880,09:31.0,09:47.0,9,31,16.0,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-40.92,9.84,2,half_space_left,1,defensive_third,False,-1.01,20.14,2,half_space_left,2,middle_third,False,34.68,59.07,52.96,47.92,47.43,37.07,67.19,47.17
68,1899583,5880,6021,09:47.0,10:01.1,9,47,14.1,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,create,1,medium_block,9,0.55,-20.3,5,wide_right,2,middle_third,False,-3.3,-11.05,4,half_space_right,2,middle_third,False,36.9,64.67,47.23,51.09,58.87,36.98,48.1,47.31
69,1899583,6021,6034,10:01.1,10:02.4,10,1,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,3.13,11.77,2,half_space_left,2,middle_third,False,9.08,12.48,2,half_space_left,2,middle_third,False,36.98,36.53,47.34,49.29,64.55,61.06,51.12,51.49
70,1899583,6034,6072,10:02.4,10:06.2,10,2,3.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-9.29,-12.53,4,half_space_right,2,middle_third,False,7.76,-21.44,5,wide_right,2,middle_third,False,60.56,40.02,51.51,52.51,36.44,32.86,49.46,50.13
71,1899583,6259,6293,10:24.9,10:28.3,10,24,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.96,34.36,1,wide_left,1,defensive_third,False,-9.48,33.45,1,wide_left,2,middle_third,False,34.09,32.36,42.27,39.0,27.5,31.65,59.82,57.02
72,1899583,6293,6470,10:28.3,10:46.0,10,28,17.7,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,8.94,-33.35,5,wide_right,2,middle_third,False,-19.78,17.21,2,half_space_left,1,defensive_third,False,31.86,60.95,56.96,49.82,32.2,36.88,39.1,52.74
73,1899583,6470,6537,10:46.0,10:52.7,10,46,6.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.26,16.89,2,half_space_left,1,defensive_third,False,-20.03,-30.89,5,wide_right,1,defensive_third,False,60.98,58.15,49.75,49.5,36.71,41.03,53.12,64.17
74,1899583,6537,6548,10:52.7,10:53.8,10,52,1.1,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.22,-30.61,5,wide_right,1,defensive_third,False,-12.26,-27.0,5,wide_right,2,middle_third,False,58.04,57.43,49.46,48.9,41.21,40.94,63.94,61.62
75,1899583,6548,6571,10:53.8,10:56.1,10,53,2.3,1,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,12.04,26.88,1,wide_left,2,middle_third,False,13.66,30.75,1,wide_left,2,middle_third,False,40.76,37.32,61.62,60.76,57.44,56.66,48.87,47.63
76,1899583,6571,6620,10:56.1,11:01.0,10,56,4.9,1,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,13.82,30.57,1,wide_left,2,middle_third,False,13.71,15.96,2,half_space_left,2,middle_third,False,37.39,37.52,60.72,60.57,56.63,46.23,47.58,42.23
77,1899583,6620,6637,11:01.0,11:02.7,11,1,1.7,1,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,13.65,15.58,2,half_space_left,2,middle_third,False,12.85,5.46,3,center,2,middle_third,False,37.57,40.08,60.64,59.86,45.88,38.33,42.25,42.93
78,1899583,6637,6640,11:02.7,11:03.0,11,2,0.3,1,1,1803,left_to_right,Western United,0,False,False,True,create,1,medium_block,9,13.43,3.67,3,center,2,middle_third,False,14.74,0.04,3,center,2,middle_third,False,40.33,40.81,59.76,59.59,37.9,37.07,43.0,43.15
79,1899583,6640,6681,11:03.0,11:07.1,11,3,4.1,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,15.44,-1.67,3,center,2,middle_third,False,48.49,5.2,3,center,3,attacking_third,True,41.05,31.34,59.52,71.03,36.69,25.95,43.22,45.5
80,1899583,6900,6980,11:29.0,11:37.0,11,29,8.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-40.78,-31.62,5,wide_right,1,defensive_third,False,,54.58,,45.9,,36.09,,76.84
81,1899583,7081,7130,11:47.1,11:52.0,11,47,4.9,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-26.53,-31.04,5,wide_right,1,defensive_third,False,-7.69,-25.75,5,wide_right,2,middle_third,False,58.61,55.89,43.79,47.14,37.06,37.91,62.64,59.17
82,1899583,7130,7215,11:52.0,12:00.5,11,52,8.5,1,1,1803,left_to_right,Western United,3,True,False,True,quick_break,3,defending_quick_break,12,7.9,25.79,1,wide_left,2,middle_third,False,49.07,4.16,3,center,3,attacking_third,True,38.02,39.79,59.1,72.24,55.73,35.17,47.22,38.32
83,1899583,7391,7443,12:18.1,12:23.3,12,18,5.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.94,-17.36,4,half_space_right,1,defensive_third,False,,67.03,,46.76,,42.59,,74.61
84,1899583,7505,7517,12:29.5,12:30.7,12,29,1.2,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,8.31,29.32,1,wide_left,2,middle_third,False,7.43,26.29,1,wide_left,2,middle_third,False,41.42,39.62,65.94,64.35,50.64,45.43,46.43,46.63
85,1899583,7517,7589,12:30.7,12:37.9,12,30,7.2,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,7.39,25.94,1,wide_left,2,middle_third,False,9.48,5.87,3,center,2,middle_third,False,39.48,39.17,64.18,59.09,45.1,30.77,46.63,43.56
86,1899583,7589,7608,12:37.9,12:39.8,12,37,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-9.84,-6.17,3,center,2,middle_third,False,-19.43,-3.57,3,center,1,defensive_third,False,30.63,31.48,43.58,46.18,38.95,34.59,59.16,59.55
