event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_66,66,1899583,6433,6455,10:42.3,10:44.5,10,42,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,0.76,19.02,2,half_space_left,2,middle_third,False,-1.33,29.62,1,wide_left,2,middle_third,False,8_139,6444,3,drawing,0,0,72,1,create,9,medium_block,False,False,10.84,101.15,3,sideway_left,True,False,17.62,2,running,6.01,7.48,1.47,12.69,12.72,11.93,14.05,2.12,39.81,39.78,-0.03,False,False,3,ahead,3,ahead,14.72,12.02,-12.94,24.41,1,wide_left,2,middle_third,False,-12.74,25.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9818,0.8614,True,True,0,False,,,,True,6,6,0,True,True,
1_67,67,1899583,6514,6522,10:50.4,10:51.2,10,50,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-23.92,-26.69,5,wide_right,1,defensive_third,False,-23.57,-30.16,5,wide_right,1,defensive_third,False,8_141,6497,3,drawing,0,0,73,0,build_up,10,high_block,False,False,3.5,-84.24,4,sideway_right,False,False,15.65,2,running,10.37,5.83,-4.54,4.21,3.97,28.13,27.54,-0.59,48.29,48.53,0.24,False,False,3,ahead,3,ahead,20.73,20.42,-34.23,-8.71,3,center,1,defensive_third,False,-34.74,-13.06,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9685,0.9557,True,True,0,False,,,,True,8,8,0,True,True,True
1_68,68,1899583,6623,6634,11:01.3,11:02.4,11,1,1.1,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,5.5,-6.58,3,center,2,middle_third,False,10.51,-9.21,4,half_space_right,2,middle_third,False,8_144,6587,3,drawing,0,0,77,2,finish,8,low_block,True,False,5.11,-27.7,1,forward,True,False,18.46,2,running,7.96,5.38,-2.58,29.61,28.9,24.11,18.39,-5.72,22.89,23.6,0.71,False,True,1,behind,2,same_line,33.35,34.05,11.35,26.25,1,wide_left,2,middle_third,False,10.58,24.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.7297,0.6753,True,False,1,False,,,,False,8,9,1,True,False,
1_69,69,1899583,6627,6634,11:01.7,11:02.4,11,1,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,18.48,4.7,3,center,3,attacking_third,False,20.83,2.48,3,center,3,attacking_third,False,8_144,6587,3,drawing,0,0,77,2,finish,8,low_block,True,False,2.78,-43.37,1,forward,False,False,16.74,2,running,1.09,2.88,1.79,29.48,28.9,11.0,8.07,-2.93,23.02,23.6,0.58,True,True,3,ahead,3,ahead,22.36,24.6,11.09,25.8,1,wide_left,2,middle_third,False,10.58,24.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0295,0.4714,0.81,True,False,1,False,,,,True,4,5,1,True,False,
1_70,70,1899583,6635,6646,11:02.5,11:03.6,11,2,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,21.26,2.24,3,center,3,attacking_third,False,25.81,-0.34,3,center,3,attacking_third,False,8_145,6644,3,drawing,0,0,79,2,finish,8,low_block,True,False,4.84,-29.55,1,forward,False,False,17.15,2,running,3.24,3.22,-0.02,28.82,28.24,7.56,2.43,-5.13,23.68,24.26,0.58,True,True,3,ahead,3,ahead,8.11,10.61,17.93,-5.16,3,center,3,attacking_third,False,16.59,-5.6,3,center,2,middle_third,False,False,False,,True,True,0.05,0.451,0.9303,True,True,1,False,,,,True,2,4,2,True,True,
1_71,71,1899583,6635,6670,11:02.5,11:06.0,11,2,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,10.99,-9.5,4,half_space_right,2,middle_third,False,31.95,-11.2,4,half_space_right,3,attacking_third,False,8_145,6644,3,drawing,0,0,79,2,finish,8,low_block,True,False,21.74,-4.64,1,forward,False,False,23.03,3,hsr,4.89,1.43,-3.46,28.82,35.47,17.83,3.52,-14.31,23.68,17.03,-6.65,True,False,1,behind,3,ahead,8.19,14.41,17.93,-5.16,3,center,3,attacking_third,False,19.37,-4.18,3,center,3,attacking_third,False,True,True,False,True,True,0.0323,0.6074,0.944,True,True,1,False,,,,True,3,8,5,True,True,True
1_72,72,1899583,7167,7198,11:55.7,11:58.8,11,55,3.1,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,24.4,10.92,2,half_space_left,3,attacking_third,False,37.96,4.85,3,center,3,attacking_third,True,8_153,7160,3,drawing,0,0,82,3,quick_break,12,defending_quick_break,True,False,14.59,-24.12,1,forward,False,True,17.34,2,running,4.33,0.99,-3.34,28.05,38.46,3.65,0.5,-3.15,24.45,14.04,-10.41,True,True,3,ahead,3,ahead,10.17,12.54,15.61,5.8,3,center,2,middle_third,False,29.44,-4.35,3,center,3,attacking_third,False,False,False,,True,True,0.1301,0.3268,0.8086,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_73,73,1899583,7169,7199,11:55.9,11:58.9,11,55,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,25.88,18.7,2,half_space_left,3,attacking_third,False,35.46,8.83,3,center,3,attacking_third,False,8_153,7160,3,drawing,0,0,82,3,quick_break,12,defending_quick_break,True,False,13.76,-45.85,4,sideway_right,False,True,16.45,2,running,3.91,4.77,0.87,28.37,38.86,2.49,3.4,0.91,24.13,13.64,-10.49,True,True,3,ahead,3,ahead,16.77,14.59,16.0,5.15,3,center,2,middle_third,False,29.85,-4.64,3,center,3,attacking_third,False,False,False,,True,True,0.0833,0.5349,0.7902,True,False,1,False,,,,False,2,2,0,True,True,
1_74,74,1899583,7543,7551,12:33.3,12:34.1,12,33,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,11.42,-2.49,3,center,2,middle_third,False,8.01,-3.08,3,center,2,middle_third,False,8_156,7538,3,drawing,0,0,85,1,create,9,medium_block,False,False,3.46,-170.18,2,backward,False,False,15.49,2,running,9.72,3.74,-5.98,22.44,21.06,11.02,13.05,2.03,30.06,31.44,1.38,True,True,3,ahead,3,ahead,25.64,20.95,-10.14,11.39,2,half_space_left,2,middle_third,False,-8.9,9.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9932,0.9745,True,True,0,False,,,,True,6,6,0,True,True,True
1_75,75,1899583,7560,7574,12:35.0,12:36.4,12,35,1.4,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,0.06,6.35,3,center,2,middle_third,False,4.71,2.49,3,center,2,middle_third,False,8_157,7566,3,drawing,0,0,85,1,create,9,medium_block,False,False,6.14,-39.7,1,forward,False,False,15.77,2,running,2.92,5.51,2.59,20.02,20.08,19.96,15.37,-4.59,32.48,32.42,-0.06,True,True,1,behind,2,same_line,11.23,7.19,5.39,-3.53,3,center,2,middle_third,False,5.76,-4.62,3,center,2,middle_third,False,True,True,True,False,False,0.0054,0.892,0.9655,True,True,0,False,,,,True,6,6,0,True,True,True
1_76,76,1899583,7634,7650,12:42.4,12:44.0,12,42,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-28.18,1.18,3,center,1,defensive_third,False,-33.49,6.34,3,center,1,defensive_third,False,8_162,7649,3,drawing,0,0,88,6,direct,15,defending_direct,False,False,7.41,135.82,2,backward,False,False,16.58,2,running,2.48,6.15,3.67,4.74,4.07,32.92,37.56,4.64,47.76,48.43,0.67,False,False,3,ahead,3,ahead,19.15,13.63,-47.19,-1.12,3,center,1,defensive_third,False,-45.28,-0.49,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9865,0.7294,True,True,0,False,,,,True,9,9,0,True,True,
1_77,77,1899583,7692,7707,12:48.2,12:49.7,12,48,1.5,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-14.49,20.4,1,wide_left,2,middle_third,False,-8.04,23.16,1,wide_left,2,middle_third,False,8_164,7701,3,drawing,0,0,90,1,create,9,medium_block,False,False,6.64,23.17,1,forward,False,False,15.66,2,running,1.8,4.69,2.89,15.27,13.01,29.76,21.05,-8.71,37.23,39.49,2.26,False,False,1,behind,1,behind,6.96,4.86,-7.65,19.11,2,half_space_left,2,middle_third,False,-3.23,22.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.6798,0.6393,True,True,0,False,,,,True,7,7,0,True,True,
1_78,78,1899583,7770,7786,12:56.0,12:57.6,12,56,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-4.56,25.58,1,wide_left,2,middle_third,False,2.07,21.91,1,wide_left,2,middle_third,False,8_166,7771,3,drawing,0,0,90,1,create,9,medium_block,False,False,7.68,-28.97,1,forward,False,False,17.11,2,running,0.68,3.67,2.99,13.45,15.14,18.01,13.07,-4.94,39.05,37.36,-1.69,True,True,2,same_line,3,ahead,5.66,6.75,-6.83,20.4,1,wide_left,2,middle_third,False,-4.46,20.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0115,0.5697,0.8782,True,True,0,True,,,,True,5,6,1,True,True,
1_79,79,1899583,7808,7832,12:59.8,13:02.2,12,59,2.4,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-9.04,6.96,3,center,2,middle_third,False,3.23,14.04,2,half_space_left,2,middle_third,False,8_168,7809,3,drawing,0,0,91,3,quick_break,12,defending_quick_break,True,False,14.2,29.99,1,forward,True,False,21.15,3,hsr,2.66,1.06,-1.6,19.41,23.57,28.45,20.34,-8.11,33.09,28.93,-4.16,True,False,1,behind,1,behind,17.85,9.62,3.37,-5.87,3,center,2,middle_third,False,8.61,6.07,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9191,0.7618,True,True,1,False,,,,True,7,9,2,True,True,
1_80,80,1899583,7810,7840,13:00.0,13:03.0,13,0,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,9.13,2.89,3,center,2,middle_third,False,20.37,16.28,2,half_space_left,3,attacking_third,False,8_168,7809,3,drawing,0,0,91,3,quick_break,12,defending_quick_break,True,False,17.83,49.99,3,sideway_left,True,False,21.37,3,hsr,2.14,3.72,1.58,19.51,26.36,10.38,5.99,-4.39,32.99,26.14,-6.85,True,False,3,ahead,3,ahead,10.02,10.8,3.01,-5.04,3,center,2,middle_third,False,12.58,8.8,3,center,2,middle_third,False,True,True,True,True,False,0.0203,0.8199,0.9732,True,False,1,False,,,,False,2,3,1,True,True,True
1_81,81,1899583,7833,7881,13:02.3,13:07.1,13,2,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,818554,A. Walatee,16,LW,1803,Western United,21.24,-17.79,4,half_space_right,3,attacking_third,False,50.68,-7.24,3,center,3,attacking_third,True,8_169,7840,3,drawing,0,0,91,3,quick_break,12,defending_quick_break,True,False,32.32,19.72,1,forward,False,False,25.07,4,sprinting,6.82,2.23,-4.6,23.88,50.1,2.64,-0.58,-3.22,28.62,2.4,-26.22,False,False,3,ahead,3,ahead,31.79,33.54,16.48,13.64,2,half_space_left,2,middle_third,False,42.17,25.2,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1629,0.3346,0.8634,True,True,0,False,,,,False,0,2,2,True,True,True
1_82,82,1899583,8018,8031,13:20.8,13:22.1,13,20,1.3,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,13.37,-10.5,4,half_space_right,2,middle_third,False,17.75,-5.98,3,center,3,attacking_third,False,8_173,8011,3,drawing,0,0,94,1,create,9,medium_block,False,False,5.88,45.9,3,sideway_left,False,True,17.27,2,running,8.24,1.65,-6.6,16.16,17.36,2.79,-0.39,-3.18,36.34,35.14,-1.2,False,False,3,ahead,3,ahead,35.82,34.39,-6.19,19.51,2,half_space_left,2,middle_third,False,-6.44,18.47,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0149,0.4003,0.6928,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_83,83,1899583,8031,8058,13:22.1,13:24.8,13,22,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-5.95,-14.98,4,half_space_right,2,middle_third,False,7.4,-16.77,4,half_space_right,2,middle_third,False,8_174,8045,3,drawing,0,0,94,1,create,9,medium_block,False,False,13.11,-7.64,1,forward,False,False,18.12,2,running,6.49,11.25,4.76,17.36,21.28,23.31,13.88,-9.43,35.14,31.22,-3.92,False,False,1,behind,2,same_line,44.67,45.69,1.74,29.02,1,wide_left,2,middle_third,False,8.44,28.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.7044,0.6551,True,False,0,False,,,,False,5,7,2,True,True,
1_84,84,1899583,8060,8083,13:25.0,13:27.3,13,25,2.3,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.25,28.79,1,wide_left,2,middle_third,False,19.71,26.85,1,wide_left,3,attacking_third,False,8_175,8070,3,drawing,0,0,94,1,create,9,medium_block,False,False,10.24,-10.51,1,forward,False,False,16.59,2,running,3.34,1.97,-1.37,21.85,27.23,12.6,7.52,-5.08,30.65,25.27,-5.38,False,True,1,behind,1,behind,10.62,6.19,19.42,31.85,1,wide_left,3,attacking_third,False,24.02,31.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0252,0.5271,0.8,True,True,0,False,,,,True,4,5,1,True,False,
1_85,85,1899583,8228,8249,13:41.8,13:43.9,13,41,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,5.57,11.5,2,half_space_left,2,middle_third,False,6.31,20.96,1,wide_left,2,middle_third,False,8_180,8229,3,drawing,0,0,94,1,create,9,medium_block,False,False,9.12,85.53,3,sideway_left,True,False,16.27,2,running,6.45,3.92,-2.52,20.75,20.55,15.18,14.24,-0.94,31.75,31.95,0.2,True,True,3,ahead,3,ahead,13.69,12.27,-6.3,18.33,2,half_space_left,2,middle_third,False,-5.89,22.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.978,0.858,True,True,0,False,,,,True,6,8,2,True,True,
1_86,86,1899583,8910,8957,14:50.0,14:54.7,14,50,4.7,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-42.3,13.81,2,half_space_left,1,defensive_third,False,-17.07,18.33,2,half_space_left,2,middle_third,False,8_188,8944,3,drawing,0,0,98,4,transition,11,defending_transition,False,False,25.17,10.16,1,forward,False,False,18.6,2,running,7.66,6.27,-1.39,-13.01,3.14,29.29,20.21,-9.08,65.51,49.36,-16.15,False,False,1,behind,1,behind,36.56,17.49,-9.53,-2.4,3,center,2,middle_third,False,-3.37,7.45,3,center,2,middle_third,False,False,False,,False,True,0.0021,0.5405,0.6508,True,True,1,False,,,,True,5,7,2,True,True,
1_87,87,1899583,8925,8980,14:51.5,14:57.0,14,51,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-22.26,15.57,2,half_space_left,1,defensive_third,False,13.53,19.17,2,half_space_left,2,middle_third,False,8_188,8944,3,drawing,0,0,98,4,transition,11,defending_transition,False,False,35.57,5.74,1,forward,False,False,23.6,3,hsr,12.39,8.27,-4.12,-9.56,15.5,12.7,1.97,-10.73,62.06,37.0,-25.06,False,False,1,behind,3,ahead,21.1,16.77,-8.63,-0.54,3,center,2,middle_third,False,2.38,6.64,3,center,2,middle_third,False,True,True,True,False,False,0.014,0.7927,0.9957,True,True,1,False,,,,True,1,3,2,True,True,True
1_88,88,1899583,8958,9006,14:54.8,14:59.6,14,54,4.8,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.55,18.39,2,half_space_left,2,middle_third,False,16.94,24.92,1,wide_left,2,middle_third,False,8_189,8980,3,drawing,0,0,98,4,transition,11,defending_transition,False,False,35.47,11.03,1,forward,False,False,26.14,4,sprinting,6.41,5.9,-0.5,3.59,25.47,20.14,8.53,-11.61,48.91,27.03,-21.88,False,False,1,behind,2,same_line,14.14,7.23,-2.41,18.21,2,half_space_left,2,middle_third,False,19.78,18.27,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.016,0.9455,0.9489,True,True,1,False,,,,True,3,5,2,True,True,
1_89,89,1899583,8979,9006,14:56.9,14:59.6,14,56,2.7,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,1.96,6.84,3,center,2,middle_third,False,17.56,1.05,3,center,3,attacking_third,False,8_189,8980,3,drawing,0,0,98,4,transition,11,defending_transition,False,False,16.1,-20.36,1,forward,False,False,22.04,3,hsr,4.91,7.41,2.5,14.95,25.47,12.99,7.91,-5.08,37.55,27.03,-10.52,True,True,1,behind,2,same_line,16.49,17.36,12.9,19.18,2,half_space_left,2,middle_third,False,19.78,18.27,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0246,0.6224,0.9169,True,True,1,False,,,,True,3,3,0,True,True,
1_90,90,1899583,9192,9219,15:18.2,15:20.9,15,18,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,22.7,-21.62,5,wide_right,3,attacking_third,False,12.82,-31.38,5,wide_right,2,middle_third,False,8_191,9198,3,drawing,0,0,101,1,create,9,medium_block,False,False,13.55,-135.35,2,backward,False,False,18.48,2,running,13.93,6.01,-7.92,25.94,22.16,3.24,9.34,6.1,26.56,30.34,3.78,False,False,3,ahead,3,ahead,32.79,29.02,-6.74,-7.19,3,center,2,middle_third,False,-10.83,-14.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9495,0.7625,True,False,0,False,,,,False,5,4,-1,True,True,True
1_91,91,1899583,9211,9249,15:20.1,15:23.9,15,20,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,4.96,0.85,3,center,2,middle_third,False,2.89,-20.04,4,half_space_right,2,middle_third,False,8_192,9229,3,drawing,0,0,101,1,create,9,medium_block,False,False,21.02,-95.66,4,sideway_right,True,False,19.84,2,running,4.42,3.55,-0.87,22.61,22.55,17.65,19.66,2.01,29.89,29.95,0.06,True,True,1,behind,1,behind,31.92,12.86,15.92,-29.13,5,wide_right,2,middle_third,False,6.61,-32.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9121,0.7768,True,True,0,False,,,,True,7,7,0,True,True,
1_92,92,1899583,9792,9799,16:18.2,16:18.9,16,18,0.7,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-17.62,34.1,1,wide_left,1,defensive_third,False,-14.68,33.07,1,wide_left,2,middle_third,False,8_208,9790,3,drawing,0,0,106,1,create,9,medium_block,False,False,2.69,-19.31,1,forward,False,False,15.81,2,running,5.94,0.58,-5.35,6.2,7.02,23.82,21.7,-2.12,46.3,45.48,-0.82,False,False,2,same_line,2,same_line,8.34,6.37,-15.03,26.17,1,wide_left,2,middle_third,False,-12.88,26.96,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.8358,0.7108,True,True,0,False,,,,True,6,7,1,True,True,True
1_93,93,1899583,10125,10142,16:51.5,16:53.2,16,51,1.7,1,2,right_to_left,1,off_ball_run,10,underlap,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,27.45,-19.36,4,half_space_right,3,attacking_third,False,35.61,-16.88,4,half_space_right,3,attacking_third,False,8_213,10126,3,drawing,0,0,109,7,set_play,13,defending_set_play,False,False,8.16,16.91,1,forward,False,False,17.92,2,running,3.08,0.65,-2.43,36.75,39.63,9.3,4.02,-5.28,15.75,12.87,-2.88,False,True,2,same_line,3,ahead,6.43,10.59,29.68,-25.39,5,wide_right,3,attacking_third,False,30.02,-25.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0128,0.8083,0.8514,True,True,0,True,,,,True,7,9,2,True,True,
1_94,94,1899583,10175,10182,16:56.5,16:57.2,16,56,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,37.4,2.35,3,center,3,attacking_third,True,40.68,1.87,3,center,3,attacking_third,True,8_214,10161,3,drawing,0,0,109,7,set_play,13,defending_set_play,False,False,2.9,-8.33,1,forward,False,False,16.72,2,running,1.47,0.98,-0.49,38.53,42.17,1.13,1.49,0.36,13.97,10.33,-3.64,True,True,3,ahead,3,ahead,27.48,28.44,21.27,-19.9,4,half_space_right,3,attacking_third,False,21.54,-19.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0405,0.5343,0.8363,True,False,0,False,,,,True,1,4,3,True,True,
1_95,95,1899583,10571,10617,17:36.1,17:40.7,17,36,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-49.14,-11.07,4,half_space_right,1,defensive_third,False,-26.04,-27.61,5,wide_right,1,defensive_third,False,8_216,10583,3,drawing,0,0,112,6,direct,15,defending_direct,False,False,28.74,-35.6,1,forward,True,False,22.38,3,hsr,2.04,8.04,6.0,-19.18,-10.64,29.96,15.4,-14.56,71.68,63.14,-8.54,True,True,1,behind,3,ahead,10.45,15.28,-38.9,-13.17,4,half_space_right,1,defensive_third,False,-41.28,-28.75,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0014,0.6946,0.9684,True,False,0,False,,,,False,3,9,6,True,True,
1_96,96,1899583,10869,10895,18:05.9,18:08.5,18,5,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,2.64,-13.28,4,half_space_right,2,middle_third,False,0.9,-36.03,5,wide_right,2,middle_third,False,8_228,10881,3,drawing,0,0,113,1,create,9,medium_block,False,False,22.94,-94.37,4,sideway_right,True,False,,,,5.99,18.32,12.33,8.95,9.4,6.31,8.5,2.19,43.55,43.1,-0.45,False,False,3,ahead,3,ahead,23.86,27.31,-20.64,-18.53,4,half_space_right,1,defensive_third,False,-19.33,-17.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9542,0.8552,True,True,0,False,,,,True,4,4,0,True,True,
1_97,97,1899583,10945,10959,18:13.5,18:14.9,18,13,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,0.93,-31.59,5,wide_right,2,middle_third,False,2.15,-39.56,5,wide_right,2,middle_third,False,8_230,10939,3,drawing,0,0,113,1,create,9,medium_block,False,False,8.24,-81.3,4,sideway_right,False,False,,,,11.79,15.69,3.9,9.09,9.59,8.16,7.44,-0.72,43.41,42.91,-0.5,False,False,3,ahead,3,ahead,23.18,27.75,-18.03,-18.25,4,half_space_right,1,defensive_third,False,-17.66,-20.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9801,0.9055,True,True,0,False,,,,True,4,4,0,True,True,
1_98,98,1899583,11006,11023,18:19.6,18:21.3,18,19,1.7,1,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,3.49,-46.53,5,wide_right,2,middle_third,False,11.37,-32.37,5,wide_right,2,middle_third,False,8_232,10999,3,drawing,0,0,115,1,create,9,medium_block,False,False,15.8,60.9,3,sideway_left,False,False,21.96,3,hsr,22.63,7.42,-15.21,5.26,11.59,1.77,0.22,-1.55,47.24,40.91,-6.33,False,False,3,ahead,3,ahead,31.23,24.4,-16.45,-22.5,5,wide_right,2,middle_third,False,-11.64,-24.24,5,wide_right,2,middle_third,False,True,False,,False,True,0.0022,0.4519,0.4103,False,True,2,False,True,False,False,True,1,3,2,True,True,
