event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1632,1632,1899583,31465,31465,51:05.5,51:05.5,51,5,0.0,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51655,L. Rose,14,RM,1804,Macarthur FC,-35.55,-18.5,4,half_space_right,1,defensive_third,False,-35.55,-18.5,4,half_space_right,1,defensive_third,False,8_634,31465,,,,3,drawing,0,0,287,1,create,9,medium_block,False,False,0.0,172.41,2,backward,False,False,1.07,1,jogging,11.61,11.61,0.0,1.8,1.8,37.35,37.35,0.0,50.7,50.7,0.0,False,False,,False,,,,,,,,,,,,,,,,15.58,2,medium,175.91,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.58,15.58,-20.01,-19.61,4,half_space_right,1,defensive_third,False,-20.01,-19.61,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0001,0.4285,0.7357,True,31465,True,1,True,True,True,,False
7_1633,1633,1899583,31465,31465,51:05.5,51:05.5,51,5,0.0,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,-7.73,-22.0,5,wide_right,2,middle_third,False,-7.73,-22.0,5,wide_right,2,middle_third,False,8_634,31465,,,,3,drawing,0,0,287,1,create,9,medium_block,False,False,0.0,49.83,3,sideway_left,False,False,10.37,1,jogging,5.21,4.01,-1.2,1.8,1.8,9.53,9.53,0.0,50.7,50.7,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.51,1,short,-11.01,1,forward,12.48,1,short,-20.99,1,forward,True,7,3,4,3,ahead,3,ahead,12.51,12.51,-20.01,-19.61,4,half_space_right,1,defensive_third,False,-20.01,-19.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0032,0.7949,0.8353,True,31465,True,1,True,True,True,True,False
7_1634,1634,1899583,31477,31480,51:06.7,51:07.0,51,6,0.3,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.77,11.98,2,half_space_left,1,defensive_third,False,-19.7,11.89,2,half_space_left,1,defensive_third,False,8_635,31477,,,,3,drawing,0,0,287,1,create,9,medium_block,False,False,1.36,-3.33,1,forward,False,False,12.42,1,jogging,17.34,17.01,-0.33,2.21,2.81,22.98,22.51,-0.47,50.29,49.69,-0.6,False,False,,False,,,,,,,,,,,,,,,,33.24,3,long,115.8,3,sideway_left,,,,,,,False,3,8,-5,1,behind,1,behind,33.24,31.93,-6.3,-17.95,4,half_space_right,2,middle_third,False,-5.63,-16.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9078,0.7281,True,31477,True,3,False,True,True,,False
7_1635,1635,1899583,31477,31490,51:06.7,51:08.0,51,6,1.3,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.22,-1.48,3,center,2,middle_third,False,-4.61,1.68,3,center,2,middle_third,False,8_635,31477,,,,3,drawing,0,0,287,1,create,9,medium_block,False,False,3.35,63.0,3,sideway_left,False,False,9.86,1,jogging,9.71,10.34,0.63,2.21,5.48,8.43,10.09,1.66,50.29,47.02,-3.27,True,False,,False,,,,,,,,,,,,,,,,15.95,2,medium,92.73,3,sideway_left,,,,,,,False,3,3,0,2,same_line,1,behind,16.47,15.83,-6.3,-17.95,4,half_space_right,2,middle_third,False,-1.33,-13.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9166,0.9595,True,31482,True,3,False,True,True,,False
7_1636,1636,1899583,31477,31491,51:06.7,51:08.1,51,6,1.4,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.66,-30.01,5,wide_right,2,middle_third,False,-1.12,-29.84,5,wide_right,2,middle_third,False,8_635,31477,,,,3,drawing,0,0,287,1,create,9,medium_block,False,False,5.6,1.76,1,forward,False,False,14.22,1,jogging,8.25,9.28,1.03,2.21,5.77,8.87,6.89,-1.98,50.29,46.73,-3.56,False,False,,False,,,,,,,,,,,,,,,,15.24,2,medium,-88.68,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,12.07,16.22,-6.3,-17.95,4,half_space_right,2,middle_third,False,-0.8,-13.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.8143,0.9206,True,31485,True,3,False,True,True,,False
7_1637,1637,1899583,31479,31485,51:06.9,51:07.5,51,6,0.6,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.25,16.79,2,half_space_left,2,middle_third,False,1.33,17.29,2,half_space_left,2,middle_third,False,8_635,31477,1_296,8,run_ahead_of_the_ball,3,drawing,0,0,287,1,create,9,medium_block,False,False,2.63,10.97,1,forward,False,False,15.64,2,running,13.96,13.92,-0.04,2.6,4.02,3.85,2.69,-1.16,49.9,48.48,-1.42,False,False,,False,,,,,,,,,,,,,,,,33.12,3,long,81.19,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,34.26,32.72,-5.88,-17.16,4,half_space_right,2,middle_third,False,-3.85,-15.02,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0137,0.5583,0.6575,True,31483,True,3,False,True,True,,False
7_1638,1638,1899583,31492,31492,51:08.2,51:08.2,51,8,0.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,2.84,16.95,2,half_space_left,2,middle_third,False,2.84,16.95,2,half_space_left,2,middle_third,False,8_636,31492,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,0.0,-171.29,2,backward,False,False,17.14,2,running,4.35,4.35,0.0,30.87,30.87,28.03,28.03,0.0,21.63,21.63,0.0,True,True,,False,,,,,,,,,,,,,,,,5.75,1,short,48.66,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,5.75,5.75,-0.96,12.63,2,half_space_left,2,middle_third,False,-0.96,12.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.8284,0.8732,True,31492,True,1,True,True,True,,False
7_1639,1639,1899583,31492,31492,51:08.2,51:08.2,51,8,0.0,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51008,T. Imai,6,RCB,1803,Western United,9.17,25.84,1,wide_left,2,middle_third,False,9.17,25.84,1,wide_left,2,middle_third,False,8_636,31492,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,0.0,-170.7,2,backward,False,False,12.9,1,jogging,4.1,4.29,0.19,30.87,30.87,21.7,21.7,0.0,21.63,21.63,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.65,2,medium,52.52,3,sideway_left,14.53,1,short,44.0,1,forward,True,9,5,4,3,ahead,3,ahead,16.65,16.65,-0.96,12.63,2,half_space_left,2,middle_third,False,-0.96,12.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0025,0.7205,0.5831,False,31492,False,1,False,True,True,True,False
7_1640,1640,1899583,31503,31506,51:09.3,51:09.6,51,9,0.3,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-0.93,18.11,2,half_space_left,2,middle_third,False,-1.51,18.54,2,half_space_left,2,middle_third,False,8_637,31503,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,1.11,146.43,2,backward,False,False,9.5,1,jogging,6.29,6.68,0.39,27.34,26.47,28.27,27.98,-0.29,25.16,26.03,0.87,True,True,,False,,,,,,,,,,,,,,,,10.85,1,short,-137.13,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,10.85,11.07,7.02,25.49,1,wide_left,2,middle_third,False,7.2,25.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9759,0.7383,True,31503,True,3,False,True,True,,False
7_1641,1641,1899583,31503,31515,51:09.3,51:10.5,51,9,1.2,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,15.83,18.32,2,half_space_left,2,middle_third,False,17.61,18.57,2,half_space_left,3,attacking_third,False,8_637,31503,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,1.86,7.99,1,forward,False,False,5.49,1,jogging,4.42,1.29,-3.14,27.34,23.79,11.51,6.18,-5.33,25.16,28.71,3.55,True,True,False,False,,,,,,,,,,,,,,,,10.88,1,short,-31.97,1,forward,10.87,1,short,-33.13,1,forward,True,5,3,2,3,ahead,3,ahead,11.36,10.88,7.02,25.49,1,wide_left,2,middle_third,False,8.38,24.33,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0222,0.8223,0.9413,True,31515,True,3,True,True,True,True,False
7_1642,1642,1899583,31503,31515,51:09.3,51:10.5,51,9,1.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,10.29,12.36,2,half_space_left,2,middle_third,False,9.01,12.32,2,half_space_left,2,middle_third,False,8_637,31503,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,1.29,-178.21,2,backward,False,False,3.88,1,jogging,4.3,5.8,1.49,27.34,23.79,17.05,14.78,-2.27,25.16,28.71,3.55,True,True,,False,,,,,,,,,,,,,,,,13.4,1,short,-77.89,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,13.53,12.03,7.02,25.49,1,wide_left,2,middle_third,False,8.38,24.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9614,0.8974,True,31505,True,3,True,True,True,,False
7_1643,1643,1899583,31504,31515,51:09.4,51:10.5,51,9,1.1,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,17.88,26.95,1,wide_left,3,attacking_third,False,18.02,28.82,1,wide_left,3,attacking_third,False,8_637,31503,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,1.79,85.72,3,sideway_left,False,False,,,,2.07,4.2,2.13,27.05,23.79,9.17,5.77,-3.4,25.45,28.71,3.26,False,False,,False,,,,,,,,,,,,,,,,10.63,1,short,24.97,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.92,10.63,7.06,25.46,1,wide_left,2,middle_third,False,8.38,24.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.8568,0.6219,True,31515,True,3,True,True,True,,True
7_1644,1644,1899583,31526,31526,51:11.6,51:11.6,51,11,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,20.44,9.08,3,center,3,attacking_third,False,20.44,9.08,3,center,3,attacking_third,False,8_638,31526,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,0.0,22.5,1,forward,False,False,13.08,1,jogging,4.31,4.31,0.0,24.12,24.12,3.68,3.68,0.0,28.38,28.38,0.0,True,True,,False,,,,,,,,,,,,,,,,8.74,1,short,-83.89,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,8.74,8.74,19.51,17.77,2,half_space_left,3,attacking_third,False,19.51,17.77,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0288,0.7498,0.8206,True,31526,True,2,False,True,True,,False
7_1645,1645,1899583,31526,31526,51:11.6,51:11.6,51,11,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,9.96,12.42,2,half_space_left,2,middle_third,False,9.96,12.42,2,half_space_left,2,middle_third,False,8_638,31526,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,0.0,11.74,1,forward,False,False,5.67,1,jogging,5.69,5.69,0.0,24.12,24.12,14.16,14.16,0.0,28.38,28.38,0.0,True,True,,False,,,,,,,,,,,,,,,,10.95,1,short,-150.74,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,10.95,10.95,19.51,17.77,2,half_space_left,3,attacking_third,False,19.51,17.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0048,0.714,0.6426,True,31526,True,2,False,True,True,,False
7_1646,1646,1899583,31526,31526,51:11.6,51:11.6,51,11,0.0,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,20.27,28.89,1,wide_left,3,attacking_third,False,20.27,28.89,1,wide_left,3,attacking_third,False,8_638,31526,,,,3,drawing,0,0,288,5,chaotic,5,chaotic,False,False,0.0,-19.49,1,forward,False,False,8.57,1,jogging,4.94,4.94,0.0,24.12,24.12,3.85,3.85,0.0,28.38,28.38,0.0,False,False,,False,,,,,,,,,,,,,,,,11.15,1,short,86.09,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,11.15,11.15,19.51,17.77,2,half_space_left,3,attacking_third,False,19.51,17.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0165,0.7035,0.921,True,31526,True,2,False,True,True,,False
7_1647,1647,1899583,31805,31810,51:39.5,51:40.0,51,39,0.5,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51655,L. Rose,14,RM,1804,Macarthur FC,-44.72,-4.56,3,center,1,defensive_third,False,-45.85,-4.69,3,center,1,defensive_third,False,8_641,31805,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.96,-173.44,2,backward,False,False,8.14,1,jogging,5.84,4.79,-1.05,-6.5,-6.45,38.22,39.4,1.18,59.0,58.95,-0.05,False,False,,False,,,,,,,,,,,,,,,,7.38,1,short,97.55,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.38,5.77,-43.75,-11.88,4,half_space_right,1,defensive_third,False,-44.54,-10.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8924,0.6026,True,31805,True,3,False,True,True,,False
7_1648,1648,1899583,31805,31816,51:39.5,51:40.6,51,39,1.1,2,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,51655,L. Rose,14,RM,1804,Macarthur FC,-49.12,-5.14,3,center,1,defensive_third,False,-49.95,-4.85,3,center,1,defensive_third,False,8_641,31805,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,2.33,160.74,2,backward,False,False,8.86,1,jogging,6.38,6.25,-0.13,-6.5,-6.49,42.62,43.46,0.84,59.0,58.99,-0.01,False,False,,False,,,,,,,,,,,,,,,,8.62,1,short,128.55,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,8.62,6.3,-43.75,-11.88,4,half_space_right,1,defensive_third,False,-45.73,-9.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7798,0.7539,True,31805,True,4,True,True,True,,False
7_1649,1649,1899583,31809,31816,51:39.9,51:40.6,51,39,0.7,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51655,L. Rose,14,RM,1804,Macarthur FC,-46.52,-14.88,4,half_space_right,1,defensive_third,False,-47.45,-14.42,4,half_space_right,1,defensive_third,False,8_641,31805,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.89,153.68,2,backward,False,False,5.42,1,jogging,5.31,2.92,-2.39,-6.44,-6.49,40.08,40.96,0.88,58.94,58.99,0.05,False,False,False,False,,,,,,,,,,,,,,,,5.18,1,short,-109.38,4,sideway_right,4.8,1,short,-105.34,4,sideway_right,False,10,10,0,2,same_line,2,same_line,4.84,5.18,-44.34,-10.56,4,half_space_right,1,defensive_third,False,-45.73,-9.53,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9599,0.8529,True,31816,True,4,True,True,True,True,False
7_1650,1650,1899583,31813,31816,51:40.3,51:40.6,51,40,0.3,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51655,L. Rose,14,RM,1804,Macarthur FC,-44.89,-17.3,4,half_space_right,1,defensive_third,False,-45.35,-17.01,4,half_space_right,1,defensive_third,False,8_641,31805,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.84,141.07,2,backward,False,False,7.28,1,jogging,4.09,3.91,-0.18,-6.47,-6.49,38.42,38.86,0.44,58.97,58.99,0.02,False,False,,False,,,,,,,,,,,,,,,,7.54,1,short,-87.41,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,7.56,7.49,-45.17,-9.75,4,half_space_right,1,defensive_third,False,-45.73,-9.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8617,0.73,True,31814,False,4,True,True,True,,False
7_1651,1651,1899583,31816,31816,51:40.6,51:40.6,51,40,0.0,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,-14.8,-16.25,4,half_space_right,2,middle_third,False,-14.8,-16.25,4,half_space_right,2,middle_third,False,8_641,31805,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.0,89.27,3,sideway_left,False,False,,,,2.42,2.42,0.0,-6.49,-6.49,8.31,8.31,0.0,58.99,58.99,0.0,True,True,,False,,,,,,,,,,,,,,,,31.65,3,long,-12.26,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.65,31.65,-45.73,-9.53,4,half_space_right,1,defensive_third,False,-45.73,-9.53,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0015,0.5892,0.6873,True,31816,False,3,True,True,True,,True
7_1652,1652,1899583,31823,31823,51:41.3,51:41.3,51,41,0.0,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-14.99,-15.31,4,half_space_right,2,middle_third,False,-14.99,-15.31,4,half_space_right,2,middle_third,False,8_642,31823,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.0,104.04,3,sideway_left,False,False,,,,2.94,2.94,0.0,-6.56,-6.56,8.43,8.43,0.0,59.06,59.06,0.0,True,True,,False,,,,,,,,,,,,,,,,33.48,3,long,-1.49,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.48,33.48,-48.46,-14.44,4,half_space_right,1,defensive_third,False,-48.46,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5911,0.7686,True,31823,True,2,True,True,True,,True
7_1653,1653,1899583,31823,31823,51:41.3,51:41.3,51,41,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-28.7,-15.8,4,half_space_right,1,defensive_third,False,-28.7,-15.8,4,half_space_right,1,defensive_third,False,8_642,31823,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.0,-17.1,1,forward,False,False,2.38,1,jogging,5.64,5.64,0.0,-6.56,-6.56,22.14,22.14,0.0,59.06,59.06,0.0,True,True,,False,,,,,,,,,,,,,,,,19.81,2,medium,-3.94,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,19.81,19.81,-48.46,-14.44,4,half_space_right,1,defensive_third,False,-48.46,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5671,0.7598,True,31823,True,2,True,True,True,,False
7_1654,1654,1899583,31823,31823,51:41.3,51:41.3,51,41,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-46.24,-17.6,4,half_space_right,1,defensive_third,False,-46.24,-17.6,4,half_space_right,1,defensive_third,False,8_642,31823,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,0.0,-134.52,4,sideway_right,False,False,6.27,1,jogging,3.65,3.37,-0.28,-6.56,-6.56,39.68,39.68,0.0,59.06,59.06,0.0,False,False,False,False,,,,,,,,,,,,,,,,3.86,1,short,-54.91,4,sideway_right,3.88,1,short,-45.94,4,sideway_right,False,10,9,1,2,same_line,2,same_line,3.86,3.86,-48.46,-14.44,4,half_space_right,1,defensive_third,False,-48.46,-14.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9368,0.9257,True,31823,True,2,True,True,True,True,False
7_1655,1655,1899583,31830,31844,51:42.0,51:43.4,51,42,1.4,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.96,-14.9,4,half_space_right,2,middle_third,False,-14.19,-16.18,4,half_space_right,2,middle_third,False,8_643,31830,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,1.54,-58.97,4,sideway_right,False,False,,,,3.4,4.15,0.75,-6.35,-4.6,8.61,9.59,0.98,58.85,57.1,-1.75,True,True,,False,,,,,,,,,,,,,,,,32.54,3,long,13.34,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.63,32.54,-46.3,-19.21,4,half_space_right,1,defensive_third,False,-45.85,-23.69,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0014,0.4822,0.9496,True,31844,True,2,True,True,True,,True
7_1656,1656,1899583,31830,31844,51:42.0,51:43.4,51,42,1.4,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-28.05,-16.74,4,half_space_right,1,defensive_third,False,-25.2,-19.75,4,half_space_right,1,defensive_third,False,8_643,31830,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,4.16,-46.56,4,sideway_right,False,False,10.62,1,jogging,6.33,7.78,1.45,-6.35,-4.6,21.7,20.6,-1.1,58.85,57.1,-1.75,True,True,,False,,,,,,,,,,,,,,,,21.02,2,medium,10.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,18.42,21.02,-46.3,-19.21,4,half_space_right,1,defensive_third,False,-45.85,-23.69,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.4297,0.8893,True,31844,True,2,True,True,True,,False
7_1657,1657,1899583,31831,31844,51:42.1,51:43.4,51,42,1.3,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-29.47,-25.05,5,wide_right,1,defensive_third,False,-27.54,-27.56,5,wide_right,1,defensive_third,False,8_643,31830,,,,3,drawing,0,0,292,0,build_up,10,high_block,False,False,2.85,-52.44,4,sideway_right,False,False,8.81,1,jogging,4.2,3.87,-0.33,-6.27,-4.6,23.2,22.94,-0.26,58.77,57.1,-1.67,False,False,,False,,,,,,,,,,,,,,,,18.49,2,medium,-12.14,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,17.67,18.71,-46.24,-19.47,4,half_space_right,1,defensive_third,False,-45.85,-23.69,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5451,0.714,True,31843,True,2,True,True,True,,False
7_1658,1658,1899583,32085,32102,52:07.5,52:09.2,52,7,1.7,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-32.26,30.92,1,wide_left,1,defensive_third,False,-35.08,33.18,1,wide_left,1,defensive_third,False,8_647,32085,,,,3,drawing,0,0,297,0,build_up,10,high_block,False,False,3.57,141.29,2,backward,False,False,6.98,1,jogging,11.3,7.53,-3.78,1.14,0.76,33.4,35.84,2.44,51.36,51.74,0.38,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.08,2,medium,48.27,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.78,17.28,-48.47,13.52,2,half_space_left,1,defensive_third,False,-45.86,19.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.974,0.9664,True,32090,True,1,True,True,True,,False
7_1659,1659,1899583,32085,32102,52:07.5,52:09.2,52,7,1.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,-7.25,11.83,2,half_space_left,2,middle_third,False,-9.44,15.39,2,half_space_left,2,middle_third,False,8_647,32085,,,,3,drawing,0,0,297,0,build_up,10,high_block,False,False,3.94,121.6,3,sideway_left,False,False,,,,10.19,10.38,0.19,1.14,0.76,8.39,10.2,1.81,51.36,51.74,0.38,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,36.67,3,long,-6.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.25,36.67,-48.47,13.52,2,half_space_left,1,defensive_third,False,-45.86,19.68,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0011,0.5748,0.8553,True,32102,True,1,True,True,True,,True
7_1660,1660,1899583,32115,32120,52:10.5,52:11.0,52,10,0.5,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,32.12,-26.75,5,wide_right,3,attacking_third,False,32.08,-25.51,5,wide_right,3,attacking_third,False,8_648,32115,,,,3,drawing,0,0,298,5,chaotic,5,chaotic,False,False,0.94,91.85,3,sideway_left,False,False,9.26,1,jogging,6.07,5.73,-0.34,43.53,42.51,11.41,10.43,-0.98,8.97,9.99,1.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.4,1,short,-53.26,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.95,12.4,24.37,-15.15,4,half_space_right,3,attacking_third,False,24.66,-15.57,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0143,0.928,0.9739,True,32120,True,1,True,True,True,,False
