event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_146,146,1815927,14792,14803,24:38.2,24:39.3,24,38,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,19.81,-1.87,3,center,3,attacking_third,False,24.25,-3.43,3,center,3,attacking_third,False,8_325,14780,2,losing,0,1,120,1,create,9,medium_block,True,False,4.29,-19.36,1,forward,False,False,15.36,2,running,5.24,4.84,-0.4,22.89,26.66,3.08,2.41,-0.67,29.61,25.84,-3.77,True,True,3,ahead,3,ahead,17.9,19.25,7.68,-15.04,4,half_space_right,2,middle_third,False,9.62,-15.94,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0343,0.3659,0.7485,True,False,1,False,,,,True,2,2,0,True,True,
1_147,147,1815927,14807,14824,24:39.7,24:41.4,24,39,1.7,1,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,11.15,-16.23,4,half_space_right,2,middle_third,False,19.63,-17.41,4,half_space_right,3,attacking_third,False,8_326,14810,2,losing,0,1,121,2,finish,8,low_block,True,False,8.08,-7.92,1,forward,False,False,18.08,2,running,3.34,4.71,1.36,28.16,35.01,17.01,15.38,-1.63,24.34,17.49,-6.85,False,True,1,behind,1,behind,17.92,13.57,20.64,-31.43,5,wide_right,3,attacking_third,False,24.71,-29.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.7392,0.8385,True,True,0,False,,,,True,7,7,0,True,True,
1_148,148,1815927,14825,14839,24:41.5,24:42.9,24,41,1.4,1,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,20.13,-17.39,4,half_space_right,3,attacking_third,False,25.71,-14.69,4,half_space_right,3,attacking_third,False,8_327,14835,2,losing,0,1,121,2,finish,8,low_block,True,False,6.37,25.82,1,forward,False,False,16.36,2,running,4.71,3.6,-1.11,35.28,36.12,15.15,10.41,-4.74,17.22,16.38,-0.84,True,True,1,behind,1,behind,15.25,7.79,31.42,-7.14,3,center,3,attacking_third,False,32.84,-11.54,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0177,0.9456,0.9733,True,True,0,False,,,,True,7,7,0,True,True,True
1_149,149,1815927,14858,14872,24:44.8,24:46.2,24,44,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,38.0,6.02,3,center,3,attacking_third,True,45.7,5.04,3,center,3,attacking_third,True,8_328,14848,2,losing,0,1,121,2,finish,8,low_block,True,False,7.77,-7.25,1,forward,False,False,20.51,3,hsr,0.33,1.6,1.27,38.63,44.34,0.63,-1.36,-1.99,13.87,8.16,-5.71,False,False,3,ahead,3,ahead,19.21,22.69,28.0,-10.38,4,half_space_right,3,attacking_third,False,28.25,-9.47,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0675,0.436,0.8932,True,True,0,False,,,,True,0,1,1,True,True,True
1_150,150,1815927,15140,15153,25:13.0,25:14.3,25,13,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,2.23,32.56,1,wide_left,2,middle_third,False,8.05,32.99,1,wide_left,2,middle_third,False,8_332,15136,1,winning,1,0,122,1,create,9,medium_block,False,False,5.41,4.23,1,forward,False,False,16.05,2,running,8.96,9.42,0.46,10.72,17.14,8.49,9.09,0.6,41.78,35.36,-6.42,False,False,2,same_line,2,same_line,9.35,6.95,0.21,23.43,1,wide_left,2,middle_third,False,5.91,26.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0062,0.9737,0.9731,True,True,0,False,,,,True,4,4,0,True,True,True
1_151,151,1815927,15470,15486,25:46.0,25:47.6,25,46,1.6,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,11.01,19.57,2,half_space_left,2,middle_third,False,18.2,22.6,1,wide_left,3,attacking_third,False,8_341,15468,1,winning,1,0,122,1,create,9,medium_block,False,False,7.87,22.85,1,forward,True,False,17.54,2,running,6.36,5.97,-0.39,15.11,19.42,4.1,1.22,-2.88,37.39,33.08,-4.31,True,False,3,ahead,3,ahead,18.34,21.54,-5.32,27.92,1,wide_left,2,middle_third,False,-2.51,28.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0169,0.4788,0.9356,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_152,152,1815927,15768,15792,26:15.8,26:18.2,26,15,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795513,B. Tapp,6,RCB,870,CC Mariners,-19.35,-10.55,4,half_space_right,1,defensive_third,False,-7.59,-14.25,4,half_space_right,2,middle_third,False,8_346,15744,2,losing,0,1,125,5,chaotic,5,chaotic,False,False,12.44,-17.46,1,forward,False,False,18.58,2,running,3.91,4.63,0.72,-10.99,-2.75,8.36,4.84,-3.52,63.49,55.25,-8.24,True,True,3,ahead,3,ahead,22.15,31.95,-36.15,-24.98,5,wide_right,1,defensive_third,False,-34.3,-31.79,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0058,0.4193,0.9557,True,False,0,False,,,,True,2,2,0,True,False,
1_153,153,1815927,16131,16159,26:52.1,26:54.9,26,52,2.8,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,9.44,18.29,2,half_space_left,2,middle_third,False,25.32,24.47,1,wide_left,3,attacking_third,False,8_352,16138,1,winning,1,0,128,1,create,9,medium_block,False,False,17.12,21.26,1,forward,False,False,21.9,3,hsr,6.6,1.8,-4.8,16.1,24.47,6.66,-0.85,-7.51,36.4,28.03,-8.37,True,False,3,ahead,3,ahead,17.09,22.01,-0.18,32.42,1,wide_left,2,middle_third,False,4.25,30.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0163,0.4664,0.9833,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_154,154,1815927,16449,16483,27:23.9,27:27.3,27,23,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-28.06,13.46,2,half_space_left,1,defensive_third,False,-42.79,25.67,1,wide_left,1,defensive_third,False,8_357,16458,2,losing,0,1,131,0,build_up,10,high_block,False,False,19.14,140.34,2,backward,True,False,20.09,3,hsr,9.82,6.58,-3.24,4.0,2.7,32.06,45.49,13.43,48.5,49.8,1.3,False,False,3,ahead,3,ahead,17.91,13.44,-39.5,-0.32,3,center,1,defensive_third,False,-46.8,12.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.987,0.9777,True,True,2,False,,,,True,9,8,-1,True,True,True
1_155,155,1815927,16450,16463,27:24.0,27:25.3,27,24,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,4,LCB,870,CC Mariners,-48.1,-9.43,4,half_space_right,1,defensive_third,False,-49.16,-3.36,3,center,1,defensive_third,False,8_357,16458,2,losing,0,1,131,0,build_up,10,high_block,False,False,5.76,99.91,3,sideway_left,False,True,16.91,2,running,18.15,13.3,-4.85,3.9,2.93,52.0,52.09,0.09,48.6,49.57,0.97,False,False,1,behind,1,behind,12.42,9.24,-39.84,-0.15,3,center,1,defensive_third,False,-42.66,3.21,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.992,0.7201,True,True,2,False,,,,True,10,10,0,True,True,
1_156,156,1815927,16468,16481,27:25.8,27:27.1,27,25,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,34423,Mikael Doka,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.5,9.0,3,center,2,middle_third,False,-16.8,14.28,2,half_space_left,2,middle_third,False,8_357,16458,2,losing,0,1,131,0,build_up,10,high_block,False,False,5.71,122.01,3,sideway_left,True,False,17.22,2,running,9.3,5.82,-3.48,2.78,2.72,16.28,19.52,3.24,49.72,49.78,0.06,True,True,3,ahead,3,ahead,30.22,29.69,-43.49,5.24,3,center,1,defensive_third,False,-46.4,11.94,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6478,0.6629,True,False,2,False,,,,True,5,4,-1,True,True,
1_157,157,1815927,16482,16507,27:27.2,27:29.7,27,27,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-30.05,4.23,3,center,1,defensive_third,False,-37.01,14.67,2,half_space_left,1,defensive_third,False,8_358,16493,2,losing,0,1,131,0,build_up,10,high_block,False,False,12.19,123.69,3,sideway_left,True,False,18.08,2,running,9.94,10.27,0.33,2.71,2.83,32.76,39.84,7.08,49.79,49.67,-0.12,True,True,3,ahead,3,ahead,24.55,17.68,-42.47,25.41,1,wide_left,1,defensive_third,False,-46.67,29.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9106,0.7189,True,True,1,False,,,,True,8,6,-2,True,True,
1_158,158,1815927,16482,16511,27:27.2,27:30.1,27,27,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-17.07,14.72,2,half_space_left,2,middle_third,False,-22.66,27.99,1,wide_left,1,defensive_third,False,8_358,16493,2,losing,0,1,131,0,build_up,10,high_block,False,False,14.22,112.84,3,sideway_left,True,False,18.1,2,running,5.59,2.78,-2.82,2.71,2.78,19.78,25.44,5.66,49.79,49.72,-0.07,True,True,3,ahead,3,ahead,27.56,24.1,-42.47,25.41,1,wide_left,1,defensive_third,False,-46.71,29.49,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0004,0.4774,0.9593,True,True,1,False,,,,True,5,5,0,True,True,True
1_159,159,1815927,17310,17318,28:50.0,28:50.8,28,50,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,19,CF,560893,E. Alagich,12,LM,866,Adelaide United,6.55,-2.34,3,center,2,middle_third,False,5.09,0.77,3,center,2,middle_third,False,8_377,17308,1,winning,1,0,138,1,create,9,medium_block,False,False,3.44,115.15,3,sideway_left,False,False,15.4,2,running,3.03,4.58,1.56,10.08,10.22,3.53,5.13,1.6,42.42,42.28,-0.14,True,True,3,ahead,3,ahead,15.27,14.26,-8.45,-5.22,3,center,2,middle_third,False,-8.36,-3.98,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.8307,0.7035,True,True,0,False,,,,True,4,4,0,True,True,
1_160,160,1815927,17463,17480,29:05.3,29:07.0,29,5,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,3.9,17.16,2,half_space_left,2,middle_third,False,9.13,22.82,1,wide_left,2,middle_third,False,8_381,17461,1,winning,1,0,138,1,create,9,medium_block,False,False,7.3,47.26,3,sideway_left,True,False,16.31,2,running,5.52,7.33,1.81,12.74,14.19,8.84,5.06,-3.78,39.76,38.31,-1.45,True,False,3,ahead,3,ahead,20.69,24.84,-16.64,19.65,2,half_space_left,2,middle_third,False,-15.71,22.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0099,0.4453,0.8018,True,True,0,False,,,,True,3,4,1,True,True,
1_161,161,1815927,17471,17490,29:06.1,29:08.0,29,6,1.9,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,12,LM,808608,A. Ayoubi,16,LW,866,Adelaide United,-8.17,11.91,2,half_space_left,2,middle_third,False,-2.75,18.95,2,half_space_left,2,middle_third,False,8_382,17484,1,winning,1,0,138,1,create,9,medium_block,False,False,8.55,52.41,3,sideway_left,False,False,16.91,2,running,4.01,3.42,-0.58,13.31,14.71,21.48,17.46,-4.02,39.19,37.79,-1.4,True,True,1,behind,2,same_line,23.45,11.83,3.5,32.25,1,wide_left,2,middle_third,False,-0.31,30.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.8692,0.9276,True,True,0,False,,,,True,7,7,0,True,True,
1_162,162,1815927,17591,17633,29:18.1,29:22.3,29,18,4.2,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-14.8,20.11,2,half_space_left,2,middle_third,False,8.86,30.15,1,wide_left,2,middle_third,False,8_387,17599,2,losing,0,1,140,1,create,9,medium_block,False,False,26.51,22.99,1,forward,True,False,23.43,3,hsr,3.6,5.85,2.25,17.56,16.74,32.36,7.88,-24.48,34.94,35.76,0.82,False,False,1,behind,3,ahead,16.22,15.82,1.1,16.91,2,half_space_left,2,middle_third,False,-0.22,17.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.895,0.8699,True,True,0,True,,,,False,4,9,5,True,False,
1_163,163,1815927,17708,17774,29:29.8,29:36.4,29,29,6.6,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-0.54,30.91,1,wide_left,2,middle_third,False,28.97,15.99,2,half_space_left,3,attacking_third,False,8_391,17705,2,losing,0,1,141,2,finish,8,low_block,False,False,33.23,-26.82,1,forward,False,True,18.08,2,running,5.16,4.03,-1.13,16.52,39.41,17.06,10.44,-6.62,35.98,13.09,-22.89,False,True,1,behind,1,behind,14.02,8.43,10.02,21.69,1,wide_left,2,middle_third,False,37.22,14.28,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0322,0.8196,0.846,True,True,3,False,,,,False,6,5,-1,True,True,
1_164,164,1815927,17709,17757,29:29.9,29:34.7,29,29,4.8,1,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,4.12,-1.81,3,center,2,middle_third,False,31.73,0.72,3,center,3,attacking_third,False,8_391,17705,2,losing,0,1,141,2,finish,8,low_block,False,False,28.0,5.24,1,forward,False,False,20.87,3,hsr,7.78,9.12,1.34,17.0,42.12,12.88,10.39,-2.49,35.5,10.38,-25.12,True,True,1,behind,1,behind,24.5,14.19,10.53,21.84,1,wide_left,2,middle_third,False,39.0,12.91,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0456,0.9158,0.969,True,False,3,False,,,,False,4,5,1,True,True,
1_165,165,1815927,17712,17754,29:30.2,29:34.4,29,30,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,15.64,4.07,3,center,2,middle_third,False,40.36,6.16,3,center,3,attacking_third,True,8_391,17705,2,losing,0,1,141,2,finish,8,low_block,False,False,26.25,4.83,1,forward,False,False,22.3,3,hsr,3.14,2.67,-0.47,18.5,41.52,2.86,1.16,-1.7,34.0,10.98,-23.02,True,True,3,ahead,2,same_line,18.4,7.1,12.18,22.14,1,wide_left,2,middle_third,False,38.66,13.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.112,0.4119,0.9297,True,False,3,False,,,,False,1,2,1,True,True,
1_166,166,1815927,17713,17754,29:30.3,29:34.4,29,30,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,13.47,-4.88,3,center,2,middle_third,False,38.72,-5.87,3,center,3,attacking_third,True,8_391,17705,2,losing,0,1,141,2,finish,8,low_block,False,False,24.87,-2.25,1,forward,False,False,22.02,3,hsr,2.75,2.23,-0.52,19.02,41.52,5.55,2.8,-2.75,33.48,10.98,-22.5,False,False,2,same_line,2,same_line,27.09,18.92,12.78,22.2,1,wide_left,2,middle_third,False,38.66,13.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1381,0.4048,0.6304,True,False,3,False,,,,False,2,2,0,True,True,
1_167,167,1815927,17803,17824,29:39.3,29:41.4,29,39,2.1,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,-13.26,-19.71,4,half_space_right,2,middle_third,False,-6.65,-30.28,5,wide_right,2,middle_third,False,8_393,17792,1,winning,1,0,142,4,transition,11,defending_transition,False,False,12.04,-57.98,4,sideway_right,True,False,21.5,3,hsr,13.44,16.53,3.09,0.05,3.56,13.31,10.21,-3.1,52.45,48.94,-3.51,False,False,1,behind,1,behind,14.68,24.16,-4.8,-7.71,3,center,2,middle_third,False,1.19,-7.43,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.8471,0.9949,True,True,0,False,,,,True,3,4,1,True,True,True
1_168,168,1815927,17822,17908,29:41.2,29:49.8,29,41,8.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,-10.65,7.36,3,center,2,middle_third,False,40.51,-2.81,3,center,3,attacking_third,True,8_394,17824,1,winning,1,0,142,4,transition,11,defending_transition,False,False,53.81,-11.24,1,forward,False,False,22.45,3,hsr,6.31,3.35,-2.96,3.08,43.85,13.73,3.34,-10.39,49.42,8.65,-40.77,True,True,1,behind,2,same_line,36.74,20.73,-7.32,-29.23,5,wide_right,2,middle_third,False,40.98,-23.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0871,0.4834,0.9313,True,False,1,False,,,,False,4,4,0,True,True,
1_169,169,1815927,17833,17905,29:42.3,29:49.5,29,42,7.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,4.77,-7.16,3,center,2,middle_third,False,42.09,-2.32,3,center,3,attacking_third,True,8_394,17824,1,winning,1,0,142,4,transition,11,defending_transition,False,False,39.8,7.39,1,forward,False,False,19.83,2,running,2.79,1.05,-1.74,6.41,43.08,1.64,0.99,-0.65,46.09,9.42,-36.67,True,True,3,ahead,2,same_line,26.59,21.79,-3.19,-32.53,5,wide_right,2,middle_third,False,39.71,-23.98,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0993,0.2794,0.9354,True,False,1,False,,,,False,2,2,0,True,True,True
1_170,170,1815927,17942,17957,29:53.2,29:54.7,29,53,1.5,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,-25.97,10.5,2,half_space_left,1,defensive_third,False,-19.99,13.55,2,half_space_left,1,defensive_third,False,8_396,17952,2,losing,0,1,145,0,build_up,10,high_block,False,False,6.3,27.02,1,forward,False,False,16.04,2,running,4.12,3.57,-0.55,-1.52,-2.32,24.45,17.67,-6.78,54.02,54.82,0.8,True,True,1,behind,2,same_line,12.44,7.16,-13.62,9.03,3,center,2,middle_third,False,-18.81,6.49,3,center,1,defensive_third,False,False,False,,False,True,0.005,0.5235,0.7266,True,True,1,False,,,,True,5,6,1,True,True,
1_171,171,1815927,17959,17983,29:54.9,29:57.3,29,54,2.4,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,51668,A. Kuol,19,CF,870,CC Mariners,-33.01,-6.62,3,center,1,defensive_third,False,-26.42,-16.05,4,half_space_right,1,defensive_third,False,8_396,17952,2,losing,0,1,145,0,build_up,10,high_block,False,False,11.6,-55.05,4,sideway_right,True,False,17.32,2,running,4.84,8.91,4.07,-2.25,-0.27,30.76,26.15,-4.61,54.75,52.77,-1.98,False,False,1,behind,1,behind,18.56,18.09,-19.48,6.09,3,center,1,defensive_third,False,-19.57,0.69,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.8972,0.9501,True,False,1,False,,,,True,8,7,-1,True,True,True
1_172,172,1815927,17979,18018,29:56.9,30:00.8,29,56,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-6.91,-11.18,4,half_space_right,2,middle_third,False,7.4,-26.82,5,wide_right,2,middle_third,False,8_397,17983,2,losing,0,1,146,1,create,9,medium_block,False,False,22.37,-47.54,4,sideway_right,True,False,20.9,3,hsr,5.76,1.08,-4.67,-0.8,9.47,6.11,2.07,-4.04,53.3,43.03,-10.27,False,False,3,ahead,3,ahead,20.64,25.53,-27.28,-14.5,4,half_space_right,1,defensive_third,False,-18.12,-26.1,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.5769,0.9084,True,True,0,False,,,,True,1,3,2,True,True,True
1_173,173,1815927,18716,18765,31:10.6,31:15.5,31,10,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,5.96,28.21,1,wide_left,2,middle_third,False,35.2,21.24,1,wide_left,3,attacking_third,False,8_404,18724,1,winning,1,0,151,2,finish,8,low_block,False,False,30.32,-13.41,1,forward,False,False,22.41,3,hsr,10.33,5.81,-4.52,13.3,36.76,7.34,1.56,-5.78,39.2,15.74,-23.46,False,False,3,ahead,3,ahead,15.27,5.41,2.12,13.43,2,half_space_left,2,middle_third,False,30.38,18.79,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0195,0.9615,0.9614,True,True,1,False,,,,True,3,4,1,True,True,True
1_174,174,1815927,18719,18765,31:10.9,31:15.5,31,10,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,13.17,-0.09,3,center,2,middle_third,False,34.74,1.19,3,center,3,attacking_third,False,8_404,18724,1,winning,1,0,151,2,finish,8,low_block,False,False,22.65,3.4,1,forward,False,False,17.66,2,running,1.23,1.95,0.72,14.53,36.76,1.36,2.02,0.66,37.97,15.74,-22.23,True,True,3,ahead,3,ahead,17.62,18.13,3.21,14.44,2,half_space_left,2,middle_third,False,30.38,18.79,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.08,0.5224,0.6188,True,False,1,False,,,,False,3,3,0,True,True,
1_175,175,1815927,18865,18881,31:25.5,31:27.1,31,25,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,-26.29,4.82,3,center,1,defensive_third,False,-20.17,10.46,2,half_space_left,1,defensive_third,False,8_408,18867,2,losing,0,1,152,0,build_up,10,high_block,False,False,8.5,42.66,1,forward,True,False,19.06,2,running,4.17,5.6,1.43,-7.67,-4.69,18.62,15.48,-3.14,60.17,57.19,-2.98,True,False,3,ahead,3,ahead,10.98,13.42,-31.09,-5.05,3,center,1,defensive_third,False,-28.58,-0.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0034,0.8698,0.9749,True,True,0,False,,,,True,3,4,1,True,True,True
1_176,176,1815927,18868,18951,31:25.8,31:34.1,31,25,8.3,1,2,right_to_left,1,off_ball_run,1,behind,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-32.87,7.58,3,center,1,defensive_third,False,25.22,15.07,2,half_space_left,3,attacking_third,False,8_409,18881,2,losing,0,1,153,1,create,9,medium_block,False,False,60.59,7.35,1,forward,False,False,26.33,4,sprinting,4.2,1.54,-2.66,-7.32,26.11,25.55,0.89,-24.66,59.82,26.39,-33.43,True,True,1,behind,3,ahead,8.08,20.21,-25.08,5.45,3,center,1,defensive_third,False,12.69,30.93,1,wide_left,2,middle_third,False,False,False,,True,True,0.0513,0.4265,0.9021,True,True,1,False,True,True,False,True,1,9,8,True,True,
1_177,177,1815927,18887,18955,31:27.7,31:34.5,31,27,6.8,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,-27.48,2.11,3,center,1,defensive_third,False,1.14,20.31,1,wide_left,2,middle_third,False,8_409,18881,2,losing,0,1,153,1,create,9,medium_block,False,False,34.25,32.45,1,forward,True,False,17.6,2,running,3.78,6.67,2.89,-2.94,27.32,24.54,26.18,1.64,55.44,25.18,-30.26,True,False,1,behind,1,behind,14.81,15.44,-18.62,13.98,2,half_space_left,1,defensive_third,False,12.56,30.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9882,0.9766,True,False,1,False,,,,False,7,7,0,True,True,
1_178,178,1815927,19239,19255,32:02.9,32:04.5,32,2,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,-6.32,15.46,2,half_space_left,2,middle_third,False,-8.69,22.4,1,wide_left,2,middle_third,False,8_417,19252,1,winning,1,0,154,1,create,9,medium_block,False,False,7.34,108.85,3,sideway_left,True,False,16.39,2,running,2.92,3.77,0.85,7.03,6.82,13.35,15.51,2.16,45.47,45.68,0.21,True,True,2,same_line,2,same_line,10.58,2.76,-5.14,25.97,1,wide_left,2,middle_third,False,-6.37,23.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.7896,0.7981,True,True,0,False,,,,True,6,6,0,False,False,
