event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1815927,310,329,00:30.0,00:31.9,0,30,1.9,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-4.08,29.75,1,wide_left,2,middle_third,False,-5.26,23.03,1,wide_left,2,middle_third,False,3,drawing,0,0,4,8,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.63,-99.96,4,sideway_right,False,False,13.34,1,jogging,3.65,1.65,-2.0,8.75,10.5,12.83,15.76,2.93,43.75,42.0,-1.75,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.79,1,forward,26.28,2,medium,1,successful,7_21,False,29856,A. McCalmont,12.0,LM,-9.91,18.1,2,half_space_left,2,middle_third,False,-9.59,18.61,2,half_space_left,2,middle_third,False,0.9899,False,0.0011,False,2,2,1,0,1,0,1,0,0,2,0,2,1,1,1,3,3,True,343.0,3,False,False,False,,,,,6.78,1,short,-133.33,4,sideway_right,5.25,1,short,-153.14,2,backward,False,7,8,-1,7,5,-2,True,True,True,True,False
8_11,11,1815927,335,348,00:32.5,00:33.8,0,32,1.3,1,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-9.59,18.61,2,half_space_left,2,middle_third,False,-10.2,21.3,1,wide_left,2,middle_third,False,3,drawing,0,0,4,9,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.51,102.78,3,sideway_left,True,False,7.74,1,jogging,5.03,4.28,-0.75,11.31,12.09,20.9,22.29,1.39,41.19,40.41,-0.78,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.14,2,backward,5.25,1,short,1,successful,7_25,False,795510,B. Kaltak,4.0,LCB,-23.1,18.28,2,half_space_left,1,defensive_third,False,-23.12,18.31,2,half_space_left,1,defensive_third,False,0.9971,False,0.0001,False,4,1,0,0,0,0,2,0,0,3,1,3,3,2,2,7,5,False,,,,,,,,,,13.25,1,short,-166.82,2,backward,9.56,1,short,-161.77,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_12,12,1815927,363,374,00:35.3,00:36.4,0,35,1.1,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-23.12,18.31,2,half_space_left,1,defensive_third,False,-23.95,15.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,4,10,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.42,-107.77,4,sideway_right,False,False,8.79,1,jogging,15.37,15.01,-0.36,10.37,9.67,33.49,33.62,0.13,42.13,42.83,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.77,2,backward,9.56,1,short,1,successful,7_27,False,795513,B. Tapp,6.0,RCB,-24.44,-2.44,3,center,1,defensive_third,False,-25.26,-5.54,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,18.17,2,medium,-91.55,4,sideway_right,14.17,1,short,-90.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_13,13,1815927,387,401,00:37.7,00:39.1,0,37,1.4,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-25.26,-5.54,3,center,1,defensive_third,False,-23.52,-11.04,4,half_space_right,1,defensive_third,False,3,drawing,0,0,4,11,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.78,-72.44,4,sideway_right,True,False,14.78,1,jogging,13.51,12.18,-1.33,9.16,9.86,34.42,33.38,-1.04,43.34,42.64,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.28,4,sideway_right,14.17,1,short,1,successful,7_29,False,23930,S. Roux,8.0,RB,-8.53,-29.99,5,wide_right,2,middle_third,False,-9.57,-31.0,5,wide_right,2,middle_third,False,0.9974,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,424.0,3,False,False,False,,,,,24.16,2,medium,-51.65,4,sideway_right,19.06,2,medium,-42.22,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_14,14,1815927,416,429,00:40.6,00:41.9,0,40,1.3,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-9.57,-31.0,5,wide_right,2,middle_third,False,-6.63,-31.16,5,wide_right,2,middle_third,False,3,drawing,0,0,4,12,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.65,-3.12,1,forward,False,False,8.18,1,jogging,10.24,3.19,-7.05,12.12,15.48,21.69,22.11,0.42,40.38,37.02,-3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.22,1,forward,19.06,2,medium,1,successful,7_31,False,808609,B. Brandtman,17.0,RW,7.16,-21.46,5,wide_right,2,middle_third,False,4.72,-25.81,5,wide_right,2,middle_third,False,0.9572,False,0.0008,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,5,5,True,424.0,3,True,False,False,1,first,2,around,16.86,2,medium,35.12,1,forward,14.44,1,short,33.88,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_15,15,1815927,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,4.72,-25.81,5,wide_right,2,middle_third,False,4.72,-25.81,5,wide_right,2,middle_third,False,3,drawing,0,0,4,13,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-121.58,4,sideway_right,,,17.24,2,running,3.23,3.23,0.0,17.67,17.67,12.95,12.95,0.0,34.83,34.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.88,1,forward,14.44,1,short,1,successful,7_34,False,795513,B. Tapp,6.0,RCB,-19.79,-23.63,5,wide_right,1,defensive_third,False,-18.89,-25.61,5,wide_right,1,defensive_third,False,0.98,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,24.61,2,medium,174.92,2,backward,20.99,2,medium,168.43,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_16,16,1815927,456,470,00:44.6,00:46.0,0,44,1.4,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-18.89,-25.61,5,wide_right,1,defensive_third,False,-18.81,-24.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,4,14,False,False,False,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.05,87.14,3,sideway_left,False,False,5.36,1,jogging,9.19,3.41,-5.78,14.85,11.97,33.74,30.78,-2.96,37.65,40.53,2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.43,2,backward,20.99,2,medium,1,successful,7_37,False,29856,A. McCalmont,12.0,LM,-8.56,-8.96,3,center,2,middle_third,False,-10.4,-11.55,4,half_space_right,2,middle_third,False,0.9839,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,541.0,2,,False,False,,,,,18.21,2,medium,55.74,3,sideway_left,16.85,2,medium,52.4,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_17,17,1815927,480,486,00:47.0,00:47.6,0,47,0.6,1,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-10.4,-11.55,4,half_space_right,2,middle_third,False,-10.97,-12.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,4,15,False,False,True,False,15,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.16,-119.93,4,sideway_right,,,6.99,1,jogging,3.83,2.04,-1.79,10.79,9.97,21.19,20.94,-0.25,41.71,42.53,0.82,True,True,1,pass_reception,3,clearance,False,False,False,False,False,False,False,52.4,3,sideway_left,16.85,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_18,18,1815927,681,681,01:07.1,01:07.1,1,7,0.0,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,0.67,-26.32,5,wide_right,2,middle_third,False,0.67,-26.32,5,wide_right,2,middle_third,False,3,drawing,0,0,6,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,34.82,1,forward,,,8.01,1,jogging,2.5,2.5,0.0,27.9,27.9,27.23,27.23,0.0,24.6,24.6,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,808609,B. Brandtman,17.0,RW,15.16,-25.19,5,wide_right,2,middle_third,False,14.37,-24.14,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,14.47,1,short,0.08,1,forward,,,,,8,8,0,True,True,,True,False
8_19,19,1815927,692,692,01:08.2,01:08.2,1,8,0.0,1,2,right_to_left,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,14.37,-24.14,5,wide_right,2,middle_third,False,14.37,-24.14,5,wide_right,2,middle_third,False,3,drawing,0,0,6,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,80.91,3,sideway_left,,,2.71,1,jogging,3.13,3.13,0.0,24.59,24.59,10.22,10.22,0.0,27.91,27.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,0.08,1,forward,14.47,1,short,1,successful,7_41,,51668,A. Kuol,19.0,CF,22.86,-21.64,5,wide_right,3,attacking_third,False,22.29,-21.52,5,wide_right,3,attacking_third,False,0.4907,True,0.0066,False,4,0,0,0,0,0,2,0,0,1,3,,,,,2,2,False,,,,,,,,,,8.85,1,short,16.41,1,forward,6.91,1,short,17.1,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
