index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
13,1815927,1110,1138,01:50.0,01:52.8,1,50,2.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-29.29,2.08,3,center,1,defensive_third,False,-44.88,5.97,3,center,1,defensive_third,False,38.81,45.83,52.07,52.23,43.53,37.32,63.96,76.24
14,1815927,1138,1169,01:52.8,01:55.9,1,52,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.46,6.21,3,center,1,defensive_third,False,-1.17,10.6,2,half_space_left,2,middle_third,False,46.16,42.29,52.08,48.62,37.15,32.55,76.66,73.62
15,1815927,1169,1190,01:55.9,01:58.0,1,55,2.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,1.29,-10.22,4,half_space_right,2,middle_third,False,22.2,-14.52,4,half_space_right,3,attacking_third,False,32.22,28.47,73.26,66.19,41.92,38.39,48.38,45.12
16,1815927,1190,1199,01:58.0,01:58.9,1,58,0.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.39,14.99,2,half_space_left,1,defensive_third,False,-19.08,18.56,2,half_space_left,1,defensive_third,False,38.53,39.69,45.0,44.13,28.44,28.75,65.92,63.53
17,1815927,1199,1324,01:58.9,02:11.4,1,58,12.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,18.59,-18.93,4,half_space_right,3,attacking_third,False,-12.46,-11.98,4,half_space_right,2,middle_third,False,28.84,46.4,63.23,50.12,39.74,37.74,44.03,56.23
18,1815927,1324,1363,02:11.4,02:15.3,2,11,3.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,11.96,11.56,2,half_space_left,2,middle_third,False,20.41,10.82,2,half_space_left,3,attacking_third,False,37.78,40.42,56.22,56.85,46.46,36.01,49.88,43.67
19,1815927,1363,1396,02:15.3,02:18.6,2,15,3.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,20.16,11.64,2,half_space_left,3,attacking_third,False,18.73,29.77,1,wide_left,3,attacking_third,False,40.4,44.16,57.41,63.31,35.79,35.4,43.45,41.31
20,1815927,1741,1941,02:53.1,03:13.1,2,53,20.0,1,1,866,left_to_right,Adelaide United,9,True,False,False,set_play,7,defending_set_play,13,24.03,22.77,1,wide_left,3,attacking_third,False,-30.0,-21.18,5,wide_right,1,defensive_third,False,40.86,48.45,58.92,45.88,29.41,35.53,23.37,65.57
21,1815927,1941,1959,03:13.1,03:14.9,3,13,1.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-29.55,-21.3,5,wide_right,1,defensive_third,False,-20.99,-21.71,5,wide_right,1,defensive_third,False,48.72,51.43,45.99,48.03,35.51,33.99,65.11,57.02
22,1815927,1959,1991,03:14.9,03:18.1,3,14,3.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-20.12,-21.17,5,wide_right,1,defensive_third,False,17.12,11.63,2,half_space_left,2,middle_third,False,51.46,46.16,48.11,57.94,33.82,35.52,56.61,50.63
23,1815927,1991,2099,03:18.1,03:28.9,3,18,10.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-17.62,-12.27,4,half_space_right,1,defensive_third,False,-19.99,-25.97,5,wide_right,1,defensive_third,False,35.67,48.98,50.56,45.3,46.01,37.61,58.16,49.65
24,1815927,2099,2155,03:28.9,03:34.5,3,28,5.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.39,-26.41,5,wide_right,1,defensive_third,False,-21.45,-3.32,3,center,1,defensive_third,False,49.09,58.41,45.48,48.39,37.85,38.9,49.79,66.85
25,1815927,2155,2168,03:34.5,03:35.8,3,34,1.3,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.86,-4.42,3,center,1,defensive_third,False,-5.09,-13.84,4,half_space_right,2,middle_third,False,58.42,58.26,48.26,47.13,38.88,38.09,66.82,65.23
26,1815927,2168,2178,03:35.8,03:36.8,3,35,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,5.29,14.9,2,half_space_left,2,middle_third,False,13.43,25.71,1,wide_left,2,middle_third,False,37.93,36.92,64.96,62.27,58.17,57.11,47.1,46.93
27,1815927,2328,2363,03:51.8,03:55.3,3,51,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.56,-34.03,5,wide_right,2,middle_third,False,-4.39,-18.53,4,half_space_right,2,middle_third,False,52.6,48.47,44.48,44.19,29.82,28.67,58.36,56.18
28,1815927,2363,2413,03:55.3,04:00.3,3,55,5.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,4.39,18.32,2,half_space_left,2,middle_third,False,-19.31,0.83,3,center,1,defensive_third,False,28.66,32.89,56.09,52.05,48.24,30.38,44.22,53.4
29,1815927,2413,2453,04:00.3,04:04.3,4,0,4.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,build_up,0,high_block,10,-20.77,0.6,3,center,1,defensive_third,False,-21.94,-13.94,4,half_space_right,1,defensive_third,False,33.02,44.04,51.98,43.49,30.44,36.18,53.85,70.38
30,1815927,2500,2700,04:09.0,04:29.0,4,9,20.0,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-5.23,31.74,1,wide_left,2,middle_third,False,44.51,-16.91,4,half_space_right,3,attacking_third,True,50.77,45.3,62.35,71.4,44.5,38.76,44.11,37.24
31,1815927,2700,2865,04:29.0,04:45.5,4,29,16.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-44.6,16.96,2,half_space_left,1,defensive_third,False,-20.55,-26.6,5,wide_right,1,defensive_third,False,38.79,58.3,37.18,45.62,44.97,38.95,71.6,60.58
32,1815927,2865,2884,04:45.5,04:47.4,4,45,1.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.19,-27.5,5,wide_right,1,defensive_third,False,-7.71,-33.57,5,wide_right,2,middle_third,False,58.1,53.69,45.63,50.0,39.14,42.82,60.27,56.04
33,1815927,2884,2951,04:47.4,04:54.1,4,47,6.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-6.6,-33.47,5,wide_right,2,middle_third,False,46.29,-6.12,3,center,3,attacking_third,True,53.36,34.85,50.53,79.87,42.92,32.01,55.89,50.39
34,1815927,2951,3011,04:54.1,05:00.1,4,54,6.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-46.19,5.82,3,center,1,defensive_third,False,-20.22,2.26,3,center,1,defensive_third,False,31.8,17.94,50.18,31.92,34.66,23.04,79.61,60.98
35,1815927,3011,3310,05:00.1,05:30.0,5,0,29.9,1,1,866,left_to_right,Adelaide United,11,False,False,False,create,1,medium_block,9,-19.82,2.08,3,center,1,defensive_third,False,19.59,17.56,2,half_space_left,3,attacking_third,False,18.03,44.72,31.7,56.49,23.12,26.6,60.75,41.67
36,1815927,3310,3362,05:30.0,05:35.2,5,30,5.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,20.92,18.48,2,half_space_left,3,attacking_third,False,44.42,4.24,3,center,3,attacking_third,True,44.39,25.34,56.79,70.08,26.69,21.69,41.65,34.15
37,1815927,3362,3410,05:35.2,05:40.0,5,35,4.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-44.1,-3.99,3,center,1,defensive_third,False,-26.32,-22.54,5,wide_right,1,defensive_third,False,21.43,25.37,34.05,31.32,25.29,27.03,70.26,60.54
38,1815927,3483,3558,05:47.3,05:54.8,5,47,7.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,11.05,33.12,1,wide_left,2,middle_third,False,10.76,20.31,1,wide_left,2,middle_third,False,47.76,54.25,54.63,52.12,34.42,31.62,33.87,36.41
39,1815927,3558,3659,05:54.8,06:04.9,5,54,10.1,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,10.74,20.26,1,wide_left,2,middle_third,False,28.93,-6.82,3,center,3,attacking_third,False,54.24,29.54,52.14,60.89,31.54,23.91,36.39,23.17
40,1815927,3659,3682,06:04.9,06:07.2,6,4,2.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-28.76,7.17,3,center,1,defensive_third,False,-20.18,9.32,2,half_space_left,1,defensive_third,False,24.14,29.04,23.26,25.88,29.52,26.65,60.68,56.58
41,1815927,3682,3705,06:07.2,06:09.5,6,7,2.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.8,9.29,2,half_space_left,1,defensive_third,False,-10.62,5.02,3,center,2,middle_third,False,29.22,33.19,26.18,37.52,26.61,25.12,56.4,51.8
42,1815927,3705,3777,06:09.5,06:16.7,6,9,7.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,quick_break,3,defending_quick_break,12,10.29,-4.34,3,center,2,middle_third,False,32.97,-14.4,4,half_space_right,3,attacking_third,False,25.07,30.81,51.62,63.47,33.41,34.24,38.03,41.43
43,1815927,3777,3816,06:16.7,06:20.6,6,16,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-33.11,14.53,2,half_space_left,1,defensive_third,False,-20.14,28.34,1,wide_left,1,defensive_third,False,34.47,43.18,41.46,42.96,30.87,35.55,63.71,57.21
44,1815927,3816,3827,06:20.6,06:21.7,6,20,1.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.89,28.62,1,wide_left,1,defensive_third,False,-19.39,29.5,1,wide_left,1,defensive_third,False,43.17,42.36,43.07,44.13,35.67,37.0,56.94,54.12
45,1815927,3827,3941,06:21.7,06:33.1,6,21,11.4,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.13,29.27,1,wide_left,1,defensive_third,False,-20.54,-25.97,5,wide_right,1,defensive_third,False,42.23,56.02,44.26,40.68,37.12,38.18,53.89,55.74
46,1815927,3941,3984,06:33.1,06:37.4,6,33,4.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.74,-27.0,5,wide_right,1,defensive_third,False,-7.26,-29.71,5,wide_right,2,middle_third,False,55.82,46.85,40.7,39.01,38.37,40.59,55.41,55.9
47,1815927,3984,4103,06:37.4,06:49.3,6,37,11.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,6.81,29.72,1,wide_left,2,middle_third,False,6.87,-29.6,5,wide_right,2,middle_third,False,40.69,55.25,55.83,59.4,46.68,41.57,38.98,41.39
48,1815927,4103,4104,06:49.3,06:49.4,6,49,0.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,6.32,-29.4,5,wide_right,2,middle_third,False,6.32,-29.4,5,wide_right,2,middle_third,False,55.23,55.23,59.68,59.68,41.59,41.59,41.41,41.41
49,1815927,4104,4389,06:49.4,07:17.9,6,49,28.5,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,5.31,-28.96,5,wide_right,2,middle_third,False,17.79,-32.03,5,wide_right,3,attacking_third,False,55.21,54.72,59.95,58.31,41.61,41.99,41.41,40.84
50,1815927,4389,4485,07:17.9,07:27.5,7,17,9.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,17.96,-32.13,5,wide_right,3,attacking_third,False,6.16,-22.47,5,wide_right,2,middle_third,False,54.41,43.54,58.5,58.88,42.14,33.58,40.74,31.45
51,1815927,4485,4515,07:27.5,07:30.5,7,27,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.43,-20.8,5,wide_right,2,middle_third,False,4.85,4.84,3,center,2,middle_third,False,43.62,47.02,58.7,53.82,33.47,32.54,31.59,32.68
52,1815927,4515,4569,07:30.5,07:35.9,7,30,5.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.05,5.82,3,center,2,middle_third,False,5.94,6.8,3,center,2,middle_third,False,47.28,56.83,53.76,53.92,32.67,31.99,32.67,35.39
53,1815927,4569,4589,07:35.9,07:37.9,7,35,2.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.32,6.21,3,center,2,middle_third,False,4.31,-0.73,3,center,2,middle_third,False,56.9,58.15,53.84,52.87,31.84,30.52,35.31,34.0
54,1815927,4589,4991,07:37.9,08:18.1,7,37,40.2,1,1,866,left_to_right,Adelaide United,12,False,False,False,finish,2,low_block,8,5.63,-2.34,3,center,2,middle_third,False,5.29,8.65,3,center,2,middle_third,False,58.27,57.94,52.92,54.59,30.62,34.01,33.95,28.43
55,1815927,4991,4996,08:18.1,08:18.6,8,18,0.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.04,8.39,3,center,2,middle_third,False,4.98,7.53,3,center,2,middle_third,False,58.02,58.34,54.53,54.32,33.96,33.7,28.42,28.46
56,1815927,4996,5079,08:18.6,08:26.9,8,18,8.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,5.02,7.34,3,center,2,middle_third,False,43.67,-9.65,4,half_space_right,3,attacking_third,True,58.43,53.69,54.29,63.4,33.62,34.01,28.48,27.14
57,1815927,5079,5089,08:26.9,08:27.9,8,26,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.2,9.91,2,half_space_left,1,defensive_third,False,-45.75,17.73,2,half_space_left,1,defensive_third,False,33.72,30.69,27.09,26.39,53.66,53.08,63.54,64.83
58,1815927,5419,5461,09:00.9,09:05.1,9,0,4.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,50.04,-32.31,5,wide_right,3,attacking_third,False,47.32,1.81,3,center,3,attacking_third,True,41.92,34.96,62.91,61.39,8.53,23.46,14.9,15.17
59,1815927,5461,5526,09:05.1,09:11.6,9,5,6.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-47.64,-2.85,3,center,1,defensive_third,False,-25.79,-26.86,5,wide_right,1,defensive_third,False,23.72,42.25,15.45,26.92,34.27,44.95,61.69,56.65
60,1815927,5526,5838,09:11.6,09:42.8,9,11,31.2,1,1,866,left_to_right,Adelaide United,14,False,False,True,finish,2,low_block,8,25.47,26.6,1,wide_left,3,attacking_third,False,51.76,-1.54,3,center,3,attacking_third,True,44.67,21.95,56.51,59.58,41.94,24.19,27.0,24.85
61,1815927,6673,6937,11:06.3,11:32.7,11,6,26.4,1,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,-6.67,-7.14,3,center,2,middle_third,False,-19.43,4.94,3,center,1,defensive_third,False,50.72,55.33,49.35,50.03,32.22,31.17,39.42,47.14
62,1815927,6937,6967,11:32.7,11:35.7,11,32,3.0,1,2,870,right_to_left,CC Mariners,0,False,False,False,build_up,0,high_block,10,-20.38,4.64,3,center,1,defensive_third,False,-32.52,-3.33,3,center,1,defensive_third,False,55.19,53.88,49.97,40.13,31.16,33.58,47.57,61.36
63,1815927,6967,7009,11:35.7,11:39.9,11,35,4.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-32.08,-3.58,3,center,1,defensive_third,False,1.71,-32.88,5,wide_right,2,middle_third,False,53.87,45.43,39.78,45.54,33.67,42.88,61.68,56.85
64,1815927,7080,7439,11:47.0,12:22.9,11,47,35.9,1,1,866,left_to_right,Adelaide United,12,False,False,False,create,1,medium_block,9,-7.25,31.14,1,wide_left,2,middle_third,False,21.16,31.68,1,wide_left,3,attacking_third,False,49.66,54.8,54.07,58.1,32.23,34.94,47.82,41.75
65,1815927,7439,7541,12:22.9,12:33.1,12,22,10.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,21.93,31.8,1,wide_left,3,attacking_third,False,6.49,15.82,2,half_space_left,2,middle_third,False,54.52,43.24,58.28,58.98,35.08,27.06,41.6,31.02
66,1815927,7541,7563,12:33.1,12:35.3,12,33,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.64,15.19,2,half_space_left,2,middle_third,False,5.0,9.29,2,half_space_left,2,middle_third,False,43.46,49.55,58.86,57.26,27.15,28.81,31.26,34.47
67,1815927,7563,7782,12:35.3,12:57.2,12,35,21.9,1,1,866,left_to_right,Adelaide United,7,True,False,False,finish,2,low_block,8,6.36,8.52,3,center,2,middle_third,False,41.57,-10.57,4,half_space_right,3,attacking_third,True,49.83,24.2,57.21,66.78,28.83,23.95,34.58,29.45
68,1815927,7782,7843,12:57.2,13:03.3,12,57,6.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-40.81,10.63,2,half_space_left,1,defensive_third,False,-6.42,34.33,1,wide_left,2,middle_third,False,23.94,35.89,29.42,42.15,23.89,37.6,67.17,64.8
69,1815927,7864,8137,13:05.4,13:32.7,13,5,27.3,1,1,866,left_to_right,Adelaide United,12,False,False,False,create,1,medium_block,9,-0.69,-32.68,5,wide_right,2,middle_third,False,15.84,29.23,1,wide_left,2,middle_third,False,40.69,52.63,61.4,55.97,35.84,31.51,44.13,40.0
70,1815927,8137,8172,13:32.7,13:36.2,13,32,3.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,16.18,29.16,1,wide_left,2,middle_third,False,6.15,20.34,1,wide_left,2,middle_third,False,52.47,53.17,56.25,59.77,31.62,33.27,39.87,36.47
71,1815927,8172,8217,13:36.2,13:40.7,13,36,4.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,5.18,18.98,2,half_space_left,2,middle_third,False,26.54,11.83,2,half_space_left,3,attacking_third,False,53.24,50.45,59.63,56.63,33.44,28.52,36.48,38.8
72,1815927,8217,8277,13:40.7,13:46.7,13,40,6.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-27.16,-12.36,4,half_space_right,1,defensive_third,False,-17.52,-35.52,5,wide_right,1,defensive_third,False,28.17,41.23,38.86,44.54,50.11,40.91,56.83,58.35
73,1815927,8396,8397,13:58.6,13:58.7,13,58,0.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.72,-35.12,5,wide_right,1,defensive_third,False,-19.72,-35.12,5,wide_right,1,defensive_third,False,46.8,46.8,48.96,48.96,28.36,28.36,56.21,56.21
74,1815927,8397,8580,13:58.7,14:17.0,13,58,18.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.3,-34.88,5,wide_right,1,defensive_third,False,-21.12,-5.92,3,center,1,defensive_third,False,46.71,56.72,48.88,45.71,28.39,37.46,56.19,52.79
75,1815927,8580,8621,14:17.0,14:21.1,14,17,4.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-18.96,-7.13,3,center,1,defensive_third,False,11.16,-30.39,5,wide_right,2,middle_third,False,56.7,46.37,45.66,52.33,37.38,39.23,52.73,51.84
76,1815927,8708,8802,14:29.8,14:39.2,14,29,9.4,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-40.36,33.2,1,wide_left,1,defensive_third,False,-21.01,-19.35,4,half_space_right,1,defensive_third,False,51.08,60.85,47.17,47.23,34.11,39.08,67.19,58.71
77,1815927,8802,8884,14:39.2,14:47.4,14,39,8.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.13,-20.59,5,wide_right,1,defensive_third,False,16.43,17.37,2,half_space_left,2,middle_third,False,60.59,49.2,47.21,61.3,39.45,33.36,58.47,47.07
78,1815927,8884,9232,14:47.4,15:22.2,14,47,34.8,1,1,866,left_to_right,Adelaide United,15,False,False,False,finish,2,low_block,8,16.93,17.58,2,half_space_left,2,middle_third,False,40.7,8.21,3,center,3,attacking_third,True,49.01,49.32,61.58,64.36,33.3,21.31,46.91,27.13
79,1815927,9633,9643,16:02.3,16:03.3,16,2,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,50.49,28.31,1,wide_left,3,attacking_third,False,45.51,14.19,2,half_space_left,3,attacking_third,True,41.46,40.92,68.66,69.53,6.59,10.99,10.64,11.53
80,1815927,9909,9939,16:29.9,16:32.9,16,29,3.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-39.9,33.46,1,wide_left,1,defensive_third,False,-20.02,21.64,1,wide_left,1,defensive_third,False,30.81,28.82,31.94,28.54,24.49,24.59,65.57,62.3
81,1815927,9939,9985,16:32.9,16:37.5,16,32,4.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.72,21.34,1,wide_left,1,defensive_third,False,-19.78,-4.73,3,center,1,defensive_third,False,28.71,33.23,28.3,41.94,24.65,34.29,62.14,58.13
82,1815927,9985,10061,16:37.5,16:45.1,16,37,7.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.56,-5.4,3,center,1,defensive_third,False,-21.22,-6.06,3,center,1,defensive_third,False,33.16,50.93,42.16,46.96,34.47,40.19,58.06,77.25
83,1815927,10061,10149,16:45.1,16:53.9,16,45,8.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.59,-6.16,3,center,1,defensive_third,False,22.42,30.76,1,wide_left,3,attacking_third,False,50.83,42.49,47.03,64.2,40.15,35.88,77.08,66.25
84,1815927,10149,10167,16:53.9,16:55.7,16,53,1.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,23.05,30.88,1,wide_left,3,attacking_third,False,38.35,12.99,2,half_space_left,3,attacking_third,True,42.44,42.01,64.66,73.85,36.08,37.83,66.03,60.66
85,1815927,10255,10264,17:04.5,17:05.4,17,4,0.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-36.26,32.61,1,wide_left,1,defensive_third,False,-29.91,26.88,1,wide_left,1,defensive_third,False,51.02,49.93,50.39,49.77,44.89,40.7,73.25,72.64
