event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1932,1932,1815927,32583,32587,53:03.3,53:03.7,53,3,0.4,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,14,RM,866,Adelaide United,-31.16,-22.64,5,wide_right,1,defensive_third,False,-31.35,-23.22,5,wide_right,1,defensive_third,False,8_719,32583,,,,1,winning,1,0,274,0,build_up,10,high_block,False,False,0.61,-111.52,4,sideway_right,False,False,5.56,1,jogging,5.18,5.51,0.34,-1.53,-1.09,29.63,30.26,0.63,54.03,53.59,-0.44,False,False,,False,,,,,,,,,,,,,,,,3.73,1,short,-68.46,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,3.73,4.5,-32.53,-19.17,4,half_space_right,1,defensive_third,False,-32.51,-18.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9388,0.7383,True,32583,True,1,False,True,True,,False
7_1933,1933,1815927,32583,32605,53:03.3,53:05.5,53,3,2.2,2,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,50949,J. Barnett,14,RM,866,Adelaide United,-27.65,-12.3,4,half_space_right,1,defensive_third,False,-28.82,-10.31,4,half_space_right,1,defensive_third,False,8_719,32583,,,,1,winning,1,0,274,0,build_up,10,high_block,False,False,2.82,120.45,3,sideway_left,False,False,4.57,1,jogging,6.05,5.04,-1.02,-1.53,0.4,26.12,29.22,3.1,54.03,52.1,-1.93,True,False,,False,,,,,,,,,,,,,,,,8.01,1,short,54.86,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,8.43,6.31,-32.53,-19.17,4,half_space_right,1,defensive_third,False,-30.27,-16.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9918,0.9462,True,32587,True,2,True,True,True,,False
7_1934,1934,1815927,32601,32605,53:05.1,53:05.5,53,5,0.4,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,-4.9,-10.1,4,half_space_right,2,middle_third,False,-6.07,-10.31,4,half_space_right,2,middle_third,False,8_719,32583,,,,1,winning,1,0,274,0,build_up,10,high_block,False,False,1.09,-170.34,2,backward,False,False,,,,2.02,0.55,-1.47,0.11,0.4,5.01,6.47,1.46,52.39,52.1,-0.29,True,True,False,False,,,,,,,,,,,,,,,,24.97,2,medium,14.24,1,forward,23.55,2,medium,13.66,1,forward,True,9,4,5,3,ahead,3,ahead,26.83,24.97,-30.86,-16.87,4,half_space_right,1,defensive_third,False,-30.27,-16.45,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0015,0.8525,0.9203,True,32605,False,1,True,True,True,True,True
7_1935,1935,1815927,32617,32617,53:06.7,53:06.7,53,6,0.0,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,-13.68,-29.54,5,wide_right,2,middle_third,False,-13.68,-29.54,5,wide_right,2,middle_third,False,8_720,32617,1_317,8,run_ahead_of_the_ball,1,winning,1,0,275,1,create,9,medium_block,False,False,0.0,15.16,1,forward,False,False,,,,5.33,5.33,0.0,1.02,1.02,14.7,14.7,0.0,51.48,51.48,0.0,False,False,,False,,,,,,,,,,,,,,,,18.17,2,medium,-97.53,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,18.17,18.17,-11.3,-11.53,4,half_space_right,2,middle_third,False,-11.3,-11.53,4,half_space_right,2,middle_third,False,True,False,,False,True,0.005,0.612,0.9448,True,32617,True,0,True,True,True,,False
7_1936,1936,1815927,32815,32815,53:26.5,53:26.5,53,26,0.0,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795511,N. Paull,4,LCB,870,CC Mariners,-24.59,15.56,2,half_space_left,1,defensive_third,False,-24.59,15.56,2,half_space_left,1,defensive_third,False,8_722,32815,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,0.0,-171.54,2,backward,False,False,10.77,1,jogging,13.69,13.69,0.0,10.61,10.61,35.2,35.2,0.0,41.89,41.89,0.0,False,False,,False,,,,,,,,,,,,,,,,17.03,2,medium,-83.36,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,17.03,17.03,-26.56,32.48,1,wide_left,1,defensive_third,False,-26.56,32.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9663,0.7434,True,32815,True,1,True,True,True,,False
7_1937,1937,1815927,32815,32815,53:26.5,53:26.5,53,26,0.0,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-44.35,14.99,2,half_space_left,1,defensive_third,False,-44.35,14.99,2,half_space_left,1,defensive_third,False,8_722,32815,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,0.0,118.14,3,sideway_left,False,False,,,,24.08,9.47,-14.61,10.61,10.61,54.96,54.96,0.0,41.89,41.89,0.0,False,False,False,False,,,,,,,,,,,,,,,,24.95,2,medium,-135.49,2,backward,20.11,2,medium,-116.85,4,sideway_right,False,10,10,0,1,behind,1,behind,24.95,24.95,-26.56,32.48,1,wide_left,1,defensive_third,False,-26.56,32.48,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9885,True,32815,True,1,True,True,True,True,True
7_1938,1938,1815927,32838,32839,53:28.8,53:28.9,53,28,0.1,2,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-2.19,-21.58,5,wide_right,2,middle_third,False,-2.39,-21.74,5,wide_right,2,middle_third,False,8_723,32838,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,1.05,-151.46,2,backward,False,False,,,,17.58,17.48,-0.1,5.93,5.76,8.12,8.15,0.03,46.57,46.74,0.17,False,False,,True,4312.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,59.91,3,long,-45.38,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,59.91,59.81,-44.27,21.06,1,wide_left,1,defensive_third,False,-44.23,21.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.605,0.6324,True,32838,True,1,True,True,True,,True
7_1939,1939,1815927,32838,32843,53:28.8,53:29.3,53,28,0.5,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-35.27,32.93,1,wide_left,1,defensive_third,False,-37.27,32.67,1,wide_left,1,defensive_third,False,8_723,32838,1_318,4,dropping_off,2,losing,0,1,278,0,build_up,10,high_block,False,False,1.67,-172.59,2,backward,False,False,14.45,1,jogging,7.6,9.2,1.6,5.93,5.09,41.2,42.36,1.16,46.57,47.41,0.84,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,13.74,1,short,60.24,3,sideway_left,15.03,2,medium,60.11,3,sideway_left,True,10,9,1,3,ahead,3,ahead,14.9,13.74,-44.27,21.06,1,wide_left,1,defensive_third,False,-44.09,20.74,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.9717,0.6439,True,32843,True,1,True,True,True,True,False
7_1940,1940,1815927,32854,32883,53:30.4,53:33.3,53,30,2.9,2,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-20.52,20.83,1,wide_left,1,defensive_third,False,-25.89,21.97,1,wide_left,1,defensive_third,False,8_724,32854,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,5.74,168.01,2,backward,False,False,7.26,1,jogging,5.77,3.76,-2.01,3.41,1.97,23.93,27.86,3.93,49.09,50.53,1.44,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,9.27,1,short,-77.54,4,sideway_right,,,,,,,False,7,7,0,3,ahead,2,same_line,20.62,7.26,-38.0,31.77,1,wide_left,1,defensive_third,False,-24.57,29.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9776,0.899,True,32876,True,3,True,True,True,,False
7_1941,1941,1815927,32854,32886,53:30.4,53:33.6,53,30,3.2,2,1,left_to_right,7,passing_option,923861,S. James Ngor,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,2.35,28.88,1,wide_left,2,middle_third,False,-3.89,26.78,1,wide_left,2,middle_third,False,8_724,32854,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,6.85,-161.4,2,backward,False,False,,,,0.51,3.99,3.48,3.41,2.07,1.06,5.96,4.9,49.09,50.43,1.34,False,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.04,2,medium,-4.69,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,40.45,19.55,-38.0,31.77,1,wide_left,1,defensive_third,False,-23.38,28.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0042,0.9125,0.7836,True,32885,True,3,True,True,True,,True
7_1942,1942,1815927,32869,32886,53:31.9,53:33.6,53,31,1.7,2,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-15.63,33.83,1,wide_left,2,middle_third,False,-12.89,33.47,1,wide_left,2,middle_third,False,8_724,32854,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,2.64,-7.49,1,forward,False,False,5.84,1,jogging,6.71,5.59,-1.12,2.02,2.07,17.65,14.96,-2.69,50.48,50.43,-0.05,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.27,1,short,15.02,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,16.13,11.69,-31.61,31.64,1,wide_left,1,defensive_third,False,-23.38,28.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.9507,0.8004,True,32878,False,3,True,True,True,,False
7_1943,1943,1815927,32877,32886,53:32.7,53:33.6,53,32,0.9,2,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-19.91,13.41,2,half_space_left,1,defensive_third,False,-20.22,13.16,2,half_space_left,1,defensive_third,False,8_724,32854,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,0.45,-141.12,2,backward,False,False,2.0,1,jogging,7.23,4.07,-3.17,1.79,2.07,21.7,22.29,0.59,50.71,50.43,-0.28,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,15.49,2,medium,-78.23,4,sideway_right,13.72,1,short,-91.42,4,sideway_right,True,7,8,-1,3,ahead,3,ahead,18.72,15.49,-27.37,30.58,1,wide_left,1,defensive_third,False,-23.38,28.32,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.9677,0.6864,True,32886,False,3,True,True,True,True,False
7_1944,1944,1815927,32896,32905,53:34.6,53:35.5,53,34,0.9,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795508,H. Steele,14,RM,870,CC Mariners,-35.35,17.67,2,half_space_left,1,defensive_third,False,-34.67,16.66,2,half_space_left,1,defensive_third,False,8_725,32896,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,1.11,-56.05,4,sideway_right,False,False,4.91,1,jogging,12.14,7.28,-4.86,2.25,2.19,37.6,36.86,-0.74,50.25,50.31,0.06,False,False,False,False,,,,,,,,,,,,,,,,13.08,1,short,160.29,2,backward,12.18,1,short,150.17,2,backward,False,8,10,-2,1,behind,1,behind,15.56,13.08,-20.5,13.04,2,half_space_left,1,defensive_third,False,-22.36,12.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9815,0.7611,True,32905,True,2,True,True,True,True,False
7_1945,1945,1815927,32896,32905,53:34.6,53:35.5,53,34,0.9,2,1,left_to_right,7,passing_option,795513,B. Tapp,6,RCB,795508,H. Steele,14,RM,870,CC Mariners,-29.81,-2.99,3,center,1,defensive_third,False,-28.78,-3.26,3,center,1,defensive_third,False,8_725,32896,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,1.05,-14.69,1,forward,False,False,4.14,1,jogging,10.03,8.71,-1.31,2.25,2.19,32.06,30.97,-1.09,50.25,50.31,0.06,False,False,,False,,,,,,,,,,,,,,,,18.28,2,medium,-119.38,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,18.54,16.79,-20.5,13.04,2,half_space_left,1,defensive_third,False,-22.36,12.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9399,0.7403,True,32897,True,2,True,True,True,,False
7_1946,1946,1815927,32896,32905,53:34.6,53:35.5,53,34,0.9,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795508,H. Steele,14,RM,870,CC Mariners,-47.03,10.09,2,half_space_left,1,defensive_third,False,-47.1,8.0,3,center,1,defensive_third,False,8_725,32896,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,1.88,-91.92,4,sideway_right,False,True,,,,19.67,20.68,1.02,2.25,2.19,49.28,49.29,0.01,50.25,50.31,0.06,False,False,,False,,,,,,,,,,,,,,,,26.69,2,medium,-173.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.69,25.1,-20.5,13.04,2,half_space_left,1,defensive_third,False,-22.36,12.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.995,0.8893,True,32896,True,2,True,True,True,,True
7_1947,1947,1815927,32922,32922,53:37.2,53:37.2,53,37,0.0,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,4,LCB,870,CC Mariners,-47.78,6.0,3,center,1,defensive_third,False,-47.78,6.0,3,center,1,defensive_third,False,8_726,32922,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,0.0,-118.93,4,sideway_right,False,False,,,,20.67,8.91,-11.76,1.52,1.52,49.3,49.3,0.0,50.98,50.98,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.53,2,medium,-142.56,2,backward,12.31,1,short,-119.17,4,sideway_right,False,10,10,0,1,behind,1,behind,15.53,15.53,-35.45,15.44,2,half_space_left,1,defensive_third,False,-35.45,15.44,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.874,True,32922,True,0,True,True,True,True,True
7_1948,1948,1815927,32943,32953,53:39.3,53:40.3,53,39,1.0,2,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-3.99,-29.75,5,wide_right,2,middle_third,False,-5.12,-31.21,5,wide_right,2,middle_third,False,8_727,32943,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,1.85,-127.74,4,sideway_right,False,False,,,,19.59,18.61,-0.98,0.85,0.69,4.84,5.81,0.97,51.65,51.81,0.16,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,50.03,3,long,-38.99,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,53.51,50.03,-45.99,3.4,3,center,1,defensive_third,False,-44.01,0.27,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.619,0.7934,True,32953,True,2,True,True,True,,True
7_1949,1949,1815927,32943,32953,53:39.3,53:40.3,53,39,1.0,2,1,left_to_right,7,passing_option,795513,B. Tapp,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.84,-12.75,4,half_space_right,1,defensive_third,False,-38.95,-15.79,4,half_space_right,1,defensive_third,False,8_727,32943,1_319,4,dropping_off,2,losing,0,1,278,0,build_up,10,high_block,False,False,3.72,-124.76,4,sideway_right,False,False,13.42,1,jogging,10.32,9.67,-0.65,0.85,0.69,37.69,39.64,1.95,51.65,51.81,0.16,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.31,2,medium,-69.26,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.56,16.84,-45.99,3.4,3,center,1,defensive_third,False,-44.01,0.27,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9885,0.9086,True,32950,True,2,True,True,True,,False
7_1950,1950,1815927,32951,32953,53:40.1,53:40.3,53,40,0.2,2,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-14.74,-5.23,3,center,2,middle_third,False,-15.08,-5.65,3,center,2,middle_third,False,8_727,32943,,,,2,losing,0,1,278,0,build_up,10,high_block,False,False,0.95,-128.73,4,sideway_right,False,False,,,,9.68,7.38,-2.3,0.72,0.69,15.46,15.77,0.31,51.78,51.81,0.03,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.53,2,medium,-11.56,1,forward,27.41,2,medium,-5.25,1,forward,True,10,6,4,3,ahead,3,ahead,30.32,29.53,-44.43,0.93,3,center,1,defensive_third,False,-44.01,0.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.7793,0.683,True,32953,False,2,True,True,True,True,True
7_1951,1951,1815927,32969,32983,53:41.9,53:43.3,53,41,1.4,2,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,808609,B. Brandtman,17,RW,870,CC Mariners,-6.28,-32.57,5,wide_right,2,middle_third,False,-6.39,-33.39,5,wide_right,2,middle_third,False,8_728,32969,,,,2,losing,0,1,279,1,create,9,medium_block,False,False,1.3,-97.64,4,sideway_right,False,False,,,,15.44,8.7,-6.73,1.28,3.49,7.56,9.88,2.32,51.22,49.01,-2.21,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,20.77,2,medium,-57.33,4,sideway_right,10.95,1,short,-77.66,4,sideway_right,True,6,5,1,3,ahead,3,ahead,25.31,20.77,-18.3,-10.3,4,half_space_right,1,defensive_third,False,-17.6,-15.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9936,0.9955,True,32983,True,0,True,True,True,True,True
7_1952,1952,1815927,32999,33020,53:44.9,53:47.0,53,44,2.1,2,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,-8.73,-22.69,5,wide_right,2,middle_third,False,3.65,-29.96,5,wide_right,2,middle_third,False,8_729,32999,1_321,8,run_ahead_of_the_ball,2,losing,0,1,279,1,create,9,medium_block,False,False,13.95,-30.42,1,forward,False,False,,,,3.64,3.58,-0.06,7.6,10.45,16.33,6.8,-9.53,44.9,42.05,-2.85,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.12,1,short,91.76,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,9.12,13.61,-8.45,-31.81,5,wide_right,2,middle_third,False,-9.96,-29.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.8822,0.9781,True,32999,True,3,True,True,True,,False
7_1953,1953,1815927,32999,33023,53:44.9,53:47.3,53,44,2.4,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,5.3,-4.7,3,center,2,middle_third,False,3.67,-13.29,4,half_space_right,2,middle_third,False,8_729,32999,,,,2,losing,0,1,279,1,create,9,medium_block,False,False,8.91,-100.74,4,sideway_right,True,False,,,,2.47,6.16,3.69,7.6,10.4,2.3,6.73,4.43,44.9,42.1,-2.8,True,True,,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.59,2,medium,58.98,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,30.4,21.05,-8.45,-31.81,5,wide_right,2,middle_third,False,-9.99,-29.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.495,0.8575,True,33004,True,3,True,True,True,,False
7_1954,1954,1815927,33018,33024,53:46.8,53:47.4,53,46,0.6,2,1,left_to_right,7,passing_option,795513,B. Tapp,6,RCB,34423,Mikael Doka,16,LW,870,CC Mariners,-23.09,-23.84,5,wide_right,1,defensive_third,False,-22.65,-25.34,5,wide_right,1,defensive_third,False,8_729,32999,,,,2,losing,0,1,279,1,create,9,medium_block,False,False,1.58,-73.65,4,sideway_right,False,False,,,,9.7,7.51,-2.19,10.38,10.35,33.47,33.0,-0.47,42.12,42.15,0.03,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.2,1,short,163.13,2,backward,12.32,1,short,170.99,2,backward,False,7,10,-3,1,behind,1,behind,14.48,13.2,-9.95,-29.92,5,wide_right,2,middle_third,False,-10.02,-29.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9087,0.9688,True,33024,False,3,True,True,True,True,True
7_1955,1955,1815927,33024,33024,53:47.4,53:47.4,53,47,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,-15.7,-17.26,4,half_space_right,2,middle_third,False,-15.7,-17.26,4,half_space_right,2,middle_third,False,8_729,32999,1_320,9,support,2,losing,0,1,279,1,create,9,medium_block,False,False,0.0,-47.02,4,sideway_right,False,False,,,,7.61,7.61,0.0,10.35,10.35,26.05,26.05,0.0,42.15,42.15,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,13.2,1,short,115.5,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,13.2,13.2,-10.02,-29.17,5,wide_right,2,middle_third,False,-10.02,-29.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0012,0.4106,0.6172,True,33024,False,3,True,True,True,,True
7_1956,1956,1815927,33036,33037,53:48.6,53:48.7,53,48,0.1,2,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,795513,B. Tapp,6,RCB,870,CC Mariners,5.84,-32.55,5,wide_right,2,middle_third,False,5.86,-32.7,5,wide_right,2,middle_third,False,8_730,33036,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,1.01,-71.41,4,sideway_right,False,False,,,,7.19,7.52,0.33,8.54,8.31,2.7,2.45,-0.25,43.96,44.19,0.23,False,False,,True,433.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,30.07,3,long,-7.59,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,30.07,30.23,-23.97,-28.58,5,wide_right,1,defensive_third,False,-24.12,-28.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.5574,0.6841,True,33036,True,2,False,True,True,,True
7_1957,1957,1815927,33036,33049,53:48.6,53:49.9,53,48,1.3,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795513,B. Tapp,6,RCB,870,CC Mariners,-41.95,-12.63,4,half_space_right,1,defensive_third,False,-45.48,-13.23,4,half_space_right,1,defensive_third,False,8_730,33036,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,3.42,-170.35,2,backward,False,False,10.17,1,jogging,22.67,12.58,-10.09,8.54,6.18,50.49,51.66,1.17,43.96,46.32,2.36,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,24.9,2,medium,138.79,2,backward,19.49,2,medium,133.96,3,sideway_left,False,10,10,0,1,behind,1,behind,24.04,24.9,-23.97,-28.58,5,wide_right,1,defensive_third,False,-26.75,-29.63,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9948,True,33049,True,2,True,True,True,True,False
7_1958,1958,1815927,33038,33049,53:48.8,53:49.9,53,48,1.1,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795513,B. Tapp,6,RCB,870,CC Mariners,-26.65,-1.49,3,center,1,defensive_third,False,-29.54,-2.9,3,center,1,defensive_third,False,8_730,33036,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,2.98,-153.99,2,backward,False,False,10.87,1,jogging,12.32,14.12,1.8,8.1,6.18,34.75,35.72,0.97,44.4,46.32,1.92,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,27.12,2,medium,95.54,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.61,26.88,-24.29,-29.0,5,wide_right,1,defensive_third,False,-26.75,-29.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.8207,True,33044,True,2,True,True,True,,False
7_1959,1959,1815927,33076,33076,53:52.6,53:52.6,53,52,0.0,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.77,1.09,3,center,1,defensive_third,False,-36.77,1.09,3,center,1,defensive_third,False,8_731,33076,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,0.0,127.04,3,sideway_left,False,False,9.56,1,jogging,17.28,11.29,-5.99,2.32,2.32,39.09,39.09,0.0,50.18,50.18,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.76,1,short,45.65,3,sideway_left,8.26,1,short,27.87,1,forward,True,10,9,1,3,ahead,3,ahead,11.76,11.76,-44.99,-7.32,3,center,1,defensive_third,False,-44.99,-7.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.9571,True,33076,True,1,True,True,True,True,False
