index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1832225,9001,9132,14:59.1,15:12.2,14,59,13.1,1,1,871,left_to_right,Perth Glory,5,True,False,False,transition,4,defending_transition,11,-5.4,11.71,2,half_space_left,2,middle_third,False,46.47,-11.29,4,half_space_right,3,attacking_third,True,41.03,46.34,67.21,74.55,47.51,30.56,45.16,46.13
87,1832225,9481,9565,15:47.1,15:55.5,15,47,8.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.23,14.31,2,half_space_left,3,attacking_third,False,,42.68,,64.3,,22.51,,65.67
88,1832225,9565,10122,15:55.5,16:51.2,15,55,55.7,1,2,870,right_to_left,CC Mariners,19,True,False,False,finish,2,low_block,8,21.13,15.44,2,half_space_left,3,attacking_third,False,44.52,-3.91,3,center,3,attacking_third,True,42.44,26.61,64.57,74.77,22.42,24.33,65.54,27.87
89,1832225,10122,10225,16:51.2,17:01.5,16,51,10.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-44.43,4.78,3,center,1,defensive_third,False,21.82,21.38,1,wide_left,3,attacking_third,False,24.15,44.94,27.93,62.19,26.54,51.93,74.79,68.36
90,1832225,10225,10336,17:01.5,17:12.6,17,1,11.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-22.45,-21.18,5,wide_right,1,defensive_third,False,-20.41,-31.43,5,wide_right,1,defensive_third,False,52.15,55.76,68.38,45.6,44.74,33.22,62.83,64.79
91,1832225,10336,10395,17:12.6,17:18.5,17,12,5.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.72,-31.36,5,wide_right,1,defensive_third,False,17.49,-36.44,5,wide_right,2,middle_third,False,55.73,51.98,45.59,54.19,33.18,38.88,64.64,57.87
92,1832225,10531,10541,17:32.1,17:33.1,17,32,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.13,34.33,1,wide_left,2,middle_third,False,8.55,32.88,1,wide_left,2,middle_third,False,47.02,46.07,57.08,58.76,33.83,33.82,52.48,53.26
93,1832225,10623,10819,17:41.3,18:00.9,17,41,19.6,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-27.8,-25.97,5,wide_right,1,defensive_third,False,8.79,-35.01,5,wide_right,2,middle_third,False,44.7,56.57,50.31,52.71,33.78,45.01,56.08,54.96
94,1832225,10974,11046,18:16.4,18:23.6,18,16,7.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,1.61,32.52,1,wide_left,2,middle_third,False,23.52,20.06,2,half_space_left,3,attacking_third,False,39.48,30.25,57.79,58.77,31.72,27.94,51.48,49.43
95,1832225,11046,11131,18:23.6,18:32.1,18,23,8.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-24.0,-20.13,4,half_space_right,1,defensive_third,False,-37.29,-2.84,3,center,1,defensive_third,False,28.15,52.93,49.38,48.65,30.28,37.42,58.54,78.72
96,1832225,11131,11164,18:32.1,18:35.4,18,32,3.3,1,1,871,left_to_right,Perth Glory,2,True,False,True,quick_break,3,defending_quick_break,12,36.73,3.41,3,center,3,attacking_third,True,50.38,3.19,3,center,3,attacking_third,True,37.53,36.5,78.62,73.45,52.92,42.86,48.53,47.47
97,1832225,11389,11433,18:57.9,19:02.3,18,57,4.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-12.75,27.08,1,wide_left,2,middle_third,False,,49.7,,51.34,,38.94,,72.88
98,1832225,11550,11717,19:14.0,19:30.7,19,14,16.7,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-17.71,19.66,2,half_space_left,1,defensive_third,False,30.93,14.51,2,half_space_left,3,attacking_third,False,54.56,48.51,52.39,61.76,34.83,38.61,47.19,47.74
99,1832225,11717,11740,19:30.7,19:33.0,19,30,2.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-31.36,-14.66,4,half_space_right,1,defensive_third,False,-19.74,-25.07,5,wide_right,1,defensive_third,False,38.72,41.56,47.77,48.02,48.05,42.2,61.83,62.09
100,1832225,11940,12081,19:53.0,20:07.1,19,53,14.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-22.33,-18.48,4,half_space_right,1,defensive_third,False,-20.12,-15.59,4,half_space_right,1,defensive_third,False,53.47,56.19,48.88,51.88,39.53,43.04,54.18,55.26
101,1832225,12081,12088,20:07.1,20:07.8,20,7,0.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.84,-15.57,4,half_space_right,1,defensive_third,False,-18.19,-15.84,4,half_space_right,1,defensive_third,False,56.21,56.5,51.98,52.62,43.12,43.63,55.18,54.73
102,1832225,12088,12120,20:07.8,20:11.0,20,7,3.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-17.38,-15.41,4,half_space_right,2,middle_third,False,21.67,6.85,3,center,3,attacking_third,False,56.56,41.37,52.76,61.94,43.69,35.97,54.67,56.24
103,1832225,12120,12163,20:11.0,20:15.3,20,11,4.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-21.64,-7.32,3,center,1,defensive_third,False,-19.98,-26.24,5,wide_right,1,defensive_third,False,35.51,43.22,56.29,51.96,40.9,40.45,62.22,62.42
104,1832225,12163,12274,20:15.3,20:26.4,20,15,11.1,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.11,-26.57,5,wide_right,1,defensive_third,False,-20.01,-11.01,4,half_space_right,1,defensive_third,False,43.6,57.59,51.92,48.8,40.54,39.77,62.4,59.43
105,1832225,12274,12300,20:26.4,20:29.0,20,26,2.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.73,-10.48,4,half_space_right,1,defensive_third,False,1.7,15.98,2,half_space_left,2,middle_third,False,57.58,49.97,48.89,50.42,39.77,40.32,59.23,55.1
106,1832225,12300,12389,20:29.0,20:37.9,20,29,8.9,1,1,871,left_to_right,Perth Glory,3,False,False,True,transition,4,defending_transition,11,-1.95,-16.24,4,half_space_right,2,middle_third,False,53.75,7.01,3,center,3,attacking_third,False,40.24,29.67,55.06,76.53,49.31,23.41,50.44,48.79
107,1832225,12753,12763,21:14.3,21:15.3,21,14,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.36,31.8,1,wide_left,3,attacking_third,False,46.87,11.34,2,half_space_left,3,attacking_third,True,39.85,39.53,75.36,75.15,10.62,10.95,13.65,13.84
108,1832225,13062,13169,21:45.2,21:55.9,21,45,10.7,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.89,-22.35,5,wide_right,3,attacking_third,False,,42.3,,55.26,,36.95,,50.37
109,1832225,13169,13304,21:55.9,22:09.4,21,55,13.5,1,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,-18.84,22.03,1,wide_left,1,defensive_third,False,-19.6,-19.59,4,half_space_right,1,defensive_third,False,36.87,57.64,50.32,59.78,41.92,45.82,55.0,55.65
110,1832225,13304,13407,22:09.4,22:19.7,22,9,10.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.18,-18.82,4,half_space_right,1,defensive_third,False,-50.23,9.01,3,center,1,defensive_third,False,57.64,54.13,59.7,54.92,45.71,42.68,56.05,75.45
111,1832225,13407,13432,22:19.7,22:22.2,22,19,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-49.53,9.33,2,half_space_left,1,defensive_third,False,-16.7,18.42,2,half_space_left,2,middle_third,False,54.28,50.87,54.95,53.03,42.69,42.15,75.85,76.57
112,1832225,13807,13840,22:59.7,23:03.0,22,59,3.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-30.95,7.16,3,center,1,defensive_third,False,18.09,12.73,2,half_space_left,3,attacking_third,False,53.75,41.76,56.89,67.78,42.92,35.74,61.16,63.37
113,1832225,13840,13856,23:03.0,23:04.6,23,3,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.31,-12.78,4,half_space_right,2,middle_third,False,-4.83,-12.46,4,half_space_right,2,middle_third,False,35.65,34.0,63.32,61.11,41.43,38.65,67.88,65.49
114,1832225,13856,13873,23:04.6,23:06.3,23,4,1.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.13,12.26,2,half_space_left,2,middle_third,False,20.26,4.93,3,center,3,attacking_third,False,38.56,37.84,65.21,58.52,33.92,33.19,60.89,57.6
115,1832225,13873,13908,23:06.3,23:09.8,23,6,3.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-20.87,-4.74,3,center,1,defensive_third,False,-16.64,14.56,2,half_space_left,2,middle_third,False,33.14,34.94,57.48,53.56,37.82,31.62,57.97,57.21
116,1832225,13965,14182,23:15.5,23:37.2,23,15,21.7,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-22.47,30.94,1,wide_left,1,defensive_third,False,-19.55,-27.97,5,wide_right,1,defensive_third,False,49.04,54.83,52.71,51.61,44.98,41.03,52.12,59.34
117,1832225,14182,14230,23:37.2,23:42.0,23,37,4.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.39,-27.5,5,wide_right,1,defensive_third,False,-20.82,-19.68,4,half_space_right,1,defensive_third,False,54.98,57.02,51.64,50.74,40.94,33.77,59.49,62.41
118,1832225,14230,14270,23:42.0,23:46.0,23,42,4.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.73,-19.38,4,half_space_right,1,defensive_third,False,-18.93,-30.47,5,wide_right,1,defensive_third,False,56.99,55.18,50.71,50.32,33.78,37.36,62.37,59.06
119,1832225,14270,14449,23:46.0,24:03.9,23,46,17.9,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.31,-29.92,5,wide_right,1,defensive_third,False,-20.86,12.26,2,half_space_left,1,defensive_third,False,55.09,54.96,50.32,48.88,37.39,40.73,59.02,65.84
120,1832225,14449,14496,24:03.9,24:08.6,24,3,4.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.72,12.94,2,half_space_left,1,defensive_third,False,28.87,26.66,1,wide_left,3,attacking_third,False,54.74,45.9,48.94,69.28,40.66,32.52,65.66,65.62
121,1832225,14496,14568,24:08.6,24:15.8,24,8,7.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,29.6,26.87,1,wide_left,3,attacking_third,False,-17.38,-16.81,4,half_space_right,2,middle_third,False,45.82,23.4,69.77,51.98,32.48,37.78,65.65,72.27
122,1832225,14568,14624,24:15.8,24:21.4,24,15,5.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,17.4,17.17,2,half_space_left,2,middle_third,False,32.09,10.81,2,half_space_left,3,attacking_third,False,37.93,25.2,71.96,71.11,23.42,18.34,51.76,47.44
123,1832225,14624,14652,24:21.4,24:24.2,24,21,2.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-32.51,-10.8,4,half_space_right,1,defensive_third,False,-46.97,-6.15,3,center,1,defensive_third,False,18.17,21.86,47.4,47.34,25.14,25.04,71.1,68.83
124,1832225,14652,14691,24:24.2,24:28.1,24,24,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.18,-6.24,3,center,1,defensive_third,False,3.97,-6.44,3,center,2,middle_third,False,22.23,27.65,47.32,53.95,25.09,29.2,69.11,70.16
125,1832225,14691,14744,24:28.1,24:33.4,24,28,5.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-4.03,6.39,3,center,2,middle_third,False,7.66,27.3,1,wide_left,2,middle_third,False,29.36,37.07,70.03,59.68,27.71,34.92,53.92,51.77
126,1832225,14744,14783,24:33.4,24:37.3,24,33,3.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.92,-27.82,5,wide_right,2,middle_third,False,-12.18,-27.81,5,wide_right,2,middle_third,False,35.32,34.77,51.77,51.39,37.29,39.6,59.74,60.01
127,1832225,14783,14922,24:37.3,24:51.2,24,37,13.9,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,11.85,27.76,1,wide_left,2,middle_third,False,-4.31,-11.56,4,half_space_right,2,middle_third,False,39.23,61.03,60.01,53.63,34.91,38.52,51.36,46.29
128,1832225,16032,16199,26:42.2,26:58.9,26,42,16.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.7,-2.85,3,center,1,defensive_third,False,,57.69,,53.63,,38.43,,50.07
129,1832225,16199,16233,26:58.9,27:02.3,26,58,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-17.84,-2.49,3,center,1,defensive_third,False,27.51,15.27,2,half_space_left,3,attacking_third,False,57.73,46.09,53.83,69.08,38.41,33.23,50.07,53.48
130,1832225,16233,16250,27:02.3,27:04.0,27,2,1.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-27.87,-15.72,4,half_space_right,1,defensive_third,False,-19.11,-19.32,4,half_space_right,1,defensive_third,False,33.22,33.76,53.61,54.62,45.79,45.56,69.34,68.52
131,1832225,16311,16337,27:10.1,27:12.7,27,10,2.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,9.82,15.23,2,half_space_left,2,middle_third,False,6.5,25.77,1,wide_left,2,middle_third,False,61.38,64.36,59.91,61.31,30.1,35.23,48.73,46.18
132,1832225,16337,16448,27:12.7,27:23.8,27,12,11.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,5.48,25.34,1,wide_left,2,middle_third,False,-6.68,8.02,3,center,2,middle_third,False,64.42,52.55,61.38,53.14,35.49,33.86,46.05,44.94
133,1832225,16448,16475,27:23.8,27:26.5,27,23,2.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-5.87,8.55,3,center,2,middle_third,False,31.72,28.05,1,wide_left,3,attacking_third,False,52.27,44.94,53.36,63.81,33.74,31.78,44.9,48.33
134,1832225,16475,16602,27:26.5,27:39.2,27,26,12.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,32.58,28.49,1,wide_left,3,attacking_third,False,5.04,-32.83,5,wide_right,2,middle_third,False,44.77,54.93,64.28,62.21,31.89,38.88,48.51,43.36
135,1832225,16602,17121,27:39.2,28:31.1,27,39,51.9,1,2,870,right_to_left,CC Mariners,13,True,False,False,create,1,medium_block,9,4.65,-32.85,5,wide_right,2,middle_third,False,13.04,26.73,1,wide_left,2,middle_third,False,55.15,62.92,62.21,53.16,39.21,44.11,43.29,49.13
136,1832225,17121,17145,28:31.1,28:33.5,28,31,2.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-13.31,-26.93,5,wide_right,2,middle_third,False,-2.82,-22.71,5,wide_right,2,middle_third,False,44.24,42.48,49.27,51.28,62.64,52.84,53.44,56.92
137,1832225,17145,17155,28:33.5,28:34.5,28,33,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.93,23.27,1,wide_left,2,middle_third,False,8.47,32.31,1,wide_left,2,middle_third,False,52.5,50.18,56.95,56.98,42.32,41.39,51.27,51.1
138,1832225,17248,17365,28:43.8,28:55.5,28,43,11.7,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,-8.78,-34.18,5,wide_right,2,middle_third,False,-19.11,-31.3,5,wide_right,1,defensive_third,False,48.73,51.57,55.11,53.76,37.64,38.19,55.65,58.95
139,1832225,17365,17409,28:55.5,28:59.9,28,55,4.4,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.05,-31.1,5,wide_right,1,defensive_third,False,-33.93,-33.49,5,wide_right,1,defensive_third,False,51.61,53.93,53.81,54.67,38.23,40.45,59.32,68.56
140,1832225,17539,17647,29:12.9,29:23.7,29,12,10.8,1,1,871,left_to_right,Perth Glory,6,False,False,True,create,1,medium_block,9,-30.71,-35.26,5,wide_right,1,defensive_third,False,23.07,31.39,1,wide_left,3,attacking_third,False,52.55,51.27,40.14,62.42,30.32,48.77,68.73,56.7
141,1832225,17647,17705,29:23.7,29:29.5,29,23,5.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,23.46,31.44,1,wide_left,3,attacking_third,False,49.48,5.4,3,center,3,attacking_third,True,51.03,32.34,62.66,72.37,48.88,30.54,56.58,48.71
142,1832225,17921,18022,29:51.1,30:01.2,29,51,10.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.55,-0.48,3,center,1,defensive_third,False,,64.09,,50.0,,38.75,,56.6
143,1832225,18022,18057,30:01.2,30:04.7,30,1,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-18.82,0.51,3,center,1,defensive_third,False,9.8,7.42,3,center,2,middle_third,False,63.95,54.71,50.03,53.34,38.7,34.68,56.65,57.19
144,1832225,18057,18076,30:04.7,30:06.6,30,4,1.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-9.3,-7.43,3,center,2,middle_third,False,7.14,-3.39,3,center,2,middle_third,False,34.54,34.29,57.11,54.23,54.24,47.98,53.1,50.48
145,1832225,18191,18219,30:18.1,30:20.9,30,18,2.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,9.5,8.06,3,center,2,middle_third,False,4.79,-12.41,4,half_space_right,2,middle_third,False,44.99,49.37,59.67,58.56,32.87,35.12,36.6,36.34
146,1832225,18219,18281,30:20.9,30:27.1,30,20,6.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,5.07,-13.1,4,half_space_right,2,middle_third,False,6.36,-21.41,5,wide_right,2,middle_third,False,49.65,55.17,58.6,66.13,35.19,36.22,36.44,36.91
147,1832225,18281,18374,30:27.1,30:36.4,30,27,9.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.68,-21.23,5,wide_right,2,middle_third,False,11.64,-26.76,5,wide_right,2,middle_third,False,55.25,64.16,65.96,57.09,36.1,36.99,37.04,38.26
148,1832225,18374,18415,30:36.4,30:40.5,30,36,4.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,12.81,-27.48,5,wide_right,2,middle_third,False,40.17,-31.32,5,wide_right,3,attacking_third,False,63.99,53.35,57.21,69.1,37.14,36.47,38.43,42.17
149,1832225,18415,18470,30:40.5,30:46.0,30,40,5.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-40.69,31.34,1,wide_left,1,defensive_third,False,-21.13,32.3,1,wide_left,1,defensive_third,False,36.64,41.84,42.11,43.34,53.12,48.35,69.55,69.14
150,1832225,18470,18524,30:46.0,30:51.4,30,46,5.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.93,32.13,1,wide_left,1,defensive_third,False,-12.68,22.01,1,wide_left,2,middle_third,False,41.86,35.67,43.47,45.8,48.26,47.04,68.96,62.62
151,1832225,18524,18578,30:51.4,30:56.8,30,51,5.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,12.57,-22.66,5,wide_right,2,middle_third,False,5.95,-21.56,5,wide_right,2,middle_third,False,47.22,53.99,62.49,58.97,35.48,37.76,45.77,38.76
152,1832225,18578,18636,30:56.8,31:02.6,30,56,5.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,6.02,-21.64,5,wide_right,2,middle_third,False,49.05,-10.86,4,half_space_right,3,attacking_third,True,54.06,42.33,58.97,64.86,37.8,33.95,38.68,39.11
153,1832225,18636,18724,31:02.6,31:11.4,31,2,8.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-49.31,10.82,2,half_space_left,1,defensive_third,False,-17.36,-15.62,4,half_space_right,2,middle_third,False,34.39,44.88,39.28,47.93,42.09,38.41,64.82,62.22
154,1832225,18724,18801,31:11.4,31:19.1,31,11,7.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,17.31,16.13,2,half_space_left,2,middle_third,False,26.62,7.23,3,center,3,attacking_third,False,38.43,41.23,62.13,61.98,44.88,28.04,47.99,46.47
155,1832225,18801,18923,31:19.1,31:31.3,31,19,12.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-27.05,-7.56,3,center,1,defensive_third,False,-20.82,-10.19,4,half_space_right,1,defensive_third,False,28.11,50.26,46.5,49.23,40.99,38.57,61.82,57.06
156,1832225,18923,18929,31:31.3,31:31.9,31,31,0.6,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.91,-11.38,4,half_space_right,1,defensive_third,False,-12.34,-15.67,4,half_space_right,2,middle_third,False,50.36,50.45,49.26,49.43,38.6,38.56,57.18,57.9
157,1832225,18929,18984,31:31.9,31:37.4,31,31,5.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,12.35,16.29,2,half_space_left,2,middle_third,False,45.8,6.06,3,center,3,attacking_third,True,38.51,35.56,58.06,63.84,50.4,44.33,49.45,47.84
158,1832225,18984,19158,31:37.4,31:54.8,31,37,17.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.9,-5.94,3,center,1,defensive_third,False,-31.35,-0.44,3,center,1,defensive_third,False,44.52,61.02,47.73,48.45,35.52,40.62,63.69,63.32
159,1832225,19158,19190,31:54.8,31:58.0,31,54,3.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-30.28,-0.38,3,center,1,defensive_third,False,8.61,-2.2,3,center,2,middle_third,False,61.04,49.18,48.45,54.21,40.6,36.18,63.3,59.8
160,1832225,19190,19216,31:58.0,32:00.6,31,58,2.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-8.49,2.04,3,center,2,middle_third,False,13.46,1.39,3,center,2,middle_third,False,36.12,35.34,59.7,56.56,48.62,35.62,54.13,52.21
161,1832225,19216,19335,32:00.6,32:12.5,32,0,11.9,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-13.72,-1.57,3,center,2,middle_third,False,18.0,25.44,1,wide_left,3,attacking_third,False,35.22,38.63,52.12,61.3,35.46,33.17,56.51,58.97
162,1832225,19335,19452,32:12.5,32:24.2,32,12,11.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,18.2,25.76,1,wide_left,3,attacking_third,False,6.34,22.3,1,wide_left,2,middle_third,False,38.92,57.47,61.52,59.82,33.44,39.01,58.87,42.62
163,1832225,19452,19918,32:24.2,33:10.8,32,24,46.6,1,2,870,right_to_left,CC Mariners,14,False,False,False,create,1,medium_block,9,5.42,22.22,1,wide_left,2,middle_third,False,15.64,-18.07,4,half_space_right,2,middle_third,False,57.48,53.4,59.9,56.57,39.19,29.21,42.71,48.94
164,1832225,19918,20053,33:10.8,33:24.3,33,10,13.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,16.18,-18.6,4,half_space_right,2,middle_third,False,49.63,-8.76,3,center,3,attacking_third,True,53.28,36.47,56.85,64.66,29.22,25.36,49.03,45.48
165,1832225,20053,20211,33:24.3,33:40.1,33,24,15.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-49.83,8.73,3,center,1,defensive_third,False,-29.84,32.26,1,wide_left,1,defensive_third,False,25.41,58.38,45.56,52.15,36.44,46.72,64.57,67.1
166,1832225,20319,20357,33:50.9,33:54.7,33,50,3.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-23.66,32.18,1,wide_left,1,defensive_third,False,-10.37,29.43,1,wide_left,2,middle_third,False,47.44,41.71,52.88,52.17,40.3,40.29,63.82,60.78
167,1832225,20357,20393,33:54.7,33:58.3,33,54,3.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,10.75,-29.08,5,wide_right,2,middle_third,False,1.75,-32.48,5,wide_right,2,middle_third,False,40.23,40.28,60.69,57.92,41.59,39.27,52.1,50.82
168,1832225,20463,20611,34:05.3,34:20.1,34,5,14.8,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,1.21,-33.19,5,wide_right,2,middle_third,False,-5.32,20.83,1,wide_left,2,middle_third,False,44.98,60.21,56.78,54.53,35.24,38.2,45.16,46.72
169,1832225,20611,20628,34:20.1,34:21.8,34,20,1.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.61,-22.08,5,wide_right,2,middle_third,False,0.94,-30.98,5,wide_right,2,middle_third,False,38.23,42.33,46.72,49.47,60.19,59.67,54.81,58.76
170,1832225,20799,20862,34:38.9,34:45.2,34,38,6.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.46,-10.16,4,half_space_right,1,defensive_third,False,,58.3,,48.16,,39.76,,53.45
171,1832225,20862,20910,34:45.2,34:50.0,34,45,4.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.89,-11.53,4,half_space_right,1,defensive_third,False,17.26,-25.14,5,wide_right,2,middle_third,False,58.43,54.52,48.18,62.27,39.98,37.76,53.56,55.9
172,1832225,20910,20972,34:50.0,34:56.2,34,50,6.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,17.89,-25.03,5,wide_right,3,attacking_third,False,52.15,-22.1,5,wide_right,3,attacking_third,False,54.15,36.3,62.75,76.74,37.45,30.5,55.84,47.62
173,1832225,21273,21291,35:26.3,35:28.1,35,26,1.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,set_play,7,defending_set_play,13,50.29,-26.39,5,wide_right,3,attacking_third,False,46.83,3.62,3,center,3,attacking_third,True,42.35,41.86,69.03,68.25,21.86,19.6,12.61,14.95
174,1832225,22468,22480,37:25.8,37:27.0,37,25,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,3.3,13.19,2,half_space_left,2,middle_third,False,16.98,17.53,2,half_space_left,2,middle_third,False,35.65,32.99,56.34,56.55,30.96,30.08,46.04,46.05
