event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_268,268,1832225,14792,14822,24:38.2,24:41.2,24,38,3.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,8.34,28.31,1,wide_left,2,middle_third,False,-2.67,32.79,1,wide_left,2,middle_third,False,3,drawing,0,0,127,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.37,157.86,2,backward,False,False,14.74,1,jogging,1.16,3.66,2.5,27.78,23.4,19.44,26.07,6.63,24.72,29.1,4.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_718,False,795511,N. Paull,4.0,LCB,-8.63,29.31,1,wide_left,2,middle_third,False,-9.9,29.35,1,wide_left,2,middle_third,False,0.9947,False,0.0005,False,5,0,0,0,0,0,1,0,0,4,1,3,3,0,1,6,4,True,4231.0,3,False,False,False,,,,,6.9,1,short,-149.72,2,backward,5.16,1,short,-131.47,4,sideway_right,False,9,10,-1,9,7,-2,True,True,,True,False
8_269,269,1832225,14830,14842,24:42.0,24:43.2,24,42,1.2,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-9.9,29.35,1,wide_left,2,middle_third,False,-10.46,28.65,1,wide_left,2,middle_third,False,3,drawing,0,0,127,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.95,-128.66,4,sideway_right,,,2.84,1,jogging,7.79,6.87,-0.92,21.43,18.84,31.33,29.3,-2.03,31.07,33.66,2.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.47,4,sideway_right,5.16,1,short,1,successful,7_722,False,795508,H. Steele,14.0,RM,-5.91,25.65,1,wide_left,2,middle_third,False,-6.8,25.0,1,wide_left,2,middle_third,False,0.9938,False,0.0007,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,7,7,True,4231.0,3,False,False,False,,,,,5.45,1,short,-33.4,1,forward,5.66,1,short,-29.42,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_270,270,1832225,14850,14860,24:44.0,24:45.0,24,44,1.0,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-6.8,25.0,1,wide_left,2,middle_third,False,-7.33,22.76,1,wide_left,2,middle_third,False,3,drawing,0,0,127,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.31,-103.31,4,sideway_right,False,False,8.2,1,jogging,4.38,3.92,-0.46,17.56,16.5,24.36,23.83,-0.53,34.94,36.0,1.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-29.42,1,forward,5.66,1,short,1,successful,7_725,False,795510,B. Kaltak,5.0,CB,-19.2,14.17,2,half_space_left,1,defensive_third,False,-14.85,8.24,3,center,2,middle_third,False,0.9986,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,4231.0,3,False,False,False,,,,,14.65,1,short,-144.11,2,backward,13.23,1,short,-164.3,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_271,271,1832225,14878,14917,24:46.8,24:50.7,24,46,3.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-14.85,8.24,3,center,2,middle_third,False,-8.06,-4.55,3,center,2,middle_third,False,3,drawing,0,0,127,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,14.29,-62.04,4,sideway_right,False,False,13.46,1,jogging,11.07,5.35,-5.72,15.52,19.1,30.37,27.16,-3.21,36.98,33.4,-3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.3,2,backward,13.23,1,short,2,unsuccessful,7_728,,808609,B. Brandtman,19.0,CF,3.07,-27.13,5,wide_right,2,middle_third,False,,,,,,,,0.9652,False,0.0007,False,3,1,2,1,0,1,2,0,0,2,1,1,3,0,2,7,8,True,424.0,3,True,False,False,1,first,2,around,25.17,2,medium,-63.76,4,sideway_right,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_272,272,1832225,16044,16044,26:43.4,26:43.4,26,43,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-16.54,-23.54,5,wide_right,2,middle_third,False,-16.54,-23.54,5,wide_right,2,middle_third,False,3,drawing,0,0,128,5,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,152.74,2,backward,,,5.52,1,jogging,8.93,8.93,0.0,12.71,12.71,29.25,29.25,0.0,39.79,39.79,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_730,False,795510,B. Kaltak,5.0,CB,-23.96,-16.24,4,half_space_right,1,defensive_third,False,-24.38,-13.76,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,10.41,1,short,135.47,2,backward,8.14,1,short,144.81,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_273,273,1832225,16058,16199,26:44.8,26:58.9,26,44,14.1,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-24.38,-13.76,4,half_space_right,1,defensive_third,False,-19.32,-3.23,3,center,1,defensive_third,False,3,drawing,0,0,129,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.53,64.33,3,sideway_left,False,True,5.33,1,jogging,13.39,8.5,-4.89,10.85,13.83,35.23,33.15,-2.08,41.65,38.67,-2.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.81,2,backward,8.14,1,short,2,unsuccessful,7_740,,51683,L. Mauragis,3.0,LWB,7.25,31.17,1,wide_left,2,middle_third,False,,,,,,,,0.5578,True,0.0051,False,9,0,2,1,0,1,8,0,0,7,2,1,4,0,8,6,8,True,424.0,3,False,False,False,,,,,43.47,3,long,52.32,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_274,274,1832225,16233,16233,27:02.3,27:02.3,27,2,0.0,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-28.38,-14.8,4,half_space_right,1,defensive_third,False,-28.38,-14.8,4,half_space_right,1,defensive_third,False,3,drawing,0,0,130,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,-126.21,4,sideway_right,,,16.34,2,running,1.91,1.91,0.0,14.47,14.47,42.85,42.85,0.0,38.03,38.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23892,B. O'Neill,9.0,LDM,-16.5,-10.99,4,half_space_right,2,middle_third,False,-19.48,-18.8,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,16.1,2,medium,26.77,1,forward,,,,,9,9,0,True,True,True,True,False
8_275,275,1832225,16323,16333,27:11.3,27:12.3,27,11,1.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,12.1,26.44,1,wide_left,2,middle_third,False,10.62,26.94,1,wide_left,2,middle_third,False,3,drawing,0,0,131,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.57,161.33,2,backward,,,5.59,1,jogging,3.98,2.19,-1.79,29.97,30.51,17.87,19.89,2.02,22.53,21.99,-0.54,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_743,False,795511,N. Paull,4.0,LCB,2.05,21.7,1,wide_left,2,middle_third,False,0.62,23.33,1,wide_left,2,middle_third,False,0.9981,False,0.0011,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,4,3,True,4231.0,3,False,False,False,,,,,10.05,1,short,-148.56,2,backward,10.02,1,short,-133.14,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_276,276,1832225,16344,16354,27:13.4,27:14.4,27,13,1.0,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,0.62,23.33,1,wide_left,2,middle_third,False,-0.24,22.67,1,wide_left,2,middle_third,False,3,drawing,0,0,132,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.15,-142.5,2,backward,,,4.16,1,jogging,10.06,9.19,-0.87,29.81,28.13,29.19,28.37,-0.82,22.69,24.37,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.14,4,sideway_right,10.02,1,short,1,successful,7_745,False,795510,B. Kaltak,5.0,CB,-8.46,12.98,2,half_space_left,2,middle_third,False,-8.41,12.87,2,half_space_left,2,middle_third,False,0.9986,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,12.71,1,short,-130.31,4,sideway_right,11.25,1,short,-125.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_277,277,1832225,16364,16372,27:15.4,27:16.2,27,15,0.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-8.41,12.87,2,half_space_left,2,middle_third,False,-8.63,12.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,132,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.76,-106.77,4,sideway_right,,,3.43,1,jogging,10.75,10.6,-0.15,25.88,23.97,34.29,32.6,-1.69,26.62,28.53,1.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.67,4,sideway_right,11.25,1,short,1,successful,7_749,False,923863,S. Kuzevski,7.0,RWB,-6.88,-23.69,5,wide_right,2,middle_third,False,-4.68,-22.93,5,wide_right,2,middle_third,False,0.9922,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,424.0,3,False,False,False,,,,,35.87,3,long,-87.2,4,sideway_right,32.14,3,long,-84.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_278,278,1832225,16388,16405,27:17.8,27:19.5,27,17,1.7,1,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-4.68,-22.93,5,wide_right,2,middle_third,False,-2.05,-27.09,5,wide_right,2,middle_third,False,3,drawing,0,0,132,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.74,-57.7,4,sideway_right,False,False,10.33,1,jogging,15.81,12.77,-3.04,20.95,19.65,25.63,21.7,-3.93,31.55,32.85,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.72,4,sideway_right,32.14,3,long,1,successful,7_752,False,795510,B. Kaltak,5.0,CB,-11.0,4.23,3,center,2,middle_third,False,-10.83,4.77,3,center,2,middle_third,False,0.9787,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,1,6,6,True,424.0,3,False,False,False,,,,,32.57,3,long,105.95,3,sideway_left,33.42,3,long,107.04,3,sideway_left,False,9,10,-1,9,10,1,False,False,True,True,False
8_279,279,1832225,16416,16448,27:20.6,27:23.8,27,20,3.2,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-10.83,4.77,3,center,2,middle_third,False,-7.31,7.73,3,center,2,middle_third,False,3,drawing,0,0,133,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.65,40.06,1,forward,False,False,5.22,1,jogging,10.64,5.82,-4.82,19.03,20.6,29.86,27.91,-1.95,33.47,31.9,-1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.04,3,sideway_left,33.42,3,long,1,successful,7_756,True,51683,L. Mauragis,3.0,LWB,18.27,30.8,1,wide_left,3,attacking_third,False,31.52,29.21,1,wide_left,3,attacking_third,False,0.6051,True,0.0063,False,4,0,3,2,0,1,3,0,0,3,1,3,3,2,3,7,9,True,424.0,3,True,True,True,3,last,2,around,34.45,3,long,42.05,1,forward,31.44,3,long,46.04,3,sideway_left,True,10,0,10,10,10,0,True,True,False,True,False
8_280,280,1832225,16475,16503,27:26.5,27:29.3,27,26,2.8,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,31.52,29.21,1,wide_left,3,attacking_third,False,38.45,29.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,134,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,7.85,0.5,1,forward,False,False,10.18,1,jogging,6.15,1.39,-4.76,31.52,43.46,0.0,5.01,5.01,20.98,9.04,-11.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.04,3,sideway_left,31.44,3,long,1,successful,7_758,False,34423,Mikael Doka,12.0,LM,29.26,20.14,2,half_space_left,3,attacking_third,False,30.47,21.32,1,wide_left,3,attacking_third,False,0.9775,False,0.014,False,3,2,0,0,0,0,1,1,0,2,0,1,3,0,1,1,0,True,5131.0,2,,False,False,,,,,12.95,1,short,-135.19,2,backward,11.15,1,short,-130.67,4,sideway_right,False,4,6,-2,4,0,-4,True,True,True,True,False
8_281,281,1832225,16515,16547,27:30.5,27:33.7,27,30,3.2,1,2,right_to_left,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,30.47,21.32,1,wide_left,3,attacking_third,False,22.99,18.94,2,half_space_left,3,attacking_third,False,3,drawing,0,0,134,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,9.69,-162.35,2,backward,False,False,10.77,1,jogging,4.18,4.14,-0.04,42.99,38.65,12.52,15.66,3.14,9.51,13.85,4.34,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.67,4,sideway_right,11.15,1,short,1,successful,7_765,True,923863,S. Kuzevski,7.0,RWB,27.76,-16.55,4,half_space_right,3,attacking_third,False,9.41,-33.31,5,wide_right,2,middle_third,False,0.8079,False,0.0115,False,6,1,1,0,1,0,4,0,1,5,0,3,2,2,4,5,3,True,541.0,2,,False,False,,,,,35.81,3,long,-82.35,4,sideway_right,34.26,3,long,-79.3,4,sideway_right,True,9,9,0,9,6,-3,True,True,True,True,False
8_282,282,1832225,16597,16614,27:38.7,27:40.4,27,38,1.7,1,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,9.41,-33.31,5,wide_right,2,middle_third,False,4.8,-35.6,5,wide_right,2,middle_third,False,3,drawing,0,0,135,1,False,False,False,True,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.16,-153.58,2,backward,False,False,,,,10.05,6.17,-3.89,32.49,28.38,23.08,23.58,0.5,20.01,24.12,4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.3,4,sideway_right,34.26,3,long,1,successful,7_766,False,795513,B. Tapp,6.0,RCB,-7.13,-28.02,5,wide_right,2,middle_third,False,-8.35,-26.51,5,wide_right,2,middle_third,False,0.9956,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,6,6,True,4231.0,3,False,False,False,,,,,14.13,1,short,147.57,2,backward,14.62,1,short,155.59,2,backward,False,9,10,-1,9,9,0,True,False,True,True,True
8_283,283,1832225,16625,16659,27:41.5,27:44.9,27,41,3.4,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-8.35,-26.51,5,wide_right,2,middle_third,False,-6.82,-24.04,5,wide_right,2,middle_third,False,3,drawing,0,0,135,2,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.67,58.22,3,sideway_left,False,False,3.88,1,jogging,10.53,8.19,-2.34,25.61,20.41,33.96,27.23,-6.73,26.89,32.09,5.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.59,2,backward,14.62,1,short,1,successful,7_771,False,795508,H. Steele,14.0,RM,-1.31,-15.8,4,half_space_right,2,middle_third,False,-3.54,-14.26,4,half_space_right,2,middle_third,False,0.9892,False,0.0007,False,3,0,1,0,1,0,2,0,0,3,0,1,3,0,2,7,8,True,424.0,3,False,False,False,,,,,9.91,1,short,56.23,3,sideway_left,10.71,1,short,50.99,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_284,284,1832225,16669,16695,27:45.9,27:48.5,27,45,2.6,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-3.54,-14.26,4,half_space_right,2,middle_third,False,-6.14,-9.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,135,3,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.71,117.9,3,sideway_left,False,False,7.88,1,jogging,5.78,1.33,-4.45,19.68,17.37,23.22,23.51,0.29,32.82,35.13,2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.99,3,sideway_left,10.71,1,short,1,successful,7_773,False,795510,B. Kaltak,5.0,CB,-13.09,-2.61,3,center,2,middle_third,False,-12.36,0.25,3,center,2,middle_third,False,0.9955,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,424.0,3,False,False,False,,,,,9.68,1,short,135.88,2,backward,8.36,1,short,146.06,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_285,285,1832225,16707,16717,27:49.7,27:50.7,27,49,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-12.36,0.25,3,center,2,middle_third,False,-11.71,2.58,3,center,2,middle_third,False,3,drawing,0,0,135,4,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.42,74.41,3,sideway_left,False,False,8.65,1,jogging,7.1,3.88,-3.22,16.5,16.05,28.86,27.76,-1.1,36.0,36.45,0.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,146.06,2,backward,8.36,1,short,1,successful,7_775,False,29856,A. McCalmont,10.0,DM,0.39,15.29,2,half_space_left,2,middle_third,False,-3.43,20.6,1,wide_left,2,middle_third,False,0.9781,False,0.0013,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,17.55,2,medium,46.41,3,sideway_left,17.17,2,medium,40.42,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_286,286,1832225,16729,16786,27:51.9,27:57.6,27,51,5.7,1,2,right_to_left,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-3.43,20.6,1,wide_left,2,middle_third,False,-14.72,11.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,135,5,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,18.53,-141.56,2,backward,False,True,11.73,1,jogging,5.94,5.0,-0.94,16.12,13.91,19.55,28.63,9.08,36.38,38.59,2.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.42,1,forward,17.17,2,medium,1,successful,7_782,False,51683,L. Mauragis,3.0,LWB,-1.27,31.48,1,wide_left,2,middle_third,False,-5.91,30.51,1,wide_left,2,middle_third,False,0.9838,False,0.0009,False,7,0,1,1,0,0,3,0,0,7,0,2,5,1,3,6,5,True,424.0,3,False,False,False,,,,,23.97,2,medium,55.87,3,sideway_left,22.91,2,medium,64.17,3,sideway_left,True,10,8,2,10,6,-4,True,True,True,True,False
8_287,287,1832225,16804,16829,27:59.4,28:01.9,27,59,2.5,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-5.91,30.51,1,wide_left,2,middle_third,False,-4.66,29.38,1,wide_left,2,middle_third,False,3,drawing,0,0,135,6,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.22,-42.11,1,forward,False,False,3.33,1,jogging,9.65,6.8,-2.85,15.05,18.45,20.96,23.11,2.15,37.45,34.05,-3.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.17,3,sideway_left,22.91,2,medium,1,successful,7_784,False,795511,N. Paull,4.0,LCB,-16.78,25.66,1,wide_left,2,middle_third,False,-15.87,24.8,1,wide_left,2,middle_third,False,0.999,False,0.0003,False,4,0,2,0,2,0,2,0,0,3,1,2,2,1,2,6,5,True,424.0,3,False,False,False,,,,,12.68,1,short,-162.94,2,backward,13.73,1,short,-161.84,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_288,288,1832225,16840,16856,28:03.0,28:04.6,28,3,1.6,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.87,24.8,1,wide_left,2,middle_third,False,-13.37,22.08,1,wide_left,2,middle_third,False,3,drawing,0,0,135,7,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.71,-47.41,4,sideway_right,False,False,8.22,1,jogging,15.74,10.32,-5.42,17.99,16.72,33.86,30.09,-3.77,34.51,35.78,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.84,2,backward,13.73,1,short,1,successful,7_788,False,795510,B. Kaltak,5.0,CB,-19.26,8.05,3,center,1,defensive_third,False,-18.46,6.47,3,center,1,defensive_third,False,0.9984,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,15.22,2,medium,-112.77,4,sideway_right,13.15,1,short,-115.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_289,289,1832225,16869,16940,28:05.9,28:13.0,28,5,7.1,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-18.46,6.47,3,center,1,defensive_third,False,-14.22,-1.74,3,center,2,middle_third,False,3,drawing,0,0,135,8,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,10.45,-62.69,4,sideway_right,False,False,5.34,1,jogging,13.63,5.86,-7.77,15.91,16.4,34.37,30.62,-3.75,36.59,36.1,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.06,4,sideway_right,13.15,1,short,1,successful,7_790,False,795513,B. Tapp,6.0,RCB,-14.86,-17.3,4,half_space_right,2,middle_third,False,-14.22,-18.94,4,half_space_right,2,middle_third,False,0.9979,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,7,9,True,4231.0,3,False,False,False,,,,,15.57,2,medium,-92.36,4,sideway_right,13.72,1,short,-82.04,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_290,290,1832225,16954,16972,28:14.4,28:16.2,28,14,1.8,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-14.22,-18.94,4,half_space_right,2,middle_third,False,-13.0,-15.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,135,9,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.08,69.19,3,sideway_left,False,False,8.16,1,jogging,8.94,2.09,-6.85,15.53,14.04,29.75,27.04,-2.71,36.97,38.46,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.04,4,sideway_right,13.72,1,short,1,successful,7_796,False,795511,N. Paull,4.0,LCB,-17.73,8.38,3,center,1,defensive_third,False,-17.92,9.31,2,half_space_left,1,defensive_third,False,0.9918,False,0.0001,False,4,1,1,1,0,0,2,0,0,4,0,3,3,2,2,7,7,True,343.0,3,False,False,False,,,,,24.57,2,medium,101.1,3,sideway_left,21.45,2,medium,98.2,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
