event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1832225,1041,1063,01:43.1,01:45.3,1,43,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-10.23,2.39,3,center,2,middle_third,False,-21.4,5.76,3,center,1,defensive_third,False,8_21,1047,3,drawing,0,0,11,0,build_up,10,high_block,False,False,11.71,163.21,2,backward,False,False,18.97,2,running,4.13,8.38,4.25,10.83,5.81,21.06,27.21,6.15,41.67,46.69,5.02,True,True,3,ahead,3,ahead,29.09,18.54,-38.75,8.14,3,center,1,defensive_third,False,-39.74,8.49,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9613,0.7984,True,True,1,False,,,,True,8,8,0,True,True,
1_11,11,1832225,1054,1065,01:44.4,01:45.5,1,44,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,10,DM,795511,N. Paull,4,LCB,870,CC Mariners,-15.38,12.86,2,half_space_left,2,middle_third,False,-20.45,12.96,2,half_space_left,1,defensive_third,False,8_22,1065,3,drawing,0,0,12,1,create,9,medium_block,False,False,4.7,178.87,2,backward,False,False,16.62,2,running,3.62,5.23,1.61,7.53,5.6,22.91,26.05,3.14,44.97,46.9,1.93,True,True,3,ahead,3,ahead,15.89,14.34,-28.77,21.42,1,wide_left,1,defensive_third,False,-30.76,22.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.972,0.885,True,True,0,False,,,,True,8,8,0,True,True,
1_12,12,1832225,1114,1127,01:50.4,01:51.7,1,50,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-3.17,18.44,2,half_space_left,2,middle_third,False,2.68,21.23,1,wide_left,2,middle_third,False,8_23,1115,3,drawing,0,0,12,1,create,9,medium_block,False,False,6.06,25.5,1,forward,True,False,17.71,2,running,2.25,2.12,-0.13,13.4,17.52,16.57,14.84,-1.73,39.1,34.98,-4.12,True,True,2,same_line,3,ahead,13.92,11.62,-3.94,32.34,1,wide_left,2,middle_third,False,-0.42,32.43,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0066,0.5139,0.8629,True,True,0,False,,,,True,3,4,1,True,True,True
1_13,13,1832225,1128,1147,01:51.8,01:53.7,1,51,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,-0.01,32.47,1,wide_left,2,middle_third,False,11.54,32.45,1,wide_left,2,middle_third,False,8_24,1130,3,drawing,0,0,12,1,create,9,medium_block,False,False,10.83,-0.1,1,forward,False,False,21.84,3,hsr,1.48,5.61,4.13,17.82,22.4,17.83,10.86,-6.97,34.68,30.1,-4.58,False,False,1,behind,2,same_line,11.45,10.28,3.02,21.43,1,wide_left,2,middle_third,False,8.94,22.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0035,0.6604,0.9683,True,True,0,True,,,,True,3,5,2,True,True,True
1_14,14,1832225,1143,1195,01:53.3,01:58.5,1,53,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,7,RWB,51683,L. Mauragis,3,LWB,870,CC Mariners,10.91,-15.56,4,half_space_right,2,middle_third,False,40.42,-6.25,3,center,3,attacking_third,True,8_25,1147,3,drawing,0,0,13,2,finish,8,low_block,False,False,30.99,17.51,1,forward,False,False,21.3,3,hsr,16.62,5.74,-10.87,21.46,46.62,10.55,6.2,-4.35,31.04,5.88,-25.16,False,False,2,same_line,1,behind,48.23,28.49,8.68,32.62,1,wide_left,2,middle_third,False,46.25,21.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0551,0.4337,0.6083,True,False,3,False,,,,False,4,3,-1,True,True,
1_15,15,1832225,1145,1195,01:53.5,01:58.5,1,53,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,8.09,22.65,1,wide_left,2,middle_third,False,34.09,7.48,3,center,3,attacking_third,False,8_25,1147,3,drawing,0,0,13,2,finish,8,low_block,False,False,30.73,-30.26,1,forward,False,True,22.05,3,hsr,0.79,1.38,0.59,21.92,46.62,13.83,12.53,-1.3,30.58,5.88,-24.7,True,True,2,same_line,1,behind,10.09,18.66,10.09,32.54,1,wide_left,2,middle_third,False,46.25,21.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0538,0.3264,0.6729,True,False,3,True,,,,False,5,4,-1,True,True,
1_16,16,1832225,1146,1195,01:53.6,01:58.5,1,53,4.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,7.06,4.94,3,center,2,middle_third,False,37.39,2.65,3,center,3,attacking_third,True,8_25,1147,3,drawing,0,0,13,2,finish,8,low_block,False,False,30.07,-4.32,1,forward,False,False,22.32,3,hsr,14.58,6.61,-7.96,22.15,46.62,15.09,9.23,-5.86,30.35,5.88,-24.47,True,True,1,behind,1,behind,27.81,20.96,10.81,32.5,1,wide_left,2,middle_third,False,46.25,21.64,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1276,0.3481,0.7414,True,False,3,False,,,,False,5,5,0,True,True,
1_17,17,1832225,1153,1195,01:54.3,01:58.5,1,54,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,21.6,9.48,2,half_space_left,3,attacking_third,False,43.8,2.83,3,center,3,attacking_third,True,8_25,1147,3,drawing,0,0,13,2,finish,8,low_block,False,False,25.26,-16.68,1,forward,False,False,21.53,3,hsr,3.53,0.43,-3.1,24.97,46.62,3.37,2.82,-0.55,27.53,5.88,-21.65,True,True,3,ahead,2,same_line,23.28,18.97,16.0,32.08,1,wide_left,2,middle_third,False,46.25,21.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1399,0.2603,0.8229,True,True,3,False,,,,True,3,3,0,True,True,
1_18,18,1832225,1286,1295,02:07.6,02:08.5,2,7,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,17.69,15.28,2,half_space_left,3,attacking_third,False,14.16,17.17,2,half_space_left,2,middle_third,False,8_29,1274,3,drawing,0,0,18,1,create,9,medium_block,False,False,3.62,151.83,2,backward,False,False,16.0,2,running,4.58,5.44,0.86,26.42,25.05,8.73,10.89,2.16,26.08,27.45,1.37,True,True,3,ahead,3,ahead,18.4,14.12,5.86,29.37,1,wide_left,2,middle_third,False,6.1,28.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9845,0.913,True,False,0,False,,,,True,6,6,0,True,True,
1_19,19,1832225,1324,1359,02:11.4,02:14.9,2,11,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,923863,S. Kuzevski,7,RWB,870,CC Mariners,2.88,2.06,3,center,2,middle_third,False,6.8,-14.16,4,half_space_right,2,middle_third,False,8_31,1340,3,drawing,0,0,19,2,finish,8,low_block,False,False,16.62,-76.41,4,sideway_right,True,False,17.45,2,running,5.15,5.76,0.61,22.3,28.69,19.42,21.89,2.47,30.2,23.81,-6.39,False,False,1,behind,1,behind,24.77,14.53,7.99,-22.18,5,wide_right,2,middle_third,False,12.87,-27.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9955,0.9886,True,True,2,False,,,,True,8,8,0,True,True,True
1_20,20,1832225,1333,1377,02:12.3,02:16.7,2,12,4.4,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,10,DM,923863,S. Kuzevski,7,RWB,870,CC Mariners,-2.15,3.4,3,center,2,middle_third,False,14.18,-6.12,3,center,2,middle_third,False,8_31,1340,3,drawing,0,0,19,2,finish,8,low_block,False,False,19.72,-30.24,1,forward,False,False,16.1,2,running,3.95,8.23,4.28,23.31,28.9,25.46,14.72,-10.74,29.19,23.6,-5.59,False,True,1,behind,2,same_line,29.16,20.88,6.78,-24.36,5,wide_right,2,middle_third,False,12.8,-26.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.9214,0.6435,True,False,2,False,,,,False,8,10,2,True,True,
1_21,21,1832225,1334,1345,02:12.4,02:13.5,2,12,1.1,1,2,right_to_left,1,off_ball_run,9,support,795513,B. Tapp,6,RCB,923863,S. Kuzevski,7,RWB,870,CC Mariners,-8.06,-5.17,3,center,2,middle_third,False,-6.38,-9.63,4,half_space_right,2,middle_third,False,8_31,1340,3,drawing,0,0,19,2,finish,8,low_block,False,False,4.36,-69.36,4,sideway_right,True,False,15.68,2,running,12.55,12.49,-0.06,23.47,25.73,31.53,32.11,0.58,29.03,26.77,-2.26,False,False,1,behind,1,behind,24.42,22.37,6.75,-24.59,5,wide_right,2,middle_third,False,8.33,-26.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9984,0.676,True,True,2,False,,,,True,10,10,0,True,True,
1_22,22,1832225,1494,1552,02:28.4,02:34.2,2,28,5.8,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,14.86,12.6,2,half_space_left,2,middle_third,False,38.53,19.21,2,half_space_left,3,attacking_third,True,8_36,1514,3,drawing,0,0,21,2,finish,8,low_block,False,False,30.08,15.6,1,forward,False,False,18.61,2,running,7.51,6.95,-0.56,24.49,47.45,9.63,8.92,-0.71,28.01,5.05,-22.96,True,False,1,behind,1,behind,19.22,9.21,20.67,30.92,1,wide_left,3,attacking_third,False,46.69,23.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0279,0.8585,0.949,True,True,1,False,,,,True,5,4,-1,True,True,
1_23,23,1832225,1499,1552,02:28.9,02:34.2,2,28,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,17.27,-16.17,4,half_space_right,2,middle_third,False,42.28,2.75,3,center,3,attacking_third,True,8_36,1514,3,drawing,0,0,21,2,finish,8,low_block,False,False,30.92,37.11,1,forward,False,True,21.73,3,hsr,7.34,2.78,-4.56,26.97,47.45,9.7,5.17,-4.53,25.53,5.05,-20.48,False,True,1,behind,1,behind,47.99,21.18,24.23,31.31,1,wide_left,3,attacking_third,False,46.69,23.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0439,0.439,0.813,True,False,1,False,,,,False,4,4,0,True,True,
1_24,24,1832225,1681,1694,02:47.1,02:48.4,2,47,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,29856,A. McCalmont,10,DM,870,CC Mariners,36.49,11.86,2,half_space_left,3,attacking_third,True,42.68,10.8,2,half_space_left,3,attacking_third,True,8_39,1625,3,drawing,0,0,23,2,finish,8,low_block,True,False,5.86,-9.72,1,forward,False,False,17.21,2,running,1.7,0.81,-0.89,43.62,47.44,7.13,4.76,-2.37,8.88,5.06,-3.82,True,True,1,behind,1,behind,12.37,9.29,42.61,22.61,1,wide_left,3,attacking_third,False,48.27,18.22,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0485,0.535,0.9611,True,False,2,False,,,,True,4,4,0,True,True,
1_25,25,1832225,1685,1712,02:47.5,02:50.2,2,47,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,10,DM,870,CC Mariners,24.91,-5.32,3,center,3,attacking_third,False,41.48,-3.58,3,center,3,attacking_third,True,8_39,1625,3,drawing,0,0,23,2,finish,8,low_block,True,False,16.07,5.99,1,forward,False,False,21.46,3,hsr,5.18,7.82,2.64,44.55,48.96,19.64,7.48,-12.16,7.95,3.54,-4.41,False,False,1,behind,1,behind,32.71,21.69,44.21,21.09,1,wide_left,3,attacking_third,False,50.14,16.31,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0542,0.5338,0.5018,False,False,2,False,,,,False,5,7,2,True,True,True
1_26,26,1832225,1688,1696,02:47.8,02:48.6,2,47,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,29856,A. McCalmont,10,DM,870,CC Mariners,43.11,2.44,3,center,3,attacking_third,True,46.38,3.52,3,center,3,attacking_third,True,8_39,1625,3,drawing,0,0,23,2,finish,8,low_block,True,False,3.44,18.28,1,forward,False,False,15.38,2,running,2.09,1.21,-0.88,45.48,47.95,2.37,1.57,-0.8,7.02,4.55,-2.47,True,True,2,same_line,2,same_line,17.79,14.42,45.63,20.05,2,half_space_left,3,attacking_third,True,48.93,17.71,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0933,0.3024,0.8443,True,False,2,False,,,,True,2,2,0,True,True,
1_27,27,1832225,2367,2381,03:55.7,03:57.1,3,55,1.4,1,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,32.51,-20.88,5,wide_right,3,attacking_third,False,36.85,-16.14,4,half_space_right,3,attacking_third,True,8_43,2373,3,drawing,0,0,26,2,finish,8,low_block,False,False,6.43,47.52,3,sideway_left,False,True,16.41,2,running,6.97,8.74,1.77,39.08,44.31,6.57,7.46,0.89,13.42,8.19,-5.23,True,True,1,behind,1,behind,12.91,9.18,39.35,-9.93,4,half_space_right,3,attacking_third,True,46.03,-15.85,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0507,0.8007,0.9691,True,True,0,False,,,,True,3,3,0,True,True,
1_28,28,1832225,2821,2835,04:41.1,04:42.5,4,41,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,211,A. Taggart,19,CF,51694,T. Gomulka,11,RDM,871,Perth Glory,12.39,15.99,2,half_space_left,2,middle_third,False,16.07,20.95,1,wide_left,2,middle_third,False,8_52,2807,3,drawing,0,0,31,1,create,9,medium_block,False,False,6.21,53.43,3,sideway_left,True,False,15.87,2,running,3.96,4.87,0.91,19.21,22.66,6.82,6.59,-0.23,33.29,29.84,-3.45,True,True,3,ahead,3,ahead,14.38,13.6,3.79,27.52,1,wide_left,2,middle_third,False,7.89,31.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.6028,0.8797,True,False,0,False,,,,True,4,5,1,True,True,
1_29,29,1832225,2928,2944,04:51.8,04:53.4,4,51,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,7.85,-13.43,4,half_space_right,2,middle_third,False,4.7,-19.53,4,half_space_right,2,middle_third,False,8_56,2939,3,drawing,0,0,33,1,create,9,medium_block,False,False,6.92,-117.31,4,sideway_right,False,False,15.53,2,running,4.26,6.0,1.74,27.07,22.94,19.22,18.24,-0.98,25.43,29.56,4.13,False,False,3,ahead,3,ahead,12.17,13.92,-3.66,-9.47,4,half_space_right,2,middle_third,False,-7.72,-13.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9301,0.8463,True,True,0,False,,,,True,8,8,0,True,True,
1_30,30,1832225,2976,2988,04:56.6,04:57.8,4,56,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,-7.78,-7.83,3,center,2,middle_third,False,-9.19,-12.99,4,half_space_right,2,middle_third,False,8_56,2939,3,drawing,0,0,33,1,create,9,medium_block,False,False,5.35,-105.28,4,sideway_right,True,False,15.95,2,running,4.26,9.16,4.9,16.04,14.9,23.82,24.09,0.27,36.46,37.6,1.14,False,False,3,ahead,3,ahead,9.01,7.9,-16.42,-10.39,4,half_space_right,2,middle_third,False,-16.2,-9.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.984,0.8344,True,False,0,False,,,,True,10,10,0,True,True,
