event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_704,1078,1832225,14628,14638,24:21.8,24:22.8,24,21,1.0,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,8,RB,23892,B. O'Neill,9,LDM,871,Perth Glory,-38.99,-12.02,4,half_space_right,1,defensive_third,False,-39.51,-12.05,4,half_space_right,1,defensive_third,False,8_261,14624,,,,3,drawing,0,0,123,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.8,-176.7,2,backward,False,False,3.05,1,jogging,5.68,6.05,0.37,-0.58,0.31,38.41,39.82,1.41,53.08,52.19,-0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.52,1,short,-152.97,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,6.22,4.78,-33.42,-9.26,4,half_space_right,1,defensive_third,False,-35.31,-9.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9671,0.8115,True,14632,True,,,,,,,3,True,,,,True,True,,,False
7_705,1079,1832225,14636,14638,24:22.6,24:22.8,24,22,0.2,1,1,left_to_right,7,passing_option,,,51021,O. Sail,1,GK,23892,B. O'Neill,9,LDM,871,Perth Glory,-50.63,-2.75,3,center,1,defensive_third,False,-50.69,-2.98,3,center,1,defensive_third,False,8_261,14624,,,,3,drawing,0,0,123,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.51,-111.97,4,sideway_right,False,False,4.38,1,jogging,11.9,10.24,-1.65,0.1,0.31,50.73,51.0,0.27,52.4,52.19,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.81,2,medium,156.21,2,backward,17.03,2,medium,150.76,2,backward,False,7,10,-3,1,behind,1,behind,17.09,16.81,-34.96,-9.56,4,half_space_right,1,defensive_third,False,-35.31,-9.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9441,0.8174,True,14638,False,,,,,,,1,True,,,,True,True,,True,False
8_262,1080,1832225,14652,14652,24:24.2,24:24.2,24,24,0.0,1,1,left_to_right,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-49.33,-4.25,3,center,1,defensive_third,False,-49.33,-4.25,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,124,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-29.29,1,forward,,,6.63,1,jogging,10.24,10.24,0.0,2.43,2.43,51.76,51.76,0.0,50.07,50.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.76,2,backward,17.03,2,medium,2,unsuccessful,7_706,,211,A. Taggart,19,CF,-2.01,-9.62,4,half_space_right,2,middle_third,False,,,,,,,,0.7058,False,0.0011,False,1,0,1,0,1,0,1,0,0,1,0,,,,,10,10,True,343,3,True,,,True,,,False,,,2,second_last,1,through,47.62,3,long,-6.47,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_706,1081,1832225,14652,14652,24:24.2,24:24.2,24,24,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,51021,O. Sail,1,GK,871,Perth Glory,-2.01,-9.62,4,half_space_right,2,middle_third,False,-2.01,-9.62,4,half_space_right,2,middle_third,False,8_262,14652,,,,3,drawing,0,0,124,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,30.55,1,forward,False,False,,,,4.06,4.06,0.0,2.43,2.43,4.44,4.44,0.0,50.07,50.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.62,3,long,-6.47,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.62,47.62,-49.33,-4.25,3,center,1,defensive_third,False,-49.33,-4.25,3,center,1,defensive_third,False,True,False,,False,False,0.0011,0.7058,0.9613,True,14652,True,,,,,,,0,True,,,,True,True,,,True
8_263,1082,1832225,14691,14697,24:28.1,24:28.7,24,28,0.6,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-5.85,5.79,3,center,2,middle_third,False,-5.23,5.58,3,center,2,middle_third,False,,,,,,3,drawing,0,0,125,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.65,-18.71,1,forward,,,3.89,1,jogging,2.7,3.42,0.72,30.76,29.22,36.61,34.45,-2.16,21.74,23.28,1.54,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_709,True,51683,L. Mauragis,3,LWB,23.23,21.83,1,wide_left,3,attacking_third,False,14.39,23.32,1,wide_left,2,middle_third,False,0.5354,True,0.0045,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,7,7,False,,,,,,,,,,,,,,,,32.77,3,long,29.73,1,forward,33.44,3,long,27.48,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_707,1083,1832225,14691,14697,24:28.1,24:28.7,24,28,0.6,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,9.93,14.73,2,half_space_left,2,middle_third,False,7.55,13.67,2,half_space_left,2,middle_third,False,8_263,14691,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.61,-155.99,2,backward,False,False,,,,7.36,6.85,-0.51,30.76,29.22,20.83,21.67,0.84,21.74,23.28,1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.59,2,medium,31.65,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,18.14,15.13,-5.85,5.79,3,center,2,middle_third,False,-5.23,5.58,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.8728,0.9647,True,14696,True,,,,,,,2,True,,,,True,True,,,False
7_708,1084,1832225,14691,14697,24:28.1,24:28.7,24,28,0.6,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,7.82,1.98,3,center,2,middle_third,False,5.23,2.44,3,center,2,middle_third,False,8_263,14691,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,169.93,2,backward,False,False,15.82,2,running,2.95,3.39,0.43,30.76,29.22,22.94,23.99,1.05,21.74,23.28,1.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.04,1,short,-16.4,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,14.19,10.92,-5.85,5.79,3,center,2,middle_third,False,-5.23,5.58,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.8575,0.9406,True,14695,True,,,,,,,2,True,,,,True,True,,,False
7_709,1085,1832225,14695,14697,24:28.5,24:28.7,24,28,0.2,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,795510,B. Kaltak,5,CB,870,CC Mariners,23.89,21.6,1,wide_left,3,attacking_third,False,23.23,21.83,1,wide_left,3,attacking_third,False,8_263,14691,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,162.49,2,backward,False,False,,,,6.32,1.19,-5.13,29.73,29.22,5.84,5.99,0.15,22.77,23.28,0.51,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.77,3,long,29.73,1,forward,33.44,3,long,27.48,1,forward,True,9,6,3,3,ahead,3,ahead,33.38,32.77,-5.44,5.66,3,center,2,middle_third,False,-5.23,5.58,3,center,2,middle_third,False,True,True,False,False,True,0.0045,0.5354,0.2021,False,14697,False,,,,,,,2,False,,,,True,True,,True,True
8_264,1086,1832225,14725,14725,24:31.5,24:31.5,24,31,0.0,1,2,right_to_left,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,14.39,23.32,1,wide_left,2,middle_third,False,14.39,23.32,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,125,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-170.73,2,backward,,,10.6,1,jogging,1.19,1.19,0.0,25.61,25.61,11.22,11.22,0.0,26.89,26.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.48,1,forward,33.44,3,long,2,unsuccessful,7_710,,29856,A. McCalmont,10,DM,19.6,17.9,2,half_space_left,3,attacking_third,False,,,,,,,,0.4542,True,0.0108,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,7.52,1,short,-46.13,4,sideway_right,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_710,1087,1832225,14725,14725,24:31.5,24:31.5,24,31,0.0,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,19.6,17.9,2,half_space_left,3,attacking_third,False,19.6,17.9,2,half_space_left,3,attacking_third,False,8_264,14725,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,65.18,3,sideway_left,False,False,11.51,1,jogging,5.27,5.27,0.0,25.61,25.61,6.01,6.01,0.0,26.89,26.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.52,1,short,-46.13,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,7.52,7.52,14.39,23.32,1,wide_left,2,middle_third,False,14.39,23.32,1,wide_left,2,middle_third,False,True,False,,False,True,0.0108,0.4542,0.9105,True,14725,True,,,,,,,1,True,,,,True,True,,,False
7_711,1088,1832225,14725,14725,24:31.5,24:31.5,24,31,0.0,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,4.68,20.62,1,wide_left,2,middle_third,False,4.68,20.62,1,wide_left,2,middle_third,False,8_264,14725,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,85.79,3,sideway_left,False,False,11.77,1,jogging,8.58,8.58,0.0,25.61,25.61,20.93,20.93,0.0,26.89,26.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.08,1,short,-164.46,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,10.08,10.08,14.39,23.32,1,wide_left,2,middle_third,False,14.39,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.918,0.9502,True,14725,True,,,,,,,1,True,,,,True,True,,,False
8_265,1089,1832225,14741,14741,24:33.1,24:33.1,24,33,0.0,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,12,LM,,,,,870,CC Mariners,6.31,26.3,1,wide_left,2,middle_third,False,6.31,26.3,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,125,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,73.56,3,sideway_left,,,14.89,1,jogging,2.59,2.59,0.0,25.25,25.25,18.94,18.94,0.0,27.25,27.25,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_713,,51683,L. Mauragis,3,LWB,13.11,26.02,1,wide_left,2,middle_third,False,,,,,,,,0.7233,False,0.004,False,2,0,2,0,2,0,2,0,0,1,1,,,,,4,4,True,4141,2,,,,True,,,False,,,2,second_last,2,around,6.81,1,short,-2.36,1,forward,,,,,,,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_712,1090,1832225,14741,14741,24:33.1,24:33.1,24,33,0.0,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,10,DM,34423,Mikael Doka,12,LM,870,CC Mariners,21.34,23.0,1,wide_left,3,attacking_third,False,21.34,23.0,1,wide_left,3,attacking_third,False,8_265,14741,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,83.22,3,sideway_left,False,False,,,,2.84,2.84,0.0,25.25,25.25,3.91,3.91,0.0,27.25,27.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,15.39,2,medium,-12.38,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.39,15.39,6.31,26.3,1,wide_left,2,middle_third,False,6.31,26.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.5903,0.9412,True,14741,True,,,,,,,1,True,,,,True,True,,,True
7_713,1091,1832225,14741,14741,24:33.1,24:33.1,24,33,0.0,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,13.11,26.02,1,wide_left,2,middle_third,False,13.11,26.02,1,wide_left,2,middle_third,False,8_265,14741,,,,3,drawing,0,0,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,94.4,3,sideway_left,False,False,10.33,1,jogging,4.33,4.33,0.0,25.25,25.25,12.14,12.14,0.0,27.25,27.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,6.81,1,short,-2.36,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.81,6.81,6.31,26.3,1,wide_left,2,middle_third,False,6.31,26.3,1,wide_left,2,middle_third,False,True,False,,False,False,0.004,0.7233,0.9735,True,14741,True,,,,,,,1,True,,,,True,True,,,False
8_266,1092,1832225,14744,14776,24:33.4,24:36.6,24,33,3.2,1,1,left_to_right,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,871,Perth Glory,-7.6,-27.96,5,wide_right,2,middle_third,False,-12.21,-28.51,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,126,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,11.24,-173.2,2,backward,False,False,12.66,1,jogging,1.21,0.58,-0.63,10.55,8.02,18.15,20.23,2.08,41.95,44.48,2.53,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_267,1093,1832225,14778,14778,24:36.8,24:36.8,24,36,0.0,1,1,left_to_right,8,player_possession,,,23892,B. O'Neill,9,LDM,,,,,871,Perth Glory,-13.46,-28.16,5,wide_right,2,middle_third,False,-13.46,-28.16,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,126,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-62.65,4,sideway_right,,,11.78,1,jogging,1.38,1.38,0.0,7.98,7.98,21.44,21.44,0.0,44.52,44.52,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_714,,560984,D. Williams,17,RW,-9.22,-28.61,5,wide_right,2,middle_third,False,,,,,,,,0.7164,False,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,True,352,3,,,,,,,,,,,,,,4.26,1,short,-6.06,1,forward,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_714,1094,1832225,14778,14778,24:36.8,24:36.8,24,36,0.0,1,1,left_to_right,7,passing_option,,,560984,D. Williams,17,RW,23892,B. O'Neill,9,LDM,871,Perth Glory,-9.22,-28.61,5,wide_right,2,middle_third,False,-9.22,-28.61,5,wide_right,2,middle_third,False,8_267,14778,,,,3,drawing,0,0,126,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-131.07,4,sideway_right,False,False,10.35,1,jogging,2.95,2.95,0.0,7.98,7.98,17.2,17.2,0.0,44.52,44.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,,,,,,,,,,,,,,4.26,1,short,-6.06,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.26,4.26,-13.46,-28.16,5,wide_right,2,middle_third,False,-13.46,-28.16,5,wide_right,2,middle_third,False,True,False,,False,False,0.0006,0.7164,0.9666,True,14778,True,,,,,,,1,True,,,,True,True,,,False
7_715,1095,1832225,14778,14778,24:36.8,24:36.8,24,36,0.0,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,8,RB,23892,B. O'Neill,9,LDM,871,Perth Glory,-12.51,-28.35,5,wide_right,2,middle_third,False,-12.51,-28.35,5,wide_right,2,middle_third,False,8_267,14778,,,,3,drawing,0,0,126,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,148.78,2,backward,False,False,8.4,1,jogging,0.57,0.57,0.0,7.98,7.98,20.49,20.49,0.0,44.52,44.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,,,,,,,,,,,,,,0.97,1,short,-11.31,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,0.97,0.97,-13.46,-28.16,5,wide_right,2,middle_third,False,-13.46,-28.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0006,0.6287,0.8293,True,14778,True,,,,,,,1,True,,,,True,True,,,False
8_268,1096,1832225,14792,14822,24:38.2,24:41.2,24,38,3.0,1,2,right_to_left,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,8.34,28.31,1,wide_left,2,middle_third,False,-2.67,32.79,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,127,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.37,157.86,2,backward,False,False,14.74,1,jogging,1.16,3.66,2.5,27.78,23.4,19.44,26.07,6.63,24.72,29.1,4.38,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_718,False,795511,N. Paull,4,LCB,-8.63,29.31,1,wide_left,2,middle_third,False,-9.9,29.35,1,wide_left,2,middle_third,False,0.9947,False,0.0005,False,5,0,0,0,0,0,1,0,0,4,1,3,3,0,1,6,4,True,4231,3,False,,,False,,,False,,,,,,,6.9,1,short,-149.72,2,backward,5.16,1,short,-131.47,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,,True,False
7_716,1097,1832225,14792,14793,24:38.2,24:38.3,24,38,0.1,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,10.38,27.01,1,wide_left,2,middle_third,False,10.19,26.92,1,wide_left,2,middle_third,False,8_268,14792,,,,3,drawing,0,0,127,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,-157.5,2,backward,False,False,7.64,1,jogging,1.42,1.35,-0.07,27.78,27.74,17.4,17.55,0.15,24.72,24.76,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.42,1,short,-32.51,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,2.42,2.37,8.34,28.31,1,wide_left,2,middle_third,False,8.15,28.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0033,0.6337,0.6208,True,14792,True,,,,,,,2,False,,,,True,True,,,False
7_717,1098,1832225,14792,14796,24:38.2,24:38.6,24,38,0.4,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,51683,L. Mauragis,3,LWB,870,CC Mariners,5.92,23.48,1,wide_left,2,middle_third,False,5.54,23.94,1,wide_left,2,middle_third,False,8_268,14792,,,,3,drawing,0,0,127,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,127.33,3,sideway_left,False,False,5.44,1,jogging,5.84,5.16,-0.68,27.78,27.57,21.86,22.03,0.17,24.72,24.93,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.4,1,short,-116.61,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.4,4.36,8.34,28.31,1,wide_left,2,middle_third,False,7.46,27.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9527,0.8268,True,14792,True,,,,,,,2,False,,,,True,True,,,False
7_718,1099,1832225,14792,14822,24:38.2,24:41.2,24,38,3.0,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-5.83,25.44,1,wide_left,2,middle_third,False,-8.63,29.31,1,wide_left,2,middle_third,False,8_268,14792,,,,3,drawing,0,0,127,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.81,125.89,3,sideway_left,False,False,8.27,1,jogging,11.63,7.79,-3.84,27.78,23.4,33.61,32.03,-1.58,24.72,29.1,4.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.9,1,short,-149.72,2,backward,5.16,1,short,-131.47,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.46,6.9,8.34,28.31,1,wide_left,2,middle_third,False,-2.67,32.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9947,0.9682,True,14822,True,,,,,,,4,True,,,,True,True,,True,False
