event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_75,75,2006289,9701,9713,16:09.1,16:10.3,16,9,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,24.84,15.67,2,half_space_left,3,attacking_third,False,28.93,18.77,2,half_space_left,3,attacking_third,False,8_191,9695,3,drawing,0,0,94,2,finish,8,low_block,False,False,5.13,37.16,1,forward,False,False,15.37,2,running,5.31,5.04,-0.27,28.79,31.12,3.95,2.19,-1.76,23.71,21.38,-2.33,True,True,3,ahead,3,ahead,17.01,18.58,8.33,19.76,2,half_space_left,2,middle_third,False,10.48,20.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.7617,0.6346,True,False,0,False,,,,False,4,4,0,True,True,
1_76,76,2006289,9754,9784,16:14.4,16:17.4,16,14,3.0,1,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,28.79,15.18,2,half_space_left,3,attacking_third,False,45.83,17.23,2,half_space_left,3,attacking_third,True,8_192,9721,3,drawing,0,0,94,2,finish,8,low_block,False,False,17.39,6.86,1,forward,False,False,20.78,3,hsr,4.4,1.74,-2.66,39.19,46.46,10.4,0.63,-9.77,13.31,6.04,-7.27,True,False,1,behind,3,ahead,16.6,11.18,35.8,30.23,1,wide_left,3,attacking_third,False,42.55,27.92,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0158,0.6843,0.98,True,False,0,False,,,,True,1,8,7,True,True,True
1_77,77,2006289,9782,9790,16:17.2,16:18.0,16,17,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,43.33,1.41,3,center,3,attacking_third,True,44.87,4.62,3,center,3,attacking_third,True,8_193,9784,3,drawing,0,0,94,2,finish,8,low_block,False,False,3.56,64.37,3,sideway_left,False,False,15.85,2,running,1.8,1.62,-0.18,46.05,47.24,2.72,2.37,-0.35,6.45,5.26,-1.19,True,True,2,same_line,1,behind,16.14,12.51,44.67,17.49,2,half_space_left,3,attacking_third,True,48.82,16.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0676,0.5927,0.9167,True,True,1,False,,,,True,3,3,0,True,True,
1_78,78,2006289,9782,9793,16:17.2,16:18.3,16,17,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,32.17,-3.11,3,center,3,attacking_third,False,37.62,-1.59,3,center,3,attacking_third,True,8_193,9784,3,drawing,0,0,94,2,finish,8,low_block,False,False,5.2,15.58,1,forward,False,False,18.43,2,running,6.46,4.12,-2.34,46.05,48.23,13.88,10.61,-3.27,6.45,4.27,-2.18,True,True,1,behind,1,behind,24.1,21.74,44.67,17.49,2,half_space_left,3,attacking_third,True,49.98,16.29,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0692,0.4238,0.4797,False,True,1,False,,,,False,8,8,0,True,True,
1_79,79,2006289,9814,9883,16:20.4,16:27.3,16,20,6.9,1,2,right_to_left,1,off_ball_run,9,support,800913,N. Amanatidis,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-26.37,-13.72,4,half_space_right,1,defensive_third,False,10.87,2.39,3,center,2,middle_third,False,8_195,9858,3,drawing,0,0,95,4,transition,11,defending_transition,False,False,40.4,23.39,1,forward,False,True,20.55,3,hsr,4.16,5.47,1.31,-15.15,14.68,11.22,3.81,-7.41,67.65,37.82,-29.83,True,True,2,same_line,2,same_line,23.53,20.93,-24.7,9.75,2,half_space_left,1,defensive_third,False,10.43,23.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.025,0.4161,0.7421,True,False,1,False,,,,False,1,3,2,True,True,
1_80,80,2006289,9815,9858,16:20.5,16:24.8,16,20,4.3,1,2,right_to_left,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-24.36,10.01,2,half_space_left,1,defensive_third,False,6.91,19.48,2,half_space_left,2,middle_third,False,8_194,9794,3,drawing,0,0,95,4,transition,11,defending_transition,False,False,32.16,16.85,1,forward,False,False,27.43,4,sprinting,5.54,2.42,-3.12,-14.96,5.96,9.4,-0.95,-10.35,67.46,46.54,-20.92,False,False,3,ahead,3,ahead,24.18,41.21,-38.25,-9.78,4,half_space_right,1,defensive_third,False,-24.45,-7.25,3,center,1,defensive_third,False,True,True,False,False,False,0.0013,0.6847,0.5504,False,True,0,False,True,True,False,True,0,3,3,True,True,True
1_81,81,2006289,9829,9888,16:21.9,16:27.8,16,21,5.9,1,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,3,LWB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-32.36,6.49,3,center,1,defensive_third,False,-9.62,28.0,1,wide_left,2,middle_third,False,8_195,9858,3,drawing,0,0,95,4,transition,11,defending_transition,False,False,31.02,43.41,1,forward,True,False,16.66,2,running,8.06,7.4,-0.66,-10.18,15.11,22.18,24.73,2.55,62.68,37.39,-25.29,True,False,1,behind,1,behind,17.09,18.06,-17.0,13.98,2,half_space_left,2,middle_third,False,8.0,24.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9248,0.9027,True,False,1,False,,,,False,6,7,1,True,True,
1_82,82,2006289,9949,9979,16:33.9,16:36.9,16,33,3.0,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,12.94,11.5,2,half_space_left,2,middle_third,False,31.08,4.69,3,center,3,attacking_third,False,8_196,9917,3,drawing,0,0,96,3,quick_break,12,defending_quick_break,True,False,19.41,-20.58,1,forward,False,False,23.19,3,hsr,2.15,0.66,-1.5,17.33,31.56,4.39,0.48,-3.91,35.17,20.94,-14.23,False,False,3,ahead,3,ahead,33.53,39.17,-3.04,-17.98,4,half_space_right,2,middle_third,False,-1.89,-16.45,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0273,0.455,0.9812,True,False,0,False,True,True,False,True,1,3,2,True,True,True
1_83,83,2006289,11341,11348,18:53.1,18:53.8,18,53,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560901,H. Hore,16,LW,560898,L. Zabala,4,LCB,1802,Brisbane FC,-4.12,18.0,2,half_space_left,2,middle_third,False,-3.67,21.02,1,wide_left,2,middle_third,False,8_198,11345,3,drawing,0,0,97,0,build_up,10,high_block,False,False,2.63,81.52,3,sideway_left,True,False,15.61,2,running,3.01,3.33,0.32,5.34,5.67,9.46,9.34,-0.12,47.16,46.83,-0.33,True,True,3,ahead,3,ahead,29.83,28.6,-31.57,29.67,1,wide_left,1,defensive_third,False,-30.8,30.07,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0025,0.5005,0.8767,True,True,0,False,,,,True,3,3,0,True,True,
1_84,84,2006289,11381,11404,18:57.1,18:59.4,18,57,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-16.89,-11.57,4,half_space_right,2,middle_third,False,-25.62,-6.31,3,center,1,defensive_third,False,8_200,11401,3,drawing,0,0,100,0,build_up,10,high_block,False,False,9.95,148.93,2,backward,False,True,16.21,2,running,3.28,5.73,2.44,26.05,16.1,42.94,41.72,-1.22,26.45,36.4,9.95,False,False,3,ahead,3,ahead,18.63,13.51,-34.29,-4.92,3,center,1,defensive_third,False,-38.56,-2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.8257,True,True,0,False,,,,True,10,10,0,True,True,
1_85,85,2006289,11558,11565,19:14.8,19:15.5,19,14,0.7,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-14.83,-21.68,5,wide_right,2,middle_third,False,-11.8,-22.11,5,wide_right,2,middle_third,False,8_204,11550,3,drawing,0,0,101,1,create,9,medium_block,False,False,2.64,-8.08,1,forward,False,False,15.66,2,running,10.48,7.21,-3.27,6.68,7.39,21.51,19.19,-2.32,45.82,45.11,-0.71,False,False,1,behind,2,same_line,20.58,19.76,-10.49,-1.56,3,center,2,middle_third,False,-9.65,-2.47,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9248,0.9195,True,True,0,False,,,,True,8,9,1,True,True,True
1_86,86,2006289,11569,11595,19:15.9,19:18.5,19,15,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,0.78,-3.01,3,center,2,middle_third,False,16.32,-2.17,3,center,2,middle_third,False,8_205,11575,3,drawing,0,0,101,1,create,9,medium_block,False,False,16.35,3.09,1,forward,False,False,22.5,3,hsr,4.95,4.16,-0.79,7.98,17.25,7.2,0.93,-6.27,44.52,35.25,-9.27,True,True,3,ahead,3,ahead,22.46,30.73,-10.32,-22.54,5,wide_right,2,middle_third,False,-7.54,-21.53,5,wide_right,2,middle_third,False,False,False,,True,True,0.0289,0.4195,0.9454,True,True,1,False,True,False,False,False,1,4,3,True,True,
1_87,87,2006289,11577,11595,19:16.7,19:18.5,19,16,1.8,1,1,left_to_right,1,off_ball_run,1,behind,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,8.26,-29.38,5,wide_right,2,middle_third,False,17.11,-22.67,5,wide_right,2,middle_third,False,8_205,11575,3,drawing,0,0,101,1,create,9,medium_block,False,False,11.15,37.17,1,forward,False,False,22.12,3,hsr,7.06,1.36,-5.7,9.68,17.25,1.42,0.14,-1.28,42.82,35.25,-7.57,False,False,3,ahead,3,ahead,17.74,24.68,-8.38,-23.22,5,wide_right,2,middle_third,False,-7.54,-21.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0081,0.8261,0.8236,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_88,88,2006289,11676,11699,19:26.6,19:28.9,19,26,2.3,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,9.47,20.25,1,wide_left,2,middle_third,False,20.92,13.82,2,half_space_left,3,attacking_third,False,8_208,11682,3,drawing,0,0,104,2,finish,8,low_block,False,False,12.48,-29.32,1,forward,False,True,20.65,3,hsr,2.28,2.15,-0.13,24.58,28.78,15.11,7.86,-7.25,27.92,23.72,-4.2,True,True,1,behind,1,behind,12.91,8.24,18.86,11.39,2,half_space_left,3,attacking_third,False,27.29,8.6,3,center,3,attacking_third,False,False,False,,True,True,0.0696,0.5943,0.6043,True,True,1,False,,,,True,4,5,1,True,True,
1_89,89,2006289,11691,11713,19:28.1,19:30.3,19,28,2.2,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,15.03,1.88,3,center,2,middle_third,False,25.8,-1.63,3,center,3,attacking_third,False,8_208,11682,3,drawing,0,0,104,2,finish,8,low_block,False,False,11.37,-18.05,1,forward,False,False,18.49,2,running,4.48,4.37,-0.11,27.61,33.69,12.58,7.89,-4.69,24.89,18.81,-6.08,True,True,1,behind,1,behind,13.31,10.29,23.82,11.88,2,half_space_left,3,attacking_third,False,33.05,5.67,3,center,3,attacking_third,False,True,True,True,True,False,0.0508,0.9277,0.957,True,False,1,False,,,,True,4,4,0,True,True,True
1_90,90,2006289,11700,11711,19:29.0,19:30.1,19,29,1.1,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,27.69,8.15,3,center,3,attacking_third,False,32.26,5.6,3,center,3,attacking_third,False,8_209,11713,3,drawing,0,0,104,2,finish,8,low_block,False,False,4.98,-29.16,1,forward,False,False,17.68,2,running,1.07,1.08,0.01,29.11,32.98,1.42,0.72,-0.7,23.39,19.52,-3.87,True,True,3,ahead,3,ahead,11.57,10.18,19.31,0.17,3,center,3,attacking_third,False,24.89,-1.42,3,center,3,attacking_third,False,False,False,,True,True,0.1001,0.3473,0.6424,True,True,1,True,True,False,False,True,1,2,1,True,True,
1_91,91,2006289,11700,11725,19:29.0,19:31.5,19,29,2.5,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,21.59,13.55,2,half_space_left,3,attacking_third,False,36.82,7.41,3,center,3,attacking_third,True,8_209,11713,3,drawing,0,0,104,2,finish,8,low_block,False,False,16.01,-21.96,1,forward,False,False,23.52,3,hsr,2.08,2.91,0.83,29.11,37.73,7.52,0.91,-6.61,23.39,14.77,-8.62,True,False,2,same_line,3,ahead,13.57,13.52,19.31,0.17,3,center,3,attacking_third,False,29.01,-3.62,3,center,3,attacking_third,False,False,False,,True,True,0.1267,0.4804,0.6876,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_92,92,2006289,11757,11765,19:34.7,19:35.5,19,34,0.8,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,18.08,17.41,2,half_space_left,3,attacking_third,False,22.27,18.38,2,half_space_left,3,attacking_third,False,8_210,11749,3,drawing,0,0,104,2,finish,8,low_block,False,False,4.3,13.03,1,forward,False,False,21.04,3,hsr,8.02,7.48,-0.54,42.6,42.67,24.52,20.4,-4.12,9.9,9.83,-0.07,False,False,1,behind,2,same_line,11.96,8.94,25.92,8.38,3,center,3,attacking_third,False,24.82,9.81,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0169,0.9617,0.9098,True,False,0,False,,,,True,8,8,0,True,True,
1_93,93,2006289,11766,11800,19:35.6,19:39.0,19,35,3.4,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,22.85,18.45,2,half_space_left,3,attacking_third,False,44.53,17.17,2,half_space_left,3,attacking_third,True,8_211,11776,3,drawing,0,0,104,2,finish,8,low_block,False,False,21.78,-3.38,1,forward,False,False,22.91,3,hsr,7.29,2.41,-4.88,42.66,45.45,19.81,0.92,-18.89,9.84,7.05,-2.79,False,True,1,behind,3,ahead,12.97,10.49,35.58,20.95,1,wide_left,3,attacking_third,False,35.16,21.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0195,0.9412,0.9737,True,True,1,False,,,,True,1,8,7,True,True,
1_94,94,2006289,11792,11803,19:38.2,19:39.3,19,38,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,1002177,H. Crawford,8,RB,18811,B. Folami,16,LW,866,Adelaide United,37.46,-12.47,4,half_space_right,3,attacking_third,True,42.26,-10.35,4,half_space_right,3,attacking_third,True,8_211,11776,3,drawing,0,0,104,2,finish,8,low_block,False,False,4.82,23.83,1,forward,False,False,16.94,2,running,4.53,2.42,-2.11,45.08,45.6,7.62,3.34,-4.28,7.42,6.9,-0.52,False,False,2,same_line,3,ahead,34.69,33.17,35.32,22.15,1,wide_left,3,attacking_third,False,35.5,22.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0486,0.5518,0.666,True,False,1,False,,,,True,3,6,3,True,True,
1_95,95,2006289,11906,11917,19:49.6,19:50.7,19,49,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,24.75,-2.61,3,center,3,attacking_third,False,25.32,-7.31,3,center,3,attacking_third,False,8_214,11913,3,drawing,0,0,104,2,finish,8,low_block,True,False,4.34,-83.09,4,sideway_right,False,False,15.49,2,running,2.61,3.42,0.81,35.77,35.89,11.02,10.57,-0.45,16.73,16.61,-0.12,False,True,3,ahead,3,ahead,12.3,10.55,13.43,-7.43,3,center,2,middle_third,False,15.32,-10.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9678,0.7225,True,True,0,False,,,,True,7,8,1,True,True,
1_96,96,2006289,11935,11943,19:52.5,19:53.3,19,52,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,29.25,-12.81,4,half_space_right,3,attacking_third,False,32.51,-13.7,4,half_space_right,3,attacking_third,False,8_215,11935,3,drawing,0,0,104,2,finish,8,low_block,True,False,3.39,-15.27,1,forward,False,False,15.22,2,running,4.4,3.03,-1.38,37.85,38.48,8.6,5.97,-2.63,14.65,14.02,-0.63,True,True,3,ahead,3,ahead,18.96,18.9,25.38,-31.37,5,wide_right,3,attacking_third,False,24.92,-31.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0158,0.4811,0.7995,True,True,0,False,,,,True,5,6,1,True,True,
1_97,97,2006289,11971,11989,19:56.1,19:57.9,19,56,1.8,1,1,left_to_right,1,off_ball_run,9,support,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,28.57,-19.05,4,half_space_right,3,attacking_third,False,37.93,-11.9,4,half_space_right,3,attacking_third,True,8_216,11979,3,drawing,0,0,104,2,finish,8,low_block,True,False,12.24,37.38,1,forward,False,False,24.43,3,hsr,1.46,0.39,-1.07,38.11,41.24,9.54,3.31,-6.23,14.39,11.26,-3.13,True,True,1,behind,2,same_line,9.88,8.19,38.24,-17.02,4,half_space_right,3,attacking_third,True,38.88,-20.03,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.027,0.5717,0.7867,True,True,0,True,,,,True,5,8,3,True,True,True
1_98,98,2006289,12302,12333,20:29.2,20:32.3,20,29,3.1,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-6.9,21.1,1,wide_left,2,middle_third,False,8.3,26.68,1,wide_left,2,middle_third,False,8_219,12329,3,drawing,0,0,106,1,create,9,medium_block,False,False,16.6,20.16,1,forward,False,False,19.62,2,running,3.39,4.09,0.7,6.49,13.88,13.39,5.58,-7.81,46.01,38.62,-7.39,True,True,1,behind,2,same_line,12.18,5.41,5.18,19.57,2,half_space_left,2,middle_third,False,7.63,32.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.537,0.9689,True,True,1,False,,,,True,2,3,1,True,True,
1_99,99,2006289,12306,12324,20:29.6,20:31.4,20,29,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,37087,Asumah Abubakar,19,CF,560898,L. Zabala,4,LCB,1802,Brisbane FC,5.47,21.07,1,wide_left,2,middle_third,False,8.1,29.78,1,wide_left,2,middle_third,False,8_218,12291,3,drawing,0,0,105,0,build_up,10,high_block,False,False,9.12,73.2,3,sideway_left,False,False,17.27,2,running,1.43,1.37,-0.06,6.88,11.78,1.41,3.68,2.27,45.62,40.72,-4.9,True,False,3,ahead,3,ahead,29.99,25.23,-22.33,32.32,1,wide_left,1,defensive_third,False,-17.13,30.22,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0047,0.5474,0.9432,True,True,0,False,,,,False,1,2,1,True,True,True
1_100,100,2006289,12325,12343,20:31.5,20:33.3,20,31,1.8,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-18.26,23.74,1,wide_left,1,defensive_third,False,-10.27,22.23,1,wide_left,2,middle_third,False,8_219,12329,3,drawing,0,0,106,1,create,9,medium_block,False,False,8.16,-10.7,1,forward,False,False,16.24,2,running,8.89,9.9,1.01,12.08,13.64,30.34,23.91,-6.43,40.42,38.86,-1.56,True,True,1,behind,1,behind,27.16,18.35,8.13,30.17,1,wide_left,2,middle_third,False,5.25,32.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8045,0.9396,True,False,1,False,,,,False,8,8,0,True,True,
1_101,101,2006289,12418,12475,20:40.8,20:46.5,20,40,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,13.17,14.53,2,half_space_left,2,middle_third,False,30.99,30.79,1,wide_left,3,attacking_third,False,8_222,12427,3,drawing,0,0,108,2,finish,8,low_block,False,False,27.76,42.38,1,forward,True,False,17.74,2,running,4.68,6.62,1.94,16.23,32.19,3.06,1.2,-1.86,36.27,20.31,-15.96,False,False,3,ahead,3,ahead,25.09,11.3,-11.25,8.78,3,center,2,middle_third,False,22.93,22.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0142,0.9466,0.9845,True,True,1,False,,,,True,2,3,1,True,True,True
1_102,102,2006289,12436,12462,20:42.6,20:45.2,20,42,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,16.6,-6.53,3,center,2,middle_third,False,23.14,3.63,3,center,3,attacking_third,False,8_222,12427,3,drawing,0,0,108,2,finish,8,low_block,False,False,12.15,57.23,3,sideway_left,False,False,16.75,2,running,1.69,3.4,1.72,18.23,27.86,1.63,4.72,3.09,34.27,24.64,-9.63,True,True,3,ahead,3,ahead,29.19,19.54,-3.79,14.36,2,half_space_left,2,middle_third,False,13.84,20.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.015,0.8776,0.8048,True,False,1,False,,,,False,4,2,-2,True,True,
1_103,103,2006289,12474,12507,20:46.4,20:49.7,20,46,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,22.23,22.78,1,wide_left,3,attacking_third,False,42.85,19.93,2,half_space_left,3,attacking_third,True,8_223,12484,3,drawing,0,0,108,2,finish,8,low_block,False,False,20.82,-7.87,1,forward,False,False,23.07,3,hsr,4.66,2.31,-2.35,31.9,40.54,9.67,-2.31,-11.98,20.6,11.96,-8.64,False,False,1,behind,3,ahead,11.57,6.98,30.58,30.79,1,wide_left,3,attacking_third,False,39.38,25.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0399,0.4758,0.9408,True,True,1,True,,,,True,0,6,6,True,True,
1_104,104,2006289,12511,12529,20:50.1,20:51.9,20,50,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,36.76,-4.68,3,center,3,attacking_third,True,44.48,-0.97,3,center,3,attacking_third,True,8_223,12484,3,drawing,0,0,108,2,finish,8,low_block,False,False,8.59,25.67,1,forward,False,False,17.09,2,running,2.8,0.54,-2.26,41.62,48.4,4.86,3.92,-0.94,10.88,4.1,-6.78,True,True,1,behind,1,behind,29.64,22.35,41.06,24.65,1,wide_left,3,attacking_third,False,49.51,20.81,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0788,0.3838,0.6977,True,False,2,False,,,,False,5,5,0,True,True,
1_105,105,2006289,12513,12529,20:50.3,20:51.9,20,50,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,38.46,6.38,3,center,3,attacking_third,True,47.49,4.28,3,center,3,attacking_third,True,8_223,12484,3,drawing,0,0,108,2,finish,8,low_block,False,False,9.29,-13.09,1,forward,False,False,20.65,3,hsr,3.25,1.12,-2.14,42.27,48.4,3.81,0.91,-2.9,10.23,4.1,-6.13,True,False,1,behind,2,same_line,17.98,16.65,42.03,24.0,1,wide_left,3,attacking_third,False,49.51,20.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0681,0.2669,0.8509,True,False,1,False,,,,True,2,5,3,True,True,
1_106,106,2006289,13192,13199,21:58.2,21:58.9,21,58,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,-10.83,-13.71,4,half_space_right,2,middle_third,False,-10.47,-17.05,4,half_space_right,2,middle_third,False,8_233,13192,3,drawing,0,0,112,1,create,9,medium_block,False,False,2.85,-83.85,4,sideway_right,False,False,17.23,2,running,2.12,1.2,-0.91,2.02,2.55,12.85,13.02,0.17,50.48,49.95,-0.53,True,True,2,same_line,2,same_line,15.26,8.86,-10.6,-28.97,5,wide_right,2,middle_third,False,-12.41,-25.7,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.7495,0.9387,True,True,0,False,,,,True,4,5,1,True,True,True
1_107,107,2006289,13193,13202,21:58.3,21:59.2,21,58,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-10.81,-28.52,5,wide_right,2,middle_third,False,-12.95,-24.46,5,wide_right,2,middle_third,False,8_234,13199,3,drawing,0,0,112,1,create,9,medium_block,False,False,4.18,117.79,3,sideway_left,False,False,18.15,2,running,2.35,1.44,-0.9,2.09,2.96,12.9,15.91,3.01,50.41,49.54,-0.87,False,False,2,same_line,2,same_line,14.37,6.62,-10.81,-14.15,4,half_space_right,2,middle_third,False,-10.09,-18.49,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.8858,0.8261,True,True,1,False,,,,True,6,5,-1,True,True,True
