index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
19,2006289,1897,1937,03:08.7,03:12.7,3,8,4.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-24.33,-4.06,3,center,1,defensive_third,False,38.04,-12.11,4,half_space_right,3,attacking_third,True,63.52,48.39,48.81,57.01,41.54,40.9,61.09,55.97
20,2006289,1937,2150,03:12.7,03:34.0,3,12,21.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-38.55,11.92,2,half_space_left,1,defensive_third,False,26.6,-28.69,5,wide_right,3,attacking_third,False,41.03,48.07,55.71,61.86,48.18,35.24,56.74,61.89
21,2006289,2150,2215,03:34.0,03:40.5,3,34,6.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,27.8,-28.25,5,wide_right,3,attacking_third,False,-31.42,-8.9,3,center,1,defensive_third,False,47.92,28.11,62.61,50.0,35.08,31.32,61.83,68.28
22,2006289,2215,2232,03:40.5,03:42.2,3,40,1.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,31.35,9.15,3,center,3,attacking_third,False,39.49,11.24,2,half_space_left,3,attacking_third,True,31.23,29.39,67.92,66.11,27.98,26.36,49.85,48.04
23,2006289,2232,2242,03:42.2,03:43.2,3,42,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.86,-11.23,4,half_space_right,1,defensive_third,False,-40.78,-12.99,4,half_space_right,1,defensive_third,False,26.5,26.25,47.95,46.87,29.22,27.54,66.28,67.68
24,2006289,2242,2280,03:43.2,03:47.0,3,43,3.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,40.71,13.05,2,half_space_left,3,attacking_third,True,41.17,15.4,2,half_space_left,3,attacking_third,True,27.32,26.64,67.79,67.6,26.06,20.77,46.74,41.2
25,2006289,2280,2329,03:47.0,03:51.9,3,47,4.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-41.91,-14.3,4,half_space_right,1,defensive_third,False,-24.78,-2.94,3,center,1,defensive_third,False,20.89,24.72,41.14,41.22,26.6,23.14,67.89,61.8
26,2006289,2509,2519,04:09.9,04:10.9,4,9,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,41.92,-35.73,5,wide_right,3,attacking_third,False,44.95,-35.39,5,wide_right,3,attacking_third,False,48.98,48.9,68.57,71.53,29.36,30.23,45.57,44.72
27,2006289,2711,2808,04:30.1,04:39.8,4,30,9.7,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,42.92,-27.48,5,wide_right,3,attacking_third,False,5.55,-12.81,4,half_space_right,2,middle_third,False,41.44,48.26,69.03,61.47,30.19,38.44,18.64,31.85
28,2006289,2808,2872,04:39.8,04:46.2,4,39,6.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.09,-11.32,4,half_space_right,2,middle_third,False,5.78,23.48,1,wide_left,2,middle_third,False,48.46,54.38,61.3,54.64,38.54,38.96,32.3,41.81
29,2006289,2872,2941,04:46.2,04:53.1,4,46,6.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,6.52,23.95,1,wide_left,2,middle_third,False,25.94,18.99,2,half_space_left,3,attacking_third,False,54.32,51.71,54.77,60.25,39.21,32.35,42.08,44.98
30,2006289,2941,2972,04:53.1,04:56.2,4,53,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-27.28,-18.73,4,half_space_right,1,defensive_third,False,-20.26,-8.71,3,center,1,defensive_third,False,32.19,30.17,44.92,40.41,51.66,38.01,60.23,59.91
31,2006289,2972,3019,04:56.2,05:00.9,4,56,4.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.61,-8.43,3,center,1,defensive_third,False,-19.61,-0.07,3,center,1,defensive_third,False,30.1,32.11,40.11,37.15,37.6,24.58,59.81,54.63
32,2006289,3019,3165,05:00.9,05:15.5,5,0,14.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.03,-0.14,3,center,1,defensive_third,False,-20.63,-1.32,3,center,1,defensive_third,False,32.44,56.62,37.48,44.61,24.56,35.1,54.61,55.97
33,2006289,3165,3183,05:15.5,05:17.3,5,15,1.8,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.16,-0.25,3,center,1,defensive_third,False,-4.93,14.24,2,half_space_left,2,middle_third,False,56.59,55.22,44.58,45.39,34.87,32.75,55.7,54.28
34,2006289,3183,3229,05:17.3,05:21.9,5,17,4.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,4.99,-14.35,4,half_space_right,2,middle_third,False,10.62,-10.93,4,half_space_right,2,middle_third,False,32.6,34.79,54.32,53.61,55.2,41.6,45.44,44.85
35,2006289,3229,3239,05:21.9,05:22.9,5,21,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.73,10.99,2,half_space_left,2,middle_third,False,-3.18,17.43,2,half_space_left,2,middle_third,False,41.42,41.33,44.82,44.97,34.78,35.83,53.43,52.17
36,2006289,3373,3479,05:36.3,05:46.9,5,36,10.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,True,create,1,medium_block,9,4.99,-28.59,5,wide_right,2,middle_third,False,21.56,30.53,1,wide_left,3,attacking_third,False,55.37,46.22,51.8,58.25,28.93,39.36,53.54,51.05
37,2006289,3479,3574,05:46.9,05:56.4,5,46,9.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,finish,2,low_block,8,22.6,30.35,1,wide_left,3,attacking_third,False,49.45,6.43,3,center,3,attacking_third,True,45.93,33.76,58.53,76.66,39.21,15.28,51.06,44.11
38,2006289,3844,3896,06:23.4,06:28.6,6,23,5.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-47.58,1.74,3,center,1,defensive_third,False,-20.17,30.46,1,wide_left,1,defensive_third,False,60.68,61.44,50.84,53.54,43.5,45.46,68.21,70.5
39,2006289,3896,3912,06:28.6,06:30.2,6,28,1.6,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.05,29.83,1,wide_left,1,defensive_third,False,6.42,19.4,2,half_space_left,2,middle_third,False,61.33,58.16,53.65,55.26,45.6,43.59,70.36,68.47
40,2006289,3912,3961,06:30.2,06:35.1,6,30,4.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-7.39,-18.22,4,half_space_right,2,middle_third,False,-19.31,7.51,3,center,1,defensive_third,False,43.24,36.93,68.4,60.12,57.84,38.41,55.39,51.21
41,2006289,3961,3988,06:35.1,06:37.8,6,35,2.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-20.42,7.17,3,center,1,defensive_third,False,-30.73,2.9,3,center,1,defensive_third,False,37.11,48.08,59.97,56.42,38.07,34.72,51.36,64.35
42,2006289,3988,4022,06:37.8,06:41.2,6,37,3.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,-30.36,2.86,3,center,1,defensive_third,False,18.79,15.47,2,half_space_left,3,attacking_third,False,48.43,46.56,56.24,61.11,34.75,35.32,64.71,68.29
43,2006289,4022,4041,06:41.2,06:43.1,6,41,1.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,19.53,16.09,2,half_space_left,3,attacking_third,False,26.12,25.41,1,wide_left,3,attacking_third,False,46.41,45.06,61.42,65.4,35.39,40.5,68.46,69.26
44,2006289,4041,4130,06:43.1,06:52.0,6,43,8.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,True,finish,2,low_block,8,26.36,25.75,1,wide_left,3,attacking_third,False,50.26,1.98,3,center,3,attacking_third,True,45.06,31.41,65.54,71.1,40.95,28.24,69.16,46.3
45,2006289,4394,4604,07:18.4,07:39.4,7,18,21.0,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-47.73,2.96,3,center,1,defensive_third,False,-20.57,20.67,1,wide_left,1,defensive_third,False,63.91,57.47,50.75,41.92,41.81,39.7,68.15,53.74
46,2006289,4604,4631,07:39.4,07:42.1,7,39,2.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.79,21.8,1,wide_left,1,defensive_third,False,-1.37,20.92,1,wide_left,2,middle_third,False,57.44,53.21,41.74,49.54,39.63,35.76,53.41,50.08
47,2006289,4815,4860,08:00.5,08:05.0,8,0,4.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.08,-22.05,5,wide_right,2,middle_third,False,,56.26,,57.21,,37.95,,37.14
48,2006289,4860,4879,08:05.0,08:06.9,8,5,1.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,4.48,-21.67,5,wide_right,2,middle_third,False,9.07,-26.05,5,wide_right,2,middle_third,False,56.3,57.41,57.11,55.26,37.93,38.19,36.9,35.33
49,2006289,4879,4918,08:06.9,08:10.8,8,6,3.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,10.01,-26.98,5,wide_right,2,middle_third,False,36.85,-9.5,4,half_space_right,3,attacking_third,True,57.46,49.99,55.23,66.08,38.2,36.31,35.31,35.18
50,2006289,4918,4957,08:10.8,08:14.7,8,10,3.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-36.77,8.75,3,center,1,defensive_third,False,-37.16,19.95,2,half_space_left,1,defensive_third,False,36.08,37.76,35.2,37.91,49.6,34.54,66.31,65.83
51,2006289,4957,4999,08:14.7,08:18.9,8,14,4.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-36.61,20.18,1,wide_left,1,defensive_third,False,21.69,14.04,2,half_space_left,3,attacking_third,False,38.29,41.97,38.07,48.46,34.54,39.04,65.92,64.98
52,2006289,4999,5183,08:18.9,08:37.3,8,18,18.4,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-22.21,-13.89,4,half_space_right,1,defensive_third,False,18.53,32.83,1,wide_left,3,attacking_third,False,39.21,58.47,64.85,56.27,41.92,42.28,48.56,43.75
53,2006289,5183,5215,08:37.3,08:40.5,8,37,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,18.79,32.76,1,wide_left,3,attacking_third,False,35.0,13.78,2,half_space_left,3,attacking_third,False,58.3,46.92,56.44,69.12,42.27,34.69,43.55,34.42
54,2006289,5512,5544,09:10.2,09:13.4,9,10,3.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-42.95,2.57,3,center,1,defensive_third,False,8.88,23.74,1,wide_left,2,middle_third,False,55.79,43.12,53.35,57.58,37.77,37.06,69.18,62.3
55,2006289,5544,5584,09:13.4,09:17.4,9,13,4.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-9.51,-24.09,5,wide_right,2,middle_third,False,-2.32,-11.65,4,half_space_right,2,middle_third,False,37.04,37.67,62.11,53.84,42.56,31.76,57.79,55.87
56,2006289,5629,5736,09:21.9,09:32.6,9,21,10.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-8.17,-4.0,3,center,2,middle_third,False,16.43,27.57,1,wide_left,2,middle_third,False,49.71,63.39,51.48,57.89,29.82,39.61,48.77,38.34
57,2006289,5736,5785,09:32.6,09:37.5,9,32,4.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,16.9,27.75,1,wide_left,2,middle_third,False,40.24,-2.02,3,center,3,attacking_third,True,63.3,50.67,58.08,70.63,39.51,30.04,38.13,29.39
58,2006289,5785,5800,09:37.5,09:39.0,9,37,1.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-40.39,2.76,3,center,1,defensive_third,False,-33.96,1.32,3,center,1,defensive_third,False,29.83,29.1,29.39,29.59,50.23,44.99,70.85,71.39
59,2006289,6012,6038,10:00.2,10:02.8,10,0,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,46.23,9.44,2,half_space_left,3,attacking_third,True,,42.76,,76.54,,37.96,,55.55
60,2006289,6038,6098,10:02.8,10:08.8,10,2,6.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-46.78,-8.47,3,center,1,defensive_third,False,-49.49,-25.32,5,wide_right,1,defensive_third,False,37.91,40.75,55.42,51.22,42.41,34.83,77.07,77.1
61,2006289,6098,6136,10:08.8,10:12.6,10,8,3.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-49.1,-25.12,5,wide_right,1,defensive_third,False,-7.31,-23.6,5,wide_right,2,middle_third,False,41.02,36.13,51.14,42.68,34.75,30.81,77.09,69.59
62,2006289,6136,6143,10:12.6,10:13.3,10,12,0.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.27,23.56,1,wide_left,2,middle_third,False,10.18,22.45,1,wide_left,2,middle_third,False,30.64,29.38,69.41,68.24,35.91,34.63,42.48,42.06
63,2006289,6143,6200,10:13.3,10:19.0,10,13,5.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-10.3,-22.22,5,wide_right,2,middle_third,False,15.8,7.12,3,center,2,middle_third,False,34.42,33.2,42.04,52.32,29.13,30.04,68.0,57.07
64,2006289,6340,6372,10:33.0,10:36.2,10,33,3.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,21.34,32.02,1,wide_left,3,attacking_third,False,5.28,21.18,1,wide_left,2,middle_third,False,43.19,48.17,66.86,63.22,36.25,36.24,34.18,32.09
65,2006289,6372,6388,10:36.2,10:37.8,10,36,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.09,20.96,1,wide_left,2,middle_third,False,4.92,18.75,2,half_space_left,2,middle_third,False,48.42,52.55,63.14,62.19,36.23,36.6,32.05,32.09
66,2006289,6388,6541,10:37.8,10:53.1,10,37,15.3,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,5.1,18.56,2,half_space_left,2,middle_third,False,31.33,21.32,1,wide_left,3,attacking_third,False,52.83,49.22,62.15,62.91,36.64,32.04,32.1,29.26
67,2006289,6770,6787,11:16.0,11:17.7,11,16,1.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-34.95,-34.45,5,wide_right,1,defensive_third,False,-14.89,-26.6,5,wide_right,2,middle_third,False,48.17,44.35,47.26,47.58,27.4,26.53,71.34,69.54
68,2006289,6787,6802,11:17.7,11:19.2,11,17,1.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,14.95,26.29,1,wide_left,2,middle_third,False,23.71,22.54,1,wide_left,3,attacking_third,False,26.43,26.3,69.43,66.46,44.06,39.2,47.56,46.7
69,2006289,6802,6887,11:19.2,11:27.7,11,19,8.5,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-23.76,-22.56,5,wide_right,1,defensive_third,False,-10.69,-28.78,5,wide_right,2,middle_third,False,38.9,41.75,46.58,48.88,26.42,31.17,66.18,60.64
70,2006289,7067,7068,11:45.7,11:45.8,11,45,0.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
71,2006289,7068,7074,11:45.8,11:46.4,11,45,0.6,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
72,2006289,7074,7160,11:46.4,11:55.0,11,46,8.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,15.8,-5.17,3,center,2,middle_third,False,31.15,30.04,1,wide_left,3,attacking_third,False,47.45,41.8,61.13,68.15,35.49,48.95,47.63,44.92
73,2006289,7329,7351,12:11.9,12:14.1,12,11,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.42,-33.79,5,wide_right,1,defensive_third,False,-10.11,-29.71,5,wide_right,2,middle_third,False,49.86,45.14,46.88,45.62,27.41,26.57,67.41,65.07
74,2006289,7351,7360,12:14.1,12:15.0,12,14,0.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,9.75,29.85,1,wide_left,2,middle_third,False,5.32,28.81,1,wide_left,2,middle_third,False,26.83,28.63,65.01,64.4,45.03,43.83,45.52,44.66
75,2006289,7360,7421,12:15.0,12:21.1,12,15,6.1,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,4.85,28.7,1,wide_left,2,middle_third,False,4.58,18.82,2,half_space_left,2,middle_third,False,28.85,38.34,64.33,54.21,43.53,35.94,44.54,44.06
76,2006289,7421,7454,12:21.1,12:24.4,12,21,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.0,-18.64,4,half_space_right,2,middle_third,False,29.31,-10.24,4,half_space_right,3,attacking_third,False,35.75,34.24,44.24,53.79,38.33,43.01,54.15,52.39
77,2006289,7454,7494,12:24.4,12:28.4,12,24,4.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-29.71,10.01,2,half_space_left,1,defensive_third,False,-20.36,22.03,1,wide_left,1,defensive_third,False,43.37,57.37,52.29,47.85,34.26,38.29,53.98,58.19
78,2006289,7494,7542,12:28.4,12:33.2,12,28,4.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.97,21.85,1,wide_left,1,defensive_third,False,9.13,27.19,1,wide_left,2,middle_third,False,57.45,54.91,47.83,53.41,38.28,35.75,57.99,47.32
79,2006289,7542,7559,12:33.2,12:34.9,12,33,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-9.3,-27.62,5,wide_right,2,middle_third,False,-9.35,-35.69,5,wide_right,2,middle_third,False,35.88,37.58,47.15,46.62,54.86,53.64,53.18,51.72
80,2006289,7618,7719,12:40.8,12:50.9,12,40,10.1,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,16.14,33.18,1,wide_left,2,middle_third,False,15.92,-27.45,5,wide_right,2,middle_third,False,53.6,50.61,56.56,55.98,32.47,33.74,46.22,47.83
81,2006289,7719,7806,12:50.9,12:59.6,12,50,8.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,16.49,-27.38,5,wide_right,2,middle_third,False,6.63,-15.91,4,half_space_right,2,middle_third,False,50.43,56.0,56.21,56.08,33.71,34.04,47.79,39.31
82,2006289,7806,7855,12:59.6,13:04.5,12,59,4.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.69,-14.28,4,half_space_right,2,middle_third,False,25.53,26.62,1,wide_left,3,attacking_third,False,56.22,56.71,55.98,54.74,34.04,45.68,39.33,46.36
83,2006289,8041,8108,13:23.1,13:29.8,13,23,6.7,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,finish,2,low_block,8,24.82,33.91,1,wide_left,3,attacking_third,False,44.63,30.1,1,wide_left,3,attacking_third,False,44.37,39.86,67.12,69.06,25.63,26.53,41.27,39.54
84,2006289,8108,8126,13:29.8,13:31.6,13,29,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-44.95,-29.84,5,wide_right,1,defensive_third,False,-47.84,-30.31,5,wide_right,1,defensive_third,False,26.38,28.46,39.47,38.59,39.9,38.02,69.22,71.23
85,2006289,8126,8151,13:31.6,13:34.1,13,31,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-46.98,-30.35,5,wide_right,1,defensive_third,False,-11.7,-31.48,5,wide_right,2,middle_third,False,28.63,30.49,38.55,39.63,37.79,36.99,71.34,70.42
