event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_665,1032,2006289,13779,13782,22:56.9,22:57.2,22,56,0.3,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,28.5,15.24,2,half_space_left,3,attacking_third,False,28.95,15.72,2,half_space_left,3,attacking_third,False,8_252,13779,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.85,46.9,3,sideway_left,False,False,7.7,1,jogging,2.42,2.09,-0.33,35.2,35.64,6.7,6.69,-0.01,17.3,16.86,-0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.83,1,short,-72.09,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.83,14.05,23.94,29.35,1,wide_left,3,attacking_third,False,23.92,28.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.7899,0.6537,True,13779,True,,,,,,,2,False,,,,True,True,,,False
7_666,1033,2006289,13779,13794,22:56.9,22:58.4,22,56,1.5,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,12.29,19.52,2,half_space_left,2,middle_third,False,12.62,21.59,1,wide_left,2,middle_third,False,8_252,13779,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.04,80.94,3,sideway_left,True,False,4.99,1,jogging,12.35,12.4,0.05,35.2,36.64,22.91,24.02,1.11,17.3,15.86,-1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.65,1,short,-145.9,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.24,10.76,23.94,29.35,1,wide_left,3,attacking_third,False,22.47,25.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9947,0.9288,True,13785,True,,,,,,,3,True,,,,True,True,,,False
7_667,1034,2006289,13783,13794,22:57.3,22:58.4,22,57,1.1,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,18.26,9.17,2,half_space_left,3,attacking_third,False,17.68,12.29,2,half_space_left,3,attacking_third,False,8_252,13779,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.99,100.53,3,sideway_left,False,False,10.38,1,jogging,2.22,3.25,1.04,35.76,36.64,17.5,18.96,1.46,16.74,15.86,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.44,1,short,-109.38,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.27,14.44,23.88,28.65,1,wide_left,3,attacking_third,False,22.47,25.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9873,0.9118,True,13794,True,,,,,,,3,True,,,,True,True,,,False
7_668,1035,2006289,13792,13794,22:58.2,22:58.4,22,58,0.2,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,8.68,6.04,3,center,2,middle_third,False,8.67,6.06,3,center,2,middle_third,False,8_252,13779,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.1,78.69,3,sideway_left,False,False,0.84,1,jogging,13.56,12.13,-1.44,36.6,36.64,27.92,27.97,0.05,15.9,15.86,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,24.18,2,medium,-124.81,4,sideway_right,20.5,2,medium,-131.68,4,sideway_right,False,9,10,-1,1,behind,1,behind,24.85,24.18,22.8,26.49,1,wide_left,3,attacking_third,False,22.47,25.91,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0023,0.9967,0.4409,False,13794,False,,,,,,,2,False,,,,True,True,,True,False
8_253,1036,2006289,13810,13847,23:00.0,23:03.7,23,0,3.7,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,9.7,5.28,3,center,2,middle_third,False,20.7,-4.2,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,118,5,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.27,-40.76,1,forward,False,False,14.13,1,jogging,12.13,2.31,-9.82,34.27,35.71,24.57,15.01,-9.56,18.23,16.79,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.68,4,sideway_right,20.5,2,medium,1,successful,7_669,False,26766,B. Vriends,6,RCB,19.58,-16.62,4,half_space_right,3,attacking_third,False,19.11,-17.28,4,half_space_right,3,attacking_third,False,0.9834,False,0.0074,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,6,9,True,532,3,False,,,False,,,False,,,,,,,12.47,1,short,-95.15,4,sideway_right,9.84,1,short,-104.71,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_669,1037,2006289,13810,13847,23:00.0,23:03.7,23,0,3.7,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,17.61,-12.17,4,half_space_right,3,attacking_third,False,19.58,-16.62,4,half_space_right,3,attacking_third,False,8_253,13810,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.17,-66.12,4,sideway_right,False,False,7.06,1,jogging,12.44,7.23,-5.21,34.27,35.71,16.66,16.13,-0.53,18.23,16.79,-1.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.47,1,short,-95.15,4,sideway_right,9.84,1,short,-104.71,4,sideway_right,False,10,10,0,3,ahead,2,same_line,19.16,12.47,9.7,5.28,3,center,2,middle_third,False,20.7,-4.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0074,0.9834,0.8586,True,13847,True,,,,,,,2,True,,,,True,True,,True,False
7_670,1038,2006289,13817,13847,23:00.7,23:03.7,23,0,3.0,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,28.75,-28.94,5,wide_right,3,attacking_third,False,30.62,-32.23,5,wide_right,3,attacking_third,False,8_253,13810,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.9,-60.39,4,sideway_right,False,False,5.42,1,jogging,18.01,15.66,-2.35,33.4,35.71,4.65,5.09,0.44,19.1,16.79,-2.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,31.67,3,long,-69.42,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,37.35,29.73,11.49,4.18,3,center,2,middle_third,False,20.7,-4.2,3,center,3,attacking_third,False,False,False,,False,False,0.0079,0.9838,0.9088,True,13839,False,,,,,,,2,True,,,,True,True,,,False
7_671,1039,2006289,13833,13847,23:02.3,23:03.7,23,2,1.4,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,25.73,-6.64,3,center,3,attacking_third,False,26.43,-11.3,4,half_space_right,3,attacking_third,False,8_253,13810,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.75,-81.46,4,sideway_right,True,False,12.19,1,jogging,2.89,5.34,2.46,34.1,35.71,8.37,9.28,0.91,18.4,16.79,-1.61,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,9.61,1,short,-47.7,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,11.13,9.12,16.85,0.07,3,center,2,middle_third,False,20.7,-4.2,3,center,3,attacking_third,False,False,False,,False,False,0.0095,0.8883,0.7978,True,13842,False,,,,,,,2,True,,,,True,True,,,False
8_254,1040,2006289,13857,13867,23:04.7,23:05.7,23,4,1.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,19.11,-17.28,4,half_space_right,3,attacking_third,False,18.16,-17.72,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,118,6,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,-155.15,2,backward,,,3.95,1,jogging,7.23,3.62,-3.61,37.41,37.36,18.3,19.2,0.9,15.09,15.14,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.71,4,sideway_right,9.84,1,short,1,successful,7_673,False,560893,E. Alagich,9,LDM,27.35,-15.74,4,half_space_right,3,attacking_third,False,26.1,-17.86,4,half_space_right,3,attacking_third,False,0.9372,False,0.0043,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,532,3,True,,,False,,,False,,,1,first,2,around,9.4,1,short,12.16,1,forward,10.63,1,short,11.89,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_672,1041,2006289,13857,13867,23:04.7,23:05.7,23,4,1.0,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,31.12,-33.08,5,wide_right,3,attacking_third,False,30.65,-33.3,5,wide_right,3,attacking_third,False,8_254,13857,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.53,-154.92,2,backward,False,False,1.84,1,jogging,14.4,12.09,-2.31,37.41,37.36,6.29,6.71,0.42,15.09,15.14,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.87,2,medium,-52.05,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,19.85,19.97,19.11,-17.28,4,half_space_right,3,attacking_third,False,18.16,-17.72,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9827,0.969,True,13859,True,,,,,,,1,True,,,,True,True,,,False
7_673,1042,2006289,13860,13867,23:05.0,23:05.7,23,5,0.7,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,27.55,-14.1,4,half_space_right,3,attacking_third,False,27.35,-15.74,4,half_space_right,3,attacking_third,False,8_254,13857,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.4,-96.95,4,sideway_right,False,False,8.65,1,jogging,3.7,2.84,-0.85,37.49,37.36,9.94,10.01,0.07,15.01,15.14,0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,9.4,1,short,12.16,1,forward,10.63,1,short,11.89,1,forward,True,10,8,2,3,ahead,3,ahead,9.48,9.4,18.72,-17.55,4,half_space_right,3,attacking_third,False,18.16,-17.72,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0043,0.9372,0.9092,True,13867,True,,,,,,,1,True,,,,True,True,,True,False
8_255,1043,2006289,13875,13890,23:06.5,23:08.0,23,6,1.5,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,26.1,-17.86,4,half_space_right,3,attacking_third,False,23.94,-22.09,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,118,7,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.52,-117.05,4,sideway_right,True,False,11.5,1,jogging,2.84,2.32,-0.52,36.83,35.63,10.73,11.69,0.96,15.67,16.87,1.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.89,1,forward,10.63,1,short,1,successful,7_674,False,1002177,H. Crawford,8,RB,33.66,-32.28,5,wide_right,3,attacking_third,False,31.83,-32.44,5,wide_right,3,attacking_third,False,0.9391,False,0.0076,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,532,3,False,,,False,,,False,,,,,,,14.08,1,short,-46.35,4,sideway_right,11.28,1,short,-32.73,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_674,1044,2006289,13875,13890,23:06.5,23:08.0,23,6,1.5,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,31.23,-33.18,5,wide_right,3,attacking_third,False,33.66,-32.28,5,wide_right,3,attacking_third,False,8_255,13875,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.6,20.32,1,forward,False,False,6.12,1,jogging,9.63,2.96,-6.67,36.83,35.63,5.6,1.97,-3.63,15.67,16.87,1.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.08,1,short,-46.35,4,sideway_right,11.28,1,short,-32.73,1,forward,True,8,5,3,3,ahead,3,ahead,16.16,14.08,26.1,-17.86,4,half_space_right,3,attacking_third,False,23.94,-22.09,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0076,0.9391,0.979,True,13890,True,,,,,,,0,True,,,,True,True,,True,False
8_256,1045,2006289,13903,13907,23:09.3,23:09.7,23,9,0.4,1,1,left_to_right,8,player_possession,,,1002177,H. Crawford,8,RB,,,,,866,Adelaide United,31.83,-32.44,5,wide_right,3,attacking_third,False,31.19,-32.33,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,118,8,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.66,171.57,2,backward,,,5.9,1,jogging,2.96,1.73,-1.23,35.28,36.19,3.45,5.0,1.55,17.22,16.31,-0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.73,1,forward,11.28,1,short,1,successful,7_676,False,560893,E. Alagich,9,LDM,24.36,-27.51,5,wide_right,3,attacking_third,False,24.52,-29.26,5,wide_right,3,attacking_third,False,0.9789,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,532,3,False,,,False,,,False,,,,,,,8.36,1,short,144.79,2,backward,7.39,1,short,142.09,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_675,1046,2006289,13903,13904,23:09.3,23:09.4,23,9,0.1,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,29.08,-15.21,4,half_space_right,3,attacking_third,False,29.29,-15.53,4,half_space_right,3,attacking_third,False,8_256,13903,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,-64.26,4,sideway_right,False,False,13.49,1,jogging,2.31,2.25,-0.06,35.28,35.47,6.2,6.18,-0.02,17.22,17.03,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.45,2,medium,99.07,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,17.45,17.07,31.83,-32.44,5,wide_right,3,attacking_third,False,31.67,-32.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.6884,0.6262,True,13903,True,,,,,,,1,True,,,,True,True,,,False
7_676,1047,2006289,13903,13907,23:09.3,23:09.7,23,9,0.4,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,1002177,H. Crawford,8,RB,866,Adelaide United,24.17,-26.18,5,wide_right,3,attacking_third,False,24.36,-27.51,5,wide_right,3,attacking_third,False,8_256,13903,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.37,-81.54,4,sideway_right,False,False,12.19,1,jogging,4.13,5.27,1.14,35.28,36.19,11.11,11.83,0.72,17.22,16.31,-0.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,8.36,1,short,144.79,2,backward,7.39,1,short,142.09,2,backward,False,5,8,-3,1,behind,1,behind,9.89,8.36,31.83,-32.44,5,wide_right,3,attacking_third,False,31.19,-32.33,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9789,0.9816,True,13907,True,,,,,,,1,True,,,,True,True,,True,False
1_114,1048,2006289,13908,13916,23:09.8,23:10.6,23,9,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,30.44,-16.7,4,half_space_right,3,attacking_third,False,33.62,-18.23,4,half_space_right,3,attacking_third,False,8_257,13914,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.55,-25.69,1,forward,False,False,15.83,2,running,2.04,3.08,1.04,36.43,37.85,5.99,4.23,-1.76,16.07,14.65,-1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.65,14.48,24.4,-27.82,5,wide_right,3,attacking_third,False,24.54,-29.51,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0169,0.4586,0.6258,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_257,1049,2006289,13914,13928,23:10.4,23:11.8,23,10,1.4,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,24.52,-29.26,5,wide_right,3,attacking_third,False,25.7,-29.87,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,118,9,False,True,True,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-27.34,1,forward,,,4.13,1,jogging,5.27,1.05,-4.22,37.59,38.37,13.07,12.67,-0.4,14.91,14.13,-0.78,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,142.09,2,backward,7.39,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_677,1050,2006289,13914,13928,23:10.4,23:11.8,23,10,1.4,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,32.82,-17.99,4,half_space_right,3,attacking_third,False,36.09,-17.49,4,half_space_right,3,attacking_third,True,8_257,13914,1_114,8,run_ahead_of_the_ball,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.71,8.69,1,forward,False,False,9.62,1,jogging,3.04,4.28,1.24,37.59,38.37,4.77,2.28,-2.49,14.91,14.13,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,15.84,2,medium,47.69,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,14.0,16.16,24.52,-29.26,5,wide_right,3,attacking_third,False,25.7,-29.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0169,0.4586,0.6258,True,13924,True,,,,,,,1,False,,,,True,True,,,False
7_678,1051,2006289,13914,13928,23:10.4,23:11.8,23,10,1.4,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,30.19,-32.05,5,wide_right,3,attacking_third,False,28.37,-31.77,5,wide_right,3,attacking_third,False,8_257,13914,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.84,171.25,2,backward,False,False,4.72,1,jogging,0.98,1.91,0.93,37.59,38.37,7.4,10.0,2.6,14.91,14.13,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.32,1,short,-26.2,1,forward,,,,,,,True,8,6,2,3,ahead,2,same_line,6.32,3.28,24.52,-29.26,5,wide_right,3,attacking_third,False,25.7,-29.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.8036,0.9156,True,13914,True,,,,,,,1,False,,,,True,True,,,False
8_258,1052,2006289,13932,13932,23:12.2,23:12.2,23,12,0.0,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,3,LWB,,,,,1802,Brisbane FC,-29.5,30.67,1,wide_left,1,defensive_third,False,-29.5,30.67,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,118,1,True,True,True,True,12,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-23.11,1,forward,,,5.79,1,jogging,1.76,1.76,0.0,-9.77,-9.77,19.73,19.73,0.0,62.27,62.27,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560901,H. Hore,16,LW,-21.76,15.97,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
