event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_167,167,2006289,8527,8548,14:11.7,14:13.8,14,11,2.1,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-22.8,24.0,1,wide_left,1,defensive_third,False,-19.46,25.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,88,1,False,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.77,29.76,1,forward,False,False,8.59,1,jogging,7.15,2.67,-4.48,1.35,5.95,24.15,25.41,1.26,51.15,46.55,-4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.86,1,forward,7.53,1,short,1,successful,7_430,False,18811,B. Folami,16.0,LW,-0.94,20.85,1,wide_left,2,middle_third,False,-1.92,23.36,1,wide_left,2,middle_third,False,0.7674,False,0.0043,False,3,0,2,0,2,0,2,0,0,3,0,2,2,1,2,7,6,True,4321.0,3,True,True,False,2,second_last,1,through,19.2,2,medium,-15.28,1,forward,16.75,2,medium,-20.22,1,forward,True,9,5,4,9,7,-2,True,True,True,True,False
8_168,168,2006289,8560,8593,14:15.0,14:18.3,14,15,3.3,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-1.92,23.36,1,wide_left,2,middle_third,False,-9.56,30.5,1,wide_left,2,middle_third,False,3,drawing,0,0,88,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,11.64,136.94,2,backward,False,False,12.93,1,jogging,3.28,1.93,-1.35,9.03,10.21,10.95,19.77,8.82,43.47,42.29,-1.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.22,1,forward,16.75,2,medium,1,successful,7_432,False,560893,E. Alagich,9.0,LDM,-9.67,21.88,1,wide_left,2,middle_third,False,-9.73,22.04,1,wide_left,2,middle_third,False,0.9859,False,0.0008,False,4,1,0,0,0,0,2,0,0,4,0,2,2,1,2,5,2,False,,,,,,,,,,8.62,1,short,-90.73,4,sideway_right,7.3,1,short,-81.17,4,sideway_right,False,9,9,0,9,5,-4,True,True,True,True,False
8_169,169,2006289,8604,8621,14:19.4,14:21.1,14,19,1.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-9.73,22.04,1,wide_left,2,middle_third,False,-7.2,18.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,88,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.46,-57.56,4,sideway_right,False,True,10.02,1,jogging,5.92,3.37,-2.55,8.26,10.38,17.99,17.58,-0.41,44.24,42.12,-2.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.17,4,sideway_right,7.3,1,short,1,successful,7_437,False,26766,B. Vriends,6.0,RCB,-16.52,0.94,3,center,2,middle_third,False,-16.32,-0.4,3,center,2,middle_third,False,0.9964,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,5,6,False,,,,,,,,,,19.49,2,medium,-118.56,4,sideway_right,18.17,2,medium,-126.04,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_170,170,2006289,8632,8644,14:22.2,14:23.4,14,22,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-16.32,-0.4,3,center,2,middle_third,False,-14.68,-2.04,3,center,2,middle_third,False,3,drawing,0,0,88,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.39,-45.0,4,sideway_right,False,False,7.16,1,jogging,11.91,11.6,-0.31,12.42,14.46,28.74,29.14,0.4,40.08,38.04,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.04,4,sideway_right,18.17,2,medium,1,successful,7_438,False,42513,Z. Clough,17.0,RW,-1.75,-6.49,3,center,2,middle_third,False,-0.25,-16.11,4,half_space_right,2,middle_third,False,0.996,False,0.001,False,3,1,1,0,0,1,3,0,0,2,1,2,3,2,3,8,8,True,523.0,3,False,False,False,,,,,13.67,1,short,-18.99,1,forward,9.98,1,short,-21.09,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_171,171,2006289,8664,8677,14:25.4,14:26.7,14,25,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-0.25,-16.11,4,half_space_right,2,middle_third,False,-1.61,-17.65,4,half_space_right,2,middle_third,False,3,drawing,0,0,88,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.8,-131.45,4,sideway_right,False,False,8.63,1,jogging,4.69,1.03,-3.66,18.08,22.41,18.33,24.02,5.69,34.42,30.09,-4.33,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-21.09,1,forward,9.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,1,2,0,0,3,0,1,3,1,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_172,172,2006289,8760,8769,14:35.0,14:35.9,14,35,0.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.57,8.29,3,center,2,middle_third,False,-5.5,9.07,3,center,2,middle_third,False,3,drawing,0,0,89,6,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.18,36.09,1,forward,,,5.24,1,jogging,13.41,9.56,-3.85,21.51,21.72,28.08,27.22,-0.86,30.99,30.78,-0.21,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_445,False,23925,R. Kitto,2.0,LB,10.86,29.23,1,wide_left,2,middle_third,False,14.16,31.09,1,wide_left,2,middle_third,False,0.9846,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,25.96,2,medium,50.94,3,sideway_left,21.85,2,medium,48.28,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_173,173,2006289,8792,8802,14:38.2,14:39.2,14,38,1.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,14.16,31.09,1,wide_left,2,middle_third,False,17.07,30.91,1,wide_left,2,middle_third,False,3,drawing,0,0,90,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.92,-3.54,1,forward,False,False,10.55,1,jogging,8.68,4.38,-4.3,26.91,29.15,12.75,12.08,-0.67,25.59,23.35,-2.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,48.28,3,sideway_left,21.85,2,medium,1,successful,7_446,False,18811,B. Folami,16.0,LW,23.22,33.94,1,wide_left,3,attacking_third,False,23.37,34.06,1,wide_left,3,attacking_third,False,0.9741,False,0.0033,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,4,4,True,541.0,2,,True,False,2,second_last,2,around,6.86,1,short,26.23,1,forward,3.89,1,short,60.4,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_174,174,2006289,8811,8820,14:40.1,14:41.0,14,40,0.9,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,23.37,34.06,1,wide_left,3,attacking_third,False,23.99,34.22,1,wide_left,3,attacking_third,False,3,drawing,0,0,90,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.56,14.47,1,forward,,,2.59,1,jogging,4.57,3.04,-1.52,31.2,32.71,7.83,8.72,0.89,21.3,19.79,-1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.4,3,sideway_left,3.89,1,short,1,successful,7_448,False,23925,R. Kitto,2.0,LB,26.87,29.99,1,wide_left,3,attacking_third,False,32.42,29.19,1,wide_left,3,attacking_third,False,0.4974,True,0.019,False,2,1,1,0,0,1,0,0,0,1,1,2,2,0,0,3,3,True,4321.0,3,False,True,True,3,last,2,around,5.12,1,short,-55.75,4,sideway_right,3.87,1,short,-63.43,4,sideway_right,False,6,1,5,6,5,-1,True,True,True,True,False
8_175,175,2006289,8828,8858,14:41.8,14:44.8,14,41,3.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,32.42,29.19,1,wide_left,3,attacking_third,False,49.66,17.01,2,half_space_left,3,attacking_third,True,3,drawing,0,0,90,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,22.12,-35.24,1,forward,False,True,26.42,4,sprinting,2.22,0.89,-1.33,34.05,48.77,1.63,-0.89,-2.52,18.45,3.73,-14.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.43,4,sideway_right,3.87,1,short,2,unsuccessful,7_450,,51686,A. Goodwin,19.0,CF,45.68,5.12,3,center,3,attacking_third,True,,,,,,,,0.3583,True,0.0796,True,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,12.54,1,short,-108.51,4,sideway_right,,,,,,,False,0,3,-3,0,1,1,True,True,True,True,False
8_176,176,2006289,9311,9319,15:30.1,15:30.9,15,30,0.8,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,28.92,19.84,2,half_space_left,3,attacking_third,False,28.86,25.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,91,1,False,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,False,False,5.22,90.66,3,sideway_left,True,False,23.36,3,hsr,12.31,10.86,-1.45,47.18,44.87,18.26,16.01,-2.25,5.32,7.63,2.31,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_452,False,42513,Z. Clough,17.0,RW,38.19,32.1,1,wide_left,3,attacking_third,False,35.5,32.72,1,wide_left,3,attacking_third,False,0.9909,False,0.0069,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,False,,,,,,,,,,11.69,1,short,37.04,1,forward,10.85,1,short,7.14,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_177,177,2006289,9335,9342,15:32.5,15:33.2,15,32,0.7,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,35.5,32.72,1,wide_left,3,attacking_third,False,34.44,32.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,91,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.93,-165.71,2,backward,,,5.59,1,jogging,6.03,3.71,-2.32,42.35,41.78,6.85,7.34,0.49,10.15,10.72,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,7.14,1,forward,10.85,1,short,1,successful,7_454,False,560893,E. Alagich,9.0,LDM,26.52,30.41,1,wide_left,3,attacking_third,False,25.38,26.93,1,wide_left,3,attacking_third,False,0.9958,False,0.0047,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,8.18,1,short,-165.56,2,backward,6.84,1,short,-164.32,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_178,178,2006289,9355,9374,15:34.5,15:36.4,15,34,1.9,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.38,26.93,1,wide_left,3,attacking_third,False,25.56,19.46,2,half_space_left,3,attacking_third,False,3,drawing,0,0,91,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.29,-88.62,4,sideway_right,False,True,14.13,1,jogging,6.45,6.26,-0.19,40.96,40.41,15.58,14.85,-0.73,11.54,12.09,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.32,2,backward,6.84,1,short,1,successful,7_458,False,18811,B. Folami,16.0,LW,35.92,20.89,1,wide_left,3,attacking_third,False,37.35,19.47,2,half_space_left,3,attacking_third,True,0.8906,False,0.0147,False,6,1,0,0,0,0,4,1,0,5,0,3,4,1,4,7,7,False,,,,,,,,,,10.46,1,short,7.86,1,forward,10.64,1,short,16.1,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_179,179,2006289,9383,9396,15:37.3,15:38.6,15,37,1.3,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,37.35,19.47,2,half_space_left,3,attacking_third,True,41.38,15.98,2,half_space_left,3,attacking_third,True,3,drawing,0,0,91,4,False,True,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.9,-40.89,1,forward,False,False,14.65,1,jogging,1.39,0.57,-0.82,41.1,44.11,3.75,2.73,-1.02,11.4,8.39,-3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.1,1,forward,10.64,1,short,2,unsuccessful,7_461,,51686,A. Goodwin,19.0,CF,42.22,2.74,3,center,3,attacking_third,True,,,,,,,,0.2773,True,0.0649,True,2,0,0,0,0,0,1,2,0,0,0,1,2,0,1,2,3,False,,,,,,,,,,13.27,1,short,-86.37,4,sideway_right,,,,,,,False,5,5,0,5,6,1,True,True,True,True,False
8_180,180,2006289,9406,9406,15:39.6,15:39.6,15,39,0.0,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-45.63,5.0,3,center,1,defensive_third,False,-45.63,5.0,3,center,1,defensive_third,False,3,drawing,0,0,91,1,True,True,True,True,7,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-144.66,2,backward,,,5.15,1,jogging,2.29,2.29,0.0,-10.53,-10.53,35.1,35.1,0.0,63.03,63.03,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560901,H. Hore,16.0,LW,-44.24,-12.03,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_181,181,2006289,9457,9468,15:44.7,15:45.8,15,44,1.1,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,21.54,12.75,2,half_space_left,3,attacking_third,False,16.58,13.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,92,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,4.64,170.61,2,backward,False,False,16.5,2,running,3.1,7.04,3.94,35.98,34.31,14.44,17.73,3.29,16.52,18.19,1.67,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_464,False,50949,J. Barnett,11.0,RDM,15.67,6.3,3,center,2,middle_third,False,13.86,6.41,3,center,2,middle_third,False,0.9963,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,False,,,,,,,,,,7.33,1,short,-97.13,4,sideway_right,7.64,1,short,-77.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_182,182,2006289,9475,9485,15:46.5,15:47.5,15,46,1.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,13.86,6.41,3,center,2,middle_third,False,12.01,7.44,3,center,2,middle_third,False,3,drawing,0,0,92,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,2.18,150.89,2,backward,False,False,7.85,1,jogging,10.42,9.42,-1.0,33.35,33.16,19.49,21.15,1.66,19.15,19.34,0.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-77.98,4,sideway_right,7.64,1,short,1,successful,7_466,False,23925,R. Kitto,2.0,LB,11.91,14.22,2,half_space_left,2,middle_third,False,11.56,14.92,2,half_space_left,2,middle_third,False,0.9978,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,8,False,,,,,,,,,,6.78,1,short,90.85,3,sideway_left,5.34,1,short,85.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_183,183,2006289,9495,9499,15:48.5,15:48.9,15,48,0.4,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,11.56,14.92,2,half_space_left,2,middle_third,False,11.69,15.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,92,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.29,65.56,3,sideway_left,,,2.66,1,jogging,7.72,6.34,-1.37,33.08,33.01,21.52,21.32,-0.2,19.42,19.49,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.92,3,sideway_left,5.34,1,short,1,successful,7_469,False,50949,J. Barnett,11.0,RDM,11.5,9.2,2,half_space_left,2,middle_third,False,11.26,8.97,3,center,2,middle_third,False,0.9931,False,0.0033,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,5.98,1,short,-91.82,4,sideway_right,6.8,1,short,-93.71,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_184,184,2006289,9510,9527,15:50.0,15:51.7,15,50,1.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,11.26,8.97,3,center,2,middle_third,False,11.92,5.92,3,center,2,middle_third,False,3,drawing,0,0,92,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,2.9,-77.79,4,sideway_right,False,False,6.63,1,jogging,7.27,6.11,-1.16,32.84,32.25,21.58,20.33,-1.25,19.66,20.25,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.71,4,sideway_right,6.8,1,short,1,successful,7_475,False,1002177,H. Crawford,8.0,RB,4.95,-7.3,3,center,2,middle_third,False,6.29,-10.21,4,half_space_right,2,middle_third,False,0.9993,False,0.0022,False,5,0,0,0,0,0,3,0,0,5,0,4,3,3,3,6,8,True,442.0,3,False,False,False,,,,,14.94,1,short,-117.8,4,sideway_right,11.36,1,short,-134.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_185,185,2006289,9543,9551,15:53.3,15:54.1,15,53,0.8,1,1,left_to_right,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,6.29,-10.21,4,half_space_right,2,middle_third,False,7.56,-11.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,92,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.76,-43.85,1,forward,,,7.8,1,jogging,9.44,7.0,-2.45,30.97,30.26,24.68,22.7,-1.98,21.53,22.24,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.11,4,sideway_right,11.36,1,short,1,successful,7_476,False,50959,S. Mauk,15.0,AM,9.33,-16.62,4,half_space_right,2,middle_third,False,9.11,-16.9,4,half_space_right,2,middle_third,False,0.991,False,0.0021,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,5.48,1,short,-71.17,4,sideway_right,4.73,1,short,-62.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_186,186,2006289,9558,9579,15:54.8,15:56.9,15,54,2.1,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,9.11,-16.9,4,half_space_right,2,middle_third,False,9.69,-17.0,4,half_space_right,2,middle_third,False,3,drawing,0,0,92,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.6,-9.78,1,forward,,,1.12,1,jogging,7.89,1.82,-6.07,30.19,29.73,21.08,20.04,-1.04,22.31,22.77,0.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.84,4,sideway_right,4.73,1,short,1,successful,7_478,False,26766,B. Vriends,6.0,RCB,2.72,-3.52,3,center,2,middle_third,False,1.74,-3.6,3,center,2,middle_third,False,0.9954,False,0.001,False,4,0,2,2,0,0,2,0,0,4,0,4,4,2,2,7,7,True,424.0,3,False,False,False,,,,,15.18,2,medium,117.34,3,sideway_left,16.15,2,medium,119.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_187,187,2006289,9594,9612,15:58.4,16:00.2,15,58,1.8,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,1.74,-3.6,3,center,2,middle_third,False,2.5,-2.35,3,center,2,middle_third,False,3,drawing,0,0,93,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.53,58.7,3,sideway_left,,,2.99,1,jogging,8.95,8.01,-0.94,27.66,26.21,25.92,23.71,-2.21,24.84,26.29,1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,119.36,3,sideway_left,16.15,2,medium,1,successful,7_484,False,809759,P. Kikianis,4.0,LCB,7.41,-11.89,4,half_space_right,2,middle_third,False,5.22,-12.31,4,half_space_right,2,middle_third,False,0.9988,False,0.0011,False,4,0,1,1,0,0,4,0,0,4,0,2,3,2,4,9,9,True,442.0,3,False,False,False,,,,,10.73,1,short,-62.77,4,sideway_right,11.13,1,short,-61.99,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_188,188,2006289,9621,9630,16:01.1,16:02.0,16,1,0.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,5.22,-12.31,4,half_space_right,2,middle_third,False,4.5,-12.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,94,1,False,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.86,-142.62,2,backward,,,3.76,1,jogging,6.08,3.71,-2.37,27.43,28.38,22.21,23.88,1.67,25.07,24.12,-0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.99,4,sideway_right,11.13,1,short,1,successful,7_487,False,50959,S. Mauk,15.0,AM,9.15,-19.66,4,half_space_right,2,middle_third,False,9.86,-20.02,4,half_space_right,2,middle_third,False,0.9964,False,0.0019,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,8.24,1,short,-55.63,4,sideway_right,8.38,1,short,-52.23,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_189,189,2006289,9638,9660,16:02.8,16:05.0,16,2,2.2,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,9.86,-20.02,4,half_space_right,2,middle_third,False,14.01,-16.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,94,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.97,39.24,1,forward,False,False,9.72,1,jogging,7.78,1.81,-5.97,29.0,30.74,19.14,16.73,-2.41,23.5,21.76,-1.74,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.23,4,sideway_right,8.38,1,short,1,successful,7_489,False,50949,J. Barnett,11.0,RDM,10.82,-10.98,4,half_space_right,2,middle_third,False,10.21,-10.4,4,half_space_right,2,middle_third,False,0.9919,False,0.0027,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,5,6,True,4231.0,3,False,False,False,,,,,6.49,1,short,119.45,3,sideway_left,5.05,1,short,138.77,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
