event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_113,113,2009994,13417,13426,22:20.7,22:21.6,22,20,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-4.51,-21.71,5,wide_right,2,middle_third,False,-2.87,-25.42,5,wide_right,2,middle_third,False,8_234,13405,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.64,-66.15,4,sideway_right,False,False,16.08,2,running,19.22,20.6,1.37,7.52,8.93,12.03,11.8,-0.23,44.98,43.57,-1.41,False,False,3,ahead,3,ahead,42.56,43.43,-15.19,19.49,2,half_space_left,2,middle_third,False,-13.73,16.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9234,0.7206,True,True,0,False,,,,True,5,5,0,True,True,
1_114,114,2009994,13488,13498,22:27.8,22:28.8,22,27,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.53,-11.01,4,half_space_right,2,middle_third,False,-2.26,-14.56,4,half_space_right,2,middle_third,False,8_235,13466,3,drawing,0,0,113,1,create,9,medium_block,False,False,4.22,-57.4,4,sideway_right,False,False,15.17,2,running,8.5,8.9,0.4,17.64,20.64,22.17,22.9,0.73,34.86,31.86,-3.0,False,False,2,same_line,1,behind,14.01,13.75,-4.43,-25.02,5,wide_right,2,middle_third,False,1.26,-27.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9862,0.797,True,False,0,False,,,,True,9,9,0,True,True,
1_115,115,2009994,13506,13518,22:29.6,22:30.8,22,29,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,5.66,-29.48,5,wide_right,2,middle_third,False,11.59,-30.5,5,wide_right,2,middle_third,False,8_236,13513,3,drawing,0,0,113,1,create,9,medium_block,False,False,6.03,-9.76,1,forward,False,False,18.0,2,running,3.7,2.58,-1.12,22.62,23.59,16.96,12.0,-4.96,29.88,28.91,-0.97,False,False,1,behind,3,ahead,6.69,4.43,10.44,-34.16,5,wide_right,2,middle_third,False,7.93,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8344,0.8622,True,True,0,True,,,,True,7,8,1,True,True,
1_116,116,2009994,13579,13592,22:36.9,22:38.2,22,36,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,12120,S. Khaoui,15,AM,5805,K. Boli,4,LCB,1804,Macarthur FC,10.35,8.7,3,center,2,middle_third,False,9.6,14.5,2,half_space_left,2,middle_third,False,8_239,13586,3,drawing,0,0,113,1,create,9,medium_block,False,False,5.47,97.37,3,sideway_left,True,False,16.15,2,running,8.03,6.14,-1.9,19.72,20.42,9.37,10.82,1.45,32.78,32.08,-0.7,True,True,3,ahead,3,ahead,17.83,16.32,-6.33,14.99,2,half_space_left,2,middle_third,False,-6.58,16.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9905,0.8679,True,True,0,False,,,,True,7,5,-2,True,True,True
1_117,117,2009994,13644,13653,22:43.4,22:44.3,22,43,0.9,1,2,right_to_left,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.33,19.61,2,half_space_left,2,middle_third,False,14.23,19.38,2,half_space_left,2,middle_third,False,8_241,13642,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.5,-3.38,1,forward,False,False,15.51,2,running,1.55,1.42,-0.14,25.75,28.03,15.42,13.8,-1.62,26.75,24.47,-2.28,True,True,1,behind,1,behind,15.12,12.79,19.56,31.58,1,wide_left,3,attacking_third,False,19.11,31.2,1,wide_left,3,attacking_third,False,False,False,,False,True,0.01,0.524,0.6704,True,True,0,False,,,,True,7,8,1,True,True,
1_118,118,2009994,13702,13748,22:49.2,22:53.8,22,49,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.55,-28.21,5,wide_right,2,middle_third,False,-12.85,-32.87,5,wide_right,2,middle_third,False,8_244,13716,3,drawing,0,0,113,1,create,9,medium_block,False,False,23.24,-168.25,2,backward,False,False,17.67,2,running,14.54,8.28,-6.26,17.01,9.62,7.46,22.47,15.01,35.49,42.88,7.39,False,False,3,ahead,3,ahead,26.89,18.65,-8.47,-8.25,3,center,2,middle_third,False,-22.93,-17.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9777,0.9248,True,True,1,False,,,,True,8,5,-3,True,True,
1_119,119,2009994,13719,13748,22:50.9,22:53.8,22,50,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,11,RDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.04,-5.4,3,center,2,middle_third,False,-5.43,-16.21,4,half_space_right,2,middle_third,False,8_244,13716,3,drawing,0,0,113,1,create,9,medium_block,False,False,12.18,-120.9,4,sideway_right,True,False,15.62,2,running,5.86,5.34,-0.51,14.14,9.62,13.1,15.05,1.95,38.36,42.88,4.52,True,True,3,ahead,3,ahead,17.29,17.53,-14.61,-12.74,4,half_space_right,2,middle_third,False,-22.93,-17.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8003,0.6447,True,False,1,False,,,,False,7,7,0,True,True,
1_120,120,2009994,13905,13919,23:09.5,23:10.9,23,9,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,970049,F. Deli,11,RDM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,16.49,-30.5,5,wide_right,2,middle_third,False,23.78,-30.94,5,wide_right,3,attacking_third,False,8_245,13911,3,drawing,0,0,114,1,create,9,medium_block,True,False,7.31,-3.45,1,forward,False,False,18.72,2,running,0.74,1.89,1.15,26.75,28.3,10.26,4.52,-5.74,25.75,24.2,-1.55,False,False,1,behind,2,same_line,8.61,3.45,24.22,-26.71,5,wide_right,3,attacking_third,False,22.65,-27.68,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0059,0.5716,0.9243,True,True,0,False,,,,True,2,4,2,True,True,
1_121,121,2009994,13929,13944,23:11.9,23:13.4,23,11,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,970049,F. Deli,11,RDM,1804,Macarthur FC,26.11,12.4,2,half_space_left,3,attacking_third,False,32.88,10.22,2,half_space_left,3,attacking_third,False,8_246,13920,3,drawing,0,0,115,2,finish,8,low_block,True,False,6.71,-17.85,1,forward,False,False,16.92,2,running,15.61,13.23,-2.38,31.14,37.68,5.03,4.8,-0.23,21.36,14.82,-6.54,False,False,1,behind,1,behind,43.12,40.47,29.55,-30.58,5,wide_right,3,attacking_third,False,37.11,-30.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0669,0.642,0.6475,True,False,0,False,,,,False,3,3,0,True,True,
1_122,122,2009994,13938,13968,23:12.8,23:15.8,23,12,3.0,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,26.25,-22.35,5,wide_right,3,attacking_third,False,40.37,-8.36,3,center,3,attacking_third,True,8_247,13948,3,drawing,0,0,115,2,finish,8,low_block,True,False,19.97,44.74,1,forward,False,True,23.92,3,hsr,2.43,5.32,2.88,35.16,39.64,8.91,-0.73,-9.64,17.34,12.86,-4.48,True,False,2,same_line,3,ahead,9.66,6.77,28.73,-13.01,4,half_space_right,3,attacking_third,False,33.81,-6.69,3,center,3,attacking_third,False,False,False,,True,True,0.0792,0.5519,0.8948,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_123,123,2009994,14500,14521,24:09.0,24:11.1,24,9,2.1,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-31.2,19.01,2,half_space_left,1,defensive_third,False,-19.68,19.14,2,half_space_left,1,defensive_third,False,8_256,14501,3,drawing,0,0,122,1,create,9,medium_block,False,False,10.97,0.65,1,forward,False,False,19.68,2,running,2.52,1.1,-1.42,4.01,6.59,35.21,26.27,-8.94,48.49,45.91,-2.58,False,True,1,behind,2,same_line,15.11,11.03,-18.33,11.1,2,half_space_left,1,defensive_third,False,-19.64,8.11,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9277,0.8231,True,True,1,False,,,,True,8,9,1,True,True,
1_124,124,2009994,14514,14521,24:10.4,24:11.1,24,10,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-16.02,-23.22,5,wide_right,2,middle_third,False,-12.79,-23.81,5,wide_right,2,middle_third,False,8_256,14501,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.79,-10.35,1,forward,False,False,16.87,2,running,12.77,14.15,1.38,5.56,6.59,21.58,19.38,-2.2,46.94,45.91,-1.03,False,False,3,ahead,3,ahead,33.38,32.65,-20.43,9.87,2,half_space_left,1,defensive_third,False,-19.64,8.11,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7746,0.6405,True,False,1,False,,,,False,5,5,0,True,True,
1_125,125,2009994,14532,14543,24:12.2,24:13.3,24,12,1.1,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,6.74,3.48,3,center,2,middle_third,False,11.94,7.39,3,center,2,middle_third,False,8_257,14533,3,drawing,0,0,122,1,create,9,medium_block,False,False,5.81,36.94,1,forward,False,False,21.22,3,hsr,4.16,2.48,-1.68,8.47,11.11,1.73,-0.83,-2.56,44.03,41.39,-2.64,True,False,3,ahead,3,ahead,12.17,13.89,-4.1,9.01,3,center,2,middle_third,False,-1.9,8.59,3,center,2,middle_third,False,False,False,,False,False,0.0167,0.7549,0.9234,True,True,2,False,False,False,True,True,0,2,2,True,True,
1_126,126,2009994,14533,14549,24:12.3,24:13.9,24,12,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,12120,S. Khaoui,15,AM,1804,Macarthur FC,0.81,-13.34,4,half_space_right,2,middle_third,False,6.87,-9.51,4,half_space_right,2,middle_third,False,8_257,14533,3,drawing,0,0,122,1,create,9,medium_block,False,False,7.18,32.29,1,forward,False,False,16.09,2,running,6.93,6.73,-0.21,8.65,14.23,7.84,7.36,-0.48,43.85,38.27,-5.58,False,True,3,ahead,3,ahead,22.75,19.23,-3.9,8.92,3,center,2,middle_third,False,-0.8,8.12,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9465,0.8004,True,True,2,False,,,,True,4,4,0,True,True,
1_127,127,2009994,14537,14572,24:12.7,24:16.2,24,12,3.5,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,7.71,25.25,1,wide_left,2,middle_third,False,33.17,17.64,2,half_space_left,3,attacking_third,False,8_257,14533,3,drawing,0,0,122,1,create,9,medium_block,True,False,25.81,-16.64,1,forward,False,False,30.81,4,sprinting,4.27,4.25,-0.02,9.45,32.46,1.74,-0.71,-2.45,43.05,20.04,-23.01,False,False,3,ahead,3,ahead,19.79,31.53,-3.12,8.69,3,center,2,middle_third,False,4.91,3.66,3,center,2,middle_third,False,True,True,True,True,True,0.0289,0.5861,0.942,True,True,2,False,True,True,False,True,0,3,3,True,True,True
1_128,128,2009994,14544,14607,24:13.4,24:19.7,24,13,6.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,12.52,7.78,3,center,2,middle_third,False,49.82,-6.68,3,center,3,attacking_third,True,8_258,14572,3,drawing,0,0,123,2,finish,8,low_block,True,False,45.89,-21.19,1,forward,False,False,26.67,4,sprinting,2.4,5.09,2.69,11.47,49.91,-1.05,0.09,1.14,41.03,2.59,-38.44,False,False,2,same_line,3,ahead,16.47,22.01,11.27,24.2,1,wide_left,2,middle_third,False,44.94,14.78,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.4481,0.257,0.9807,True,True,0,False,,,,True,1,0,-1,True,True,True
1_129,129,2009994,14617,14643,24:20.7,24:23.3,24,20,2.6,1,2,right_to_left,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,27.54,-3.15,3,center,3,attacking_third,False,42.63,-1.66,3,center,3,attacking_third,True,8_260,14630,3,drawing,0,0,123,2,finish,8,low_block,True,False,15.37,5.64,1,forward,False,False,20.04,3,hsr,8.57,2.81,-5.76,51.67,47.82,24.13,5.19,-18.94,0.83,4.68,3.85,True,True,1,behind,2,same_line,17.34,8.19,40.06,-15.14,4,half_space_right,3,attacking_third,True,43.79,-9.77,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1434,0.5156,0.9385,True,True,0,False,,,,True,5,6,1,True,True,
1_130,130,2009994,15046,15057,25:03.6,25:04.7,25,3,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,9,LDM,1804,Macarthur FC,18.12,-5.18,3,center,3,attacking_third,False,23.88,-6.23,3,center,3,attacking_third,False,8_263,15047,3,drawing,0,0,125,5,chaotic,5,chaotic,False,False,5.47,-10.33,1,forward,False,False,18.72,2,running,2.28,1.75,-0.53,31.35,32.27,13.23,8.39,-4.84,21.15,20.23,-0.92,True,True,2,same_line,3,ahead,6.39,6.74,19.5,1.06,3,center,3,attacking_third,False,18.82,-1.78,3,center,3,attacking_third,False,False,False,,True,True,0.0661,0.5847,0.7446,True,True,0,False,,,,True,3,5,2,True,True,
1_131,131,2009994,15516,15537,25:50.6,25:52.7,25,50,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.8,-26.37,5,wide_right,2,middle_third,False,19.04,-22.45,5,wide_right,3,attacking_third,False,8_268,15495,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,10.46,20.95,1,forward,False,False,18.85,2,running,5.14,10.06,4.92,18.47,25.57,9.67,6.53,-3.14,34.03,26.93,-7.1,False,False,3,ahead,3,ahead,11.51,15.98,0.3,-18.61,4,half_space_right,2,middle_third,False,11.02,-8.63,3,center,2,middle_third,False,False,False,,True,True,0.0285,0.6158,0.8165,True,True,1,False,,,,True,3,3,0,True,True,
1_132,132,2009994,15520,15537,25:51.0,25:52.7,25,51,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,15.21,-14.06,4,half_space_right,2,middle_third,False,21.88,-8.69,3,center,3,attacking_third,False,8_268,15495,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,8.09,38.84,1,forward,False,True,18.08,2,running,3.12,1.89,-1.23,19.55,25.57,4.34,3.69,-0.65,32.95,26.93,-6.02,True,True,3,ahead,3,ahead,13.0,10.86,2.5,-16.77,4,half_space_right,2,middle_third,False,11.02,-8.63,3,center,2,middle_third,False,False,False,,True,False,0.0347,0.7695,0.8857,True,True,1,False,,,,True,2,2,0,True,True,
1_133,133,2009994,15538,15556,25:52.8,25:54.6,25,52,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.56,-22.21,5,wide_right,3,attacking_third,False,29.15,-17.63,4,half_space_right,3,attacking_third,False,8_269,15546,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,10.63,25.53,1,forward,False,True,21.2,3,hsr,10.1,11.6,1.5,25.86,32.84,6.3,3.69,-2.61,26.64,19.66,-6.98,False,False,1,behind,2,same_line,25.38,19.07,24.49,2.69,3,center,3,attacking_third,False,26.41,1.24,3,center,3,attacking_third,False,False,False,,True,False,0.0431,0.8176,0.6853,True,True,1,False,,,,True,3,3,0,True,True,
1_134,134,2009994,15538,15556,25:52.8,25:54.6,25,52,1.8,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.29,-8.42,3,center,3,attacking_third,False,31.99,-3.28,3,center,3,attacking_third,False,8_269,15546,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,11.04,27.92,1,forward,False,False,22.01,3,hsr,1.85,1.73,-0.12,25.86,32.84,3.57,0.85,-2.72,26.64,19.66,-6.98,True,True,2,same_line,3,ahead,11.33,7.18,24.49,2.69,3,center,3,attacking_third,False,26.41,1.24,3,center,3,attacking_third,False,True,False,,True,False,0.0717,0.7148,0.9709,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_135,135,2009994,15632,15657,26:02.2,26:04.7,26,2,2.5,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-26.05,-30.95,5,wide_right,1,defensive_third,False,-12.89,-28.52,5,wide_right,2,middle_third,False,8_272,15640,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,13.11,10.46,1,forward,False,False,19.47,2,running,3.06,2.23,-0.82,-0.53,6.85,25.52,19.74,-5.78,53.03,45.65,-7.38,False,True,1,behind,2,same_line,10.05,2.92,-19.35,-23.46,5,wide_right,1,defensive_third,False,-11.79,-31.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8578,0.8584,True,True,0,False,,,,True,5,6,1,True,True,
1_136,136,2009994,15809,15826,26:19.9,26:21.6,26,19,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.22,-18.18,4,half_space_right,3,attacking_third,False,26.55,-22.32,5,wide_right,3,attacking_third,False,8_273,15786,3,drawing,0,0,131,1,create,9,medium_block,False,False,8.82,-26.43,1,forward,True,False,20.77,3,hsr,3.17,2.42,-0.75,19.23,27.67,1.01,1.12,0.11,33.27,24.83,-8.44,False,False,3,ahead,3,ahead,23.04,29.1,-4.25,-23.26,5,wide_right,2,middle_third,False,-2.4,-19.34,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0098,0.4715,0.8222,True,False,0,False,,,,False,1,1,0,True,True,True
1_137,137,2009994,15814,15841,26:20.4,26:23.1,26,20,2.7,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,10.3,-25.64,5,wide_right,2,middle_third,False,21.41,-28.28,5,wide_right,3,attacking_third,False,8_274,15826,3,drawing,0,0,132,2,finish,8,low_block,False,False,12.35,-13.37,1,forward,False,False,16.94,2,running,3.04,5.26,2.22,21.52,34.56,11.22,13.15,1.93,30.98,17.94,-13.04,True,False,1,behind,1,behind,12.15,7.77,20.47,-19.0,4,half_space_right,3,attacking_third,False,29.12,-27.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0031,0.8792,0.9748,True,True,1,False,,,,True,4,4,0,True,True,True
1_138,138,2009994,15818,15846,26:20.8,26:23.6,26,20,2.8,1,1,left_to_right,1,off_ball_run,9,support,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,13.24,-18.46,4,half_space_right,2,middle_third,False,27.71,-17.32,4,half_space_right,3,attacking_third,False,8_274,15826,3,drawing,0,0,132,2,finish,8,low_block,False,False,14.6,4.5,1,forward,False,False,18.63,2,running,5.49,4.61,-0.88,23.51,35.65,10.27,7.94,-2.33,28.99,16.85,-12.14,True,True,1,behind,2,same_line,9.49,11.27,22.6,-20.02,4,half_space_right,3,attacking_third,False,28.28,-28.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.023,0.6467,0.8741,True,True,1,False,,,,True,3,4,1,True,True,
1_139,139,2009994,15905,15955,26:29.5,26:34.5,26,29,5.0,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,14.25,-11.87,4,half_space_right,2,middle_third,False,31.13,5.72,3,center,3,attacking_third,False,8_276,15918,3,drawing,0,0,132,2,finish,8,low_block,False,False,25.16,46.18,3,sideway_left,False,True,18.04,2,running,4.2,6.58,2.38,32.58,43.07,18.33,11.94,-6.39,19.92,9.43,-10.49,True,True,1,behind,2,same_line,33.52,17.82,29.8,17.83,2,half_space_left,3,attacking_third,False,30.91,23.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.9568,0.9132,True,False,1,False,,,,False,7,9,2,True,True,
1_140,140,2009994,15909,15951,26:29.9,26:34.1,26,29,4.2,1,1,left_to_right,1,off_ball_run,1,behind,560882,F. BÃ©renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,19.67,1.76,3,center,3,attacking_third,False,43.49,10.02,2,half_space_left,3,attacking_third,True,8_276,15918,3,drawing,0,0,132,2,finish,8,low_block,False,False,25.32,19.12,1,forward,False,False,21.53,3,hsr,5.66,3.86,-1.8,33.82,42.74,14.15,-0.75,-14.9,18.68,9.76,-8.92,False,False,1,behind,3,ahead,20.33,17.84,30.92,18.69,2,half_space_left,3,attacking_third,False,31.46,23.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4275,0.9219,True,True,1,False,True,False,False,False,0,6,6,True,True,
1_141,141,2009994,16404,16434,27:19.4,27:22.4,27,19,3.0,1,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.04,16.13,2,half_space_left,2,middle_third,False,27.86,2.28,3,center,3,attacking_third,False,8_279,16409,3,drawing,0,0,134,1,create,9,medium_block,True,True,18.48,-49.52,4,sideway_right,False,True,21.99,3,hsr,1.11,2.18,1.07,17.14,30.02,1.1,2.16,1.06,35.36,22.48,-12.88,True,True,3,ahead,2,same_line,9.39,7.8,9.15,9.75,2,half_space_left,2,middle_third,False,26.01,9.86,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.034,0.4636,0.9754,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_142,142,2009994,16410,16445,27:20.0,27:23.5,27,20,3.5,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,12.42,10.78,2,half_space_left,2,middle_third,False,32.7,7.16,3,center,3,attacking_third,False,8_280,16435,3,drawing,0,0,135,2,finish,8,low_block,True,True,20.63,-10.12,1,forward,False,False,21.8,3,hsr,3.25,4.18,0.93,19.18,33.95,6.76,1.25,-5.51,33.32,18.55,-14.77,True,False,1,behind,2,same_line,5.61,8.19,17.41,13.35,2,half_space_left,2,middle_third,False,31.75,-0.97,3,center,3,attacking_third,False,False,False,,True,True,0.1073,0.5253,0.8512,True,True,0,False,,,,True,2,2,0,True,True,
1_143,143,2009994,17310,17325,28:50.0,28:51.5,28,50,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.1,-30.27,5,wide_right,2,middle_third,False,-3.65,-32.16,5,wide_right,2,middle_third,False,8_285,17310,2,losing,0,1,136,1,create,9,medium_block,False,False,6.64,-164.36,2,backward,False,False,16.74,2,running,13.66,6.28,-7.38,18.46,17.86,15.36,21.51,6.15,34.04,34.64,0.6,False,False,3,ahead,3,ahead,22.26,16.69,-12.58,-14.47,4,half_space_right,2,middle_third,False,-12.69,-18.13,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9962,0.9723,True,True,0,False,,,,True,8,6,-2,True,True,True
1_144,144,2009994,18138,18157,30:12.8,30:14.7,30,12,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.63,-1.35,3,center,1,defensive_third,False,-19.19,-11.27,4,half_space_right,1,defensive_third,False,8_297,18142,2,losing,0,1,142,0,build_up,10,high_block,False,False,9.51,-81.74,4,sideway_right,True,False,18.9,2,running,7.52,8.32,0.8,6.0,5.87,26.63,25.06,-1.57,46.5,46.63,0.13,True,True,3,ahead,3,ahead,22.32,18.22,-30.15,-21.54,5,wide_right,1,defensive_third,False,-29.16,-26.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9392,0.7039,True,True,1,False,,,,False,7,7,0,True,True,
1_145,145,2009994,18152,18166,30:14.2,30:15.6,30,14,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.2,-32.17,5,wide_right,2,middle_third,False,-12.23,-34.05,5,wide_right,2,middle_third,False,8_297,18142,2,losing,0,1,142,0,build_up,10,high_block,False,False,6.36,-162.68,2,backward,False,False,16.22,2,running,6.92,2.67,-4.25,5.77,6.19,11.97,18.42,6.45,46.73,46.31,-0.42,False,False,3,ahead,3,ahead,24.83,16.59,-29.89,-24.73,5,wide_right,1,defensive_third,False,-28.22,-29.61,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9752,0.9225,True,True,1,False,,,,True,6,5,-1,True,True,True
