event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_247,247,2009994,5109,5109,08:29.9,08:29.9,8,29,0.0,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-40.05,0.52,3,center,1,defensive_third,False,-40.05,0.52,3,center,1,defensive_third,False,8_99,5109,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,0.0,-170.24,2,backward,False,False,11.26,1,jogging,13.73,13.73,0.0,3.81,3.81,43.86,43.86,0.0,48.69,48.69,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.74,2,medium,-142.56,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.74,19.74,-24.38,12.52,2,half_space_left,1,defensive_third,False,-24.38,12.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.8313,True,5109,True,2,True,True,True,,False
7_248,248,2009994,5109,5109,08:29.9,08:29.9,8,29,0.0,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-34.88,12.81,2,half_space_left,1,defensive_third,False,-34.88,12.81,2,half_space_left,1,defensive_third,False,8_99,5109,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,0.0,80.81,3,sideway_left,False,False,5.1,1,jogging,11.5,11.49,-0.0,3.81,3.81,38.69,38.69,0.0,48.69,48.69,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.5,1,short,178.42,2,backward,11.54,1,short,-178.96,2,backward,False,9,10,-1,1,behind,1,behind,10.5,10.5,-24.38,12.52,2,half_space_left,1,defensive_third,False,-24.38,12.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9663,True,5109,True,2,True,True,True,True,False
7_249,249,2009994,5109,5109,08:29.9,08:29.9,8,29,0.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-17.88,29.91,1,wide_left,1,defensive_third,False,-17.88,29.91,1,wide_left,1,defensive_third,False,8_99,5109,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,0.0,56.31,3,sideway_left,False,False,,,,16.04,16.04,0.0,3.81,3.81,21.69,21.69,0.0,48.69,48.69,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.57,2,medium,69.51,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,18.57,18.57,-24.38,12.52,2,half_space_left,1,defensive_third,False,-24.38,12.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.927,0.6119,True,5109,True,2,True,True,True,,True
7_250,250,2009994,5123,5127,08:31.3,08:31.7,8,31,0.4,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.92,31.84,1,wide_left,2,middle_third,False,-16.72,32.19,1,wide_left,2,middle_third,False,8_100,5123,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,0.43,60.95,3,sideway_left,False,False,,,,16.56,16.19,-0.38,4.26,4.35,21.18,21.07,-0.11,48.24,48.15,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.25,2,medium,43.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.25,24.31,-34.43,15.07,2,half_space_left,1,defensive_third,False,-34.1,15.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9881,0.8804,True,5123,True,2,False,True,True,,True
7_251,251,2009994,5123,5134,08:31.3,08:32.4,8,31,1.1,1,1,left_to_right,7,passing_option,560882,F. BÃ©renguer,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-23.34,13.02,2,half_space_left,1,defensive_third,False,-22.9,13.36,2,half_space_left,1,defensive_third,False,8_100,5123,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,0.56,37.69,1,forward,False,False,2.08,1,jogging,3.43,4.46,1.03,4.26,4.57,27.6,27.47,-0.13,48.24,47.93,-0.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.28,1,short,-10.31,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.28,10.6,-34.43,15.07,2,half_space_left,1,defensive_third,False,-33.46,14.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.6764,True,5125,True,2,False,True,True,,False
7_252,252,2009994,5126,5141,08:31.6,08:33.1,8,31,1.5,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-32.81,-9.95,4,half_space_right,1,defensive_third,False,-31.9,-10.21,4,half_space_right,1,defensive_third,False,8_100,5123,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,1.2,-15.95,1,forward,False,False,3.3,1,jogging,13.23,14.71,1.48,4.33,4.75,37.14,36.65,-0.49,48.17,47.75,-0.42,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.97,2,medium,-87.46,4,sideway_right,19.81,2,medium,-90.43,4,sideway_right,False,10,10,0,2,same_line,2,same_line,25.19,22.97,-34.19,15.2,2,half_space_left,1,defensive_third,False,-32.92,12.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9616,True,5141,True,2,True,True,True,True,False
7_253,253,2009994,5161,5208,08:35.1,08:39.8,8,35,4.7,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.3,-31.32,5,wide_right,2,middle_third,False,1.6,-33.01,5,wide_right,2,middle_third,False,8_101,5161,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,13.08,-7.46,1,forward,False,False,,,,13.76,7.84,-5.92,6.59,15.05,17.89,13.45,-4.44,45.91,37.45,-8.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.69,2,medium,-63.99,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,24.56,15.54,-28.31,-13.61,4,half_space_right,1,defensive_third,False,-2.88,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9538,0.7404,True,5201,True,4,True,True,True,,False
7_254,254,2009994,5185,5208,08:37.5,08:39.8,8,37,2.3,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.74,-7.86,3,center,2,middle_third,False,15.66,-11.95,4,half_space_right,2,middle_third,False,8_101,5161,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,5.48,-46.22,4,sideway_right,True,False,,,,4.18,2.86,-1.33,11.41,15.05,-0.33,-0.61,-0.28,41.09,37.45,-3.64,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,21.93,2,medium,18.62,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,30.3,19.54,-16.95,-17.62,4,half_space_right,2,middle_third,False,-2.88,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.008,0.553,0.8638,True,5203,False,4,True,True,True,,True
7_255,255,2009994,5192,5208,08:38.2,08:39.8,8,38,1.6,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.91,-12.75,4,half_space_right,2,middle_third,False,14.21,-17.47,4,half_space_right,2,middle_third,False,8_101,5161,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,5.3,-64.02,4,sideway_right,False,False,,,,0.7,1.78,1.09,12.91,15.05,1.0,0.84,-0.16,39.59,37.45,-2.14,True,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,17.1,2,medium,2.21,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,25.24,17.1,-12.78,-17.98,4,half_space_right,2,middle_third,False,-2.88,-18.13,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0038,0.6445,0.8724,True,5208,False,4,True,True,True,,True
7_256,256,2009994,5193,5208,08:38.3,08:39.8,8,38,1.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.23,-20.6,5,wide_right,2,middle_third,False,7.56,-21.31,5,wide_right,2,middle_third,False,8_101,5161,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,2.15,-133.34,4,sideway_right,False,False,8.57,1,jogging,3.38,3.73,0.35,13.1,15.05,4.87,7.49,2.62,39.4,37.45,-1.95,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.67,2,medium,-8.69,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.55,10.91,-12.15,-17.98,4,half_space_right,2,middle_third,False,-2.88,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.84,0.8208,True,5197,False,4,True,True,True,,False
7_257,257,2009994,5196,5208,08:38.6,08:39.8,8,38,1.2,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.88,-8.73,3,center,2,middle_third,False,10.02,-10.21,4,half_space_right,2,middle_third,False,8_101,5161,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,1.91,-52.39,4,sideway_right,True,False,5.29,1,jogging,5.42,5.06,-0.35,13.65,15.05,4.77,5.03,0.26,38.85,37.45,-1.4,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.26,2,medium,25.79,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.26,15.14,-10.26,-17.98,4,half_space_right,2,middle_third,False,-2.88,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.7654,0.6166,True,5196,False,4,True,True,True,,False
7_258,258,2009994,5676,5676,09:26.6,09:26.6,9,26,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,17.45,31.71,1,wide_left,2,middle_third,False,17.45,31.71,1,wide_left,2,middle_third,False,8_102,5676,,,,3,drawing,0,0,48,6,direct,15,defending_direct,False,False,0.0,-53.43,4,sideway_right,False,False,2.98,1,jogging,4.01,4.01,0.0,19.98,19.98,2.53,2.53,0.0,32.52,32.52,0.0,False,False,,False,,,,,,,,,,,,,,,,15.66,2,medium,39.45,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.66,15.66,5.36,21.76,1,wide_left,2,middle_third,False,5.36,21.76,1,wide_left,2,middle_third,False,False,False,,False,True,0.0067,0.5016,0.7668,True,5676,True,2,True,True,True,,False
7_259,259,2009994,5676,5676,09:26.6,09:26.6,9,26,0.0,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,9.96,17.65,2,half_space_left,2,middle_third,False,9.96,17.65,2,half_space_left,2,middle_third,False,8_102,5676,,,,3,drawing,0,0,48,6,direct,15,defending_direct,False,False,0.0,69.44,3,sideway_left,False,False,3.64,1,jogging,1.61,1.61,0.0,19.98,19.98,10.02,10.02,0.0,32.52,32.52,0.0,True,True,,False,,,,,,,,,,,,,,,,6.17,1,short,-41.78,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,6.17,6.17,5.36,21.76,1,wide_left,2,middle_third,False,5.36,21.76,1,wide_left,2,middle_third,False,False,False,,False,True,0.0079,0.3749,0.7788,True,5676,True,2,True,True,True,,False
7_260,260,2009994,5676,5676,09:26.6,09:26.6,9,26,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,10.14,25.77,1,wide_left,2,middle_third,False,10.14,25.77,1,wide_left,2,middle_third,False,8_102,5676,,,,3,drawing,0,0,48,6,direct,15,defending_direct,False,False,0.0,126.87,3,sideway_left,False,False,8.23,1,jogging,0.93,0.93,0.0,19.98,19.98,9.84,9.84,0.0,32.52,32.52,0.0,True,True,,False,,,,,,,,,,,,,,,,6.24,1,short,39.99,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,6.24,6.24,5.36,21.76,1,wide_left,2,middle_third,False,5.36,21.76,1,wide_left,2,middle_third,False,True,False,,False,True,0.0026,0.5737,0.6539,True,5676,True,2,True,True,True,,False
7_261,261,2009994,5689,5689,09:27.9,09:27.9,9,27,0.0,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,3.38,-16.23,4,half_space_right,2,middle_third,False,3.38,-16.23,4,half_space_right,2,middle_third,False,8_103,5689,,,,3,drawing,0,0,49,4,transition,11,defending_transition,False,False,0.0,-14.19,1,forward,False,False,6.55,1,jogging,1.93,1.33,-0.6,6.52,6.52,3.14,3.14,0.0,45.98,45.98,0.0,True,True,True,False,,,,,,,,,,,,,,,,23.26,2,medium,25.19,1,forward,17.69,2,medium,21.56,1,forward,True,10,1,9,3,ahead,3,ahead,23.26,23.26,-17.67,-26.13,5,wide_right,1,defensive_third,False,-17.67,-26.13,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0058,0.4604,0.7914,True,5689,True,1,True,True,True,True,False
7_262,262,2009994,5689,5689,09:27.9,09:27.9,9,27,0.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,560898,L. Zabala,8,RB,1802,Brisbane FC,-11.99,-25.65,5,wide_right,2,middle_third,False,-11.99,-25.65,5,wide_right,2,middle_third,False,8_103,5689,,,,3,drawing,0,0,49,4,transition,11,defending_transition,False,False,0.0,-168.45,2,backward,False,False,6.77,1,jogging,1.68,1.68,0.0,6.52,6.52,18.51,18.51,0.0,45.98,45.98,0.0,True,True,,False,,,,,,,,,,,,,,,,5.7,1,short,4.83,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.7,5.7,-17.67,-26.13,5,wide_right,1,defensive_third,False,-17.67,-26.13,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6078,0.6936,True,5689,True,1,True,True,True,,False
7_263,263,2009994,5716,5728,09:30.6,09:31.8,9,30,1.2,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,13.71,-21.65,5,wide_right,2,middle_third,False,21.62,-21.4,5,wide_right,3,attacking_third,False,8_104,5716,1_50,9,support,3,drawing,0,0,49,4,transition,11,defending_transition,False,False,7.93,1.81,1,forward,False,False,23.76,3,hsr,3.79,3.49,-0.3,18.96,25.78,5.25,4.16,-1.09,33.54,26.72,-6.82,True,True,,False,,,,,,,,,,,,,,,,4.21,1,short,165.01,2,backward,,,,,,,False,1,2,-1,1,behind,1,behind,4.22,4.21,17.62,-20.07,4,half_space_right,3,attacking_third,False,25.69,-22.49,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0186,0.5425,0.9726,True,5728,True,0,False,True,True,,False
7_264,264,2009994,5731,5731,09:32.1,09:32.1,9,32,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,-16.18,27.3,1,wide_left,2,middle_third,False,-16.18,27.3,1,wide_left,2,middle_third,False,8_105,5731,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,-172.31,2,backward,False,False,20.99,3,hsr,7.38,6.46,-0.92,12.29,12.29,28.47,28.47,0.0,40.21,40.21,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.2,1,short,15.75,1,forward,13.44,1,short,13.95,1,forward,True,9,8,1,3,ahead,3,ahead,11.2,11.2,-26.96,24.26,1,wide_left,1,defensive_third,False,-26.96,24.26,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0002,0.5951,0.9035,True,5731,True,2,True,True,True,True,False
7_265,265,2009994,5731,5731,09:32.1,09:32.1,9,32,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,5805,K. Boli,4,LCB,1804,Macarthur FC,-5.62,21.69,1,wide_left,2,middle_third,False,-5.62,21.69,1,wide_left,2,middle_third,False,8_105,5731,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,173.53,2,backward,False,False,,,,2.22,2.22,0.0,12.29,12.29,17.91,17.91,0.0,40.21,40.21,0.0,True,True,,False,,,,,,,,,,,,,,,,21.49,2,medium,-6.87,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,21.49,21.49,-26.96,24.26,1,wide_left,1,defensive_third,False,-26.96,24.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.4823,0.6772,True,5731,True,2,True,True,True,,True
7_266,266,2009994,5731,5731,09:32.1,09:32.1,9,32,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,5805,K. Boli,4,LCB,1804,Macarthur FC,-13.5,15.22,2,half_space_left,2,middle_third,False,-13.5,15.22,2,half_space_left,2,middle_third,False,8_105,5731,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,176.61,2,backward,False,False,20.73,3,hsr,10.45,10.45,0.0,12.29,12.29,25.79,25.79,0.0,40.21,40.21,0.0,True,True,,False,,,,,,,,,,,,,,,,16.21,2,medium,-33.89,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,16.21,16.21,-26.96,24.26,1,wide_left,1,defensive_third,False,-26.96,24.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.4196,0.623,True,5731,True,2,True,True,True,,False
7_267,267,2009994,5746,5757,09:33.6,09:34.7,9,33,1.1,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51014,I. Vujica,2,LB,1804,Macarthur FC,-28.52,9.53,2,half_space_left,1,defensive_third,False,-30.31,6.91,3,center,1,defensive_third,False,8_106,5746,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,2.94,-124.34,4,sideway_right,False,True,10.55,1,jogging,12.67,10.28,-2.39,8.21,6.32,36.73,36.63,-0.1,44.29,46.18,1.89,False,False,False,False,,,,,,,,,,,,,,,,15.05,2,medium,-113.7,4,sideway_right,13.48,1,short,-125.34,4,sideway_right,False,8,10,-2,1,behind,1,behind,15.79,15.05,-22.74,24.22,1,wide_left,1,defensive_third,False,-24.26,20.69,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9926,0.8632,True,5757,True,1,True,True,True,True,False
7_268,268,2009994,5746,5757,09:33.6,09:34.7,9,33,1.1,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-20.5,15.35,2,half_space_left,1,defensive_third,False,-23.25,13.58,2,half_space_left,1,defensive_third,False,8_106,5746,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,3.11,-147.23,2,backward,False,False,11.25,1,jogging,10.96,7.54,-3.41,8.21,6.32,28.71,29.57,0.86,44.29,46.18,1.89,True,False,,False,,,,,,,,,,,,,,,,7.18,1,short,-81.92,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.15,7.18,-22.74,24.22,1,wide_left,1,defensive_third,False,-24.26,20.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9715,0.9319,True,5757,True,1,True,True,True,,False
7_269,269,2009994,5770,5782,09:36.0,09:37.2,9,36,1.2,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.53,-18.19,4,half_space_right,2,middle_third,False,-9.82,-22.91,5,wide_right,2,middle_third,False,8_107,5770,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,5.78,-124.88,4,sideway_right,True,False,,,,11.48,4.35,-7.12,5.06,4.92,11.59,14.74,3.15,47.44,47.58,0.14,False,False,False,False,,,,,,,,,,,,,,,,28.45,2,medium,-52.01,4,sideway_right,20.92,2,medium,-35.0,1,forward,True,10,7,3,3,ahead,3,ahead,31.66,28.45,-29.54,3.56,3,center,1,defensive_third,False,-27.33,-0.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9896,0.9927,True,5782,True,0,True,True,True,True,False
7_270,270,2009994,5804,5833,09:39.4,09:42.3,9,39,2.9,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-26.96,-10.91,4,half_space_right,1,defensive_third,False,-25.4,-23.46,5,wide_right,1,defensive_third,False,8_108,5804,1_51,2,coming_short,3,drawing,0,0,51,1,create,9,medium_block,False,False,12.43,-82.91,4,sideway_right,True,False,15.67,2,running,7.36,5.43,-1.93,6.91,9.45,33.87,34.85,0.98,45.59,43.05,-2.54,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,13.32,1,short,163.06,2,backward,15.34,2,medium,165.19,2,backward,False,7,10,-3,1,behind,1,behind,22.49,13.32,-12.89,-28.45,5,wide_right,2,middle_third,False,-12.66,-27.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9968,0.9888,True,5833,True,3,True,True,True,True,False
7_271,271,2009994,5809,5828,09:39.9,09:41.8,9,39,1.9,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,3.52,-10.19,4,half_space_right,2,middle_third,False,2.12,-16.22,4,half_space_right,2,middle_third,False,8_108,5804,,,,3,drawing,0,0,51,1,create,9,medium_block,False,False,6.1,-103.07,4,sideway_right,False,False,9.95,1,jogging,5.53,4.21,-1.32,7.59,9.46,4.07,7.34,3.27,44.91,43.04,-1.87,True,True,,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.3,2,medium,49.51,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.62,19.16,-12.19,-29.14,5,wide_right,2,middle_third,False,-12.41,-28.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9079,0.7509,True,5813,True,3,True,True,True,,False
7_272,272,2009994,5824,5833,09:41.4,09:42.3,9,41,0.9,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-28.68,-2.98,3,center,1,defensive_third,False,-28.58,-5.16,3,center,1,defensive_third,False,8_108,5804,,,,3,drawing,0,0,51,1,create,9,medium_block,False,False,1.96,-87.37,4,sideway_right,False,False,8.74,1,jogging,15.63,16.23,0.6,9.31,9.45,37.99,38.03,0.04,43.19,43.05,-0.14,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,31.45,3,long,122.14,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,31.45,27.3,-11.95,-29.61,5,wide_right,2,middle_third,False,-12.66,-27.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9781,0.7189,True,5824,False,3,True,True,True,,False
7_273,273,2009994,5825,5833,09:41.5,09:42.3,9,41,0.8,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-12.12,-13.03,4,half_space_right,2,middle_third,False,-9.92,-15.84,4,half_space_right,2,middle_third,False,8_108,5804,1_52,2,coming_short,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.57,-51.94,4,sideway_right,False,False,15.98,2,running,3.81,5.29,1.48,9.37,9.45,21.49,19.37,-2.12,43.13,43.05,-0.08,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,12.88,1,short,80.03,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,16.41,11.82,-12.07,-29.44,5,wide_right,2,middle_third,False,-12.66,-27.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9137,0.9057,True,5831,False,3,True,True,True,,False
7_274,274,2009994,5850,5856,09:44.0,09:44.6,9,44,0.6,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,808580,K. Adamson,8,RB,1804,Macarthur FC,-43.34,-2.75,3,center,1,defensive_third,False,-43.84,-2.83,3,center,1,defensive_third,False,8_109,5850,,,,3,drawing,0,0,52,0,build_up,10,high_block,False,False,0.51,-170.91,2,backward,False,False,,,,27.33,25.13,-2.2,8.16,7.38,51.5,51.22,-0.28,44.34,45.12,0.78,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,28.1,2,medium,127.36,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.1,28.48,-26.29,-25.08,5,wide_right,1,defensive_third,False,-26.61,-25.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.8753,True,5850,True,3,True,True,True,,True
7_275,275,2009994,5850,5858,09:44.0,09:44.8,9,44,0.8,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-30.67,-6.3,3,center,1,defensive_third,False,-32.08,-5.69,3,center,1,defensive_third,False,8_109,5850,,,,3,drawing,0,0,52,0,build_up,10,high_block,False,False,1.54,156.61,2,backward,False,False,6.86,1,jogging,14.54,12.58,-1.96,8.16,7.13,38.83,39.21,0.38,44.34,45.37,1.03,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,19.28,2,medium,103.13,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.28,20.82,-26.29,-25.08,5,wide_right,1,defensive_third,False,-26.56,-25.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.9809,True,5850,True,3,True,True,True,,False
