event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_177,177,2009994,9288,9294,15:27.8,15:28.4,15,27,0.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,6.21,-19.94,4,half_space_right,2,middle_third,False,3.7,-17.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.85,130.68,3,sideway_left,False,False,23.04,3,hsr,1.31,1.29,-0.01,14.44,14.61,8.23,10.91,2.68,38.06,37.89,-0.17,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-4.09,1,forward,22.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_178,178,2009994,9319,9319,15:30.9,15:30.9,15,30,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-9.92,-13.14,4,half_space_right,2,middle_third,False,-9.92,-13.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,141.82,2,backward,,,18.81,2,running,3.0,3.0,0.0,12.74,12.74,22.66,22.66,0.0,39.76,39.76,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_455,False,51002,J. O'Shea,12.0,LM,-12.89,-7.47,3,center,2,middle_third,False,-13.68,-7.02,3,center,2,middle_third,False,0.9943,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.4,1,short,117.65,3,sideway_left,3.95,1,short,106.01,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_179,179,2009994,9326,9343,15:31.6,15:33.3,15,31,1.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.68,-7.02,3,center,2,middle_third,False,-16.74,-11.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.94,-125.25,4,sideway_right,True,False,11.13,1,jogging,3.97,2.17,-1.8,11.82,10.36,25.5,27.1,1.6,40.68,42.14,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.01,3,sideway_left,3.95,1,short,1,successful,7_458,False,965697,L. Herrington,6.0,RCB,-18.47,-18.84,4,half_space_right,1,defensive_third,False,-18.84,-22.8,5,wide_right,1,defensive_third,False,0.997,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,3,3,0,2,7,8,False,,,,,,,,,,7.69,1,short,-103.01,4,sideway_right,4.21,1,short,-89.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_180,180,2009994,9355,9375,15:34.5,15:36.5,15,34,2.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.84,-22.8,5,wide_right,1,defensive_third,False,-16.4,-28.66,5,wide_right,2,middle_third,False,3,drawing,0,0,84,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.41,-67.39,4,sideway_right,False,False,11.46,1,jogging,4.3,2.03,-2.26,10.22,11.92,29.06,28.32,-0.74,42.28,40.58,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.18,4,sideway_right,4.21,1,short,1,successful,7_460,False,560898,L. Zabala,8.0,RB,3.73,-33.93,5,wide_right,2,middle_third,False,-0.3,-33.3,5,wide_right,2,middle_third,False,0.974,False,0.0007,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,7,8,True,523.0,3,True,False,False,1,first,2,around,20.81,2,medium,-14.67,1,forward,21.95,2,medium,-10.6,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_181,181,2009994,9388,9388,15:37.8,15:37.8,15,37,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,-0.3,-33.3,5,wide_right,2,middle_third,False,-0.3,-33.3,5,wide_right,2,middle_third,False,3,drawing,0,0,84,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,163.68,2,backward,,,10.61,1,jogging,3.61,3.61,0.0,13.3,13.3,13.6,13.6,0.0,39.2,39.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.6,1,forward,21.95,2,medium,1,successful,7_463,False,800913,N. Amanatidis,19.0,CF,11.76,-7.3,3,center,2,middle_third,False,15.03,-15.34,4,half_space_right,2,middle_third,False,0.5777,True,0.0079,False,3,0,2,0,2,0,1,0,0,1,2,,,,,4,4,True,343.0,3,False,True,False,2,second_last,1,through,28.66,2,medium,65.12,3,sideway_left,25.2,2,medium,59.61,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_182,182,2009994,9412,9412,15:40.2,15:40.2,15,40,0.0,1,1,left_to_right,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,15.03,-15.34,4,half_space_right,2,middle_third,False,15.03,-15.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-84.75,4,sideway_right,,,14.18,1,jogging,3.61,3.61,0.0,20.25,20.25,5.22,5.22,0.0,32.25,32.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,59.61,3,sideway_left,25.2,2,medium,1,successful,7_467,False,560986,K. Jelacic,17.0,RW,8.65,-16.46,4,half_space_right,2,middle_third,False,10.46,-13.71,4,half_space_right,2,middle_third,False,0.9876,False,0.0093,False,3,1,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,6.48,1,short,-170.04,2,backward,7.34,1,short,176.88,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_183,183,2009994,9419,9430,15:40.9,15:42.0,15,40,1.1,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,10.46,-13.71,4,half_space_right,2,middle_third,False,13.71,-11.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,8,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.8,38.66,1,forward,False,False,13.86,1,jogging,5.37,3.07,-2.29,22.38,24.92,11.92,11.21,-0.71,30.12,27.58,-2.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.88,2,backward,7.34,1,short,1,successful,7_469,True,560983,A. Burke-Gilroy,2.0,LB,19.74,20.89,1,wide_left,3,attacking_third,False,47.15,31.51,1,wide_left,3,attacking_third,False,0.6737,False,0.0238,True,4,2,1,0,0,1,3,1,1,2,0,4,4,3,3,3,3,True,5131.0,2,,False,False,,,,,32.56,3,long,79.33,3,sideway_left,28.27,2,medium,104.21,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
8_184,184,2009994,9472,9490,15:46.2,15:48.0,15,46,1.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,47.15,31.51,1,wide_left,3,attacking_third,False,48.46,31.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,85,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.41,14.14,1,forward,False,False,7.16,1,jogging,10.52,3.71,-6.82,43.97,47.24,-3.18,-1.22,1.96,8.53,5.26,-3.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.21,3,sideway_left,28.27,2,medium,1,successful,7_472,False,560882,F. B̩renguer,16.0,LW,31.3,23.55,1,wide_left,3,attacking_third,False,35.05,25.61,1,wide_left,3,attacking_third,False,0.9483,False,0.0072,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,19.06,2,medium,-154.21,2,backward,15.13,2,medium,-155.35,2,backward,False,0,6,-6,0,0,0,True,True,True,True,False
8_185,185,2009994,9502,9515,15:49.2,15:50.5,15,49,1.3,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,35.05,25.61,1,wide_left,3,attacking_third,False,35.09,24.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,85,2,False,True,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,1.1,-87.27,4,sideway_right,,,3.47,1,jogging,10.73,6.0,-4.73,45.36,44.83,10.31,9.74,-0.57,7.14,7.67,0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-155.35,2,backward,15.13,2,medium,2,unsuccessful,7_475,,37087,Asumah Abubakar,19.0,CF,44.22,-4.8,3,center,3,attacking_third,True,,,,,,,,0.3697,True,0.0639,True,5,3,0,0,0,0,4,2,1,2,0,5,4,2,4,4,4,True,541.0,2,,False,False,,,,,30.95,3,long,-72.84,4,sideway_right,,,,,,,True,7,1,6,7,6,-1,True,True,True,True,False
8_186,186,2009994,9966,9966,16:35.6,16:35.6,16,35,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-16.15,-32.19,5,wide_right,2,middle_third,False,-16.15,-32.19,5,wide_right,2,middle_third,False,3,drawing,0,0,87,1,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-176.19,2,backward,,,5.4,1,jogging,2.15,2.15,0.0,7.7,7.7,23.85,23.85,0.0,44.8,44.8,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_480,False,966117,D. Bosnjak,17.0,RW,-16.46,-30.16,5,wide_right,2,middle_third,False,-16.61,-30.07,5,wide_right,2,middle_third,False,0.9153,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,2.05,1,short,98.68,3,sideway_left,2.17,1,short,96.08,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_187,187,2009994,9970,9977,16:36.0,16:36.7,16,36,0.7,1,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-16.61,-30.07,5,wide_right,2,middle_third,False,-16.38,-29.87,5,wide_right,2,middle_third,False,3,drawing,0,0,87,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.24,41.01,1,forward,,,1.58,1,jogging,2.07,2.0,-0.07,7.28,6.71,23.89,23.09,-0.8,45.22,45.79,0.57,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.08,3,sideway_left,2.17,1,short,1,successful,7_482,False,808580,K. Adamson,8.0,RB,-15.64,-32.77,5,wide_right,2,middle_third,False,-15.24,-33.03,5,wide_right,2,middle_third,False,0.8328,False,0.0004,False,5,0,0,0,0,0,3,0,0,3,2,4,5,2,3,6,6,False,,,,,,,,,,2.99,1,short,-75.69,4,sideway_right,3.23,1,short,-80.57,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_188,188,2009994,9981,9993,16:37.1,16:38.3,16,37,1.2,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.24,-33.03,5,wide_right,2,middle_third,False,-14.71,-33.6,5,wide_right,2,middle_third,False,3,drawing,0,0,87,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.81,-47.08,4,sideway_right,,,2.45,1,jogging,3.07,2.07,-1.0,6.49,6.7,21.73,21.41,-0.32,46.01,45.8,-0.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-80.57,4,sideway_right,3.23,1,short,2,unsuccessful,7_489,,970049,F. Deli,11.0,RDM,-11.27,-26.71,5,wide_right,2,middle_third,False,,,,,,,,0.749,False,0.0004,False,5,0,0,0,0,0,3,0,0,4,1,5,4,3,3,5,5,False,,,,,,,,,,7.7,1,short,63.47,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_189,189,2009994,10159,10159,16:54.9,16:54.9,16,54,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,0.22,-24.71,5,wide_right,2,middle_third,False,0.22,-24.71,5,wide_right,2,middle_third,False,3,drawing,0,0,88,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,172.48,2,backward,,,11.69,1,jogging,1.55,1.55,0.0,7.94,7.94,7.72,7.72,0.0,44.56,44.56,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_492,,966117,D. Bosnjak,17.0,RW,0.41,-30.37,5,wide_right,2,middle_third,False,,,,,,,,0.5668,True,0.002,False,2,0,0,0,0,0,0,0,0,0,2,,,,,3,3,False,,,,,,,,,,5.66,1,short,-88.08,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_190,190,2009994,10182,10186,16:57.2,16:57.6,16,57,0.4,1,2,right_to_left,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,7.89,-19.17,4,half_space_right,2,middle_third,False,8.45,-19.31,4,half_space_right,2,middle_third,False,3,drawing,0,0,88,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.7,-14.38,1,forward,,,5.84,1,jogging,3.17,2.49,-0.68,10.96,11.88,3.07,3.43,0.36,41.54,40.62,-0.92,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_494,True,966117,D. Bosnjak,17.0,RW,8.52,-26.2,5,wide_right,2,middle_third,False,14.31,-28.36,5,wide_right,2,middle_third,False,0.5313,True,0.0082,False,2,1,0,0,0,0,0,0,0,0,2,,,,,2,1,False,,,,,,,,,,6.89,1,short,-89.42,4,sideway_right,8.24,1,short,-101.91,4,sideway_right,False,3,3,0,3,3,0,True,True,,True,False
8_191,191,2009994,10199,10216,16:58.9,17:00.6,16,58,1.7,1,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,14.31,-28.36,5,wide_right,2,middle_third,False,20.52,-34.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,88,6,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.47,-43.87,1,forward,False,False,18.5,2,running,4.63,2.49,-2.15,17.02,23.44,2.71,2.92,0.21,35.48,29.06,-6.42,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-101.91,4,sideway_right,8.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_192,192,2009994,10217,10232,17:00.7,17:02.2,17,0,1.5,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-21.29,32.38,1,wide_left,1,defensive_third,False,-18.88,34.58,1,wide_left,1,defensive_third,False,3,drawing,0,0,89,1,True,False,False,True,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,3.75,42.39,1,forward,False,False,9.5,1,jogging,2.04,1.68,-0.35,8.89,6.85,30.18,25.73,-4.45,43.61,45.65,2.04,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_495,False,560882,F. B̩renguer,16.0,LW,-14.94,27.42,1,wide_left,2,middle_third,False,-16.44,27.1,1,wide_left,2,middle_third,False,0.9804,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,True,4123.0,3,False,False,False,,,,,8.17,1,short,-61.18,4,sideway_right,7.26,1,short,-65.52,4,sideway_right,True,7,6,1,7,10,3,True,True,,True,False
8_193,193,2009994,10240,10249,17:03.0,17:03.9,17,3,0.9,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-16.44,27.1,1,wide_left,2,middle_third,False,-19.49,26.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,89,2,False,True,True,False,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,2.69,-170.69,2,backward,False,False,12.27,1,jogging,1.69,0.71,-0.98,6.09,5.01,22.53,24.5,1.97,46.41,47.49,1.08,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-65.52,4,sideway_right,7.26,1,short,2,unsuccessful,7_498,,965697,L. Herrington,6.0,RCB,-28.47,8.38,3,center,1,defensive_third,False,,,,,,,,0.9294,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,4,False,,,,,,,,,,20.31,2,medium,-116.24,4,sideway_right,,,,,,,False,8,10,-2,8,6,-2,True,True,True,True,False
8_194,194,2009994,10259,10278,17:04.9,17:06.8,17,4,1.9,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,28.82,-18.01,4,half_space_right,3,attacking_third,False,33.89,-12.58,4,half_space_right,3,attacking_third,False,3,drawing,0,0,90,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,7.27,46.96,3,sideway_left,False,False,14.09,1,jogging,6.25,2.42,-3.83,32.29,36.27,3.47,2.38,-1.09,20.21,16.23,-3.98,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_195,195,2009994,10436,10444,17:22.6,17:23.4,17,22,0.8,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.12,-11.01,4,half_space_right,2,middle_third,False,-1.73,-13.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,91,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,5.12,-30.93,1,forward,False,False,23.37,3,hsr,1.92,2.36,0.44,14.77,16.25,20.89,17.98,-2.91,37.73,36.25,-1.48,True,True,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_501,False,560986,K. Jelacic,17.0,RW,5.34,-26.01,5,wide_right,2,middle_third,False,8.43,-25.09,5,wide_right,2,middle_third,False,0.9602,False,0.0032,False,4,0,4,0,3,1,4,0,0,3,1,3,4,3,4,5,6,True,451.0,2,,True,False,2,second_last,1,through,14.25,1,short,-60.25,4,sideway_right,10.2,1,short,-84.77,4,sideway_right,True,8,4,4,8,9,1,True,True,,True,False
8_196,196,2009994,10455,10468,17:24.5,17:25.8,17,24,1.3,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,8.43,-25.09,5,wide_right,2,middle_third,False,13.54,-23.86,5,wide_right,2,middle_third,False,3,drawing,0,0,91,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.78,13.53,1,forward,False,False,14.54,1,jogging,4.86,1.48,-3.38,18.69,23.73,10.26,10.19,-0.07,33.81,28.77,-5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.77,4,sideway_right,10.2,1,short,1,successful,7_506,False,37087,Asumah Abubakar,19.0,CF,23.45,-14.42,4,half_space_right,3,attacking_third,False,32.1,-16.59,4,half_space_right,3,attacking_third,False,0.6011,True,0.0224,True,4,3,2,0,0,2,3,2,0,2,0,4,4,3,3,4,4,True,442.0,3,False,False,True,3,last,2,around,13.69,1,short,43.61,1,forward,9.02,1,short,55.16,3,sideway_left,True,5,0,5,5,4,-1,True,True,True,True,False
8_197,197,2009994,10481,10497,17:27.1,17:28.7,17,27,1.6,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,32.1,-16.59,4,half_space_right,3,attacking_third,False,44.02,-15.06,4,half_space_right,3,attacking_third,True,3,drawing,0,0,92,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.12,7.31,1,forward,False,False,27.16,4,sprinting,1.47,0.19,-1.27,31.74,43.95,-0.36,-0.07,0.29,20.76,8.55,-12.21,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,55.16,3,sideway_left,9.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_198,198,2009994,10499,10499,17:28.9,17:28.9,17,28,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-45.46,14.69,2,half_space_left,1,defensive_third,False,-45.46,14.69,2,half_space_left,1,defensive_third,False,3,drawing,0,0,93,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-174.19,2,backward,,,28.42,4,sprinting,0.22,0.22,0.0,2.18,2.18,47.64,47.64,0.0,50.32,50.32,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_199,199,2009994,10864,10864,18:05.4,18:05.4,18,5,0.0,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,41.43,6.37,3,center,3,attacking_third,True,41.43,6.37,3,center,3,attacking_third,True,3,drawing,0,0,94,1,True,False,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,True,False,0.0,88.03,3,sideway_left,,,4.21,1,jogging,2.27,2.27,0.0,47.3,47.3,5.87,5.87,0.0,5.2,5.2,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_200,200,2009994,11299,11311,18:48.9,18:50.1,18,48,1.2,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,8.91,23.56,1,wide_left,2,middle_third,False,5.86,21.76,1,wide_left,2,middle_third,False,3,drawing,0,0,96,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,3.64,-149.45,2,backward,False,False,10.89,1,jogging,1.8,1.46,-0.33,17.4,17.55,8.49,11.69,3.2,35.1,34.95,-0.15,True,True,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,1,0,3,0,2,3,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,,,False
