index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2009994,9941,9966,16:33.1,16:35.6,16,33,2.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,2.97,34.05,1,wide_left,2,middle_third,False,17.16,31.07,1,wide_left,2,middle_third,False,49.01,45.45,50.68,52.62,30.66,32.27,47.17,48.14
87,2009994,9966,9995,16:35.6,16:38.5,16,35,2.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-17.1,-31.03,5,wide_right,2,middle_third,False,-14.81,-33.45,5,wide_right,2,middle_third,False,32.37,36.65,48.17,48.5,45.27,40.36,52.58,52.28
88,2009994,10150,10217,16:54.0,17:00.7,16,54,6.7,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-7.77,-30.12,5,wide_right,2,middle_third,False,20.8,-33.17,5,wide_right,3,attacking_third,False,45.16,48.18,48.08,58.33,24.82,30.77,51.1,50.9
89,2009994,10217,10259,17:00.7,17:04.9,17,0,4.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,chaotic,5,chaotic,5,-20.91,33.21,1,wide_left,1,defensive_third,False,-28.32,19.35,2,half_space_left,1,defensive_third,False,31.23,35.69,50.85,48.62,48.17,40.3,58.51,63.75
90,2009994,10259,10288,17:04.9,17:07.8,17,4,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,True,quick_break,3,defending_quick_break,12,28.79,-18.89,4,half_space_right,3,attacking_third,False,48.22,-3.73,3,center,3,attacking_third,True,40.07,37.01,63.97,68.64,35.78,36.66,48.64,50.84
91,2009994,10288,10474,17:07.8,17:26.4,17,7,18.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-49.16,3.42,3,center,1,defensive_third,False,23.5,-22.02,5,wide_right,3,attacking_third,False,36.85,53.58,50.77,59.72,36.93,33.96,68.58,43.51
92,2009994,10474,10499,17:26.4,17:28.9,17,26,2.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,24.94,-21.42,5,wide_right,3,attacking_third,False,46.33,-16.13,4,half_space_right,3,attacking_third,True,53.11,44.37,60.24,74.67,33.71,31.56,43.48,40.98
93,2009994,10499,10509,17:28.9,17:29.9,17,28,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.21,16.42,2,half_space_left,1,defensive_third,False,-54.0,19.13,2,half_space_left,1,defensive_third,False,31.51,30.92,40.92,40.26,44.06,41.54,75.11,78.23
94,2009994,10842,10874,18:03.2,18:06.4,18,3,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,50.3,-32.5,5,wide_right,3,attacking_third,False,48.6,15.76,2,half_space_left,3,attacking_third,True,37.54,42.63,67.75,68.16,12.39,12.02,10.11,15.58
95,2009994,11205,11215,18:39.5,18:40.5,18,39,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
96,2009994,11278,11368,18:46.8,18:55.8,18,46,9.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-3.83,34.92,1,wide_left,2,middle_third,False,-19.12,21.04,1,wide_left,1,defensive_third,False,35.71,48.33,54.05,46.9,34.04,36.51,52.6,55.81
97,2009994,11368,11390,18:55.8,18:58.0,18,55,2.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.2,20.04,2,half_space_left,1,defensive_third,False,-20.36,14.96,2,half_space_left,1,defensive_third,False,48.75,53.89,46.68,40.23,36.58,37.32,56.19,63.51
98,2009994,11390,11394,18:58.0,18:58.4,18,58,0.4,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.3,16.15,2,half_space_left,1,defensive_third,False,-12.41,19.75,2,half_space_left,2,middle_third,False,53.77,53.48,40.18,40.24,37.26,37.14,63.51,63.41
99,2009994,11522,11567,19:11.2,19:15.7,19,11,4.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-13.59,-30.25,5,wide_right,2,middle_third,False,-16.06,-25.03,5,wide_right,2,middle_third,False,46.82,46.26,52.9,51.16,35.48,32.44,52.39,53.44
100,2009994,12149,12171,20:13.9,20:16.1,20,13,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,26.7,15.39,2,half_space_left,3,attacking_third,False,48.66,-6.51,3,center,3,attacking_third,True,32.4,24.14,58.78,70.49,25.5,18.0,16.79,14.77
101,2009994,12171,12246,20:16.1,20:23.6,20,16,7.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-48.76,6.91,3,center,1,defensive_third,False,-4.1,31.83,1,wide_left,2,middle_third,False,17.78,41.16,14.61,39.88,23.89,34.55,71.06,61.89
102,2009994,12246,12256,20:23.6,20:24.6,20,23,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.58,-31.85,5,wide_right,2,middle_third,False,-0.6,-31.96,5,wide_right,2,middle_third,False,34.64,35.18,61.65,59.92,40.96,38.92,40.28,43.39
103,2009994,12383,12499,20:37.3,20:48.9,20,37,11.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,11.38,36.78,1,wide_left,2,middle_third,False,24.76,-21.49,5,wide_right,3,attacking_third,False,41.98,56.79,58.81,61.53,28.99,36.87,41.14,54.51
104,2009994,12613,12637,21:00.3,21:02.7,21,0,2.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,28.38,-33.44,5,wide_right,3,attacking_third,False,39.33,-30.93,5,wide_right,3,attacking_third,False,48.11,45.51,67.51,66.27,28.93,32.57,31.18,29.21
105,2009994,12637,12675,21:02.7,21:06.5,21,2,3.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.24,31.17,1,wide_left,1,defensive_third,False,-37.01,33.66,1,wide_left,1,defensive_third,False,32.86,36.79,29.12,26.44,45.37,43.54,66.1,62.75
106,2009994,12675,12705,21:06.5,21:09.5,21,6,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,36.71,-33.37,5,wide_right,3,attacking_third,False,37.66,-27.64,5,wide_right,3,attacking_third,False,43.56,42.95,62.65,63.19,36.84,37.54,26.34,24.72
107,2009994,12705,12746,21:09.5,21:13.6,21,9,4.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-37.97,27.14,1,wide_left,1,defensive_third,False,-24.13,9.8,2,half_space_left,1,defensive_third,False,37.44,30.6,24.6,28.29,42.89,41.92,63.32,64.37
108,2009994,12920,12946,21:31.0,21:33.6,21,31,2.6,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-9.86,-31.57,5,wide_right,2,middle_third,False,-6.58,-31.88,5,wide_right,2,middle_third,False,52.71,51.28,49.14,48.42,28.15,30.2,53.89,53.39
109,2009994,12946,13008,21:33.6,21:39.8,21,33,6.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.82,31.85,1,wide_left,2,middle_third,False,13.58,7.35,3,center,2,middle_third,False,30.27,37.4,53.43,61.34,51.29,37.81,48.43,45.73
110,2009994,13008,13225,21:39.8,22:01.5,21,39,21.7,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,finish,2,low_block,8,13.72,7.21,3,center,2,middle_third,False,-27.01,9.57,2,half_space_left,1,defensive_third,False,37.52,31.66,61.4,26.43,37.41,28.44,45.55,61.49
111,2009994,13225,13267,22:01.5,22:05.7,22,1,4.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,26.69,-9.75,4,half_space_right,3,attacking_third,False,24.77,-34.72,5,wide_right,3,attacking_third,False,28.35,37.47,61.46,60.01,31.93,46.68,26.59,31.83
112,2009994,13342,13373,22:13.2,22:16.3,22,13,3.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-25.99,34.0,1,wide_left,1,defensive_third,False,-20.06,33.05,1,wide_left,1,defensive_third,False,49.02,47.91,42.65,44.37,30.18,33.5,60.31,60.51
113,2009994,13373,13756,22:16.3,22:54.6,22,16,38.3,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,create,1,medium_block,9,-18.73,32.74,1,wide_left,1,defensive_third,False,-10.79,-27.1,5,wide_right,2,middle_third,False,47.89,61.58,44.51,50.51,33.74,45.44,60.49,59.2
114,2009994,13896,13922,23:08.6,23:11.2,23,8,2.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,create,1,medium_block,9,13.7,-32.79,5,wide_right,2,middle_third,False,25.21,-30.5,5,wide_right,3,attacking_third,False,50.84,46.96,62.14,58.85,29.91,28.37,44.87,40.33
115,2009994,13922,13968,23:11.2,23:15.8,23,11,4.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,finish,2,low_block,8,25.91,-30.59,5,wide_right,3,attacking_third,False,47.48,3.19,3,center,3,attacking_third,True,46.77,39.37,59.38,71.04,28.38,27.79,40.17,36.34
116,2009994,14194,14220,23:38.4,23:41.0,23,38,2.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.28,-11.19,4,half_space_right,1,defensive_third,False,,61.8,,51.15,,47.39,,70.46
117,2009994,14220,14249,23:41.0,23:43.9,23,41,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-33.45,-11.38,4,half_space_right,1,defensive_third,False,15.08,-10.07,4,half_space_right,2,middle_third,False,61.57,50.11,51.13,58.66,47.22,44.78,70.02,64.0
118,2009994,14249,14253,23:43.9,23:44.3,23,43,0.4,1,2,1804,right_to_left,Macarthur FC,0,False,False,True,create,1,medium_block,9,-16.45,10.03,2,half_space_left,2,middle_third,False,-19.59,10.03,2,half_space_left,1,defensive_third,False,44.66,44.43,63.95,63.95,49.61,48.14,59.21,60.96
119,2009994,14253,14380,23:44.3,23:57.0,23,44,12.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-20.62,10.01,2,half_space_left,1,defensive_third,False,-20.62,-26.67,5,wide_right,1,defensive_third,False,44.39,56.69,64.02,48.84,47.67,42.92,61.56,61.92
120,2009994,14380,14414,23:57.0,24:00.4,23,57,3.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.35,-27.32,5,wide_right,1,defensive_third,False,-19.82,-20.55,5,wide_right,1,defensive_third,False,56.56,52.15,48.93,49.86,42.97,38.41,61.74,59.33
121,2009994,14414,14499,24:00.4,24:08.9,24,0,8.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-20.34,-19.76,4,half_space_right,1,defensive_third,False,-20.51,13.52,2,half_space_left,1,defensive_third,False,52.06,50.98,49.8,50.47,38.25,37.35,59.27,67.07
122,2009994,14499,14570,24:08.9,24:16.0,24,8,7.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.81,13.1,2,half_space_left,1,defensive_third,False,31.59,16.76,2,half_space_left,3,attacking_third,False,50.88,40.13,50.46,69.29,37.32,26.63,66.76,59.54
123,2009994,14570,14705,24:16.0,24:29.5,24,16,13.5,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,finish,2,low_block,8,32.35,16.87,2,half_space_left,3,attacking_third,False,48.92,3.94,3,center,3,attacking_third,True,40.0,17.82,69.96,76.34,26.57,16.44,59.81,43.54
124,2009994,15035,15047,25:02.5,25:03.7,25,2,1.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.47,0.0,3,center,1,defensive_third,False,,38.51,,43.62,,40.09,,63.17
125,2009994,15047,15078,25:03.7,25:06.8,25,3,3.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,19.52,-0.03,3,center,3,attacking_third,False,31.34,-20.87,5,wide_right,3,attacking_third,False,39.95,38.34,63.2,64.28,38.28,33.18,43.39,35.43
126,2009994,15078,15124,25:06.8,25:11.4,25,6,4.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-31.81,21.44,1,wide_left,1,defensive_third,False,-42.75,33.73,1,wide_left,1,defensive_third,False,33.51,47.71,35.33,39.48,38.34,39.89,64.33,69.54
127,2009994,15124,15152,25:11.4,25:14.2,25,11,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-41.8,33.79,1,wide_left,1,defensive_third,False,-6.77,27.51,1,wide_left,2,middle_third,False,47.73,44.16,39.59,43.91,40.19,41.26,69.56,67.61
128,2009994,15438,15493,25:42.8,25:48.3,25,42,5.5,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-8.65,32.85,1,wide_left,2,middle_third,False,7.92,25.33,1,wide_left,2,middle_third,False,45.2,43.97,51.38,53.11,28.17,27.25,58.59,56.36
129,2009994,15493,15548,25:48.3,25:53.8,25,48,5.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-7.66,-25.24,5,wide_right,2,middle_third,False,26.91,0.11,3,center,3,attacking_third,False,27.26,31.56,56.26,64.3,43.87,39.15,53.39,55.85
130,2009994,15548,15657,25:53.8,26:04.7,25,53,10.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,-27.82,0.23,3,center,1,defensive_third,False,-12.68,-32.84,5,wide_right,2,middle_third,False,39.15,45.23,55.65,49.08,31.67,52.45,64.75,69.2
131,2009994,15772,15829,26:16.2,26:21.9,26,16,5.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-9.33,-34.57,5,wide_right,2,middle_third,False,26.28,-25.98,5,wide_right,3,attacking_third,False,44.1,44.2,56.49,64.33,35.83,31.45,52.96,49.96
132,2009994,15829,15958,26:21.9,26:34.8,26,21,12.9,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,26.71,-26.37,5,wide_right,3,attacking_third,False,39.22,5.33,3,center,3,attacking_third,True,44.03,38.42,64.54,71.36,31.45,34.47,50.07,38.93
133,2009994,16348,16384,27:13.8,27:17.4,27,13,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,0.69,-24.94,5,wide_right,2,middle_third,False,,37.35,,52.32,,23.95,,48.67
134,2009994,16384,16434,27:17.4,27:22.4,27,17,5.0,1,1,1802,left_to_right,Brisbane FC,3,False,True,True,create,1,medium_block,9,0.25,24.95,1,wide_left,2,middle_third,False,28.58,1.64,3,center,3,attacking_third,False,23.93,27.53,48.81,61.5,37.28,42.3,52.27,50.45
135,2009994,16434,16446,27:22.4,27:23.6,27,22,1.2,1,1,1802,left_to_right,Brisbane FC,2,False,True,True,finish,2,low_block,8,29.12,1.58,3,center,3,attacking_third,False,51.98,-2.85,3,center,3,attacking_third,True,27.56,27.93,61.78,65.64,42.44,44.39,50.52,49.87
136,2009994,17214,17465,28:40.4,29:05.5,28,40,25.1,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,create,1,medium_block,9,-0.56,-0.09,3,center,2,middle_third,False,10.05,-16.79,4,half_space_right,2,middle_third,False,60.48,54.11,41.12,53.54,43.95,31.59,39.92,45.71
137,2009994,17809,17832,29:39.9,29:42.2,29,39,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,21.97,-12.03,4,half_space_right,3,attacking_third,False,43.28,7.63,3,center,3,attacking_third,True,34.01,31.77,58.1,64.45,20.22,17.84,27.24,25.96
138,2009994,17832,17968,29:42.2,29:55.8,29,42,13.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-43.31,-8.26,3,center,1,defensive_third,False,-20.24,-22.36,5,wide_right,1,defensive_third,False,17.92,60.04,26.31,48.83,31.68,40.55,64.78,56.43
139,2009994,17968,17969,29:55.8,29:55.9,29,55,0.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.63,-22.54,5,wide_right,1,defensive_third,False,-19.63,-22.54,5,wide_right,1,defensive_third,False,59.91,59.91,48.95,48.95,40.46,40.46,56.29,56.29
140,2009994,17969,17999,29:55.9,29:58.9,29,55,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-18.45,-22.66,5,wide_right,1,defensive_third,False,21.73,-30.64,5,wide_right,3,attacking_third,False,59.75,54.18,49.1,60.75,40.39,45.23,56.15,55.97
141,2009994,17999,18040,29:58.9,30:03.0,29,58,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-22.03,30.85,1,wide_left,1,defensive_third,False,-19.39,18.29,2,half_space_left,1,defensive_third,False,45.53,39.72,56.02,52.32,53.9,43.72,60.68,53.16
142,2009994,18040,18165,30:03.0,30:15.5,30,3,12.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.31,18.27,2,half_space_left,1,defensive_third,False,-20.05,-29.56,5,wide_right,1,defensive_third,False,39.59,59.56,52.27,50.23,43.51,41.91,53.14,61.29
143,2009994,18165,18251,30:15.5,30:24.1,30,15,8.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-19.05,-29.94,5,wide_right,1,defensive_third,False,9.13,-24.72,5,wide_right,2,middle_third,False,59.47,50.29,50.26,50.94,41.95,29.9,61.25,53.66
144,2009994,18571,18602,30:56.1,30:59.2,30,56,3.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-33.68,32.88,1,wide_left,1,defensive_third,False,-33.98,16.67,2,half_space_left,1,defensive_third,False,50.74,49.45,44.16,44.12,30.44,31.31,68.9,66.27
145,2009994,18602,18625,30:59.2,31:01.5,30,59,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,33.71,-16.0,4,half_space_right,3,attacking_third,False,25.86,-13.48,4,half_space_right,3,attacking_third,False,31.43,34.41,66.15,65.18,49.46,46.73,44.14,43.84
146,2009994,18625,18712,31:01.5,31:10.2,31,1,8.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-25.87,13.64,2,half_space_left,1,defensive_third,False,17.36,31.04,1,wide_left,2,middle_third,False,46.51,47.39,43.77,59.15,34.49,37.66,65.22,61.21
147,2009994,18712,18734,31:10.2,31:12.4,31,10,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-17.86,-31.17,5,wide_right,1,defensive_third,False,-24.77,-35.74,5,wide_right,1,defensive_third,False,37.58,37.39,61.18,58.92,47.45,45.51,59.62,65.28
148,2009994,18841,18887,31:23.1,31:27.7,31,23,4.6,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,23.05,33.57,1,wide_left,3,attacking_third,False,35.48,28.74,1,wide_left,3,attacking_third,False,47.68,44.55,64.05,62.98,30.1,32.72,43.93,42.86
149,2009994,18887,18925,31:27.7,31:31.5,31,27,3.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-36.22,-28.59,5,wide_right,1,defensive_third,False,-41.61,-34.51,5,wide_right,1,defensive_third,False,32.66,34.49,42.89,44.77,44.37,39.22,63.2,75.12
150,2009994,19091,19256,31:48.1,32:04.6,31,48,16.5,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,finish,2,low_block,8,48.25,33.87,1,wide_left,3,attacking_third,False,5.75,-0.48,3,center,2,middle_third,False,35.87,41.89,70.79,54.64,27.05,37.27,29.16,39.08
151,2009994,19256,19265,32:04.6,32:05.5,32,4,0.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.35,-1.13,3,center,2,middle_third,False,4.73,-4.89,3,center,2,middle_third,False,42.2,44.76,54.47,53.21,37.38,38.4,39.33,41.02
152,2009994,19265,19446,32:05.5,32:23.6,32,5,18.1,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,5.92,-4.8,3,center,2,middle_third,False,47.4,-7.16,3,center,3,attacking_third,True,45.07,28.6,53.06,59.25,38.55,25.66,41.19,30.23
153,2009994,19858,19881,33:04.8,33:07.1,33,4,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-32.3,10.38,2,half_space_left,1,defensive_third,False,6.18,6.88,3,center,2,middle_third,False,33.47,31.56,49.26,50.25,23.23,23.5,41.25,44.33
154,2009994,19881,19890,33:07.1,33:08.0,33,7,0.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-6.61,-6.3,3,center,2,middle_third,False,-6.7,-0.81,3,center,2,middle_third,False,23.47,23.69,44.48,45.45,31.59,32.2,50.26,51.39
155,2009994,20001,20056,33:19.1,33:24.6,33,19,5.5,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-13.28,31.72,1,wide_left,2,middle_third,False,3.06,15.75,2,half_space_left,2,middle_third,False,47.28,47.62,50.38,52.62,41.77,36.03,58.97,61.73
156,2009994,20056,20068,33:24.6,33:25.8,33,24,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-2.61,-15.95,4,half_space_right,2,middle_third,False,4.48,-16.81,4,half_space_right,2,middle_third,False,35.89,34.27,61.69,60.92,47.48,45.48,52.68,53.07
157,2009994,20326,20389,33:51.6,33:57.9,33,51,6.3,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,4.85,-16.42,4,half_space_right,2,middle_third,False,6.32,-23.99,5,wide_right,2,middle_third,False,44.55,54.01,52.0,50.47,34.88,36.02,35.31,40.0
158,2009994,20389,20417,33:57.9,34:00.7,33,57,2.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-6.72,23.88,1,wide_left,2,middle_third,False,9.72,8.37,3,center,2,middle_third,False,35.98,35.97,40.14,49.24,53.8,46.62,50.49,50.09
159,2009994,20417,20476,34:00.7,34:06.6,34,0,5.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-9.67,-8.11,3,center,2,middle_third,False,18.2,28.25,1,wide_left,3,attacking_third,False,46.68,46.72,50.08,60.02,36.01,37.27,49.81,55.64
160,2009994,20476,20503,34:06.6,34:09.3,34,6,2.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,18.75,28.21,1,wide_left,3,attacking_third,False,34.54,23.4,1,wide_left,3,attacking_third,False,46.39,36.78,60.3,67.27,37.22,36.12,55.65,53.49
161,2009994,20780,20930,34:37.0,34:52.0,34,37,15.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,set_play,7,defending_set_play,13,50.27,26.42,1,wide_left,3,attacking_third,False,47.9,8.75,3,center,3,attacking_third,True,38.56,38.65,70.59,68.72,17.67,29.28,10.05,10.81
162,2009994,21298,21340,35:28.8,35:33.0,35,28,4.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-37.38,-9.3,4,half_space_right,1,defensive_third,False,5.91,-18.42,4,half_space_right,2,middle_third,False,26.51,23.45,55.26,59.3,22.79,20.01,42.36,41.81
163,2009994,21340,21366,35:33.0,35:35.6,35,33,2.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-5.57,18.42,2,half_space_left,2,middle_third,False,16.02,18.67,2,half_space_left,2,middle_third,False,20.06,21.44,41.92,50.5,23.37,22.41,59.35,55.38
164,2009994,21366,21448,35:35.6,35:43.8,35,35,8.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-16.78,-18.64,4,half_space_right,2,middle_third,False,31.72,5.81,3,center,3,attacking_third,False,22.48,25.74,55.22,69.01,21.46,30.54,51.0,66.53
165,2009994,21448,21467,35:43.8,35:45.7,35,43,1.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,32.46,6.08,3,center,3,attacking_third,False,47.86,0.05,3,center,3,attacking_third,True,25.85,27.85,69.65,79.26,30.61,31.17,66.3,63.37
166,2009994,21467,21501,35:45.7,35:49.1,35,45,3.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-48.59,0.6,3,center,1,defensive_third,False,-54.98,-10.08,4,half_space_right,1,defensive_third,False,31.15,31.97,63.33,62.47,27.93,24.18,79.84,83.65
167,2009994,21919,21966,36:30.9,36:35.6,36,30,4.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,51.71,33.77,1,wide_left,3,attacking_third,False,48.58,5.26,3,center,3,attacking_third,True,25.7,22.46,69.28,70.31,11.52,18.09,11.01,16.17
168,2009994,22055,22132,36:44.5,36:52.2,36,44,7.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-44.9,-9.67,4,half_space_right,1,defensive_third,False,-20.16,-30.32,5,wide_right,1,defensive_third,False,41.08,53.03,40.34,50.68,28.32,38.24,60.77,67.8
169,2009994,22132,22136,36:52.2,36:52.6,36,52,0.4,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.74,-30.19,5,wide_right,1,defensive_third,False,-15.5,-29.75,5,wide_right,2,middle_third,False,53.0,52.84,50.66,50.64,38.23,38.15,67.75,67.53
170,2009994,22136,22198,36:52.6,36:58.8,36,52,6.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,quick_break,3,defending_quick_break,12,15.17,29.58,1,wide_left,2,middle_third,False,43.31,-5.8,3,center,3,attacking_third,True,38.08,34.24,67.42,67.75,52.73,28.53,50.65,50.81
171,2009994,22234,22316,37:02.4,37:10.6,37,2,8.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-43.88,11.83,2,half_space_left,1,defensive_third,False,-45.74,1.09,3,center,1,defensive_third,False,34.57,49.97,51.58,45.64,33.37,38.77,66.21,73.86
172,2009994,22316,22345,37:10.6,37:13.5,37,10,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.08,0.42,3,center,1,defensive_third,False,-5.36,-21.09,5,wide_right,2,middle_third,False,50.02,47.47,45.55,48.96,38.83,38.91,74.11,71.06
173,2009994,22345,22494,37:13.5,37:28.4,37,13,14.9,1,1,1802,left_to_right,Brisbane FC,5,False,False,True,create,1,medium_block,9,4.24,21.51,1,wide_left,2,middle_third,False,21.84,5.44,3,center,3,attacking_third,False,38.86,41.25,70.87,61.93,47.26,37.02,49.15,53.55
