event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_758,1217,2009994,18875,18885,31:26.5,31:27.5,31,26,1.0,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,26.85,29.13,1,wide_left,3,attacking_third,False,30.32,26.91,1,wide_left,3,attacking_third,False,8_310,18875,,,,1,winning,1,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.13,-32.61,1,forward,False,False,14.78,1,jogging,0.85,1.44,0.6,34.57,36.13,7.72,5.81,-1.91,17.93,16.37,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.62,1,short,-140.8,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,4.24,4.62,30.29,31.61,1,wide_left,3,attacking_third,False,33.9,29.83,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0218,0.5391,0.8513,True,18885,True,,,,,,,1,True,,,,True,True,,,False
7_759,1218,2009994,18875,18885,31:26.5,31:27.5,31,26,1.0,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,32.41,29.31,1,wide_left,3,attacking_third,False,33.43,26.52,1,wide_left,3,attacking_third,False,8_310,18875,,,,1,winning,1,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.04,-69.92,4,sideway_right,False,False,10.95,1,jogging,2.02,2.51,0.49,34.57,36.13,2.16,2.7,0.54,17.93,16.37,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.34,1,short,-98.08,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,3.13,3.34,30.29,31.61,1,wide_left,3,attacking_third,False,33.9,29.83,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0203,0.7448,0.9709,True,18885,True,,,,,,,1,True,,,,True,True,,,False
8_311,1219,2009994,18887,18915,31:27.7,31:30.5,31,27,2.8,1,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-35.78,-28.23,5,wide_right,1,defensive_third,False,-51.55,-31.26,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,149,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,16.19,-169.12,2,backward,False,False,20.6,3,hsr,1.75,5.43,3.69,-0.23,-3.28,35.55,48.27,12.72,52.73,55.78,3.05,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_312,1220,2009994,19102,19102,31:49.2,31:49.2,31,49,0.0,1,1,left_to_right,8,player_possession,,,37087,Asumah Abubakar,19,CF,,,,,1802,Brisbane FC,49.05,28.24,1,wide_left,3,attacking_third,False,49.05,28.24,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,150,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,120.96,3,sideway_left,,,4.1,1,jogging,1.97,1.97,0.0,47.9,47.9,-1.15,-1.15,0.0,4.6,4.6,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_761,False,560983,A. Burke-Gilroy,2,LB,48.21,33.65,1,wide_left,3,attacking_third,False,48.2,33.33,1,wide_left,3,attacking_third,False,0.9361,False,0.0091,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,True,541,2,,,,False,,,False,,,,,,,5.47,1,short,98.83,3,sideway_left,5.78,1,short,90.89,3,sideway_left,False,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,True,False
7_760,1221,2009994,19102,19102,31:49.2,31:49.2,31,49,0.0,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,39.12,23.82,1,wide_left,3,attacking_third,False,39.12,23.82,1,wide_left,3,attacking_third,False,8_312,19102,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,55.2,3,sideway_left,False,False,5.2,1,jogging,4.08,4.08,0.0,47.9,47.9,8.78,8.78,0.0,4.6,4.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.87,1,short,-156.01,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,10.87,10.87,49.05,28.24,1,wide_left,3,attacking_third,False,49.05,28.24,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0077,0.5655,0.6679,True,19102,True,,,,,,,1,True,,,,True,True,,,False
7_761,1222,2009994,19102,19102,31:49.2,31:49.2,31,49,0.0,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,48.21,33.65,1,wide_left,3,attacking_third,False,48.21,33.65,1,wide_left,3,attacking_third,False,8_312,19102,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-90.0,4,sideway_right,False,False,2.23,1,jogging,4.98,2.29,-2.69,47.9,47.9,-0.31,-0.31,0.0,4.6,4.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,5.47,1,short,98.83,3,sideway_left,5.78,1,short,90.89,3,sideway_left,False,0,0,0,2,same_line,2,same_line,5.47,5.47,49.05,28.24,1,wide_left,3,attacking_third,False,49.05,28.24,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0091,0.9361,0.8732,True,19102,True,,,,,,,1,True,,,,True,True,,True,False
8_313,1223,2009994,19109,19115,31:49.9,31:50.5,31,49,0.6,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,48.2,33.33,1,wide_left,3,attacking_third,False,48.41,33.01,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,150,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.39,-56.73,4,sideway_right,,,2.31,1,jogging,2.29,0.78,-1.51,47.66,48.22,-0.54,-0.19,0.35,4.84,4.28,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.89,3,sideway_left,5.78,1,short,1,successful,7_762,False,37087,Asumah Abubakar,19,CF,47.1,27.89,1,wide_left,3,attacking_third,False,46.13,28.32,1,wide_left,3,attacking_third,False,0.6468,True,0.0066,False,3,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,1,True,541,2,,,,False,,,False,,,,,,,5.28,1,short,-104.35,4,sideway_right,5.05,1,short,-109.08,4,sideway_right,False,0,3,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_762,1224,2009994,19109,19115,31:49.9,31:50.5,31,49,0.6,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,48.3,27.87,1,wide_left,3,attacking_third,False,47.1,27.89,1,wide_left,3,attacking_third,False,8_313,19109,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.21,179.05,2,backward,False,False,7.22,1,jogging,3.29,4.32,1.03,47.66,48.22,-0.64,1.12,1.76,4.84,4.28,-0.56,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,5.28,1,short,-104.35,4,sideway_right,5.05,1,short,-109.08,4,sideway_right,False,0,3,-3,2,same_line,2,same_line,5.46,5.28,48.2,33.33,1,wide_left,3,attacking_third,False,48.41,33.01,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0066,0.6468,0.914,True,19115,True,,,,,,,2,True,,,,True,True,,True,False
7_763,1225,2009994,19109,19115,31:49.9,31:50.5,31,49,0.6,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,39.84,24.89,1,wide_left,3,attacking_third,False,40.62,25.75,1,wide_left,3,attacking_third,False,8_313,19109,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,47.79,3,sideway_left,False,False,6.87,1,jogging,3.52,2.56,-0.96,47.66,48.22,7.82,7.6,-0.22,4.84,4.28,-0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,11.88,1,short,-134.73,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,11.88,10.65,48.2,33.33,1,wide_left,3,attacking_third,False,48.41,33.01,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0066,0.6397,0.6955,True,19109,True,,,,,,,2,True,,,,True,True,,,False
7_764,1226,2009994,19109,19115,31:49.9,31:50.5,31,49,0.6,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,38.2,31.5,1,wide_left,3,attacking_third,False,38.94,32.12,1,wide_left,3,attacking_third,False,8_313,19109,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.97,39.96,1,forward,False,False,5.76,1,jogging,3.34,4.05,0.71,47.66,48.22,9.46,9.28,-0.18,4.84,4.28,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.51,1,short,-174.63,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,10.17,9.51,48.2,33.33,1,wide_left,3,attacking_third,False,48.41,33.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.7473,0.604,True,19115,True,,,,,,,2,True,,,,True,True,,,False
8_314,1227,2009994,19121,19133,31:51.1,31:52.3,31,51,1.2,1,1,left_to_right,8,player_possession,,,37087,Asumah Abubakar,19,CF,,,,,1802,Brisbane FC,46.13,28.32,1,wide_left,3,attacking_third,False,45.8,28.45,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,150,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.62,158.5,2,backward,,,2.08,1,jogging,4.32,1.63,-2.69,48.63,47.16,2.5,1.36,-1.14,3.87,5.34,1.47,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-109.08,4,sideway_right,5.05,1,short,1,successful,7_765,False,51002,J. O'Shea,12,LM,41.36,24.41,1,wide_left,3,attacking_third,False,41.66,22.74,1,wide_left,3,attacking_third,False,0.7107,False,0.0126,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,,,,,,,6.0,1,short,-137.7,2,backward,4.41,1,short,-142.27,2,backward,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,False,False
7_765,1228,2009994,19121,19133,31:51.1,31:52.3,31,51,1.2,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,41.04,25.99,1,wide_left,3,attacking_third,False,41.36,24.41,1,wide_left,3,attacking_third,False,8_314,19121,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.62,-78.55,4,sideway_right,False,False,4.79,1,jogging,1.75,2.5,0.75,48.63,47.16,7.59,5.8,-1.79,3.87,5.34,1.47,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.0,1,short,-137.7,2,backward,4.41,1,short,-142.27,2,backward,False,3,6,-3,1,behind,1,behind,5.6,6.0,46.13,28.32,1,wide_left,3,attacking_third,False,45.8,28.45,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0126,0.7107,0.6978,True,19133,True,,,,,,,1,True,,,,True,True,,False,False
7_766,1229,2009994,19121,19133,31:51.1,31:52.3,31,51,1.2,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,39.19,32.44,1,wide_left,3,attacking_third,False,38.36,31.72,1,wide_left,3,attacking_third,False,8_314,19121,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,-139.06,2,backward,False,False,3.33,1,jogging,4.97,6.73,1.77,48.63,47.16,9.44,8.8,-0.64,3.87,5.34,1.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.13,1,short,156.27,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,8.07,8.13,46.13,28.32,1,wide_left,3,attacking_third,False,45.8,28.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.9784,0.7675,True,19133,True,,,,,,,1,True,,,,True,True,,,False
8_315,1230,2009994,19142,19169,31:53.2,31:55.9,31,53,2.7,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,41.66,22.74,1,wide_left,3,attacking_third,False,36.24,20.47,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,150,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.4,-157.28,2,backward,False,False,8.98,1,jogging,2.5,5.35,2.85,46.06,42.83,4.4,6.59,2.19,6.44,9.67,3.23,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-142.27,2,backward,4.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,1,2,0,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,,False
7_767,1231,2009994,19142,19149,31:53.2,31:53.9,31,53,0.7,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.45,30.59,1,wide_left,3,attacking_third,False,36.52,29.8,1,wide_left,3,attacking_third,False,8_315,19142,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,-139.65,2,backward,False,False,6.35,1,jogging,6.41,4.39,-2.02,46.06,45.25,8.61,8.73,0.12,6.44,7.25,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.91,1,short,118.2,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,8.91,9.5,41.66,22.74,1,wide_left,3,attacking_third,False,41.14,21.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9466,0.8127,True,19142,True,,,,,,,0,False,,,,False,False,,,False
7_768,1232,2009994,19168,19169,31:55.8,31:55.9,31,55,0.1,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,41.65,24.28,1,wide_left,3,attacking_third,False,41.55,24.41,1,wide_left,3,attacking_third,False,8_315,19142,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.62,131.88,3,sideway_left,False,False,5.55,1,jogging,1.27,1.09,-0.18,42.92,42.83,1.27,1.28,0.01,9.58,9.67,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.61,1,short,36.58,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,6.43,6.61,36.55,20.37,1,wide_left,3,attacking_third,False,36.24,20.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0112,0.5975,0.6826,True,19169,False,,,,,,,1,False,,,,False,False,,,False
7_769,1233,2009994,19169,19169,31:55.9,31:55.9,31,55,0.0,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.98,29.47,1,wide_left,3,attacking_third,False,35.98,29.47,1,wide_left,3,attacking_third,False,8_315,19142,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-1.0,1,forward,False,False,8.16,1,jogging,0.63,0.63,0.0,42.83,42.83,6.85,6.85,0.0,9.67,9.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.91,1,short,118.2,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,9.0,9.0,36.24,20.47,1,wide_left,3,attacking_third,False,36.24,20.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9466,0.8127,True,19142,False,,,,,,,1,False,,,,False,False,,,False
1_148,1234,2009994,19182,19202,31:57.2,31:59.2,31,57,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,32.44,23.18,1,wide_left,3,attacking_third,False,24.73,28.13,1,wide_left,3,attacking_third,False,8_316,19191,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.28,147.3,2,backward,False,False,16.6,2,running,8.21,6.68,-1.53,42.5,40.43,10.06,15.7,5.64,10.0,12.07,2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.29,5.92,38.25,32.86,1,wide_left,3,attacking_third,False,27.21,33.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.935,0.9301,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
8_316,1235,2009994,19191,19198,31:58.1,31:58.8,31,58,0.7,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,33.88,32.89,1,wide_left,3,attacking_third,False,29.52,33.08,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,150,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.75,177.5,2,backward,False,False,22.34,3,hsr,0.27,0.79,0.52,42.13,41.14,8.25,11.62,3.37,10.37,11.36,0.99,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_770,False,51002,J. O'Shea,12,LM,26.38,27.54,1,wide_left,3,attacking_third,False,22.99,28.52,1,wide_left,3,attacking_third,False,0.935,False,0.003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,541,2,,,,False,,,False,,,,,,,6.37,1,short,-119.54,4,sideway_right,7.25,1,short,-72.91,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_770,1236,2009994,19191,19198,31:58.1,31:58.8,31,58,0.7,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.34,25.94,1,wide_left,3,attacking_third,False,26.38,27.54,1,wide_left,3,attacking_third,False,8_316,19191,1_148,4,dropping_off,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.9,151.61,2,backward,False,False,17.32,2,running,8.03,6.68,-1.35,42.13,41.14,12.79,14.76,1.97,10.37,11.36,0.99,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.37,1,short,-119.54,4,sideway_right,7.25,1,short,-72.91,4,sideway_right,False,7,9,-2,1,behind,1,behind,8.3,6.37,33.88,32.89,1,wide_left,3,attacking_third,False,29.52,33.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.935,0.9301,True,19198,True,,,,,,,1,True,,,,True,True,,True,False
7_771,1237,2009994,19191,19198,31:58.1,31:58.8,31,58,0.7,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,13.14,22.59,1,wide_left,2,middle_third,False,11.54,23.46,1,wide_left,2,middle_third,False,8_316,19191,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.56,151.46,2,backward,False,False,,,,8.82,8.18,-0.64,42.13,41.14,28.99,29.6,0.61,10.37,11.36,0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.75,2,medium,-153.47,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,23.16,20.39,33.88,32.89,1,wide_left,3,attacking_third,False,29.52,33.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9882,0.7532,True,19192,True,,,,,,,1,True,,,,True,True,,,True
