event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_113,113,2017461,7611,7611,08:30.1,08:30.1,8,30,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-2.32,-10.22,4,half_space_right,2,middle_third,False,-2.32,-10.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,52,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,11,defending_transition,4,transition,,,,,False,False,0.0,96.25,3,sideway_left,,,9.94,1,jogging,11.51,11.51,0.0,21.39,21.39,23.71,23.71,0.0,31.11,31.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-85.25,4,sideway_right,19.34,2,medium,1,successful,7_292,False,51013,B. Hamill,6.0,RCB,-7.1,-3.25,3,center,2,middle_third,False,-6.72,-4.21,3,center,2,middle_third,False,0.9985,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,8.45,1,short,124.44,3,sideway_left,5.92,1,short,143.38,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_114,114,2017461,7621,7649,08:31.1,08:33.9,8,31,2.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.72,-4.21,3,center,2,middle_third,False,-5.26,-6.99,3,center,2,middle_third,False,3,drawing,0,0,52,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,11,defending_transition,4,transition,,,,,False,False,3.15,-62.29,4,sideway_right,False,False,4.01,1,jogging,11.72,6.94,-4.78,20.91,20.66,27.63,25.92,-1.71,31.59,31.84,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.38,2,backward,5.92,1,short,1,successful,7_294,False,157294,R. Teague,11.0,RDM,-1.78,-14.42,4,half_space_right,2,middle_third,False,-2.49,-15.16,4,half_space_right,2,middle_third,False,0.9969,False,0.0007,False,3,1,1,0,1,0,3,0,0,3,0,2,1,2,3,8,9,True,433.0,3,False,False,False,,,,,8.2,1,short,-64.9,4,sideway_right,8.4,1,short,-53.47,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_115,115,2017461,7660,7665,08:35.0,08:35.5,8,35,0.5,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.49,-15.16,4,half_space_right,2,middle_third,False,-2.5,-15.16,4,half_space_right,2,middle_third,False,3,drawing,0,0,52,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,11,defending_transition,4,transition,,,,,False,False,0.01,180.0,2,backward,,,0.31,1,jogging,4.78,2.96,-1.81,20.7,20.57,23.19,23.07,-0.12,31.8,31.93,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.47,4,sideway_right,8.4,1,short,2,unsuccessful,7_297,,159688,J. Valadon,9.0,LDM,6.81,-4.0,3,center,2,middle_third,False,,,,,,,,0.8448,False,0.0028,False,3,1,2,2,0,0,2,0,0,3,0,,,,,7,7,True,4321.0,3,True,False,False,1,first,1,through,14.53,1,short,50.16,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_116,116,2017461,7675,7687,08:36.5,08:37.7,8,36,1.2,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.24,7.58,3,center,2,middle_third,False,2.54,11.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,53,1,True,False,False,True,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,7.71,28.49,1,forward,True,False,23.04,3,hsr,1.21,1.25,0.04,12.41,14.17,16.65,11.63,-5.02,40.09,38.33,-1.76,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_301,False,582974,M. Francois,16.0,LW,4.75,16.4,2,half_space_left,2,middle_third,False,30.49,30.81,1,wide_left,3,attacking_third,False,0.7222,False,0.0133,False,3,1,0,0,0,0,2,0,0,2,1,3,2,2,3,3,3,False,,,,,,,,,,5.59,1,short,66.73,3,sideway_left,8.27,1,short,155.42,2,backward,False,5,3,2,5,5,0,True,True,True,True,False
8_117,117,2017461,7729,7773,08:41.9,08:46.3,8,41,4.4,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,30.49,30.81,1,wide_left,3,attacking_third,False,53.82,22.09,1,wide_left,3,attacking_third,False,3,drawing,0,0,53,2,False,False,True,False,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,25.18,-20.49,1,forward,False,False,20.68,3,hsr,6.24,0.45,-5.8,32.09,53.75,1.6,-0.07,-1.67,20.41,0.0,-20.41,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,155.42,2,backward,8.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,True,True,True,,False
8_118,118,2017461,8643,8675,10:13.3,10:16.5,10,13,3.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.94,29.06,1,wide_left,2,middle_third,False,-9.52,25.48,1,wide_left,2,middle_third,False,3,drawing,0,0,57,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,4,free_kick_against,,,False,False,6.89,-147.32,2,backward,False,False,10.52,1,jogging,2.48,2.88,0.4,14.74,13.48,18.68,23.0,4.32,37.76,39.02,1.26,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_307,False,51667,D. Hall,6.0,RCB,-15.55,13.34,2,half_space_left,2,middle_third,False,-17.5,13.17,2,half_space_left,2,middle_third,False,0.9565,False,0.0006,False,3,0,0,0,0,0,1,0,0,1,2,0,1,0,1,5,3,True,4231.0,3,False,False,False,,,,,13.56,1,short,-116.41,4,sideway_right,10.89,1,short,-113.55,4,sideway_right,False,9,10,-1,9,7,-2,True,True,,True,False
8_119,119,2017461,8686,8694,10:17.6,10:18.4,10,17,0.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-17.5,13.17,2,half_space_left,2,middle_third,False,-19.76,12.46,2,half_space_left,1,defensive_third,False,3,drawing,0,0,58,1,False,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.37,-162.56,2,backward,False,False,10.7,1,jogging,5.21,1.94,-3.27,11.59,10.19,29.09,29.95,0.86,40.91,42.31,1.4,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-113.55,4,sideway_right,10.89,1,short,1,successful,7_308,False,285188,A. Paulsen,1.0,GK,-38.48,3.33,3,center,1,defensive_third,False,-37.5,-0.52,3,center,1,defensive_third,False,0.9936,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,False,,,,,,,,,,20.83,2,medium,-154.0,2,backward,13.36,1,short,-151.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_120,120,2017461,8711,8721,10:20.1,10:21.1,10,20,1.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.5,-0.52,3,center,1,defensive_third,False,-37.18,-2.94,3,center,1,defensive_third,False,3,drawing,0,0,58,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.45,-82.47,4,sideway_right,False,False,8.75,1,jogging,14.94,13.4,-1.55,7.65,6.76,45.15,43.94,-1.21,44.85,45.74,0.89,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-151.23,2,backward,13.36,1,short,1,successful,7_310,False,4322,H. Sakai,8.0,RB,-25.61,-13.21,4,half_space_right,1,defensive_third,False,-27.73,-23.59,5,wide_right,1,defensive_third,False,0.9895,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231.0,3,False,False,False,,,,,15.47,2,medium,-41.59,1,forward,16.13,2,medium,-30.01,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_121,121,2017461,8738,8744,10:22.8,10:23.4,10,22,0.6,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-27.73,-23.59,5,wide_right,1,defensive_third,False,-28.54,-26.79,5,wide_right,1,defensive_third,False,3,drawing,0,0,58,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,3.3,-104.2,4,sideway_right,False,False,19.76,2,running,9.72,8.43,-1.29,6.67,6.75,34.4,35.29,0.89,45.83,45.75,-0.08,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-30.01,1,forward,16.13,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_122,122,2017461,8914,8947,10:40.4,10:43.7,10,40,3.3,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.71,23.96,1,wide_left,2,middle_third,False,-19.21,15.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,60,4,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,14.89,-146.67,2,backward,False,True,16.33,2,running,6.94,3.0,-3.94,25.12,13.29,31.83,32.5,0.67,27.38,39.21,11.83,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_312,False,51678,J. Duncan,1.0,GK,-36.47,4.77,3,center,1,defensive_third,False,-35.8,3.58,3,center,1,defensive_third,False,0.999,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,20.45,2,medium,-147.56,2,backward,20.44,2,medium,-128.59,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_123,123,2017461,8970,8970,10:46.0,10:46.0,10,46,0.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-35.8,3.58,3,center,1,defensive_third,False,-35.8,3.58,3,center,1,defensive_third,False,3,drawing,0,0,60,5,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-38.66,1,forward,,,6.23,1,jogging,7.74,7.74,0.0,6.69,6.69,42.49,42.49,0.0,45.81,45.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.59,4,sideway_right,20.44,2,medium,2,unsuccessful,7_313,,50955,N. Velupillay,16.0,LW,5.34,21.72,1,wide_left,2,middle_third,False,,,,,,,,0.4916,True,0.0018,False,2,0,1,0,1,0,2,0,0,1,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,44.96,3,long,23.79,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_124,124,2017461,9172,9172,11:06.2,11:06.2,11,6,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,1.94,-28.99,5,wide_right,2,middle_third,False,1.94,-28.99,5,wide_right,2,middle_third,False,3,drawing,0,0,62,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-118.01,4,sideway_right,,,7.61,1,jogging,1.25,1.25,0.0,21.35,21.35,19.41,19.41,0.0,31.15,31.15,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_315,False,4322,H. Sakai,8.0,RB,-3.55,-33.96,5,wide_right,2,middle_third,False,-4.24,-33.33,5,wide_right,2,middle_third,False,0.8928,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,7.41,1,short,-137.85,2,backward,5.94,1,short,-137.39,2,backward,False,7,8,-1,7,7,0,True,True,,True,False
8_125,125,2017461,9181,9181,11:07.1,11:07.1,11,7,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-4.24,-33.33,5,wide_right,2,middle_third,False,-4.24,-33.33,5,wide_right,2,middle_third,False,3,drawing,0,0,62,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,129.04,3,sideway_left,,,3.39,1,jogging,4.83,4.83,0.0,20.88,20.88,25.12,25.12,0.0,31.62,31.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.39,2,backward,5.94,1,short,2,unsuccessful,7_316,,14736,L. Verstraete,14.0,RM,0.82,-29.94,5,wide_right,2,middle_third,False,,,,,,,,0.5544,True,0.0007,False,3,0,1,1,0,0,2,0,0,1,2,,,,,5,5,True,4231.0,3,False,False,False,,,,,6.09,1,short,33.82,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_126,126,2017461,9203,9218,11:09.3,11:10.8,11,9,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,5.97,-18.3,4,half_space_right,2,middle_third,False,0.37,-12.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,62,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.68,132.79,3,sideway_left,False,False,19.8,2,running,1.18,1.39,0.21,19.7,17.87,13.73,17.5,3.77,32.8,34.63,1.83,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_320,True,133498,F. De Vries,2.0,LB,-4.32,5.77,3,center,2,middle_third,False,2.88,12.74,2,half_space_left,2,middle_third,False,0.8228,False,0.002,False,3,0,1,0,1,0,1,0,0,2,1,3,3,1,1,4,3,True,4141.0,2,,False,False,,,,,18.62,2,medium,104.59,3,sideway_left,9.73,1,short,115.77,3,sideway_left,False,6,5,1,6,6,0,True,True,,True,False
8_127,127,2017461,9239,9252,11:12.9,11:14.2,11,12,1.3,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,2.88,12.74,2,half_space_left,2,middle_third,False,9.1,16.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,62,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,6.61,28.59,1,forward,False,False,19.72,2,running,9.09,2.17,-6.92,18.19,21.12,15.31,12.02,-3.29,34.31,31.38,-2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,115.77,3,sideway_left,9.73,1,short,1,successful,7_322,True,582974,M. Francois,16.0,LW,15.62,26.58,1,wide_left,2,middle_third,False,20.79,30.48,1,wide_left,3,attacking_third,False,0.6496,True,0.0069,False,2,2,2,0,1,1,2,0,0,1,1,2,2,2,2,3,4,True,451.0,2,,True,False,2,second_last,2,around,12.32,1,short,58.04,3,sideway_left,8.32,1,short,97.04,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_128,128,2017461,9269,9335,11:15.9,11:22.5,11,15,6.6,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,20.79,30.48,1,wide_left,3,attacking_third,False,24.78,16.06,2,half_space_left,3,attacking_third,False,3,drawing,0,0,63,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,23.16,-74.53,4,sideway_right,False,True,12.62,1,jogging,12.18,3.23,-8.95,27.73,37.86,6.94,13.08,6.14,24.77,14.64,-10.13,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,97.04,3,sideway_left,8.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,4,2,1,2,0,2,2,1,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
8_129,129,2017461,9748,9748,12:03.8,12:03.8,12,3,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-12.74,1.89,3,center,2,middle_third,False,-12.74,1.89,3,center,2,middle_third,False,3,drawing,0,0,65,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-108.65,4,sideway_right,,,,,,0.68,0.68,0.0,11.92,11.92,24.66,24.66,0.0,40.58,40.58,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,-6.48,-0.56,3,center,2,middle_third,False,-6.04,-4.54,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,6.7,1,short,4.62,1,forward,,,,,10,10,0,False,False,,True,True
8_130,130,2017461,9759,9788,12:04.9,12:07.8,12,4,2.9,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-6.04,-4.54,3,center,2,middle_third,False,3.1,-4.89,3,center,2,middle_third,False,3,drawing,0,0,65,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,10.47,-2.19,1,forward,False,False,13.51,1,jogging,1.81,0.67,-1.13,11.58,15.82,17.62,12.72,-4.9,40.92,36.68,-4.24,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,4.62,1,forward,6.7,1,short,1,successful,7_333,False,582974,M. Francois,16.0,LW,5.91,17.94,2,half_space_left,2,middle_third,False,8.05,21.62,1,wide_left,2,middle_third,False,0.932,False,0.007,False,5,2,0,0,0,0,4,0,0,3,2,1,5,1,4,4,4,False,,,,,,,,,,23.0,2,medium,82.98,3,sideway_left,18.13,2,medium,84.68,3,sideway_left,False,6,6,0,6,7,1,True,True,False,True,False
8_131,131,2017461,9805,9839,12:09.5,12:12.9,12,9,3.4,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,8.05,21.62,1,wide_left,2,middle_third,False,23.07,20.85,1,wide_left,3,attacking_third,False,3,drawing,0,0,66,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.71,-2.93,1,forward,False,False,16.46,2,running,14.05,2.46,-11.59,19.63,32.8,11.58,9.73,-1.85,32.87,19.7,-13.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.68,3,sideway_left,18.13,2,medium,1,successful,7_335,False,133498,F. De Vries,2.0,LB,21.64,25.5,1,wide_left,3,attacking_third,False,31.94,25.8,1,wide_left,3,attacking_third,False,0.9534,False,0.0055,False,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,4.86,1,short,107.09,3,sideway_left,9.28,1,short,132.9,3,sideway_left,False,7,6,1,7,6,-1,True,True,True,True,False
8_132,132,2017461,9874,9911,12:16.4,12:20.1,12,16,3.7,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-30.66,-26.5,5,wide_right,1,defensive_third,False,-34.53,-33.05,5,wide_right,1,defensive_third,False,3,drawing,0,0,67,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,13.04,-120.58,4,sideway_right,False,False,12.96,1,jogging,2.51,1.56,-0.94,-2.63,-2.23,28.03,32.3,4.27,55.13,54.73,-0.4,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_336,False,11885,D. Arzani,17.0,RW,-38.02,-27.41,5,wide_right,1,defensive_third,False,-38.25,-27.68,5,wide_right,1,defensive_third,False,0.9901,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,2,False,,,,,,,,,,6.63,1,short,121.75,3,sideway_left,6.32,1,short,116.4,3,sideway_left,False,9,10,-1,9,5,-4,True,True,,True,False
8_133,133,2017461,9919,9937,12:20.9,12:22.7,12,20,1.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-38.25,-27.68,5,wide_right,1,defensive_third,False,-33.32,-24.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,67,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.05,35.06,1,forward,False,False,11.89,1,jogging,6.88,1.34,-5.53,-2.49,-2.97,35.76,30.35,-5.41,54.99,55.47,0.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.4,3,sideway_left,6.32,1,short,1,successful,7_341,False,157294,R. Teague,11.0,RDM,-35.45,-20.97,5,wide_right,1,defensive_third,False,-35.88,-19.97,4,half_space_right,1,defensive_third,False,0.9495,False,0.0001,False,5,0,0,0,0,0,3,0,0,5,0,3,3,2,3,5,7,False,,,,,,,,,,3.89,1,short,123.24,3,sideway_left,4.56,1,short,149.55,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_134,134,2017461,9943,9954,12:23.3,12:24.4,12,23,1.1,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-35.88,-19.97,4,half_space_right,1,defensive_third,False,-37.65,-16.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,67,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.48,117.23,3,sideway_left,False,False,12.56,1,jogging,2.6,1.83,-0.76,-3.0,-2.42,32.88,35.23,2.35,55.5,54.92,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.55,2,backward,4.56,1,short,1,successful,7_346,False,51685,L. Jackson,4.0,LCB,-36.97,4.87,3,center,1,defensive_third,False,-36.77,8.99,3,center,1,defensive_third,False,0.9957,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,7,6,False,,,,,,,,,,21.41,2,medium,88.18,3,sideway_left,15.61,2,medium,92.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_135,135,2017461,9973,9984,12:26.3,12:27.4,12,26,1.1,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-36.77,8.99,3,center,1,defensive_third,False,-34.87,11.82,2,half_space_left,1,defensive_third,False,3,drawing,0,0,67,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.02,56.12,3,sideway_left,True,False,11.09,1,jogging,17.02,18.65,1.63,-0.93,1.08,35.84,35.95,0.11,53.43,51.42,-2.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.68,3,sideway_left,15.61,2,medium,1,successful,7_349,False,811820,K. Bos,2.0,LB,-21.38,27.41,1,wide_left,1,defensive_third,False,-13.64,31.34,1,wide_left,2,middle_third,False,0.994,False,0.0007,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,8,8,False,,,,,,,,,,20.62,2,medium,49.13,3,sideway_left,16.81,2,medium,47.72,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_136,136,2017461,10002,10035,12:29.2,12:32.5,12,29,3.3,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-13.64,31.34,1,wide_left,2,middle_third,False,-2.65,32.29,1,wide_left,2,middle_third,False,3,drawing,0,0,68,1,False,False,False,True,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.03,4.94,1,forward,False,False,12.05,1,jogging,13.61,4.86,-8.74,6.03,15.78,19.67,18.43,-1.24,46.47,36.72,-9.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.72,3,sideway_left,16.81,2,medium,1,successful,7_352,False,159688,J. Valadon,9.0,LDM,-12.29,24.01,1,wide_left,2,middle_third,False,-9.43,26.98,1,wide_left,2,middle_third,False,0.9974,False,0.001,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,442.0,3,False,False,False,,,,,12.71,1,short,-139.34,2,backward,13.95,1,short,-138.86,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
