event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_852,852,2017461,24145,24151,36:03.5,36:04.1,36,3,0.6,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,19.1,-12.79,4,half_space_right,3,attacking_third,False,21.25,-12.14,4,half_space_right,3,attacking_third,False,8_341,24145,,,,3,drawing,0,0,172,1,create,9,medium_block,False,False,2.25,16.82,1,forward,False,False,13.46,1,jogging,2.47,2.96,0.49,21.09,23.32,1.99,2.07,0.08,31.41,29.18,-2.23,True,True,,True,4411.0,2,,,,False,,,True,1,through,3,last,1,through,20.46,2,medium,55.53,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.76,21.16,7.51,-28.8,5,wide_right,2,middle_third,False,9.55,-29.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.02,0.5073,0.6592,True,24148,True,2,False,True,True,,False
7_853,853,2017461,24145,24160,36:03.5,36:05.0,36,3,1.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,8.0,-19.48,4,half_space_right,2,middle_third,False,10.66,-23.07,5,wide_right,2,middle_third,False,8_341,24145,,,,3,drawing,0,0,172,1,create,9,medium_block,False,False,4.29,-53.46,4,sideway_right,True,False,10.92,1,jogging,2.35,5.53,3.18,21.09,25.67,13.09,15.01,1.92,31.41,26.83,-4.58,True,True,,False,,,,,,,,,,,,,,,,7.51,1,short,103.7,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,9.33,7.51,7.51,-28.8,5,wide_right,2,middle_third,False,12.44,-30.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9199,0.9306,True,24160,True,2,True,True,True,,False
7_854,854,2017461,24145,24160,36:03.5,36:05.0,36,3,1.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,13.02,-9.68,4,half_space_right,2,middle_third,False,21.23,-15.15,4,half_space_right,3,attacking_third,False,8_341,24145,1_202,8,run_ahead_of_the_ball,3,drawing,0,0,172,1,create,9,medium_block,False,False,9.25,-33.67,1,forward,False,False,23.69,3,hsr,3.22,4.44,1.22,21.09,25.67,8.07,4.44,-3.63,31.41,26.83,-4.58,True,True,,False,,,,,,,,,,,,,,,,17.58,2,medium,59.99,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,19.9,17.58,7.51,-28.8,5,wide_right,2,middle_third,False,12.44,-30.37,5,wide_right,2,middle_third,False,True,False,,False,True,0.0127,0.6469,0.9307,True,24160,True,2,True,True,True,,False
7_855,855,2017461,24169,24172,36:05.9,36:06.2,36,5,0.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-20.63,14.03,2,half_space_left,1,defensive_third,False,-21.47,14.58,2,half_space_left,1,defensive_third,False,8_342,24169,,,,3,drawing,0,0,173,4,transition,11,defending_transition,False,False,1.56,148.72,2,backward,False,False,13.25,1,jogging,6.58,6.89,0.32,7.73,7.04,28.36,28.51,0.15,44.77,45.46,0.69,True,True,,False,,,,,,,,,,,,,,,,5.74,1,short,-83.0,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.29,4.85,-22.0,20.17,1,wide_left,1,defensive_third,False,-20.88,19.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.844,0.6793,True,24170,True,1,False,True,True,,False
7_856,856,2017461,24169,24173,36:05.9,36:06.3,36,5,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-18.99,21.89,1,wide_left,1,defensive_third,False,-19.92,21.42,1,wide_left,1,defensive_third,False,8_342,24169,,,,3,drawing,0,0,173,4,transition,11,defending_transition,False,False,1.11,-155.34,2,backward,False,False,9.62,1,jogging,6.79,6.51,-0.28,7.73,6.83,26.72,26.75,0.03,44.77,45.67,0.9,True,True,,False,,,,,,,,,,,,,,,,3.47,1,short,29.74,1,forward,,,,,,,True,8,8,0,3,ahead,2,same_line,3.47,2.38,-22.0,20.17,1,wide_left,1,defensive_third,False,-20.47,19.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7284,0.7726,True,24169,True,1,False,True,True,,False
7_857,857,2017461,24188,24191,36:07.8,36:08.1,36,7,0.3,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,5.02,10.56,2,half_space_left,2,middle_third,False,4.9,10.47,2,half_space_left,2,middle_third,False,8_342,24169,,,,3,drawing,0,0,173,4,transition,11,defending_transition,True,False,0.16,-146.31,2,backward,False,False,,,,1.39,0.97,-0.42,4.95,4.86,-0.07,-0.04,0.03,47.55,47.64,0.09,False,False,,False,,,,,,,,,,,,,,,,20.2,2,medium,-6.88,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,20.2,19.35,-15.03,12.98,2,half_space_left,2,middle_third,False,-14.41,11.71,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0073,0.5986,0.6204,True,24188,False,1,True,True,True,,True
7_858,858,2017461,24189,24191,36:07.9,36:08.1,36,7,0.2,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-4.14,23.18,1,wide_left,2,middle_third,False,-3.25,23.37,1,wide_left,2,middle_third,False,8_342,24169,1_203,1,behind,3,drawing,0,0,173,4,transition,11,defending_transition,True,False,1.71,14.42,1,forward,False,False,15.56,2,running,3.2,8.2,5.0,4.91,4.86,9.05,8.11,-0.94,47.59,47.64,0.05,False,False,True,False,,,,,,,,,,,,,,,,16.14,2,medium,46.26,3,sideway_left,11.97,1,short,88.71,3,sideway_left,True,8,0,8,3,ahead,3,ahead,15.05,16.14,-14.8,12.55,2,half_space_left,2,middle_third,False,-14.41,11.71,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0069,0.4343,0.348,False,24191,False,1,False,True,True,True,False
7_859,859,2017461,24241,24275,36:13.1,36:16.5,36,13,3.4,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,3.26,26.85,1,wide_left,2,middle_third,False,26.5,23.14,1,wide_left,3,attacking_third,False,8_343,24241,1_204,9,support,3,drawing,0,0,173,4,transition,11,defending_transition,True,False,23.91,-9.07,1,forward,False,False,23.36,3,hsr,15.44,17.9,2.47,30.82,45.7,27.56,19.2,-8.36,21.68,6.8,-14.88,False,False,,False,,,,,,,,,,,,,,,,21.29,2,medium,167.44,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,31.7,20.3,34.8,30.04,1,wide_left,3,attacking_third,False,46.28,18.58,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0352,0.9439,0.8635,True,24273,True,2,True,True,True,,False
7_860,860,2017461,24252,24275,36:14.2,36:16.5,36,14,2.3,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,23.16,5.4,3,center,3,attacking_third,False,37.12,4.97,3,center,3,attacking_third,True,8_343,24241,1_205,3,cross_receiver,3,drawing,0,0,173,4,transition,11,defending_transition,True,False,13.61,-1.76,1,forward,False,False,21.1,3,hsr,10.52,2.2,-8.32,38.87,45.7,15.71,8.58,-7.13,13.63,6.8,-6.83,True,True,False,False,,,,,,,,,,,,,,,,16.41,2,medium,-123.94,4,sideway_right,15.77,2,medium,-127.17,4,sideway_right,False,0,4,-4,1,behind,1,behind,28.47,16.41,41.94,26.8,1,wide_left,3,attacking_third,False,46.28,18.58,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0791,0.4797,0.9559,True,24275,False,2,True,True,True,True,False
7_861,861,2017461,24273,24275,36:16.3,36:16.5,36,16,0.2,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,27.4,-3.48,3,center,3,attacking_third,False,28.84,-3.35,3,center,3,attacking_third,False,8_343,24241,,,,3,drawing,0,0,173,4,transition,11,defending_transition,True,False,2.83,5.49,1,forward,False,False,,,,1.66,1.46,-0.2,45.58,45.7,18.18,16.86,-1.32,6.92,6.8,-0.12,True,True,,False,,,,,,,,,,,,,,,,28.02,2,medium,-128.49,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,29.29,28.02,46.17,19.0,2,half_space_left,3,attacking_third,True,46.28,18.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0498,0.5062,0.6486,True,24275,False,2,True,True,True,,True
7_862,862,2017461,24302,24307,36:19.2,36:19.7,36,19,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,39.98,6.71,3,center,3,attacking_third,True,39.63,6.27,3,center,3,attacking_third,True,8_345,24302,,,,3,drawing,0,0,174,2,finish,8,low_block,True,False,0.47,-128.5,4,sideway_right,False,False,4.07,1,jogging,1.82,1.83,0.01,43.87,43.26,3.89,3.63,-0.26,8.63,9.24,0.61,True,True,,False,,,,,,,,,,,,,,,,11.21,1,short,-70.56,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,11.21,10.93,36.25,17.28,2,half_space_left,3,attacking_third,True,36.45,16.73,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0367,0.5183,0.8104,True,24302,True,3,False,True,True,,False
7_863,863,2017461,24302,24312,36:19.2,36:20.2,36,19,1.0,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,43.61,18.56,2,half_space_left,3,attacking_third,True,41.19,18.52,2,half_space_left,3,attacking_third,True,8_345,24302,,,,3,drawing,0,0,174,2,finish,8,low_block,True,False,2.44,-179.05,2,backward,False,False,8.7,1,jogging,6.23,6.22,-0.01,43.87,42.74,0.26,1.55,1.29,8.63,9.76,1.13,False,False,,False,,,,,,,,,,,,,,,,5.34,1,short,27.04,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.47,5.31,36.25,17.28,2,half_space_left,3,attacking_third,True,36.56,15.93,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0273,0.9329,0.6142,True,24311,True,3,False,True,True,,False
7_864,864,2017461,24302,24316,36:19.2,36:20.6,36,19,1.4,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,33.91,0.61,3,center,3,attacking_third,False,39.37,-0.18,3,center,3,attacking_third,True,8_345,24302,1_206,9,support,3,drawing,0,0,174,2,finish,8,low_block,True,False,5.66,-8.23,1,forward,False,False,,,,5.68,3.06,-2.62,43.87,42.44,9.96,3.07,-6.89,8.63,10.06,1.43,True,True,,False,,,,,,,,,,,,,,,,17.0,2,medium,-94.76,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,16.83,15.49,36.25,17.28,2,half_space_left,3,attacking_third,True,36.61,15.06,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.179,0.6343,0.8283,True,24304,True,3,True,True,True,,False
7_865,865,2017461,24302,24319,36:19.2,36:20.9,36,19,1.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,582974,M. Francois,16,LW,4177,Auckland FC,22.98,5.73,3,center,3,attacking_third,False,28.28,5.14,3,center,3,attacking_third,False,8_345,24302,,,,3,drawing,0,0,174,2,finish,8,low_block,True,False,5.1,-6.35,1,forward,False,False,10.28,1,jogging,5.13,3.58,-1.55,43.87,42.26,20.89,13.98,-6.91,8.63,10.24,1.61,True,True,False,False,,,,,,,,,,,,,,,,12.51,1,short,-131.82,4,sideway_right,11.99,1,short,-134.02,4,sideway_right,False,6,6,0,1,behind,1,behind,17.59,12.51,36.25,17.28,2,half_space_left,3,attacking_third,True,36.62,14.46,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0336,0.9731,0.9697,True,24319,True,3,True,True,True,True,False
7_866,866,2017461,24329,24329,36:21.9,36:21.9,36,21,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,39.49,5.52,3,center,3,attacking_third,True,39.49,5.52,3,center,3,attacking_third,True,8_346,24329,,,,3,drawing,0,0,174,2,finish,8,low_block,True,False,0.0,-177.4,2,backward,False,False,1.7,1,jogging,0.81,0.81,0.0,41.46,41.46,1.97,1.97,0.0,11.04,11.04,0.0,True,True,,False,,,,,,,,,,,,,,,,9.32,1,short,-4.62,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.32,9.32,30.2,6.27,3,center,3,attacking_third,False,30.2,6.27,3,center,3,attacking_third,False,False,False,,True,True,0.0444,0.4409,0.6142,True,24329,True,1,False,True,True,,False
7_867,867,2017461,24329,24329,36:21.9,36:21.9,36,21,0.0,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,36.61,13.76,2,half_space_left,3,attacking_third,True,36.61,13.76,2,half_space_left,3,attacking_third,True,8_346,24329,,,,3,drawing,0,0,174,2,finish,8,low_block,True,False,0.0,-110.56,4,sideway_right,False,False,1.07,1,jogging,3.11,3.11,0.0,41.46,41.46,4.85,4.85,0.0,11.04,11.04,0.0,False,False,,False,,,,,,,,,,,,,,,,9.86,1,short,49.44,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,9.86,9.86,30.2,6.27,3,center,3,attacking_third,False,30.2,6.27,3,center,3,attacking_third,False,False,False,,True,True,0.0236,0.6372,0.7976,True,24329,True,1,False,True,True,,False
7_868,868,2017461,24803,24803,37:09.3,37:09.3,37,9,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.02,-17.23,4,half_space_right,2,middle_third,False,-7.02,-17.23,4,half_space_right,2,middle_third,False,8_347,24803,,,,3,drawing,0,0,176,5,chaotic,5,chaotic,False,False,0.0,121.25,3,sideway_left,False,False,7.58,1,jogging,3.03,3.03,0.0,10.36,10.36,17.38,17.38,0.0,42.14,42.14,0.0,True,True,,False,,,,,,,,,,,,,,,,3.93,1,short,-76.6,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,3.93,3.93,-7.93,-13.41,4,half_space_right,2,middle_third,False,-7.93,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0013,0.4113,0.7274,True,24803,True,5,True,True,True,,False
7_869,869,2017461,24803,24803,37:09.3,37:09.3,37,9,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.12,-13.23,4,half_space_right,2,middle_third,False,-2.12,-13.23,4,half_space_right,2,middle_third,False,8_347,24803,,,,3,drawing,0,0,176,5,chaotic,5,chaotic,False,False,0.0,131.82,3,sideway_left,False,False,5.56,1,jogging,4.98,4.98,0.0,10.36,10.36,12.48,12.48,0.0,42.14,42.14,0.0,True,True,,False,,,,,,,,,,,,,,,,5.81,1,short,1.77,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,5.81,5.81,-7.93,-13.41,4,half_space_right,2,middle_third,False,-7.93,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0013,0.5133,0.8046,True,24803,True,5,True,True,True,,False
7_870,870,2017461,24803,24803,37:09.3,37:09.3,37,9,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.82,-2.62,3,center,2,middle_third,False,-12.82,-2.62,3,center,2,middle_third,False,8_347,24803,,,,3,drawing,0,0,176,5,chaotic,5,chaotic,False,False,0.0,-162.43,2,backward,False,False,8.99,1,jogging,12.84,12.84,0.0,10.36,10.36,23.18,23.18,0.0,42.14,42.14,0.0,False,False,,False,,,,,,,,,,,,,,,,11.85,1,short,114.38,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.85,11.85,-7.93,-13.41,4,half_space_right,2,middle_third,False,-7.93,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.768,0.815,True,24803,True,5,True,True,True,,False
7_871,871,2017461,24803,24803,37:09.3,37:09.3,37,9,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.6,-20.87,5,wide_right,2,middle_third,False,-0.6,-20.87,5,wide_right,2,middle_third,False,8_347,24803,,,,3,drawing,0,0,176,5,chaotic,5,chaotic,False,False,0.0,59.56,3,sideway_left,False,False,9.52,1,jogging,4.24,4.24,0.0,10.36,10.36,10.96,10.96,0.0,42.14,42.14,0.0,True,True,,False,,,,,,,,,,,,,,,,10.46,1,short,-45.5,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,10.46,10.46,-7.93,-13.41,4,half_space_right,2,middle_third,False,-7.93,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,True,0.003,0.4733,0.6754,True,24803,True,5,True,True,True,,False
7_872,872,2017461,24803,24803,37:09.3,37:09.3,37,9,0.0,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.38,-0.07,3,center,2,middle_third,False,2.38,-0.07,3,center,2,middle_third,False,8_347,24803,,,,3,drawing,0,0,176,5,chaotic,5,chaotic,False,False,0.0,-44.12,1,forward,False,False,3.63,1,jogging,6.56,6.56,0.0,10.36,10.36,7.98,7.98,0.0,42.14,42.14,0.0,True,True,,False,,,,,,,,,,,,,,,,16.86,2,medium,52.3,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,16.86,16.86,-7.93,-13.41,4,half_space_right,2,middle_third,False,-7.93,-13.41,4,half_space_right,2,middle_third,False,False,False,,False,True,0.007,0.4843,0.7229,True,24803,True,5,True,True,True,,False
7_873,873,2017461,24803,24803,37:09.3,37:09.3,37,9,0.0,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.22,-7.95,3,center,2,middle_third,False,9.22,-7.95,3,center,2,middle_third,False,8_347,24803,,,,3,drawing,0,0,176,5,chaotic,5,chaotic,False,False,0.0,24.49,1,forward,False,False,7.22,1,jogging,2.22,1.19,-1.03,10.36,10.36,1.14,1.14,0.0,42.14,42.14,0.0,True,True,True,False,,,,,,,,,,,,,,,,18.0,2,medium,17.66,1,forward,17.89,2,medium,-17.23,1,forward,True,7,2,5,3,ahead,3,ahead,18.0,18.0,-7.93,-13.41,4,half_space_right,2,middle_third,False,-7.93,-13.41,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0088,0.4154,0.6009,True,24803,True,5,True,True,True,True,False
7_874,874,2017461,24841,24851,37:13.1,37:14.1,37,13,1.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-6.33,-23.55,5,wide_right,2,middle_third,False,-9.9,-24.62,5,wide_right,2,middle_third,False,8_348,24841,,,,3,drawing,0,0,177,5,chaotic,5,chaotic,False,False,3.76,-163.32,2,backward,False,False,13.56,1,jogging,19.87,17.73,-2.14,11.38,8.58,17.71,18.48,0.77,41.12,43.92,2.8,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.18,2,medium,-40.9,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.16,18.02,-21.81,-9.12,3,center,1,defensive_third,False,-23.79,-13.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6504,0.9804,True,24845,True,1,True,True,True,,False
7_875,875,2017461,24849,24851,37:13.9,37:14.1,37,13,0.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,4.31,-0.08,3,center,2,middle_third,False,3.84,-1.05,3,center,2,middle_third,False,8_348,24841,,,,3,drawing,0,0,177,5,chaotic,5,chaotic,False,False,2.14,-116.47,4,sideway_right,False,False,,,,2.74,3.04,0.3,9.15,8.58,4.84,4.74,-0.1,43.35,43.92,0.57,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,30.16,3,long,23.63,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,30.5,30.16,-23.55,-12.49,4,half_space_right,1,defensive_third,False,-23.79,-13.14,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0024,0.44,0.4529,False,24851,False,1,False,True,True,,True
7_876,876,2017461,24892,24892,37:18.2,37:18.2,37,18,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,2.56,18.1,2,half_space_left,2,middle_third,False,2.56,18.1,2,half_space_left,2,middle_third,False,8_349,24892,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.0,139.54,2,backward,False,False,15.49,2,running,7.29,7.29,0.0,24.01,24.01,21.45,21.45,0.0,28.49,28.49,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.32,2,medium,-44.26,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.32,15.32,-8.41,28.79,1,wide_left,2,middle_third,False,-8.41,28.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.7572,0.8913,True,24892,True,1,True,True,True,,False
7_877,877,2017461,24892,24892,37:18.2,37:18.2,37,18,0.0,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,14.71,23.51,1,wide_left,2,middle_third,False,14.71,23.51,1,wide_left,2,middle_third,False,8_349,24892,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.0,134.55,3,sideway_left,False,False,,,,5.15,3.12,-2.03,24.01,24.01,9.3,9.3,0.0,28.49,28.49,0.0,True,True,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,23.72,2,medium,-12.86,1,forward,25.26,2,medium,-18.27,1,forward,True,9,4,5,3,ahead,3,ahead,23.72,23.72,-8.41,28.79,1,wide_left,2,middle_third,False,-8.41,28.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.716,0.8794,True,24892,True,1,True,True,True,True,True
7_878,878,2017461,24906,24913,37:19.6,37:20.3,37,19,0.7,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,22.03,24.93,1,wide_left,3,attacking_third,False,21.69,25.28,1,wide_left,3,attacking_third,False,8_350,24906,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.44,134.17,3,sideway_left,False,False,,,,7.45,9.03,1.58,21.69,21.63,-0.34,-0.06,0.28,30.81,30.87,0.06,False,False,,False,,,,,,,,,,,,,,,,10.21,1,short,-7.71,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,10.17,10.68,11.95,26.27,1,wide_left,2,middle_third,False,11.04,26.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.7931,0.899,True,24907,True,2,False,True,True,,True
7_879,879,2017461,24906,24923,37:19.6,37:21.3,37,19,1.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,582974,M. Francois,16,LW,4177,Auckland FC,0.06,11.62,2,half_space_left,2,middle_third,False,1.12,15.2,2,half_space_left,2,middle_third,False,8_350,24906,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,3.65,73.51,3,sideway_left,False,False,8.0,1,jogging,12.1,10.14,-1.96,21.69,22.0,21.63,20.88,-0.75,30.81,30.5,-0.31,True,True,,False,,,,,,,,,,,,,,,,17.11,2,medium,-129.97,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,18.87,11.41,11.95,26.27,1,wide_left,2,middle_third,False,9.54,22.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.976,0.9502,True,24912,True,2,True,True,True,,False
7_880,880,2017461,24906,24923,37:19.6,37:21.3,37,19,1.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,1.25,22.57,1,wide_left,2,middle_third,False,5.01,22.03,1,wide_left,2,middle_third,False,8_350,24906,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,4.42,-8.17,1,forward,False,False,9.8,1,jogging,4.37,3.54,-0.83,21.69,22.0,20.44,16.99,-3.45,30.81,30.5,-0.31,True,True,False,False,,,,,,,,,,,,,,,,4.61,1,short,-169.13,2,backward,4.35,1,short,165.36,2,backward,False,6,7,-1,1,behind,1,behind,11.32,4.61,11.95,26.27,1,wide_left,2,middle_third,False,9.54,22.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9271,0.8922,True,24923,True,2,True,True,True,True,False
