event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_115,115,2017461,13872,13910,18:56.2,19:00.0,18,56,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,17.57,-12.46,4,half_space_right,3,attacking_third,False,33.76,-24.4,5,wide_right,3,attacking_third,False,8_218,13857,3,drawing,0,0,104,2,finish,8,low_block,True,False,20.47,-36.41,1,forward,True,False,19.27,2,running,6.68,6.69,0.01,23.4,37.42,5.83,3.66,-2.17,29.1,15.08,-14.02,True,False,3,ahead,3,ahead,9.66,7.84,11.17,-19.69,4,half_space_right,2,middle_third,False,30.22,-17.4,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.808,0.9665,True,False,1,False,,,,True,4,4,0,True,True,
1_116,116,2017461,14443,14491,19:53.3,19:58.1,19,53,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.66,-5.83,3,center,2,middle_third,False,-15.44,16.75,2,half_space_left,2,middle_third,False,8_220,14448,3,drawing,0,0,107,6,direct,15,defending_direct,False,False,25.39,104.36,3,sideway_left,True,False,18.98,2,running,4.84,3.42,-1.42,16.53,8.89,26.19,24.33,-1.86,35.97,43.61,7.64,False,False,3,ahead,3,ahead,6.58,15.03,-14.69,-10.07,4,half_space_right,2,middle_third,False,-28.2,8.8,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9395,0.6868,True,False,0,False,,,,False,9,10,1,True,True,
1_117,117,2017461,15043,15062,20:53.3,20:55.2,20,53,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-25.87,8.81,3,center,1,defensive_third,False,-22.62,16.92,2,half_space_left,1,defensive_third,False,8_222,15048,3,drawing,0,0,110,0,build_up,10,high_block,False,False,8.67,68.16,3,sideway_left,True,False,17.09,2,running,5.91,2.08,-3.83,3.41,4.12,29.28,26.74,-2.54,49.09,48.38,-0.71,True,True,2,same_line,2,same_line,20.76,12.8,-24.4,29.52,1,wide_left,1,defensive_third,False,-24.44,29.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9664,0.6315,True,True,0,False,,,,True,7,8,1,True,True,
1_118,118,2017461,15255,15274,21:14.5,21:16.4,21,14,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,0.5,10.58,2,half_space_left,2,middle_third,False,0.65,20.67,1,wide_left,2,middle_third,False,8_228,15239,3,drawing,0,0,114,6,direct,15,defending_direct,False,False,9.7,89.15,3,sideway_left,True,False,18.28,2,running,4.0,2.69,-1.31,3.02,2.9,2.52,2.25,-0.27,49.48,49.6,0.12,True,False,3,ahead,3,ahead,40.4,36.44,-37.32,24.78,1,wide_left,1,defensive_third,False,-35.6,24.35,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.3911,0.9465,True,False,0,False,,,,True,2,2,0,True,True,True
1_119,119,2017461,15290,15316,21:18.0,21:20.6,21,18,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,4.06,23.24,1,wide_left,2,middle_third,False,20.05,21.56,1,wide_left,3,attacking_third,False,8_229,15291,3,drawing,0,0,115,1,create,9,medium_block,False,False,16.23,-6.0,1,forward,False,False,22.4,3,hsr,7.78,4.96,-2.82,6.52,22.12,2.46,2.07,-0.39,45.98,30.38,-15.6,False,False,3,ahead,2,same_line,8.24,5.7,-0.09,16.12,2,half_space_left,2,middle_third,False,17.35,16.54,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0306,0.8189,0.9885,True,True,0,False,,,,True,1,2,1,True,True,True
1_120,120,2017461,15304,15339,21:19.4,21:22.9,21,19,3.5,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,8.84,18.07,2,half_space_left,2,middle_third,False,33.42,9.16,3,center,3,attacking_third,False,8_230,15316,3,drawing,0,0,116,2,finish,8,low_block,False,False,25.68,-19.93,1,forward,False,False,27.14,4,sprinting,1.17,3.37,2.2,14.3,36.29,5.46,2.87,-2.59,38.2,16.21,-21.99,True,True,1,behind,2,same_line,6.2,5.48,12.08,23.36,1,wide_left,2,middle_third,False,35.35,14.29,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.2106,0.6046,0.982,True,True,4,False,,,,True,3,2,-1,True,True,
1_121,121,2017461,15304,15347,21:19.4,21:23.7,21,19,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,6.52,-6.92,3,center,2,middle_third,False,35.38,-3.68,3,center,3,attacking_third,False,8_230,15316,3,drawing,0,0,116,2,finish,8,low_block,False,False,28.95,6.41,1,forward,False,False,24.43,3,hsr,5.96,5.04,-0.92,14.3,38.97,7.78,3.59,-4.19,38.2,13.53,-24.67,False,False,1,behind,1,behind,30.79,15.82,12.08,23.36,1,wide_left,2,middle_third,False,38.67,11.79,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.2072,0.6656,0.7394,True,False,4,False,,,,False,3,3,0,True,True,
1_122,122,2017461,15340,15352,21:23.0,21:24.2,21,23,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,34.05,8.82,3,center,3,attacking_third,False,40.25,5.83,3,center,3,attacking_third,True,8_231,15348,3,drawing,0,0,116,2,finish,8,low_block,False,False,6.89,-25.75,1,forward,False,False,20.54,3,hsr,3.25,2.67,-0.58,36.71,41.42,2.66,1.17,-1.49,15.79,11.08,-4.71,True,True,2,same_line,2,same_line,5.42,5.11,35.84,13.94,2,half_space_left,3,attacking_third,False,39.72,10.91,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2312,0.4583,0.9576,True,True,4,False,,,,True,2,3,1,True,True,
1_123,123,2017461,15340,15357,21:23.0,21:24.7,21,23,1.7,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,19.58,3.84,3,center,3,attacking_third,False,29.86,1.4,3,center,3,attacking_third,False,8_231,15348,3,drawing,0,0,116,2,finish,8,low_block,False,False,10.17,-13.35,1,forward,False,False,19.4,2,running,9.45,8.3,-1.15,36.71,42.95,17.13,13.09,-4.04,15.79,9.55,-6.24,True,True,1,behind,1,behind,19.14,13.55,35.84,13.94,2,half_space_left,3,attacking_third,False,39.61,10.81,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1306,0.7558,0.7823,True,True,4,False,,,,True,4,4,0,True,True,
1_124,124,2017461,15340,15383,21:23.0,21:27.3,21,23,4.3,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,9.84,20.96,1,wide_left,2,middle_third,False,34.37,18.75,2,half_space_left,3,attacking_third,False,8_231,15348,3,drawing,0,0,116,2,finish,8,low_block,False,False,24.46,-5.15,1,forward,False,False,18.47,2,running,3.15,2.37,-0.78,36.71,41.87,26.87,7.5,-19.37,15.79,10.63,-5.16,True,False,1,behind,1,behind,26.93,5.27,35.84,13.94,2,half_space_left,3,attacking_third,False,39.54,17.73,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0223,0.9546,0.9402,True,False,4,False,,,,False,6,6,0,True,True,True
1_125,125,2017461,15453,15477,21:34.3,21:36.7,21,34,2.4,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-29.91,0.06,3,center,1,defensive_third,False,-16.98,6.54,3,center,2,middle_third,False,8_234,15445,3,drawing,0,0,117,0,build_up,10,high_block,False,False,14.52,26.62,1,forward,False,False,21.74,3,hsr,4.05,4.22,0.17,-8.61,-4.45,21.3,12.53,-8.77,61.11,56.95,-4.16,True,False,1,behind,2,same_line,10.78,9.78,-21.74,-6.97,3,center,1,defensive_third,False,-16.19,-3.21,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9107,0.9831,True,False,0,False,,,,True,4,6,2,True,True,True
1_126,126,2017461,15465,15532,21:35.5,21:42.2,21,35,6.7,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-12.79,-8.46,3,center,2,middle_third,False,28.11,14.51,2,half_space_left,3,attacking_third,False,8_235,15477,3,drawing,0,0,118,1,create,9,medium_block,False,False,46.29,29.32,1,forward,True,False,25.22,4,sprinting,5.57,2.76,-2.81,-7.68,26.03,5.11,-2.08,-7.19,60.18,26.47,-33.71,True,False,3,ahead,3,ahead,15.76,6.42,-24.11,2.5,3,center,1,defensive_third,False,21.79,15.66,2,half_space_left,3,attacking_third,False,True,False,,False,True,0.0185,0.6076,0.9734,True,True,0,False,False,True,True,True,0,2,2,True,True,
1_127,127,2017461,16559,16572,23:24.9,23:26.2,23,24,1.3,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,11.49,-11.63,4,half_space_right,2,middle_third,False,13.1,-17.11,4,half_space_right,2,middle_third,False,8_237,16564,3,drawing,0,0,121,1,create,9,medium_block,False,False,5.35,-73.63,4,sideway_right,False,False,15.86,2,running,3.05,1.29,-1.76,27.49,26.72,16.0,13.62,-2.38,25.01,25.78,0.77,True,True,1,behind,2,same_line,10.68,2.87,19.12,-19.11,4,half_space_right,3,attacking_third,False,15.44,-18.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.8042,0.9688,True,True,0,False,,,,True,6,6,0,True,True,
1_128,128,2017461,16597,16604,23:28.7,23:29.4,23,28,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,15.32,-24.43,5,wide_right,2,middle_third,False,16.79,-27.22,5,wide_right,2,middle_third,False,8_238,16587,3,drawing,0,0,121,1,create,9,medium_block,False,False,2.71,-62.22,4,sideway_right,False,False,16.33,2,running,2.03,2.36,0.32,24.24,24.53,8.92,7.74,-1.18,28.26,27.97,-0.29,False,False,3,ahead,3,ahead,13.42,15.0,2.02,-26.23,5,wide_right,2,middle_third,False,1.81,-26.4,5,wide_right,2,middle_third,False,True,False,,False,True,0.0021,0.5356,0.8275,True,False,0,False,,,,True,4,4,0,True,True,
1_129,129,2017461,17113,17135,24:20.3,24:22.5,24,20,2.2,1,2,right_to_left,1,off_ball_run,1,behind,582974,M. Francois,16,LW,51667,D. Hall,6,RCB,4177,Auckland FC,7.14,16.68,2,half_space_left,2,middle_third,False,16.41,7.52,3,center,2,middle_third,False,8_242,17102,3,drawing,0,0,123,1,create,9,medium_block,False,False,13.14,-44.66,1,forward,False,True,21.31,3,hsr,5.58,2.13,-3.45,10.94,18.5,3.8,2.09,-1.71,41.56,34.0,-7.56,False,True,3,ahead,3,ahead,40.42,33.69,-16.39,-16.19,4,half_space_right,2,middle_third,False,-7.8,-15.91,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0401,0.4852,0.8623,True,False,1,False,True,False,False,False,1,4,3,True,True,
1_130,130,2017461,17127,17163,24:21.7,24:25.3,24,21,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,51667,D. Hall,6,RCB,4177,Auckland FC,3.25,28.27,1,wide_left,2,middle_third,False,25.73,30.95,1,wide_left,3,attacking_third,False,8_242,17102,3,drawing,0,0,123,1,create,9,medium_block,False,False,22.82,6.8,1,forward,False,False,23.26,3,hsr,12.03,12.29,0.26,14.15,32.58,10.9,6.85,-4.05,38.35,19.92,-18.43,False,False,3,ahead,3,ahead,46.96,51.25,-9.94,-16.8,4,half_space_right,2,middle_third,False,-1.96,-12.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.7179,0.7607,True,False,1,False,,,,True,2,5,3,True,True,True
1_131,131,2017461,17150,17184,24:24.0,24:27.4,24,24,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,22.61,6.35,3,center,3,attacking_third,False,41.65,6.89,3,center,3,attacking_third,True,8_243,17163,3,drawing,0,0,124,2,finish,8,low_block,False,False,19.28,1.62,1,forward,False,False,20.33,3,hsr,3.92,2.03,-1.89,25.97,43.5,3.36,1.85,-1.51,26.53,9.0,-17.53,True,True,3,ahead,3,ahead,23.37,27.17,17.3,29.11,1,wide_left,2,middle_third,False,33.73,32.88,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0479,0.2247,0.8739,True,True,0,False,,,,True,3,1,-2,True,True,
1_132,132,2017461,17528,17545,25:01.8,25:03.5,25,1,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-43.38,-21.23,5,wide_right,1,defensive_third,False,-38.62,-15.24,4,half_space_right,1,defensive_third,False,8_244,17538,3,drawing,0,0,126,0,build_up,10,high_block,False,False,7.21,51.53,3,sideway_left,False,True,16.21,2,running,3.04,2.08,-0.96,-14.15,-13.51,29.23,25.11,-4.12,66.65,66.01,-0.64,True,True,2,same_line,3,ahead,21.88,15.96,-44.48,0.62,3,center,1,defensive_third,False,-42.78,0.17,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5887,0.7131,True,True,0,False,,,,True,4,4,0,True,True,
1_133,133,2017461,17546,17553,25:03.6,25:04.3,25,3,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-38.28,-14.91,4,half_space_right,1,defensive_third,False,-35.38,-13.24,4,half_space_right,1,defensive_third,False,8_245,17553,3,drawing,0,0,126,0,build_up,10,high_block,False,False,2.87,29.94,1,forward,False,False,17.38,2,running,2.05,1.96,-0.09,-13.35,-12.04,24.93,23.34,-1.59,65.85,64.54,-1.31,True,True,2,same_line,3,ahead,16.25,15.66,-39.32,1.31,3,center,1,defensive_third,False,-39.42,1.89,3,center,1,defensive_third,False,False,False,,False,True,0.002,0.5519,0.6572,True,True,0,False,,,,True,3,4,1,True,True,
1_134,134,2017461,17554,17593,25:04.4,25:08.3,25,4,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-34.9,-13.11,4,half_space_right,1,defensive_third,False,-15.63,-13.59,4,half_space_right,2,middle_third,False,8_246,17554,3,drawing,0,0,126,0,build_up,10,high_block,False,False,18.96,-1.43,1,forward,False,False,17.88,2,running,1.98,3.01,1.03,-11.84,-0.78,23.06,14.85,-8.21,64.34,53.28,-11.06,True,True,3,ahead,3,ahead,14.9,10.56,-40.31,0.77,3,center,1,defensive_third,False,-21.42,-4.76,3,center,1,defensive_third,False,False,False,,False,False,0.0054,0.6837,0.9904,True,True,2,False,,,,True,2,3,1,True,True,
1_135,135,2017461,17565,17593,25:05.5,25:08.3,25,5,2.8,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-36.63,2.66,3,center,1,defensive_third,False,-21.26,5.73,3,center,1,defensive_third,False,8_246,17554,3,drawing,0,0,126,0,build_up,10,high_block,False,False,15.73,11.3,1,forward,False,False,20.2,3,hsr,2.22,3.49,1.27,-9.63,-0.78,27.0,20.48,-6.52,62.13,53.28,-8.85,True,True,2,same_line,2,same_line,2.89,10.49,-34.78,0.44,3,center,1,defensive_third,False,-21.42,-4.76,3,center,1,defensive_third,False,False,False,,False,True,0.0047,0.379,0.6243,True,True,2,False,,,,True,4,3,-1,True,True,
1_136,136,2017461,17585,17593,25:07.5,25:08.3,25,7,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-10.68,0.6,3,center,2,middle_third,False,-11.54,-2.73,3,center,2,middle_third,False,8_246,17554,3,drawing,0,0,126,0,build_up,10,high_block,False,False,3.67,-104.48,4,sideway_right,False,False,18.14,2,running,4.52,3.74,-0.78,-3.25,-0.78,7.43,10.76,3.33,55.75,53.28,-2.47,True,True,3,ahead,3,ahead,12.86,10.09,-22.79,-3.72,3,center,1,defensive_third,False,-21.42,-4.76,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.8011,0.9899,True,True,2,False,,,,True,2,2,0,True,True,
1_137,137,2017461,17865,17877,25:35.5,25:36.7,25,35,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-8.5,32.41,1,wide_left,2,middle_third,False,-13.75,31.13,1,wide_left,2,middle_third,False,8_248,17857,3,drawing,0,0,128,1,create,9,medium_block,False,False,5.43,-166.3,2,backward,False,False,16.21,2,running,6.41,5.63,-0.78,16.35,14.41,24.85,28.16,3.31,36.15,38.09,1.94,False,False,3,ahead,3,ahead,8.17,6.22,-12.48,25.27,1,wide_left,2,middle_third,False,-18.51,27.13,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0004,0.5617,0.7391,True,True,0,False,,,,True,9,9,0,True,True,
1_138,138,2017461,17952,17967,25:44.2,25:45.7,25,44,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,15.52,-21.79,5,wide_right,2,middle_third,False,13.05,-28.21,5,wide_right,2,middle_third,False,8_251,17963,3,drawing,0,0,131,5,chaotic,5,chaotic,False,False,6.49,-111.04,4,sideway_right,False,False,16.39,2,running,4.73,5.47,0.74,25.03,22.31,9.51,9.26,-0.25,27.47,30.19,2.72,False,False,3,ahead,3,ahead,19.27,12.67,-3.75,-21.44,5,wide_right,2,middle_third,False,0.38,-28.54,5,wide_right,2,middle_third,False,True,False,,False,False,0.0012,0.9416,0.9492,True,True,1,False,,,,True,5,4,-1,True,True,
1_139,139,2017461,17965,17983,25:45.5,25:47.3,25,45,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,20.32,-10.6,4,half_space_right,3,attacking_third,False,16.11,-17.93,4,half_space_right,2,middle_third,False,8_251,17963,3,drawing,0,0,131,5,chaotic,5,chaotic,False,False,8.47,-119.87,4,sideway_right,False,False,16.65,2,running,3.99,4.23,0.23,22.57,22.94,2.25,6.83,4.58,29.93,29.56,-0.37,True,True,3,ahead,3,ahead,26.95,15.95,-0.54,-27.67,5,wide_right,2,middle_third,False,9.68,-32.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8881,0.8965,True,True,1,False,,,,True,4,3,-1,True,True,
1_140,140,2017461,18156,18172,26:04.6,26:06.2,26,4,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-3.61,-19.73,4,half_space_right,2,middle_third,False,-7.01,-25.99,5,wide_right,2,middle_third,False,8_254,18147,3,drawing,0,0,133,6,direct,15,defending_direct,False,False,7.28,-118.51,4,sideway_right,True,False,15.86,2,running,3.77,2.53,-1.24,8.2,9.71,11.81,16.72,4.91,44.3,42.79,-1.51,True,False,3,ahead,3,ahead,21.48,16.88,-24.68,-23.93,5,wide_right,1,defensive_third,False,-23.87,-25.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7454,0.886,True,True,1,False,,,,True,7,6,-1,True,True,
1_141,141,2017461,18164,18187,26:05.4,26:07.7,26,5,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,4.29,-13.66,4,half_space_right,2,middle_third,False,12.2,-26.32,5,wide_right,2,middle_third,False,8_254,18147,3,drawing,0,0,133,6,direct,15,defending_direct,False,False,14.43,-58.0,4,sideway_right,True,False,28.78,4,sprinting,3.51,2.46,-1.05,8.33,15.08,4.04,2.88,-1.16,44.17,37.42,-6.75,True,False,3,ahead,3,ahead,30.76,32.01,-24.47,-24.56,5,wide_right,1,defensive_third,False,-19.81,-26.13,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0021,0.5328,0.7805,True,False,1,False,,,,True,2,3,1,True,True,True
1_142,142,2017461,18188,18204,26:07.8,26:09.4,26,7,1.6,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.52,-31.01,5,wide_right,2,middle_third,False,4.23,-30.57,5,wide_right,2,middle_third,False,8_255,18187,3,drawing,0,0,133,6,direct,15,defending_direct,False,False,8.05,3.25,1,forward,False,False,20.63,3,hsr,5.11,5.86,0.75,15.49,20.64,19.01,16.41,-2.6,37.01,31.86,-5.15,False,True,1,behind,1,behind,16.68,13.64,12.64,-26.86,5,wide_right,2,middle_third,False,17.81,-31.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.6731,0.7693,True,True,0,False,,,,True,6,7,1,True,True,
1_143,143,2017461,18554,18579,26:44.4,26:46.9,26,44,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-2.31,-20.96,5,wide_right,2,middle_third,False,-15.07,-25.09,5,wide_right,2,middle_third,False,8_261,18566,3,drawing,0,0,135,1,create,9,medium_block,False,False,13.09,-162.06,2,backward,False,False,19.29,2,running,10.82,8.67,-2.15,16.88,11.46,19.19,26.53,7.34,35.62,41.04,5.42,False,False,3,ahead,3,ahead,23.43,13.76,-17.4,-3.03,3,center,2,middle_third,False,-20.13,-12.29,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9738,0.9339,True,True,1,False,,,,True,10,7,-3,True,True,True
1_144,144,2017461,18556,18583,26:44.6,26:47.3,26,44,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,14.09,-14.15,4,half_space_right,2,middle_third,False,0.76,-16.86,4,half_space_right,2,middle_third,False,8_261,18566,3,drawing,0,0,135,1,create,9,medium_block,False,False,13.23,-168.51,2,backward,False,False,18.07,2,running,3.93,7.72,3.79,16.35,10.93,2.26,10.17,7.91,36.15,41.57,5.42,False,True,3,ahead,3,ahead,33.67,21.54,-17.89,-3.62,3,center,1,defensive_third,False,-20.58,-13.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8519,0.7384,True,True,1,False,,,,False,5,4,-1,True,True,
1_145,145,2017461,18580,18598,26:47.0,26:48.8,26,47,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-20.19,-12.71,4,half_space_right,1,defensive_third,False,-25.99,-17.79,4,half_space_right,1,defensive_third,False,8_262,18589,3,drawing,0,0,135,1,create,9,medium_block,False,False,8.1,-138.79,2,backward,False,False,16.11,2,running,5.52,9.87,4.35,11.32,9.44,31.51,35.43,3.92,41.18,43.06,1.88,False,False,1,behind,1,behind,13.31,13.68,-15.47,-25.16,5,wide_right,2,middle_third,False,-16.1,-27.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9875,0.7311,True,True,3,False,,,,True,10,10,0,True,True,
1_146,146,2017461,18580,18604,26:47.0,26:49.4,26,47,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-9.99,-3.44,3,center,2,middle_third,False,-10.9,-14.51,4,half_space_right,2,middle_third,False,8_262,18589,3,drawing,0,0,135,1,create,9,medium_block,False,False,11.28,-94.7,4,sideway_right,True,False,16.89,2,running,6.86,6.1,-0.77,11.32,9.16,21.31,20.06,-1.25,41.18,43.34,2.16,True,True,3,ahead,3,ahead,22.4,14.19,-15.47,-25.16,5,wide_right,2,middle_third,False,-14.2,-28.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8787,0.626,True,True,3,False,,,,True,7,8,1,True,True,
1_147,147,2017461,18580,18609,26:47.0,26:49.9,26,47,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,8.99,-0.34,3,center,2,middle_third,False,0.33,-11.45,4,half_space_right,2,middle_third,False,8_262,18589,3,drawing,0,0,135,1,create,9,medium_block,False,False,13.89,-127.94,4,sideway_right,True,False,18.14,2,running,3.31,4.44,1.13,11.32,8.94,2.33,8.61,6.28,41.18,43.56,2.38,True,True,3,ahead,3,ahead,34.85,21.55,-15.47,-25.16,5,wide_right,2,middle_third,False,-11.78,-29.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.7452,0.6442,True,False,3,False,,,,False,4,4,0,True,True,
