event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1584,2650,1925298,45291,45291,72:44.1,72:44.1,72,44,0.0,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,8.66,-24.52,5,wide_right,2,middle_third,False,8.66,-24.52,5,wide_right,2,middle_third,False,8_648,45291,1_416,9,support,3,drawing,1,1,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-11.03,1,forward,False,False,25.65,4,sprinting,8.94,8.94,0.0,18.05,18.05,9.39,9.39,0.0,34.45,34.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.49,1,short,-111.03,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,13.49,13.49,13.5,-11.93,4,half_space_right,2,middle_third,False,13.5,-11.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0086,0.7867,0.8793,True,45291,True,,,,,,,1,True,,,,True,True,,,False
7_1585,2651,1925298,45291,45291,72:44.1,72:44.1,72,44,0.0,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,4.42,-6.15,3,center,2,middle_third,False,4.42,-6.15,3,center,2,middle_third,False,8_648,45291,,,,3,drawing,1,1,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-29.1,1,forward,False,False,7.96,1,jogging,5.88,4.64,-1.24,18.05,18.05,13.63,13.63,0.0,34.45,34.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.76,1,short,147.52,2,backward,12.2,1,short,143.94,2,backward,False,4,8,-4,1,behind,1,behind,10.76,10.76,13.5,-11.93,4,half_space_right,2,middle_third,False,13.5,-11.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9159,0.721,True,45291,True,,,,,,,1,True,,,,True,True,,True,False
1_417,2652,1925298,45292,45323,72:44.2,72:47.3,72,44,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,9.36,-24.62,5,wide_right,2,middle_third,False,33.48,-25.99,5,wide_right,3,attacking_third,False,8_649,45300,,,,3,drawing,1,1,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.4,-3.25,1,forward,False,False,28.03,4,sprinting,9.06,5.9,-3.15,18.29,32.87,8.93,-0.61,-9.54,34.21,19.63,-14.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.98,30.08,4.63,-6.24,3,center,2,middle_third,False,13.5,-3.5,3,center,2,middle_third,False,True,True,True,False,False,0.0114,0.8145,0.9796,True,,True,0,False,,,,True,,,0,8,8,True,True,,True,
8_649,2653,1925298,45300,45300,72:45.0,72:45.0,72,45,0.0,2,2,right_to_left,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,6.24,-6.74,3,center,2,middle_third,False,6.24,-6.74,3,center,2,middle_third,False,,,,,,3,drawing,1,1,359,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-14.31,1,forward,,,7.3,1,jogging,4.64,4.64,0.0,20.93,20.93,14.69,14.69,0.0,31.57,31.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,143.94,2,backward,12.2,1,short,1,successful,7_1587,True,23884,J. Geria,8,RB,15.12,-25.01,5,wide_right,2,middle_third,False,33.48,-25.99,5,wide_right,3,attacking_third,False,0.8145,False,0.0114,False,2,1,2,0,1,1,2,0,0,1,1,,,,,5,5,True,442,3,False,,,True,,,True,,,3,last,2,around,20.31,2,medium,-64.08,4,sideway_right,21.57,2,medium,-85.69,4,sideway_right,True,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1586,2654,1925298,45300,45300,72:45.0,72:45.0,72,45,0.0,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,14.28,-13.33,4,half_space_right,2,middle_third,False,14.28,-13.33,4,half_space_right,2,middle_third,False,8_649,45300,,,,3,drawing,1,1,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-52.56,4,sideway_right,False,False,6.01,1,jogging,1.67,1.67,0.0,20.93,20.93,6.65,6.65,0.0,31.57,31.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.4,1,short,-39.34,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.4,10.4,6.24,-6.74,3,center,2,middle_third,False,6.24,-6.74,3,center,2,middle_third,False,False,False,,False,True,0.0058,0.578,0.6452,True,45300,True,,,,,,,1,True,,,,True,True,,,False
7_1587,2655,1925298,45300,45300,72:45.0,72:45.0,72,45,0.0,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,15.12,-25.01,5,wide_right,2,middle_third,False,15.12,-25.01,5,wide_right,2,middle_third,False,8_649,45300,1_417,8,run_ahead_of_the_ball,3,drawing,1,1,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-2.52,1,forward,False,False,26.25,4,sprinting,9.27,5.9,-3.36,20.93,20.93,5.81,5.81,0.0,31.57,31.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,2,around,3,last,2,around,20.31,2,medium,-64.08,4,sideway_right,21.57,2,medium,-85.69,4,sideway_right,True,8,0,8,3,ahead,3,ahead,20.31,20.31,6.24,-6.74,3,center,2,middle_third,False,6.24,-6.74,3,center,2,middle_third,False,True,True,True,False,False,0.0114,0.8145,0.9796,True,45300,True,,,,,,,1,True,,,,True,True,,True,False
1_418,2656,1925298,45301,45342,72:45.1,72:49.2,72,45,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,17.86,7.42,3,center,3,attacking_third,False,38.28,3.13,3,center,3,attacking_third,True,8_650,45323,,,,3,drawing,1,1,360,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.5,-11.86,1,forward,False,False,18.29,2,running,2.9,2.35,-0.55,21.32,44.5,3.46,6.22,2.76,31.18,8.0,-23.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,32.51,34.45,15.87,-25.03,5,wide_right,2,middle_third,False,46.05,-30.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0591,0.472,0.7343,True,,True,2,False,,,,False,,,4,3,-1,True,True,,,
1_419,2657,1925298,45310,45350,72:46.0,72:50.0,72,46,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,20.61,-4.3,3,center,3,attacking_third,False,37.71,-6.51,3,center,3,attacking_third,True,8_650,45323,,,,3,drawing,1,1,360,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.66,-7.36,1,forward,False,False,15.87,2,running,4.12,2.75,-1.37,25.36,47.8,4.75,10.09,5.34,27.14,4.7,-22.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,21.04,27.72,22.93,-25.21,5,wide_right,3,attacking_third,False,49.16,-31.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0483,0.4352,0.6357,True,,False,2,False,,,,False,,,4,4,0,True,True,,,
1_420,2658,1925298,45311,45360,72:46.1,72:51.0,72,46,4.9,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,17.66,-13.97,4,half_space_right,3,attacking_third,False,37.34,-25.74,5,wide_right,3,attacking_third,False,8_650,45323,,,,3,drawing,1,1,360,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.16,-30.88,1,forward,True,False,17.25,2,running,2.04,1.02,-1.02,25.88,48.27,8.22,10.93,2.71,26.62,4.23,-22.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.81,13.29,23.76,-25.23,5,wide_right,3,attacking_third,False,48.64,-32.73,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0072,0.745,0.984,True,,False,2,False,,,,False,,,7,7,0,True,True,,True,
8_650,2659,1925298,45323,45350,72:47.3,72:50.0,72,47,2.7,2,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,33.48,-25.99,5,wide_right,3,attacking_third,False,49.16,-31.75,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,360,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,16.53,-20.17,1,forward,False,False,22.15,3,hsr,5.9,4.32,-1.58,32.87,47.8,-0.61,-1.36,-0.75,19.63,4.7,-14.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.69,4,sideway_right,21.57,2,medium,1,successful,7_1589,False,11117,Z. Machach,15,AM,33.27,-22.99,5,wide_right,3,attacking_third,False,38.02,-25.96,5,wide_right,3,attacking_third,False,0.745,False,0.0072,False,3,3,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,,,,,,,18.14,2,medium,151.13,2,backward,17.9,2,medium,146.04,2,backward,False,0,7,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1588,2660,1925298,45325,45342,72:47.5,72:49.2,72,47,1.7,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,29.61,4.64,3,center,3,attacking_third,False,38.28,3.13,3,center,3,attacking_third,True,8_650,45323,1_418,3,cross_receiver,3,drawing,1,1,360,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.39,-9.88,1,forward,False,False,18.59,2,running,2.21,2.35,0.13,34.11,44.5,4.5,6.22,1.72,18.39,8.0,-10.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.68,3,long,101.44,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,31.39,34.45,34.98,-26.29,5,wide_right,3,attacking_third,False,46.05,-30.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0591,0.472,0.7343,True,45333,True,,,,,,,2,False,,,,True,True,,,False
7_1589,2661,1925298,45328,45350,72:47.8,72:50.0,72,47,2.2,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,25.25,-16.08,4,half_space_right,3,attacking_third,False,33.27,-22.99,5,wide_right,3,attacking_third,False,8_650,45323,1_420,9,support,3,drawing,1,1,360,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.71,-40.75,1,forward,True,False,17.54,2,running,3.88,1.02,-2.86,35.97,47.8,10.72,14.53,3.81,16.53,4.7,-11.83,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.14,2,medium,151.13,2,backward,17.9,2,medium,146.04,2,backward,False,0,7,-7,1,behind,1,behind,16.05,18.14,37.17,-26.83,5,wide_right,3,attacking_third,False,49.16,-31.75,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0072,0.745,0.984,True,45350,True,,,,,,,2,True,,,,True,True,,True,False
7_1590,2662,1925298,45342,45350,72:49.2,72:50.0,72,49,0.8,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,34.87,-4.78,3,center,3,attacking_third,False,37.71,-6.51,3,center,3,attacking_third,True,8_650,45323,1_419,3,cross_receiver,3,drawing,1,1,360,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.36,-31.35,1,forward,False,False,15.07,2,running,3.05,2.75,-0.3,44.5,47.8,9.63,10.09,0.46,8.0,4.7,-3.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.13,2,medium,113.73,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,27.98,27.72,46.05,-30.43,5,wide_right,3,attacking_third,False,49.16,-31.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0483,0.4352,0.6357,True,45343,False,,,,,,,2,True,,,,True,True,,,False
8_651,2663,1925298,45581,45599,73:13.1,73:14.9,73,13,1.8,2,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,24.72,-32.19,5,wide_right,3,attacking_third,False,22.5,-30.62,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,361,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,2.79,144.73,2,backward,False,False,5.53,1,jogging,7.85,3.15,-4.7,42.17,38.19,17.45,15.69,-1.76,10.33,14.31,3.98,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1594,False,23884,J. Geria,8,RB,30.65,-33.76,5,wide_right,3,attacking_third,False,28.4,-33.91,5,wide_right,3,attacking_third,False,0.9066,False,0.0033,False,4,0,2,2,0,0,3,0,0,4,0,3,3,2,3,7,6,True,523,3,True,,,False,,,False,,,1,first,2,around,8.73,1,short,-21.07,1,forward,9.67,1,short,-18.38,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1591,2664,1925298,45581,45583,73:13.1,73:13.3,73,13,0.2,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,34.43,-34.16,5,wide_right,3,attacking_third,False,34.0,-34.11,5,wide_right,3,attacking_third,False,8_651,45581,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.84,172.33,2,backward,False,False,7.51,1,jogging,5.83,3.49,-2.33,42.17,41.86,7.74,7.86,0.12,10.33,10.64,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,8.73,1,short,-21.07,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.91,9.83,24.72,-32.19,5,wide_right,3,attacking_third,False,24.37,-32.12,5,wide_right,3,attacking_third,False,False,False,True,False,False,0.0033,0.9066,0.7484,True,45599,True,,,,,,,2,False,,,,True,True,,,False
7_1592,2665,1925298,45581,45599,73:13.1,73:14.9,73,13,1.8,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,10.98,-18.35,4,half_space_right,2,middle_third,False,8.33,-19.17,4,half_space_right,2,middle_third,False,8_651,45581,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.78,-162.81,2,backward,False,False,,,,18.83,18.45,-0.39,42.17,38.19,31.19,29.86,-1.33,10.33,14.31,3.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,19.43,2,medium,134.92,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.5,18.22,24.72,-32.19,5,wide_right,3,attacking_third,False,22.5,-30.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9922,0.9229,True,45582,True,,,,,,,3,True,,,,True,True,,,True
7_1593,2666,1925298,45581,45599,73:13.1,73:14.9,73,13,1.8,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,27.97,-19.89,4,half_space_right,3,attacking_third,False,25.12,-22.37,5,wide_right,3,attacking_third,False,8_651,45581,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.78,-138.97,2,backward,True,False,7.53,1,jogging,7.06,5.42,-1.63,42.17,38.19,14.2,13.07,-1.13,10.33,14.31,3.98,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.72,1,short,74.15,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,12.72,8.66,24.72,-32.19,5,wide_right,3,attacking_third,False,22.5,-30.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9776,0.8684,True,45586,True,,,,,,,3,True,,,,True,True,,,False
7_1594,2667,1925298,45597,45599,73:14.7,73:14.9,73,14,0.2,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,31.1,-33.76,5,wide_right,3,attacking_third,False,30.65,-33.76,5,wide_right,3,attacking_third,False,8_651,45581,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.87,177.4,2,backward,False,False,7.97,1,jogging,4.82,3.49,-1.32,38.74,38.19,7.64,7.54,-0.1,13.76,14.31,0.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,8.73,1,short,-21.07,1,forward,9.67,1,short,-18.38,1,forward,True,10,7,3,3,ahead,3,ahead,8.96,8.73,22.67,-30.72,5,wide_right,3,attacking_third,False,22.5,-30.62,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9066,0.7484,True,45599,False,,,,,,,2,True,,,,True,True,,True,False
8_652,2668,1925298,45608,45619,73:15.8,73:16.9,73,15,1.1,2,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,28.4,-33.91,5,wide_right,3,attacking_third,False,25.05,-33.75,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,361,3,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.01,177.27,2,backward,False,False,10.99,1,jogging,3.49,1.66,-1.84,36.71,36.0,8.31,10.95,2.64,15.79,16.5,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.38,1,forward,9.67,1,short,2,unsuccessful,7_1597,,159688,J. Valadon,9,LDM,22.84,-24.33,5,wide_right,3,attacking_third,False,,,,,,,,0.9217,False,0.0035,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,4,3,True,442,3,False,,,False,,,False,,,,,,,9.68,1,short,103.2,3,sideway_left,,,,,,,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1595,2669,1925298,45608,45611,73:15.8,73:16.1,73,15,0.3,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,32.67,-25.47,5,wide_right,3,attacking_third,False,32.14,-26.08,5,wide_right,3,attacking_third,False,8_652,45608,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.12,-127.62,4,sideway_right,False,False,9.9,1,jogging,3.31,2.84,-0.47,36.71,36.45,4.04,4.31,0.27,15.79,16.05,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.46,1,short,63.16,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,9.46,9.07,28.4,-33.91,5,wide_right,3,attacking_third,False,27.6,-33.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8062,0.6834,True,45608,True,,,,,,,3,False,,,,True,True,,,False
7_1596,2670,1925298,45608,45619,73:15.8,73:16.9,73,15,1.1,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,21.47,-30.71,5,wide_right,3,attacking_third,False,19.61,-30.91,5,wide_right,3,attacking_third,False,8_652,45608,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.73,-173.86,2,backward,False,False,6.06,1,jogging,3.05,2.18,-0.86,36.71,36.0,15.24,16.39,1.15,15.79,16.5,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.34,1,short,154.83,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,7.63,6.14,28.4,-33.91,5,wide_right,3,attacking_third,False,25.05,-33.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.969,0.8586,True,45611,True,,,,,,,3,True,,,,True,True,,,False
7_1597,2671,1925298,45608,45619,73:15.8,73:16.9,73,15,1.1,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,24.15,-23.37,5,wide_right,3,attacking_third,False,22.84,-24.33,5,wide_right,3,attacking_third,False,8_652,45608,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.47,-143.77,2,backward,False,False,5.56,1,jogging,5.69,5.64,-0.04,36.71,36.0,12.56,13.16,0.6,15.79,16.5,0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.68,1,short,103.2,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,11.36,9.68,28.4,-33.91,5,wide_right,3,attacking_third,False,25.05,-33.75,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0035,0.9217,0.8931,True,45619,True,,,,,,,3,True,,,,True,True,,,False
