event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_227,227,1925298,12891,12891,21:28.1,21:28.1,21,28,0.0,1,2,right_to_left,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,6.21,5.06,3,center,2,middle_third,False,6.21,5.06,3,center,2,middle_third,False,1,winning,1,0,120,1,False,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.0,147.45,2,backward,,,8.01,1,jogging,6.08,6.08,0.0,13.54,13.54,7.33,7.33,0.0,38.96,38.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-3.92,1,forward,52.79,3,long,1,successful,7_572,,26095,A. Kuen,15.0,AM,7.5,17.52,2,half_space_left,2,middle_third,False,9.76,14.78,2,half_space_left,2,middle_third,False,0.6669,False,0.014,False,3,0,0,0,0,0,0,0,0,1,2,,,,,3,3,True,4231.0,3,,,,,,,,12.53,1,short,84.09,3,sideway_left,11.51,1,short,80.1,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_228,228,1925298,12904,12923,21:29.4,21:31.3,21,29,1.9,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,9.76,14.78,2,half_space_left,2,middle_third,False,13.99,13.82,2,half_space_left,2,middle_third,False,1,winning,1,0,120,2,False,True,True,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,3,free_kick_for,False,False,4.28,-12.79,1,forward,False,False,8.43,1,jogging,4.13,0.2,-3.93,15.65,20.57,5.89,6.58,0.69,36.85,31.93,-4.92,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,80.1,3,sideway_left,11.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_229,229,1925298,13747,13774,22:53.7,22:56.4,22,53,2.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-32.19,20.37,1,wide_left,1,defensive_third,False,-17.8,25.64,1,wide_left,1,defensive_third,False,2,losing,0,1,123,3,True,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,3,free_kick_for,3,free_kick_for,False,False,14.84,20.11,1,forward,False,False,20.25,3,hsr,10.6,0.26,-10.34,4.75,7.7,36.94,25.5,-11.44,47.75,44.8,-2.95,False,False,5,free_kick_reception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,0,0,3,0,0,3,0,1,2,1,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,,,False
8_230,230,1925298,14035,14058,23:22.5,23:24.8,23,22,2.3,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-29.89,31.94,1,wide_left,1,defensive_third,False,-33.38,28.79,1,wide_left,1,defensive_third,False,2,losing,0,1,125,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,4.68,-137.93,2,backward,False,False,7.74,1,jogging,10.19,2.32,-7.87,2.7,0.61,32.59,33.99,1.4,49.8,51.89,2.09,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_582,False,157294,R. Teague,11.0,RDM,-22.13,13.88,2,half_space_left,1,defensive_third,False,-24.61,13.45,2,half_space_left,1,defensive_third,False,0.9452,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,18.68,2,medium,-52.96,4,sideway_right,17.7,2,medium,-43.92,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_231,231,1925298,14070,14077,23:26.0,23:26.7,23,26,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.61,13.45,2,half_space_left,1,defensive_third,False,-24.29,13.1,2,half_space_left,1,defensive_third,False,2,losing,0,1,125,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.4,-47.56,4,sideway_right,,,2.66,1,jogging,5.36,3.59,-1.77,0.23,0.42,24.84,24.71,-0.13,52.27,52.08,-0.19,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.92,1,forward,17.7,2,medium,1,successful,7_586,False,159688,J. Valadon,9.0,LDM,-19.65,21.23,1,wide_left,1,defensive_third,False,-16.71,19.47,2,half_space_left,2,middle_third,False,0.7273,False,0.0028,False,4,0,0,0,0,0,4,0,0,4,0,4,4,4,4,7,7,False,,,,,,,,,,9.36,1,short,60.29,3,sideway_left,10.41,1,short,70.52,3,sideway_left,True,8,5,3,8,8,0,True,True,True,False,False
8_232,232,1925298,14089,14103,23:27.9,23:29.3,23,27,1.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-13.15,-0.59,3,center,2,middle_third,False,-13.91,7.24,3,center,2,middle_third,False,2,losing,0,1,126,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.89,95.54,3,sideway_left,False,False,20.19,3,hsr,2.27,2.22,-0.05,1.23,3.47,14.38,17.38,3.0,51.27,49.03,-2.24,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_591,False,811820,K. Bos,2.0,LB,-14.01,30.29,1,wide_left,2,middle_third,False,-13.52,30.22,1,wide_left,2,middle_third,False,0.8515,False,0.0044,False,5,3,0,0,0,0,2,0,0,5,0,1,5,1,2,4,3,False,,,,,,,,,,23.05,2,medium,90.25,3,sideway_left,22.42,2,medium,90.46,3,sideway_left,False,6,6,0,6,4,-2,True,True,,False,False
8_233,233,1925298,14105,14105,23:29.5,23:29.5,23,29,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.33,19.18,2,half_space_left,2,middle_third,False,-13.33,19.18,2,half_space_left,2,middle_third,False,2,losing,0,1,126,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,30.44,1,forward,,,8.18,1,jogging,6.5,6.5,0.0,3.85,3.85,17.18,17.18,0.0,48.65,48.65,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_592,False,11885,D. Arzani,17.0,RW,-13.71,8.49,3,center,2,middle_third,False,-9.73,13.5,2,half_space_left,2,middle_third,False,0.969,False,0.0029,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,10.7,1,short,-92.04,4,sideway_right,12.64,1,short,-101.87,4,sideway_right,False,6,6,0,6,6,0,True,True,,False,False
8_234,234,1925298,14141,14152,23:33.1,23:34.2,23,33,1.1,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,7.36,30.56,1,wide_left,2,middle_third,False,13.9,28.88,1,wide_left,2,middle_third,False,2,losing,0,1,126,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.22,-14.41,1,forward,False,False,22.02,3,hsr,8.31,4.74,-3.57,18.04,24.5,10.68,10.6,-0.08,34.46,28.0,-6.46,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_595,,51714,R. Piscopo,16.0,LW,20.39,-2.93,3,center,3,attacking_third,False,,,,,,,,0.5633,True,0.0347,True,3,3,0,0,0,0,2,1,1,1,0,3,3,2,2,3,4,False,,,,,,,,,,32.47,3,long,-78.47,4,sideway_right,,,,,,,True,4,2,2,4,3,-1,True,True,,True,False
8_235,235,1925298,14187,14250,23:37.7,23:44.0,23,37,6.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-45.01,7.47,3,center,1,defensive_third,False,-40.31,0.69,3,center,1,defensive_third,False,1,winning,1,0,127,4,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,12.04,-55.27,4,sideway_right,False,False,10.02,1,jogging,5.22,8.73,3.52,4.62,3.85,49.63,44.16,-5.47,47.88,48.65,0.77,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,104563,N. Atkinson,8.0,RB,-23.9,-23.81,5,wide_right,1,defensive_third,False,-23.26,-24.44,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,29.0,2,medium,-52.44,4,sideway_right,,,,,10,10,0,True,False,True,True,False
8_236,236,1925298,14262,14296,23:45.2,23:48.6,23,45,3.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-23.26,-24.44,5,wide_right,1,defensive_third,False,-9.59,-25.9,5,wide_right,2,middle_third,False,1,winning,1,0,127,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,13.76,-6.1,1,forward,False,False,14.49,1,jogging,19.27,9.58,-9.69,3.84,8.01,27.1,17.6,-9.5,48.66,44.49,-4.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-52.44,4,sideway_right,29.0,2,medium,1,successful,7_597,False,22937,Y. Cohen,17.0,RW,4.01,-34.33,5,wide_right,2,middle_third,False,3.23,-34.34,5,wide_right,2,middle_third,False,0.9904,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,0,1,0,2,5,6,True,442.0,3,False,False,False,,,,,16.0,2,medium,-31.79,1,forward,8.67,1,short,-53.58,4,sideway_right,True,8,5,3,8,9,1,True,True,False,True,False
8_237,237,1925298,14310,14324,23:50.0,23:51.4,23,50,1.4,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,3.23,-34.34,5,wide_right,2,middle_third,False,0.22,-32.28,5,wide_right,2,middle_third,False,1,winning,1,0,127,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.68,145.61,2,backward,False,False,9.33,1,jogging,6.45,1.98,-4.47,11.18,14.22,7.95,14.0,6.05,41.32,38.28,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.58,4,sideway_right,8.67,1,short,1,successful,7_599,False,50992,K. Trewin,6.0,RCB,-18.16,-15.9,4,half_space_right,1,defensive_third,False,-18.6,-16.13,4,half_space_right,1,defensive_third,False,0.9976,False,0.0001,False,2,1,1,0,1,0,1,0,0,2,0,2,2,0,1,5,3,True,442.0,3,False,False,False,,,,,24.62,2,medium,138.29,2,backward,21.93,2,medium,137.81,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_238,238,1925298,14342,14353,23:53.2,23:54.3,23,53,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.6,-16.13,4,half_space_right,1,defensive_third,False,-18.51,-14.08,4,half_space_right,1,defensive_third,False,1,winning,1,0,127,7,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.82,87.49,3,sideway_left,,,6.69,1,jogging,10.46,8.98,-1.48,12.86,11.94,31.46,30.45,-1.01,39.64,40.56,0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,137.81,2,backward,21.93,2,medium,1,successful,7_600,False,9520,S. Souprayen,4.0,LCB,-20.05,10.46,2,half_space_left,1,defensive_third,False,-19.39,11.52,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,24.59,2,medium,93.59,3,sideway_left,21.27,2,medium,94.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_239,239,1925298,14371,14378,23:56.1,23:56.8,23,56,0.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-19.39,11.52,2,half_space_left,1,defensive_third,False,-19.01,11.39,2,half_space_left,1,defensive_third,False,1,winning,1,0,127,8,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.35,-18.89,1,forward,,,2.0,1,jogging,14.0,10.11,-3.89,10.91,10.83,30.3,29.84,-0.46,41.59,41.67,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.13,3,sideway_left,21.27,2,medium,1,successful,7_602,False,771861,Z. Schreiber,9.0,LDM,-8.04,-1.34,3,center,2,middle_third,False,-9.6,-2.25,3,center,2,middle_third,False,0.9921,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4411.0,2,,False,False,,,,,16.8,2,medium,-49.25,4,sideway_right,16.94,2,medium,-50.0,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_240,240,1925298,14388,14399,23:57.8,23:58.9,23,57,1.1,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-9.6,-2.25,3,center,2,middle_third,False,-11.8,-4.03,3,center,2,middle_third,False,1,winning,1,0,127,9,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.55,-141.02,2,backward,False,False,9.23,1,jogging,4.21,2.03,-2.18,10.9,11.28,20.5,23.08,2.58,41.6,41.22,-0.38,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.0,4,sideway_right,16.94,2,medium,1,successful,7_603,False,50992,K. Trewin,6.0,RCB,-18.61,-11.9,4,half_space_right,1,defensive_third,False,-18.31,-14.48,4,half_space_right,1,defensive_third,False,0.9994,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,10.41,1,short,-130.87,4,sideway_right,8.39,1,short,-124.07,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_241,241,1925298,14411,14411,24:00.1,24:00.1,24,0,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.17,-14.74,4,half_space_right,1,defensive_third,False,-18.17,-14.74,4,half_space_right,1,defensive_third,False,1,winning,1,0,127,10,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-69.15,4,sideway_right,,,9.73,1,jogging,10.56,10.56,0.0,11.57,11.57,29.74,29.74,0.0,40.93,40.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.07,4,sideway_right,8.39,1,short,1,successful,7_606,False,771859,P. Beach,1.0,GK,-33.44,-0.47,3,center,1,defensive_third,False,-27.51,-2.16,3,center,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,20.9,2,medium,136.94,2,backward,24.15,2,medium,130.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_242,242,1925298,14452,14459,24:04.2,24:04.9,24,4,0.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-27.51,-2.16,3,center,1,defensive_third,False,-26.65,-1.41,3,center,1,defensive_third,False,1,winning,1,0,128,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.99,41.09,1,forward,,,6.05,1,jogging,15.76,14.43,-1.33,10.44,9.91,37.95,36.56,-1.39,42.06,42.59,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.62,3,sideway_left,24.15,2,medium,1,successful,7_607,False,9520,S. Souprayen,4.0,LCB,-21.43,15.44,2,half_space_left,1,defensive_third,False,-20.31,15.88,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.64,2,medium,72.79,3,sideway_left,15.93,2,medium,65.01,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_243,243,1925298,14474,14485,24:06.4,24:07.5,24,6,1.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.31,15.88,2,half_space_left,1,defensive_third,False,-18.84,15.77,2,half_space_left,1,defensive_third,False,1,winning,1,0,129,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.41,-4.28,1,forward,,,4.79,1,jogging,10.56,5.47,-5.09,9.37,9.07,29.68,27.91,-1.77,43.13,43.43,0.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.01,3,sideway_left,15.93,2,medium,1,successful,7_611,False,771859,P. Beach,1.0,GK,-29.47,2.45,3,center,1,defensive_third,False,-29.09,1.04,3,center,1,defensive_third,False,0.9975,False,0.0001,False,4,1,1,0,1,0,2,0,0,4,0,1,3,1,2,8,8,True,4411.0,2,,False,False,,,,,17.04,2,medium,-128.59,4,sideway_right,16.68,2,medium,-127.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_244,244,1925298,14501,14508,24:09.1,24:09.8,24,9,0.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-29.09,1.04,3,center,1,defensive_third,False,-28.62,0.13,3,center,1,defensive_third,False,1,winning,1,0,130,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,-62.68,4,sideway_right,,,5.2,1,jogging,10.74,7.85,-2.89,8.17,7.79,37.26,36.41,-0.85,44.33,44.71,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.52,4,sideway_right,16.68,2,medium,1,successful,7_612,False,50992,K. Trewin,6.0,RCB,-21.23,-14.33,4,half_space_right,1,defensive_third,False,-19.66,-15.61,4,half_space_right,1,defensive_third,False,0.9952,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,4411.0,2,,False,False,,,,,16.24,2,medium,-62.93,4,sideway_right,15.55,2,medium,-57.79,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_245,245,1925298,14522,14537,24:11.2,24:12.7,24,11,1.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-19.66,-15.61,4,half_space_right,1,defensive_third,False,-15.28,-16.62,4,half_space_right,2,middle_third,False,1,winning,1,0,131,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.21,-12.99,1,forward,False,False,10.77,1,jogging,14.71,8.74,-5.97,7.58,9.3,27.24,24.58,-2.66,44.92,43.2,-1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.79,4,sideway_right,15.55,2,medium,1,successful,7_617,True,771857,H. Politidis,16.0,LW,10.4,30.54,1,wide_left,2,middle_third,False,19.63,27.67,1,wide_left,3,attacking_third,False,0.5846,True,0.0047,False,4,1,1,0,0,1,4,0,0,2,2,2,4,2,4,8,8,True,442.0,3,False,False,False,,,,,53.7,3,long,61.43,3,sideway_left,45.87,3,long,63.94,3,sideway_left,True,9,2,7,9,9,0,True,True,True,True,False
8_246,246,1925298,14564,14583,24:15.4,24:17.3,24,15,1.9,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,19.63,27.67,1,wide_left,3,attacking_third,False,20.8,22.83,1,wide_left,3,attacking_third,False,1,winning,1,0,132,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.96,-76.41,4,sideway_right,False,False,9.8,1,jogging,12.89,5.66,-7.23,23.38,28.82,3.75,8.02,4.27,29.12,23.68,-5.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.94,3,sideway_left,45.87,3,long,2,unsuccessful,7_620,,51681,S. UgarkoviÄ,11.0,RDM,27.23,-7.19,3,center,3,attacking_third,False,,,,,,,,0.4787,True,0.0463,True,4,4,0,0,0,0,2,1,1,1,1,2,4,1,2,3,1,False,,,,,,,,,,30.7,3,long,-77.91,4,sideway_right,,,,,,,True,6,2,4,6,2,-4,True,True,True,False,False
8_247,247,1925298,14602,14602,24:19.2,24:19.2,24,19,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-31.96,11.36,2,half_space_left,1,defensive_third,False,-31.96,11.36,2,half_space_left,1,defensive_third,False,2,losing,0,1,133,1,True,False,False,True,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,111.73,3,sideway_left,,,10.42,1,jogging,6.25,6.25,0.0,1.04,1.04,33.0,33.0,0.0,51.46,51.46,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11885,D. Arzani,17.0,RW,-9.53,15.65,2,half_space_left,2,middle_third,False,-18.69,8.81,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,20.44,2,medium,-6.46,1,forward,,,,,8,8,0,False,False,True,True,False
8_248,248,1925298,14627,14634,24:21.7,24:22.4,24,21,0.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-18.69,8.81,3,center,1,defensive_third,False,-21.03,7.51,3,center,1,defensive_third,False,2,losing,0,1,133,2,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,2.35,-150.95,2,backward,False,False,13.92,1,jogging,1.99,0.69,-1.3,-1.97,-1.63,16.72,19.4,2.68,54.47,54.13,-0.34,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-6.46,1,forward,20.44,2,medium,1,successful,7_624,False,159688,J. Valadon,9.0,LDM,-25.03,11.0,2,half_space_left,1,defensive_third,False,-21.82,14.11,2,half_space_left,1,defensive_third,False,0.8131,False,0.0028,False,3,1,0,0,0,0,1,0,0,3,0,3,3,0,1,3,2,False,,,,,,,,,,5.31,1,short,138.9,2,backward,6.44,1,short,121.15,3,sideway_left,False,6,6,0,6,5,-1,True,True,False,True,False
8_249,249,1925298,14644,14644,24:23.4,24:23.4,24,23,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-21.82,14.11,2,half_space_left,1,defensive_third,False,-21.82,14.11,2,half_space_left,1,defensive_third,False,2,losing,0,1,133,3,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,47.2,3,sideway_left,,,17.2,2,running,4.15,4.15,0.0,-0.05,-0.05,21.77,21.77,0.0,52.55,52.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.15,3,sideway_left,6.44,1,short,1,successful,7_625,False,51714,R. Piscopo,16.0,LW,-12.05,13.14,2,half_space_left,2,middle_third,False,-6.19,18.19,2,half_space_left,2,middle_third,False,0.8882,False,0.0083,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.82,1,short,-5.67,1,forward,7.03,1,short,-41.65,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
