index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1925298,418,513,00:40.8,00:50.3,0,40,9.5,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-6.74,-7.89,3,center,2,middle_third,False,6.9,-25.16,5,wide_right,2,middle_third,False,35.85,36.75,48.78,51.01,33.82,36.21,50.55,51.9
11,1925298,513,536,00:50.3,00:52.6,0,50,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-6.82,25.14,1,wide_left,2,middle_third,False,-9.65,26.88,1,wide_left,2,middle_third,False,36.29,36.41,51.87,51.23,36.49,33.46,51.21,51.57
12,1925298,536,636,00:52.6,01:02.6,0,52,10.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,9.72,-27.21,5,wide_right,2,middle_third,False,21.56,-32.21,5,wide_right,3,attacking_third,False,33.41,46.88,51.52,55.47,36.34,34.26,51.24,47.32
13,1925298,636,704,01:02.6,01:09.4,1,2,6.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,22.15,-32.16,5,wide_right,3,attacking_third,False,34.79,-37.55,5,wide_right,3,attacking_third,False,46.68,38.89,55.71,67.19,34.33,30.6,47.15,40.65
14,1925298,764,788,01:15.4,01:17.8,1,15,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,26.91,-31.3,5,wide_right,3,attacking_third,False,27.66,-25.27,5,wide_right,3,attacking_third,False,46.64,45.2,61.21,57.33,33.2,28.7,24.39,25.04
15,1925298,788,1089,01:17.8,01:47.9,1,17,30.1,1,2,2380,right_to_left,Melbourne City,9,True,False,False,create,1,medium_block,9,-27.44,25.36,1,wide_left,1,defensive_third,False,7.87,-3.4,3,center,2,middle_third,False,28.44,57.81,25.22,52.74,45.15,35.01,57.16,43.62
16,1925298,1303,1313,02:09.3,02:10.3,2,9,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
17,1925298,1469,1479,02:25.9,02:26.9,2,25,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-23.12,34.53,1,wide_left,1,defensive_third,False,-17.3,33.19,1,wide_left,2,middle_third,False,43.17,43.25,48.85,48.75,24.63,23.85,65.44,65.22
18,1925298,1623,1747,02:41.3,02:53.7,2,41,12.4,1,2,2380,right_to_left,Melbourne City,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.8,-30.04,5,wide_right,3,attacking_third,False,,47.28,,55.19,,32.39,,46.01
19,1925298,1747,1787,02:53.7,02:57.7,2,53,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,24.23,-29.77,5,wide_right,3,attacking_third,False,48.3,-1.37,3,center,3,attacking_third,True,47.01,29.04,55.62,71.72,32.45,27.85,46.0,43.3
20,1925298,2203,2314,03:39.3,03:50.4,3,39,11.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-17.58,-16.85,4,half_space_right,1,defensive_third,False,22.43,-30.01,5,wide_right,3,attacking_third,False,29.52,31.19,55.93,61.93,27.72,28.16,44.67,53.57
21,1925298,2314,2549,03:50.4,04:13.9,3,50,23.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,finish,2,low_block,8,22.92,-29.93,5,wide_right,3,attacking_third,False,47.26,-0.87,3,center,3,attacking_third,True,31.18,33.3,62.27,78.7,28.18,34.02,53.55,43.36
22,1925298,2549,2764,04:13.9,04:35.4,4,13,21.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.73,-24.72,5,wide_right,1,defensive_third,False,,37.04,,43.52,,32.84,,78.63
23,1925298,2764,2780,04:35.4,04:37.0,4,35,1.6,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.93,-24.91,5,wide_right,1,defensive_third,False,-9.12,-27.41,5,wide_right,2,middle_third,False,36.99,35.75,43.34,42.25,32.86,32.4,78.39,74.17
24,1925298,2780,2800,04:37.0,04:39.0,4,37,2.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,8.83,27.48,1,wide_left,2,middle_third,False,5.42,24.09,1,wide_left,2,middle_third,False,32.37,31.32,73.85,68.27,35.66,34.68,42.3,41.4
25,1925298,2800,2910,04:39.0,04:50.0,4,39,11.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.17,23.47,1,wide_left,2,middle_third,False,23.94,24.44,1,wide_left,3,attacking_third,False,31.28,57.86,67.99,60.06,34.7,38.91,41.28,43.53
26,1925298,2910,2952,04:50.0,04:54.2,4,50,4.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,24.47,25.45,1,wide_left,3,attacking_third,False,30.99,24.83,1,wide_left,3,attacking_third,False,57.8,46.42,60.4,65.66,39.43,41.9,43.67,43.4
27,1925298,2952,3002,04:54.2,04:59.2,4,54,5.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-31.87,-25.13,5,wide_right,1,defensive_third,False,-20.78,-7.7,3,center,1,defensive_third,False,41.58,34.7,43.3,35.2,46.01,35.11,65.72,64.24
28,1925298,3002,3120,04:59.2,05:11.0,4,59,11.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.82,-5.69,3,center,1,defensive_third,False,11.66,-12.85,4,half_space_right,2,middle_third,False,34.88,40.41,35.5,59.85,35.03,27.69,63.99,41.88
29,1925298,3120,3158,05:11.0,05:14.8,5,11,3.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,11.95,-13.13,4,half_space_right,2,middle_third,False,21.13,-13.14,4,half_space_right,3,attacking_third,False,40.49,42.93,59.82,60.9,27.64,28.78,41.6,36.74
30,1925298,3158,3358,05:14.8,05:34.8,5,14,20.0,1,2,2380,right_to_left,Melbourne City,6,True,False,False,transition,4,defending_transition,11,-21.88,12.38,2,half_space_left,1,defensive_third,False,48.64,2.7,3,center,3,attacking_third,True,28.55,31.06,36.71,76.98,42.78,30.68,60.94,46.02
31,1925298,3568,3676,05:55.8,06:06.6,5,55,10.8,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-41.82,-33.7,5,wide_right,1,defensive_third,False,-21.48,-11.95,4,half_space_right,1,defensive_third,False,42.48,45.29,43.49,46.96,24.47,30.0,65.03,59.95
32,1925298,3676,3734,06:06.6,06:12.4,6,6,5.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.81,-10.61,4,half_space_right,1,defensive_third,False,11.4,23.72,1,wide_left,2,middle_third,False,45.4,48.47,47.19,52.35,30.05,41.13,59.9,58.48
33,1925298,3903,4004,06:29.3,06:39.4,6,29,10.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.79,30.81,1,wide_left,2,middle_third,False,,54.94,,50.43,,43.53,,53.56
34,1925298,4185,4211,06:57.5,07:00.1,6,57,2.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.93,-7.25,3,center,1,defensive_third,False,,60.14,,47.27,,39.63,,75.19
35,1925298,4211,4241,07:00.1,07:03.1,7,0,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.22,-7.29,3,center,1,defensive_third,False,-9.49,-15.81,4,half_space_right,2,middle_third,False,60.08,52.54,47.18,49.55,39.7,40.55,75.2,68.87
36,1925298,4241,4262,07:03.1,07:05.2,7,3,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.39,15.76,2,half_space_left,2,middle_third,False,18.89,19.06,2,half_space_left,3,attacking_third,False,40.35,37.79,68.54,61.86,52.08,42.3,49.59,48.84
37,1925298,4262,4280,07:05.2,07:07.0,7,5,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-18.9,-19.34,4,half_space_right,1,defensive_third,False,-17.69,-23.62,5,wide_right,1,defensive_third,False,41.92,37.25,48.82,47.92,37.78,35.56,61.59,57.65
38,1925298,4280,4292,07:07.0,07:08.2,7,7,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,17.95,23.55,1,wide_left,3,attacking_third,False,19.72,20.93,1,wide_left,3,attacking_third,False,35.28,35.69,57.49,57.48,36.86,33.55,47.82,47.37
39,1925298,4292,4324,07:08.2,07:11.4,7,8,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,19.81,20.4,1,wide_left,3,attacking_third,False,5.92,-4.35,3,center,2,middle_third,False,35.86,41.84,57.67,61.87,33.24,31.1,47.38,46.74
40,1925298,4324,4344,07:11.4,07:13.4,7,11,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.12,-5.28,3,center,2,middle_third,False,4.85,-10.03,4,half_space_right,2,middle_third,False,42.04,46.11,61.93,62.11,31.27,34.67,46.63,42.07
41,1925298,4344,4352,07:13.4,07:14.2,7,13,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.08,-10.07,4,half_space_right,2,middle_third,False,6.26,-10.17,4,half_space_right,2,middle_third,False,46.4,48.29,62.07,61.66,34.76,34.92,41.71,39.29
42,1925298,4352,4432,07:14.2,07:22.2,7,14,8.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,6.4,-10.18,4,half_space_right,2,middle_third,False,18.71,-3.6,3,center,3,attacking_third,False,48.54,56.42,61.59,59.56,34.9,31.14,38.97,45.11
43,1925298,4432,4542,07:22.2,07:33.2,7,22,11.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,19.54,-5.49,3,center,3,attacking_third,False,43.26,-7.57,3,center,3,attacking_third,True,56.39,31.35,59.74,70.97,31.1,29.87,45.13,41.39
44,1925298,4542,4607,07:33.2,07:39.7,7,33,6.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-43.59,6.63,3,center,1,defensive_third,False,-25.93,20.96,1,wide_left,1,defensive_third,False,29.79,38.84,41.48,47.59,31.14,26.05,71.09,63.85
45,1925298,4607,4639,07:39.7,07:42.9,7,39,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-25.59,20.5,1,wide_left,1,defensive_third,False,14.62,-12.16,4,half_space_right,2,middle_third,False,38.88,36.91,47.77,57.3,26.47,32.91,63.59,60.65
46,1925298,4639,4772,07:42.9,07:56.2,7,42,13.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-15.35,12.8,2,half_space_left,2,middle_third,False,35.69,7.63,3,center,3,attacking_third,False,32.94,42.46,60.62,70.25,36.27,33.39,57.59,47.79
47,1925298,4772,4789,07:56.2,07:57.9,7,56,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.38,-7.41,3,center,1,defensive_third,False,-18.57,-11.68,4,half_space_right,1,defensive_third,False,33.3,30.78,47.53,43.28,42.16,39.18,70.23,67.39
48,1925298,4789,4982,07:57.9,08:17.2,7,57,19.3,1,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,18.26,11.52,2,half_space_left,3,attacking_third,False,5.55,-7.8,3,center,2,middle_third,False,39.14,44.13,67.11,58.83,30.55,40.3,43.07,33.55
49,1925298,4982,4994,08:17.2,08:18.4,8,17,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.2,-7.15,3,center,2,middle_third,False,5.0,-1.18,3,center,2,middle_third,False,44.36,47.04,58.73,57.66,40.43,41.09,33.62,33.94
50,1925298,4994,5021,08:18.4,08:21.1,8,18,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.43,-0.65,3,center,2,middle_third,False,5.3,9.31,2,half_space_left,2,middle_third,False,47.29,54.32,57.58,57.73,41.09,42.7,33.94,34.27
51,1925298,5021,5154,08:21.1,08:34.4,8,21,13.3,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,4.54,9.6,2,half_space_left,2,middle_third,False,10.02,19.05,2,half_space_left,2,middle_third,False,54.58,60.4,57.75,54.05,42.86,45.53,34.4,44.62
52,1925298,5154,5203,08:34.4,08:39.3,8,34,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-10.09,-19.15,4,half_space_right,2,middle_third,False,8.97,-10.3,4,half_space_right,2,middle_third,False,45.66,38.39,44.59,56.23,60.0,38.11,54.26,50.66
53,1925298,5203,5245,08:39.3,08:43.5,8,39,4.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-9.65,10.09,2,half_space_left,2,middle_third,False,-11.79,27.13,1,wide_left,2,middle_third,False,37.86,45.58,50.46,49.35,38.39,32.23,56.4,56.37
54,1925298,5502,5639,09:09.2,09:22.9,9,9,13.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-15.81,20.04,2,half_space_left,2,middle_third,False,17.23,-29.71,5,wide_right,2,middle_third,False,62.7,56.61,44.04,57.2,39.68,42.02,43.67,47.65
55,1925298,5639,5675,09:22.9,09:26.5,9,22,3.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,17.25,-29.97,5,wide_right,2,middle_third,False,12.74,-25.59,5,wide_right,2,middle_third,False,56.28,51.42,57.45,59.79,42.04,38.42,47.58,44.14
56,1925298,5675,5704,09:26.5,09:29.4,9,26,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,12.43,-25.13,5,wide_right,2,middle_third,False,14.26,4.52,3,center,2,middle_third,False,51.66,56.91,59.57,56.43,38.02,34.19,43.99,41.38
57,1925298,5704,5760,09:29.4,09:35.0,9,29,5.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-14.66,-4.83,3,center,2,middle_third,False,-18.55,-14.04,4,half_space_right,1,defensive_third,False,34.22,38.31,41.39,44.29,57.06,41.94,56.56,61.2
58,1925298,5760,5790,09:35.0,09:38.0,9,35,3.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,18.61,14.11,2,half_space_left,3,attacking_third,False,28.99,20.21,1,wide_left,3,attacking_third,False,41.95,39.19,61.25,65.74,38.16,33.02,44.33,44.18
59,1925298,5790,5833,09:38.0,09:42.3,9,38,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-29.63,-20.35,5,wide_right,1,defensive_third,False,-20.76,-32.37,5,wide_right,1,defensive_third,False,32.91,40.49,44.18,44.72,38.94,38.56,66.06,67.33
60,1925298,5833,5877,09:42.3,09:46.7,9,42,4.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.94,-31.97,5,wide_right,1,defensive_third,False,0.17,-16.36,4,half_space_right,2,middle_third,False,40.49,33.91,44.65,47.89,38.87,37.93,67.12,58.75
61,1925298,6205,6297,10:19.5,10:28.7,10,19,9.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.32,8.63,3,center,2,middle_third,False,,45.2,,53.76,,32.08,,37.36
62,1925298,6297,6315,10:28.7,10:30.5,10,28,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,15.55,7.94,3,center,2,middle_third,False,31.55,-7.59,3,center,3,attacking_third,False,44.78,37.07,54.01,58.81,31.65,26.04,37.05,37.02
63,1925298,6315,6452,10:30.5,10:44.2,10,30,13.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-32.67,8.01,3,center,1,defensive_third,False,34.88,5.06,3,center,3,attacking_third,False,25.8,31.77,37.08,73.77,36.54,29.54,59.38,64.88
64,1925298,6452,6476,10:44.2,10:46.6,10,44,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.42,-4.86,3,center,1,defensive_third,False,-27.32,-5.95,3,center,1,defensive_third,False,29.61,30.73,64.68,60.0,31.54,28.59,73.89,73.22
65,1925298,6476,6723,10:46.6,11:11.3,10,46,24.7,1,2,2380,right_to_left,Melbourne City,9,True,False,False,finish,2,low_block,8,27.02,6.14,3,center,3,attacking_third,False,26.14,27.52,1,wide_left,3,attacking_third,False,28.82,45.62,72.94,66.52,30.74,37.11,59.74,41.21
66,1925298,6723,6767,11:11.3,11:15.7,11,11,4.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-26.05,-27.41,5,wide_right,1,defensive_third,False,-15.99,-35.93,5,wide_right,2,middle_third,False,37.12,36.89,41.17,43.24,45.71,47.85,66.52,63.65
67,1925298,6922,6945,11:31.2,11:33.5,11,31,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,15.16,34.57,1,wide_left,2,middle_third,False,27.93,29.26,1,wide_left,3,attacking_third,False,50.3,47.52,63.97,62.47,30.02,29.43,43.44,41.59
68,1925298,7030,7109,11:42.0,11:49.9,11,42,7.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-27.51,-30.94,5,wide_right,1,defensive_third,False,-20.08,25.3,1,wide_left,1,defensive_third,False,38.12,59.54,47.82,50.65,40.47,38.23,57.96,68.84
69,1925298,7109,7143,11:49.9,11:53.3,11,49,3.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.62,25.98,1,wide_left,1,defensive_third,False,-18.52,22.92,1,wide_left,1,defensive_third,False,59.7,51.15,50.76,52.68,38.56,36.99,68.64,59.17
70,1925298,7143,7237,11:53.3,12:02.7,11,53,9.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.12,22.51,1,wide_left,1,defensive_third,False,-20.3,-27.02,5,wide_right,1,defensive_third,False,50.72,48.57,52.65,48.19,36.57,43.14,59.02,61.98
71,1925298,7237,7259,12:02.7,12:04.9,12,2,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.31,-25.81,5,wide_right,1,defensive_third,False,5.7,-29.92,5,wide_right,2,middle_third,False,48.36,45.26,48.27,52.27,43.13,41.84,61.89,62.56
72,1925298,7442,7486,12:23.2,12:27.6,12,23,4.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-8.22,34.81,1,wide_left,2,middle_third,False,3.71,17.58,2,half_space_left,2,middle_third,False,52.62,46.87,60.1,52.32,28.17,25.2,56.73,55.28
73,1925298,7486,7504,12:27.6,12:29.4,12,27,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-3.61,-17.35,4,half_space_right,2,middle_third,False,3.02,-11.79,4,half_space_right,2,middle_third,False,25.19,25.62,55.21,54.43,46.53,41.3,52.23,50.43
74,1925298,7504,7586,12:29.4,12:37.6,12,29,8.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-2.86,11.54,2,half_space_left,2,middle_third,False,23.33,-17.51,4,half_space_right,3,attacking_third,False,40.98,35.26,50.32,59.95,25.64,26.82,54.34,56.3
75,1925298,7586,7650,12:37.6,12:44.0,12,37,6.4,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,23.79,-17.44,4,half_space_right,3,attacking_third,False,49.83,-6.08,3,center,3,attacking_third,True,35.06,31.06,60.31,69.85,26.97,21.02,56.24,48.21
76,1925298,7905,7960,13:09.5,13:15.0,13,9,5.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-47.37,-7.53,3,center,1,defensive_third,False,-43.9,18.08,2,half_space_left,1,defensive_third,False,59.62,59.44,54.15,54.32,42.93,45.3,69.05,74.36
77,1925298,7960,7986,13:15.0,13:17.6,13,15,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.57,18.13,2,half_space_left,1,defensive_third,False,1.1,15.95,2,half_space_left,2,middle_third,False,59.34,51.08,54.41,52.25,45.23,38.87,74.34,68.74
78,1925298,7986,8061,13:17.6,13:25.1,13,17,7.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-1.14,-15.21,4,half_space_right,2,middle_third,False,-41.76,6.18,3,center,1,defensive_third,False,38.46,43.71,68.49,52.44,50.7,36.12,51.85,71.93
79,1925298,8061,8082,13:25.1,13:27.2,13,25,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.81,6.58,3,center,1,defensive_third,False,-3.37,14.88,2,half_space_left,2,middle_third,False,44.0,46.89,52.23,51.65,36.11,36.05,72.19,71.69
80,1925298,8082,8108,13:27.2,13:29.8,13,27,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.21,-14.82,4,half_space_right,2,middle_third,False,12.57,-17.4,4,half_space_right,2,middle_third,False,36.09,33.82,71.39,65.27,46.83,44.73,51.59,49.43
81,1925298,8108,8170,13:29.8,13:36.0,13,29,6.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-12.36,17.6,2,half_space_left,2,middle_third,False,2.71,24.52,1,wide_left,2,middle_third,False,44.65,44.61,49.33,47.28,33.74,35.99,64.98,55.95
82,1925298,8170,8180,13:36.0,13:37.0,13,36,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.77,-24.37,5,wide_right,2,middle_third,False,13.86,-23.16,5,wide_right,2,middle_third,False,36.08,36.84,55.88,56.29,44.18,43.13,47.04,45.67
83,1925298,8258,8344,13:44.8,13:53.4,13,44,8.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-25.76,-4.93,3,center,1,defensive_third,False,27.57,29.16,1,wide_left,3,attacking_third,False,55.22,57.74,43.44,65.44,39.45,34.82,56.79,59.29
84,1925298,8344,8399,13:53.4,13:58.9,13,53,5.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,28.11,29.09,1,wide_left,3,attacking_third,False,44.19,-4.89,3,center,3,attacking_third,True,57.47,35.51,65.94,81.5,34.68,33.25,59.38,51.92
85,1925298,8399,8542,13:58.9,14:13.2,13,58,14.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-44.03,5.62,3,center,1,defensive_third,False,19.39,24.88,1,wide_left,3,attacking_third,False,33.46,46.95,51.72,64.87,35.26,38.5,81.46,54.58
