event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1069,1069,1925298,28996,29001,45:34.6,45:35.1,45,34,0.5,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.03,29.87,1,wide_left,3,attacking_third,False,18.67,30.43,1,wide_left,3,attacking_third,False,8_427,28984,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,0.54,122.74,3,sideway_left,False,False,4.75,1,jogging,9.45,9.88,0.43,36.08,36.05,17.05,17.38,0.33,16.42,16.45,0.03,False,False,,False,,,,,,,,,,,,,,,,9.33,1,short,132.31,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,8.8,9.33,25.22,23.62,1,wide_left,3,attacking_third,False,24.95,23.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9958,0.9058,True,29001,False,4,True,True,True,,False
7_1070,1070,1925298,28998,29001,45:34.8,45:35.1,45,34,0.3,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.31,13.85,2,half_space_left,2,middle_third,False,15.95,14.39,2,half_space_left,2,middle_third,False,8_427,28984,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,0.78,116.31,3,sideway_left,False,False,7.34,1,jogging,6.55,6.44,-0.11,36.1,36.05,19.79,20.1,0.31,16.4,16.45,0.05,False,False,,False,,,,,,,,,,,,,,,,12.83,1,short,-134.56,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,13.15,12.83,25.14,23.59,1,wide_left,3,attacking_third,False,24.95,23.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9769,0.7871,True,29001,False,4,True,True,True,,False
7_1071,1071,1925298,28999,29001,45:34.9,45:35.1,45,34,0.2,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.5,21.21,1,wide_left,2,middle_third,False,5.66,21.36,1,wide_left,2,middle_third,False,8_427,28984,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,0.45,41.38,1,forward,False,False,,,,16.51,9.72,-6.8,36.09,36.05,30.59,30.39,-0.2,16.41,16.45,0.04,False,False,False,False,,,,,,,,,,,,,,,,19.41,2,medium,-173.58,2,backward,17.91,2,medium,-177.57,2,backward,False,7,10,-3,1,behind,1,behind,19.72,19.41,25.08,23.58,1,wide_left,3,attacking_third,False,24.95,23.53,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0012,0.9948,0.7166,True,29001,False,4,True,True,True,True,True
7_1072,1072,1925298,29016,29029,45:36.6,45:37.9,45,36,1.3,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.7,3.08,3,center,2,middle_third,False,2.09,0.76,3,center,2,middle_third,False,8_428,29016,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,4.0,-147.27,2,backward,False,False,11.83,1,jogging,11.26,11.49,0.23,33.55,30.34,27.85,28.25,0.4,18.95,22.16,3.21,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.79,2,medium,-91.59,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.79,21.36,6.22,21.86,1,wide_left,2,middle_third,False,6.6,21.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9882,0.6752,True,29016,True,4,True,True,True,,False
7_1073,1073,1925298,29016,29030,45:36.6,45:38.0,45,36,1.4,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.53,15.39,2,half_space_left,2,middle_third,False,10.74,15.39,2,half_space_left,2,middle_third,False,8_428,29016,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,1.8,180.0,2,backward,False,False,4.63,1,jogging,4.96,3.19,-1.77,33.55,30.14,21.02,19.4,-1.62,18.95,22.36,3.41,False,True,,True,523.0,3,False,,,False,,,False,,,,,,,8.38,1,short,-50.96,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,9.04,7.45,6.22,21.86,1,wide_left,2,middle_third,False,6.62,21.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9864,0.8106,True,29021,True,4,True,True,True,,False
7_1074,1074,1925298,29024,29030,45:37.4,45:38.0,45,37,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.67,32.02,1,wide_left,2,middle_third,False,15.73,32.36,1,wide_left,2,middle_third,False,8_428,29016,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,1.0,160.11,2,backward,False,False,5.94,1,jogging,7.26,6.39,-0.86,31.48,30.14,14.81,14.41,-0.4,21.02,22.36,1.34,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.1,1,short,49.75,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,14.47,14.1,6.43,21.79,1,wide_left,2,middle_third,False,6.62,21.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9886,0.6931,True,29030,False,4,True,True,True,,False
7_1075,1075,1925298,29027,29030,45:37.7,45:38.0,45,37,0.3,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.69,21.11,1,wide_left,3,attacking_third,False,19.65,21.0,1,wide_left,3,attacking_third,False,8_428,29016,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,1.37,-171.63,2,backward,False,False,12.31,1,jogging,2.34,2.07,-0.27,30.77,30.14,10.08,10.49,0.41,21.73,22.36,0.63,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,13.04,1,short,-2.64,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.16,13.04,6.54,21.7,1,wide_left,2,middle_third,False,6.62,21.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.9079,0.8172,True,29030,False,4,True,True,True,,False
7_1076,1076,1925298,29028,29030,45:37.8,45:38.0,45,37,0.2,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,33.73,23.16,1,wide_left,3,attacking_third,False,33.01,23.18,1,wide_left,3,attacking_third,False,8_428,29016,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,1.32,-177.63,2,backward,False,False,,,,5.63,5.3,-0.33,30.55,30.14,-3.18,-2.87,0.31,21.95,22.36,0.41,False,False,,True,523.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,26.44,2,medium,3.43,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,27.2,26.44,6.57,21.67,1,wide_left,2,middle_third,False,6.62,21.6,1,wide_left,2,middle_third,False,True,False,,False,True,0.0119,0.6138,0.2824,False,29030,False,4,False,True,True,,True
7_1077,1077,1925298,29225,29230,45:57.5,45:58.0,45,57,0.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.02,-24.67,5,wide_right,1,defensive_third,False,-29.73,-24.51,5,wide_right,1,defensive_third,False,8_429,29225,,,,1,winning,1,0,228,0,build_up,10,high_block,False,False,0.59,167.3,2,backward,False,False,5.37,1,jogging,13.7,8.21,-5.49,2.37,1.85,31.39,31.58,0.19,50.13,50.65,0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.41,2,medium,-65.29,4,sideway_right,17.59,2,medium,-60.2,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.38,16.41,-36.97,-9.22,4,half_space_right,1,defensive_third,False,-36.59,-9.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9991,0.9285,True,29230,True,0,True,True,True,True,False
7_1078,1078,1925298,29243,29247,45:59.3,45:59.7,45,59,0.4,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-38.47,-9.25,4,half_space_right,1,defensive_third,False,-39.53,-9.15,3,center,1,defensive_third,False,8_430,29243,,,,1,winning,1,0,229,6,direct,15,defending_direct,False,False,1.05,174.81,2,backward,False,False,9.55,1,jogging,12.95,14.44,1.49,1.05,1.25,39.52,40.78,1.26,51.45,51.25,-0.2,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,16.88,2,medium,118.48,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.88,18.0,-30.42,-24.09,5,wide_right,1,defensive_third,False,-29.82,-24.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.9431,True,29243,True,2,False,True,True,,False
7_1079,1079,1925298,29244,29258,45:59.4,46:00.8,45,59,1.4,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-10.66,-27.45,5,wide_right,2,middle_third,False,-10.81,-30.1,5,wide_right,2,middle_third,False,8_430,29243,,,,1,winning,1,0,229,6,direct,15,defending_direct,False,False,2.81,-93.24,4,sideway_right,False,False,7.21,1,jogging,6.03,6.17,0.14,1.1,2.83,11.76,13.64,1.88,51.4,49.67,-1.73,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.25,2,medium,-14.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.93,16.5,-30.31,-24.14,5,wide_right,1,defensive_third,False,-26.41,-24.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8811,0.8592,True,29251,True,5,True,True,True,,False
7_1080,1080,1925298,29246,29258,45:59.6,46:00.8,45,59,1.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.99,-17.24,4,half_space_right,2,middle_third,False,-6.42,-18.89,4,half_space_right,2,middle_third,False,8_430,29243,,,,1,winning,1,0,229,6,direct,15,defending_direct,False,False,2.0,-104.61,4,sideway_right,False,False,6.05,1,jogging,1.82,1.33,-0.49,1.2,2.83,7.19,9.25,2.06,51.3,49.67,-1.63,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.77,2,medium,17.12,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.02,20.82,-30.01,-24.26,5,wide_right,1,defensive_third,False,-26.41,-24.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.6932,0.7547,True,29255,True,5,True,True,True,,False
7_1081,1081,1925298,29255,29258,46:00.5,46:00.8,46,0,0.3,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,2.73,-8.28,3,center,2,middle_third,False,3.15,-8.79,3,center,2,middle_third,False,8_430,29243,,,,1,winning,1,0,229,6,direct,15,defending_direct,False,False,0.73,-52.54,4,sideway_right,False,False,,,,3.82,3.68,-0.13,2.14,2.83,-0.59,-0.32,0.27,50.36,49.67,-0.69,False,False,,True,4132.0,3,False,,,True,1,through,True,1,through,3,last,1,through,33.58,3,long,28.32,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,34.35,33.58,-27.44,-24.7,5,wide_right,1,defensive_third,False,-26.41,-24.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0055,0.4972,0.8586,True,29258,False,4,True,True,True,,True
7_1082,1082,1925298,29256,29258,46:00.6,46:00.8,46,0,0.2,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,1.68,-31.59,5,wide_right,2,middle_third,False,2.14,-31.64,5,wide_right,2,middle_third,False,8_430,29243,,,,1,winning,1,0,229,6,direct,15,defending_direct,False,False,0.69,-7.43,1,forward,False,False,,,,8.8,8.62,-0.18,2.35,2.83,0.67,0.69,0.02,50.15,49.67,-0.48,False,False,,True,4132.0,3,False,,,True,2,around,True,2,around,3,last,2,around,29.38,2,medium,-13.62,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,29.57,29.38,-27.08,-24.72,5,wide_right,1,defensive_third,False,-26.41,-24.72,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0027,0.5309,0.8202,True,29258,False,4,True,True,True,,True
7_1083,1083,1925298,29258,29258,46:00.8,46:00.8,46,0,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,1.58,1.05,3,center,2,middle_third,False,1.58,1.05,3,center,2,middle_third,False,8_430,29243,,,,1,winning,1,0,229,6,direct,15,defending_direct,False,False,0.0,-61.29,4,sideway_right,False,False,,,,4.47,4.47,0.0,2.83,2.83,1.25,1.25,0.0,49.67,49.67,0.0,False,False,,True,4132.0,3,False,,,True,1,through,True,1,through,3,last,1,through,38.05,3,long,42.64,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,38.05,38.05,-26.41,-24.72,5,wide_right,1,defensive_third,False,-26.41,-24.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0043,0.5046,0.689,True,29258,False,4,True,True,True,,True
7_1084,1084,1925298,29511,29524,46:26.1,46:27.4,46,26,1.3,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,34.97,-4.83,3,center,3,attacking_third,False,39.19,-3.83,3,center,3,attacking_third,True,8_431,29511,,,,1,winning,1,0,230,2,finish,8,low_block,True,False,3.98,13.33,1,forward,False,False,12.21,1,jogging,7.41,4.86,-2.55,42.2,47.63,7.23,8.44,1.21,10.3,4.87,-5.43,True,True,,False,,,,,,,,,,,,,,,,31.65,3,long,112.87,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,31.85,30.7,48.4,-33.71,5,wide_right,3,attacking_third,False,49.74,-32.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.048,0.3663,0.8537,True,29519,True,2,True,True,True,,False
7_1085,1085,1925298,29511,29524,46:26.1,46:27.4,46,26,1.3,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,37.52,1.52,3,center,3,attacking_third,True,41.58,-0.98,3,center,3,attacking_third,True,8_431,29511,1_281,3,cross_receiver,1,winning,1,0,230,2,finish,8,low_block,True,False,4.5,-31.62,1,forward,False,False,13.17,1,jogging,2.97,3.01,0.04,42.2,47.63,4.68,6.05,1.37,10.3,4.87,-5.43,False,True,,False,,,,,,,,,,,,,,,,36.87,3,long,107.16,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,36.87,32.71,48.4,-33.71,5,wide_right,3,attacking_third,False,49.74,-32.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0514,0.3631,0.8416,True,29511,True,2,True,True,True,,False
7_1086,1086,1925298,29522,29524,46:27.2,46:27.4,46,27,0.2,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,21.53,-0.96,3,center,3,attacking_third,False,22.16,-0.6,3,center,3,attacking_third,False,8_431,29511,,,,1,winning,1,0,230,2,finish,8,low_block,True,False,1.43,28.0,1,forward,False,False,,,,7.38,2.24,-5.14,46.56,47.63,25.03,25.47,0.44,5.94,4.87,-1.07,False,False,True,False,,,,,,,,,,,,,,,,42.29,3,long,130.7,3,sideway_left,36.03,3,long,126.34,3,sideway_left,False,0,9,-9,1,behind,1,behind,42.55,42.29,49.69,-32.86,5,wide_right,3,attacking_third,False,49.74,-32.66,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0163,0.5917,0.2772,False,29524,False,2,False,True,True,True,True
7_1087,1087,1925298,29558,29558,46:30.8,46:30.8,46,30,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,37.01,8.62,3,center,3,attacking_third,True,37.01,8.62,3,center,3,attacking_third,True,8_432,29558,1_282,6,pulling_half_space,1,winning,1,0,230,2,finish,8,low_block,True,False,0.0,108.97,3,sideway_left,False,False,21.89,3,hsr,3.95,3.67,-0.28,46.95,46.95,9.94,9.94,0.0,5.55,5.55,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.88,1,short,-2.52,1,forward,7.21,1,short,-7.25,1,forward,True,9,5,4,3,ahead,3,ahead,8.88,8.88,28.14,9.01,3,center,3,attacking_third,False,28.14,9.01,3,center,3,attacking_third,False,True,True,True,False,False,0.016,0.9187,0.9257,True,29558,True,0,True,True,True,True,False
7_1088,1088,1925298,29568,29568,46:31.8,46:31.8,46,31,0.0,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,29.86,9.53,2,half_space_left,3,attacking_third,False,29.86,9.53,2,half_space_left,3,attacking_third,False,8_433,29568,1_283,9,support,1,winning,1,0,230,2,finish,8,low_block,True,False,0.0,5.34,1,forward,False,False,10.0,1,jogging,2.57,3.15,0.59,43.78,43.78,13.92,13.92,0.0,8.72,8.72,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.56,1,short,-140.56,2,backward,8.72,1,short,-114.24,4,sideway_right,False,5,6,-1,1,behind,1,behind,6.56,6.56,34.93,13.7,2,half_space_left,3,attacking_third,False,34.93,13.7,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0428,0.8038,0.9721,True,29568,True,0,True,True,True,True,False
7_1089,1089,1925298,30032,30043,47:18.2,47:19.3,47,18,1.1,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.32,-0.99,3,center,2,middle_third,False,-16.07,3.24,3,center,2,middle_third,False,8_435,30032,1_285,4,dropping_off,2,losing,0,1,232,1,create,9,medium_block,False,False,3.94,100.05,3,sideway_left,False,False,14.06,1,jogging,18.8,14.0,-4.81,18.31,16.02,33.63,32.09,-1.54,34.19,36.48,2.29,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.48,2,medium,89.55,3,sideway_left,22.27,2,medium,87.35,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.95,26.48,-16.78,-24.9,5,wide_right,2,middle_third,False,-16.28,-23.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9975,0.9229,True,30043,True,1,True,True,True,True,False
7_1090,1090,1925298,30037,30043,47:18.7,47:19.3,47,18,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.4,14.37,2,half_space_left,2,middle_third,False,4.92,16.99,2,half_space_left,2,middle_third,False,8_435,30032,1_284,7,pulling_wide,2,losing,0,1,232,1,create,9,medium_block,False,False,3.03,59.88,3,sideway_left,False,False,,,,15.73,16.22,0.49,17.09,16.02,13.69,11.1,-2.59,35.41,36.48,1.07,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,45.47,3,long,62.21,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,43.58,45.47,-16.66,-24.32,5,wide_right,2,middle_third,False,-16.28,-23.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.6086,0.7035,True,30043,True,1,True,True,True,,False
7_1091,1091,1925298,30062,30083,47:21.2,47:23.3,47,21,2.1,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.74,25.18,1,wide_left,2,middle_third,False,7.03,31.26,1,wide_left,2,middle_third,False,8_436,30061,,,,2,losing,0,1,232,1,create,9,medium_block,False,False,5.96,87.27,3,sideway_left,False,False,,,,17.41,5.49,-11.93,13.72,14.21,6.98,7.18,0.2,38.78,38.29,-0.49,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,26.76,2,medium,39.83,1,forward,20.23,2,medium,40.99,1,forward,True,10,6,4,3,ahead,3,ahead,30.72,26.76,-18.71,7.98,3,center,1,defensive_third,False,-13.52,14.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9652,0.9374,True,30083,True,0,True,True,True,True,True
7_1092,1092,1925298,30101,30101,47:25.1,47:25.1,47,25,0.0,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,12.64,18.86,2,half_space_left,2,middle_third,False,12.64,18.86,2,half_space_left,2,middle_third,False,8_437,30101,1_286,8,run_ahead_of_the_ball,2,losing,0,1,232,1,create,9,medium_block,False,False,0.0,33.69,1,forward,False,False,23.39,3,hsr,5.1,2.57,-2.54,17.83,17.83,5.19,5.19,0.0,34.67,34.67,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.86,1,short,-69.43,4,sideway_right,11.2,1,short,-75.26,4,sideway_right,True,6,2,4,3,ahead,3,ahead,13.86,13.86,7.77,31.84,1,wide_left,2,middle_third,False,7.77,31.84,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0098,0.6906,0.978,True,30101,True,0,True,True,True,True,False
7_1093,1093,1925298,30118,30162,47:26.8,47:31.2,47,26,4.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,19.59,12.09,2,half_space_left,3,attacking_third,False,37.6,17.94,2,half_space_left,3,attacking_third,True,8_438,30118,1_287,9,support,2,losing,0,1,233,2,finish,8,low_block,False,False,19.13,17.99,1,forward,False,False,15.63,2,running,6.6,3.69,-2.9,25.83,47.3,6.24,9.7,3.46,26.67,5.2,-21.47,True,True,,False,,,,,,,,,,,,,,,,12.42,1,short,-113.59,4,sideway_right,,,,,,,False,2,3,-1,1,behind,1,behind,12.42,17.28,24.56,23.47,1,wide_left,3,attacking_third,False,47.22,32.3,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0355,0.6772,0.7947,True,30118,True,1,False,True,True,,False
7_1094,1094,1925298,30143,30162,47:29.3,47:31.2,47,29,1.9,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,21.21,31.95,1,wide_left,3,attacking_third,False,30.92,32.73,1,wide_left,3,attacking_third,False,8_438,30118,1_288,9,support,2,losing,0,1,233,2,finish,8,low_block,False,False,9.3,4.59,1,forward,False,False,18.48,2,running,8.78,8.96,0.18,41.33,47.3,20.12,16.38,-3.74,11.17,5.2,-5.97,False,False,,False,,,,,,,,,,,,,,,,16.91,2,medium,178.78,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,20.05,16.31,41.21,30.58,1,wide_left,3,attacking_third,False,47.22,32.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.7982,0.9161,True,30160,False,1,False,True,True,,False
7_1095,1095,1925298,30164,30174,47:31.4,47:32.4,47,31,1.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.27,-26.69,5,wide_right,1,defensive_third,False,-28.41,-27.03,5,wide_right,1,defensive_third,False,8_439,30164,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,3.16,-173.82,2,backward,False,False,11.24,1,jogging,5.22,4.28,-0.94,-4.4,-6.42,20.87,21.99,1.12,56.9,58.92,2.02,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,21.84,2,medium,10.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.82,19.63,-47.6,-31.41,5,wide_right,1,defensive_third,False,-47.91,-29.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7805,0.778,True,30167,True,3,True,True,True,,False
7_1096,1096,1925298,30164,30174,47:31.4,47:32.4,47,31,1.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-43.04,-30.91,5,wide_right,1,defensive_third,False,-47.48,-28.59,5,wide_right,1,defensive_third,False,8_439,30164,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,5.09,152.41,2,backward,False,False,18.22,2,running,4.58,0.61,-3.97,-4.4,-6.42,38.64,41.06,2.42,56.9,58.92,2.02,True,False,,True,343.0,3,False,,,False,,,False,,,,,,,4.15,1,short,5.94,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,4.59,0.84,-47.6,-31.41,5,wide_right,1,defensive_third,False,-47.91,-29.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8296,0.9273,True,30165,True,3,True,True,True,,False
