event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_147,147,1925298,12235,12258,20:22.5,20:24.8,20,22,2.3,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,21.34,32.68,1,wide_left,3,attacking_third,False,31.48,32.34,1,wide_left,3,attacking_third,False,8_206,12239,2,losing,0,1,108,2,finish,8,low_block,False,False,9.73,-1.92,1,forward,False,False,15.85,2,running,5.33,4.53,-0.8,32.53,40.43,11.19,8.95,-2.24,19.97,12.07,-7.9,False,False,1,behind,1,behind,15.18,9.75,31.66,21.55,1,wide_left,3,attacking_third,False,40.44,28.49,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0093,0.4655,0.8815,True,True,0,False,,,,True,6,5,-1,True,True,
1_148,148,1925298,12314,12332,20:30.4,20:32.2,20,30,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,43.04,18.86,2,half_space_left,3,attacking_third,True,40.53,11.55,2,half_space_left,3,attacking_third,True,8_210,12318,2,losing,0,1,108,2,finish,8,low_block,False,False,7.86,-108.95,4,sideway_right,False,False,15.71,2,running,0.24,4.54,4.3,47.25,44.09,4.21,3.56,-0.65,5.25,8.41,3.16,True,True,3,ahead,3,ahead,12.25,12.19,32.86,25.68,1,wide_left,3,attacking_third,False,33.76,21.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.3973,0.6981,True,True,0,False,,,,True,3,3,0,True,True,
1_149,149,1925298,12456,12499,20:44.6,20:48.9,20,44,4.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.15,-7.62,3,center,2,middle_third,False,-18.93,-11.83,4,half_space_right,1,defensive_third,False,8_216,12454,2,losing,0,1,111,1,create,9,medium_block,False,False,30.71,-172.29,2,backward,False,False,26.13,4,sprinting,4.07,4.04,-0.03,34.6,18.87,22.45,37.8,15.35,17.9,33.63,15.73,False,False,2,same_line,1,behind,13.85,27.48,13.26,6.19,3,center,2,middle_third,False,-6.1,12.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.8607,0.5433,False,False,0,False,,,,False,10,10,0,True,True,True
1_150,150,1925298,12502,12542,20:49.2,20:53.2,20,49,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-15.83,-6.63,3,center,2,middle_third,False,-36.02,-15.73,4,half_space_right,1,defensive_third,False,8_218,12530,2,losing,0,1,112,0,build_up,10,high_block,False,False,22.37,-155.74,2,backward,True,False,20.08,3,hsr,4.71,6.34,1.63,17.5,4.47,33.33,40.49,7.16,35.0,48.03,13.03,False,False,3,ahead,3,ahead,24.36,14.26,-39.91,-2.97,3,center,1,defensive_third,False,-44.43,-4.22,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9914,0.6534,True,True,2,False,,,,True,9,9,0,True,True,
1_151,151,1925298,12502,12544,20:49.2,20:53.4,20,49,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.71,13.16,2,half_space_left,2,middle_third,False,-31.2,20.98,1,wide_left,1,defensive_third,False,8_218,12530,2,losing,0,1,112,0,build_up,10,high_block,False,False,24.87,161.59,2,backward,False,False,20.57,3,hsr,10.17,15.71,5.54,17.5,3.94,25.21,35.14,9.93,35.0,48.56,13.56,False,False,3,ahead,3,ahead,36.01,28.49,-39.91,-2.97,3,center,1,defensive_third,False,-44.44,-4.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.991,0.8045,True,True,2,False,,,,True,9,9,0,True,True,
1_152,152,1925298,12502,12551,20:49.2,20:54.1,20,49,4.9,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,0.65,-1.49,3,center,2,middle_third,False,-25.47,-6.53,3,center,1,defensive_third,False,8_218,12530,2,losing,0,1,112,0,build_up,10,high_block,False,False,26.33,-169.08,2,backward,False,False,19.05,2,running,4.96,3.88,-1.08,17.5,2.42,16.85,27.89,11.04,35.0,50.08,15.08,True,True,3,ahead,3,ahead,40.59,19.52,-39.91,-2.97,3,center,1,defensive_third,False,-44.82,-3.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9912,0.836,True,False,2,False,,,,False,8,8,0,True,True,True
1_153,153,1925298,12620,12648,21:01.0,21:03.8,21,1,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-1.97,-15.8,4,half_space_right,2,middle_third,False,13.91,-16.3,4,half_space_right,2,middle_third,False,8_222,12641,2,losing,0,1,113,1,create,9,medium_block,False,False,17.47,-1.8,1,forward,False,False,22.35,3,hsr,1.24,3.19,1.95,12.85,16.93,14.82,3.02,-11.8,39.65,35.57,-4.08,True,True,3,ahead,3,ahead,17.69,25.33,-14.63,-28.16,5,wide_right,2,middle_third,False,-7.38,-30.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0131,0.4042,0.7695,True,True,0,False,,,,True,5,7,2,True,True,
1_154,154,1925298,14085,14103,23:27.5,23:29.3,23,27,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-7.38,19.07,2,half_space_left,2,middle_third,False,-2.67,10.6,2,half_space_left,2,middle_third,False,8_232,14089,2,losing,0,1,126,1,create,9,medium_block,False,False,9.71,-60.92,4,sideway_right,False,False,19.35,2,running,7.6,5.53,-2.07,0.86,3.47,8.24,6.14,-2.1,51.64,49.03,-2.61,True,True,3,ahead,3,ahead,21.61,11.73,-12.55,-1.91,3,center,2,middle_third,False,-13.91,7.24,3,center,2,middle_third,False,False,False,,False,False,0.0144,0.6595,0.801,True,False,2,False,,,,False,2,2,0,True,True,
1_155,155,1925298,14096,14103,23:28.6,23:29.3,23,28,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-9.78,10.81,2,half_space_left,2,middle_third,False,-8.24,7.94,3,center,2,middle_third,False,8_232,14089,2,losing,0,1,126,1,create,9,medium_block,False,False,2.77,-61.78,4,sideway_right,False,True,16.71,2,running,3.85,3.58,-0.26,2.16,3.47,11.94,11.71,-0.23,50.34,49.03,-1.31,True,True,3,ahead,3,ahead,8.81,5.71,-13.72,2.93,3,center,2,middle_third,False,-13.91,7.24,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.8332,0.7854,True,True,2,False,,,,True,3,3,0,True,True,
1_156,156,1925298,14096,14104,23:28.6,23:29.4,23,28,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-17.1,31.1,1,wide_left,2,middle_third,False,-13.52,30.22,1,wide_left,2,middle_third,False,8_232,14089,2,losing,0,1,126,1,create,9,medium_block,False,False,3.69,-13.81,1,forward,False,False,16.59,2,running,3.97,5.23,1.26,2.16,3.66,19.26,17.18,-2.08,50.34,48.84,-1.5,False,False,1,behind,2,same_line,28.37,22.35,-13.72,2.93,3,center,2,middle_third,False,-13.83,7.87,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.8515,0.6004,True,False,2,False,,,,False,6,6,0,True,True,False
1_157,157,1925298,14104,14115,23:29.4,23:30.5,23,29,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.83,7.87,3,center,2,middle_third,False,-9.73,13.5,2,half_space_left,2,middle_third,False,8_233,14105,2,losing,0,1,126,1,create,9,medium_block,False,False,6.53,53.94,3,sideway_left,True,False,23.59,3,hsr,2.34,1.4,-0.95,3.66,5.91,17.49,15.64,-1.85,48.84,46.59,-2.25,True,True,2,same_line,2,same_line,11.16,7.49,-13.53,19.03,2,half_space_left,2,middle_third,False,-11.11,20.86,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0029,0.969,0.8303,True,True,0,True,,,,True,6,6,0,True,True,False
1_158,158,1925298,14106,14162,23:29.6,23:35.2,23,29,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-13.54,9.1,3,center,2,middle_third,False,21.95,16.98,2,half_space_left,3,attacking_third,False,8_234,14141,2,losing,0,1,126,1,create,9,medium_block,False,False,38.36,12.52,1,forward,False,False,24.56,3,hsr,2.6,2.58,-0.02,4.04,29.72,17.58,7.77,-9.81,48.46,22.78,-25.68,True,True,2,same_line,3,ahead,21.02,11.67,-12.52,30.1,1,wide_left,2,middle_third,False,17.38,27.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0187,0.7234,0.7326,True,True,2,False,,,,True,3,6,3,True,True,
1_159,159,1925298,14106,14162,23:29.6,23:35.2,23,29,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-1.72,9.08,3,center,2,middle_third,False,26.0,-6.3,3,center,3,attacking_third,False,8_234,14141,2,losing,0,1,126,1,create,9,medium_block,False,False,32.26,-29.02,1,forward,False,False,20.78,3,hsr,5.59,5.77,0.18,4.04,29.72,5.76,3.72,-2.04,48.46,22.78,-25.68,True,False,3,ahead,3,ahead,23.63,35.1,-12.52,30.1,1,wide_left,2,middle_third,False,17.38,27.72,1,wide_left,2,middle_third,False,True,False,,True,True,0.0347,0.5633,0.937,True,True,2,False,,,,True,2,2,0,True,True,
1_160,160,1925298,14129,14162,23:31.9,23:35.2,23,31,3.3,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,10.95,16.79,2,half_space_left,2,middle_third,False,30.23,21.18,1,wide_left,3,attacking_third,False,8_234,14141,2,losing,0,1,126,1,create,9,medium_block,False,False,19.49,12.83,1,forward,False,False,21.64,3,hsr,4.57,7.66,3.1,11.34,29.72,0.39,-0.51,-0.9,41.16,22.78,-18.38,False,False,3,ahead,3,ahead,17.49,14.42,0.27,30.64,1,wide_left,2,middle_third,False,17.38,27.72,1,wide_left,2,middle_third,False,False,False,,True,False,0.0207,0.7039,0.9432,True,True,2,False,True,True,False,True,0,1,1,True,True,
1_161,161,1925298,14297,14327,23:48.7,23:51.7,23,48,3.0,1,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-9.08,-26.04,5,wide_right,2,middle_third,False,10.1,-27.77,5,wide_right,2,middle_third,False,8_237,14310,1,winning,1,0,127,1,create,9,medium_block,False,False,19.32,-5.15,1,forward,False,False,22.96,3,hsr,9.33,3.61,-5.72,8.2,14.36,17.28,4.26,-13.02,44.3,38.14,-6.16,False,False,1,behind,3,ahead,15.46,11.38,3.91,-34.43,5,wide_right,2,middle_third,False,-0.54,-31.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.7528,0.9561,True,True,0,True,,,,True,3,8,5,True,True,
1_162,162,1925298,14478,14489,24:06.8,24:07.9,24,6,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.41,-0.5,3,center,2,middle_third,False,-8.78,4.4,3,center,2,middle_third,False,8_243,14474,1,winning,1,0,129,1,create,9,medium_block,False,False,4.53,94.32,3,sideway_left,False,False,16.06,2,running,3.19,2.76,-0.43,9.24,8.9,17.65,17.68,0.03,43.26,43.6,0.34,True,True,3,ahead,3,ahead,19.8,15.09,-19.6,15.84,2,half_space_left,1,defensive_third,False,-18.72,15.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9709,0.8045,True,False,0,False,,,,True,8,8,0,True,True,
1_163,163,1925298,14530,14537,24:12.0,24:12.7,24,12,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,3.43,-15.33,4,half_space_right,2,middle_third,False,6.69,-16.05,4,half_space_right,2,middle_third,False,8_245,14522,1,winning,1,0,131,1,create,9,medium_block,False,False,2.86,-12.45,1,forward,False,False,17.08,2,running,2.8,3.11,0.31,8.06,9.3,4.63,2.61,-2.02,44.44,43.2,-1.24,True,True,3,ahead,3,ahead,21.2,21.98,-17.75,-16.33,4,half_space_right,1,defensive_third,False,-15.28,-16.62,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0079,0.3811,0.7504,True,False,0,False,,,,True,3,4,1,True,True,
1_164,164,1925298,14538,14593,24:12.8,24:18.3,24,12,5.5,1,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,11,RDM,771857,H. Politidis,16,LW,2380,Melbourne City,7.17,-16.11,4,half_space_right,2,middle_third,False,32.99,-6.33,3,center,3,attacking_third,False,8_246,14564,1,winning,1,0,132,2,finish,8,low_block,False,False,27.63,20.75,1,forward,False,False,18.41,2,running,3.16,3.95,0.79,9.57,33.94,2.4,0.95,-1.45,42.93,18.56,-24.37,True,False,1,behind,3,ahead,46.64,30.85,10.61,30.4,1,wide_left,2,middle_third,False,20.08,21.69,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0463,0.4787,0.9237,True,False,3,False,False,True,True,False,1,3,2,True,True,
1_165,165,1925298,14539,14585,24:12.9,24:17.5,24,12,4.6,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,8.5,6.08,3,center,2,middle_third,False,28.78,17.96,2,half_space_left,3,attacking_third,False,8_246,14564,1,winning,1,0,132,2,finish,8,low_block,False,False,24.74,30.36,1,forward,True,False,19.27,2,running,3.52,3.55,0.03,9.87,29.98,1.37,1.2,-0.17,42.63,22.52,-20.11,True,False,2,same_line,3,ahead,24.3,9.18,10.84,30.27,1,wide_left,2,middle_third,False,20.77,22.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0139,0.8678,0.9502,True,True,3,False,True,True,False,True,1,2,1,True,True,
1_166,166,1925298,14551,14593,24:14.1,24:18.3,24,14,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,3.22,12.47,2,half_space_left,2,middle_third,False,27.13,13.05,2,half_space_left,3,attacking_third,False,8_246,14564,1,winning,1,0,132,2,finish,8,low_block,False,False,24.18,1.39,1,forward,False,False,20.61,3,hsr,2.05,4.07,2.02,15.94,33.94,12.72,6.81,-5.91,36.56,18.56,-18.0,False,True,1,behind,3,ahead,20.35,11.15,14.92,29.12,1,wide_left,2,middle_third,False,20.08,21.69,1,wide_left,3,attacking_third,False,False,False,,True,False,0.022,0.8444,0.9359,True,True,3,False,,,,False,4,6,2,True,True,
1_167,167,1925298,14551,14593,24:14.1,24:18.3,24,14,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,5.41,-33.18,5,wide_right,2,middle_third,False,25.75,-23.07,5,wide_right,3,attacking_third,False,8_246,14564,1,winning,1,0,132,2,finish,8,low_block,False,False,22.83,26.43,1,forward,False,False,19.52,2,running,14.33,14.48,0.15,15.94,33.94,10.53,8.19,-2.34,36.56,18.56,-18.0,False,False,1,behind,3,ahead,63.02,45.12,14.92,29.12,1,wide_left,2,middle_third,False,20.08,21.69,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0111,0.5895,0.7771,True,False,3,False,,,,False,6,5,-1,True,True,
1_168,168,1925298,14637,14644,24:22.7,24:23.4,24,22,0.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-24.09,11.75,2,half_space_left,1,defensive_third,False,-21.82,14.11,2,half_space_left,1,defensive_third,False,8_248,14627,2,losing,0,1,133,4,transition,11,defending_transition,False,False,2.78,46.11,3,sideway_left,False,False,16.77,2,running,4.15,4.15,-0.01,-1.32,-0.05,22.77,21.77,-1.0,53.82,52.55,-1.27,True,True,2,same_line,2,same_line,5.35,8.62,-21.74,6.94,3,center,1,defensive_third,False,-21.7,5.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0028,0.8131,0.8977,True,True,0,False,,,,True,6,7,1,True,True,True
1_169,169,1925298,14639,14657,24:22.9,24:24.7,24,22,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.12,11.18,2,half_space_left,2,middle_third,False,-6.19,18.19,2,half_space_left,2,middle_third,False,8_249,14644,2,losing,0,1,133,4,transition,11,defending_transition,False,False,10.01,45.33,3,sideway_left,False,False,20.0,2,running,4.95,4.46,-0.49,-1.04,4.53,12.08,10.72,-1.36,53.54,47.97,-5.57,True,True,3,ahead,3,ahead,10.4,11.12,-23.45,12.35,2,half_space_left,1,defensive_third,False,-17.3,17.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0083,0.8882,0.9574,True,True,0,False,,,,True,3,2,-1,True,True,True
1_170,170,1925298,14645,14738,24:23.5,24:32.8,24,23,9.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-12.79,-3.13,3,center,2,middle_third,False,34.37,9.27,2,half_space_left,3,attacking_third,False,8_250,14657,2,losing,0,1,133,4,transition,11,defending_transition,True,False,48.54,14.73,1,forward,False,False,18.97,2,running,7.14,2.47,-4.67,0.19,40.03,12.98,5.66,-7.32,52.31,12.47,-39.84,True,True,2,same_line,1,behind,16.7,8.3,-11.75,13.54,2,half_space_left,2,middle_third,False,37.74,16.85,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.032,0.8433,0.9803,True,False,0,False,,,,False,4,2,-2,True,True,True
1_171,171,1925298,14730,14742,24:32.0,24:33.2,24,32,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,34.88,-0.3,3,center,3,attacking_third,False,40.93,-2.6,3,center,3,attacking_third,True,8_251,14738,2,losing,0,1,133,4,transition,11,defending_transition,True,False,6.48,-20.82,1,forward,False,False,19.41,2,running,2.17,1.09,-1.08,39.46,41.38,4.58,0.45,-4.13,13.04,11.12,-1.92,True,False,3,ahead,3,ahead,10.38,12.84,29.95,8.83,3,center,3,attacking_third,False,36.37,9.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1912,0.3862,0.7175,True,True,1,False,,,,True,1,4,3,True,True,
1_172,172,1925298,14730,14752,24:32.0,24:34.2,24,32,2.2,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.72,21.27,1,wide_left,3,attacking_third,False,45.29,11.13,2,half_space_left,3,attacking_third,True,8_251,14738,2,losing,0,1,133,4,transition,11,defending_transition,True,False,14.87,-43.81,1,forward,False,True,24.27,3,hsr,1.67,2.32,0.64,39.46,45.08,4.74,-0.21,-4.95,13.04,7.42,-5.62,False,False,3,ahead,3,ahead,13.32,5.81,29.95,8.83,3,center,3,attacking_third,False,40.49,7.86,3,center,3,attacking_third,True,True,True,False,True,True,0.0633,0.5355,0.9772,True,True,1,True,True,False,False,True,0,4,4,True,True,True
1_173,173,1925298,15260,15291,25:25.0,25:28.1,25,25,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,20.37,-8.29,3,center,3,attacking_third,False,9.16,-18.2,4,half_space_right,2,middle_third,False,8_255,15285,2,losing,0,1,135,1,create,9,medium_block,False,False,14.75,-138.52,2,backward,True,False,17.63,2,running,10.21,7.01,-3.2,34.88,26.39,14.51,17.23,2.72,17.62,26.11,8.49,False,False,3,ahead,3,ahead,12.01,12.57,13.67,1.68,3,center,2,middle_third,False,0.11,-9.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9972,0.9663,True,True,0,False,,,,True,10,10,0,True,True,
1_174,174,1925298,15321,15343,25:31.1,25:33.3,25,31,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,2.92,3.8,3,center,2,middle_third,False,8.16,15.13,2,half_space_left,2,middle_third,False,8_256,15333,2,losing,0,1,135,1,create,9,medium_block,False,False,12.5,65.18,3,sideway_left,True,False,20.41,3,hsr,10.06,5.97,-4.08,23.91,24.32,20.99,16.16,-4.83,28.59,28.18,-0.41,False,True,1,behind,3,ahead,12.16,8.97,6.69,15.36,2,half_space_left,2,middle_third,False,1.11,20.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.8346,0.7334,True,True,0,True,,,,True,7,10,3,True,True,
1_175,175,1925298,15344,15395,25:33.4,25:38.5,25,33,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,8.49,15.57,2,half_space_left,2,middle_third,False,37.83,19.73,2,half_space_left,3,attacking_third,True,8_257,15361,2,losing,0,1,136,2,finish,8,low_block,False,False,30.2,8.07,1,forward,False,False,21.52,3,hsr,6.15,3.75,-2.4,24.36,37.88,15.87,0.05,-15.82,28.14,14.62,-13.52,True,False,1,behind,3,ahead,18.35,5.9,12.5,33.48,1,wide_left,2,middle_third,False,32.62,22.49,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0255,0.8487,0.8969,True,True,1,False,,,,True,1,7,6,True,True,
1_176,176,1925298,15372,15417,25:36.2,25:40.7,25,36,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,13.87,-2.85,3,center,2,middle_third,False,36.03,4.95,3,center,3,attacking_third,True,8_257,15361,2,losing,0,1,136,2,finish,8,low_block,False,False,23.09,19.39,1,forward,False,False,18.71,2,running,7.28,4.07,-3.21,29.86,42.25,15.99,6.22,-9.77,22.64,10.25,-12.39,True,True,1,behind,2,same_line,33.85,7.36,21.18,30.2,1,wide_left,3,attacking_third,False,34.55,12.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0693,0.5912,0.9687,True,False,1,False,,,,False,5,7,2,True,True,
1_177,177,1925298,15440,15461,25:43.0,25:45.1,25,43,2.1,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,30.12,-0.31,3,center,3,attacking_third,False,41.12,-7.49,3,center,3,attacking_third,True,8_258,15447,2,losing,0,1,136,2,finish,8,low_block,False,False,13.52,-33.13,1,forward,False,False,24.35,3,hsr,1.45,0.42,-1.02,39.01,41.78,8.89,0.66,-8.23,13.49,10.72,-2.77,True,False,1,behind,2,same_line,9.02,5.98,38.85,-2.58,3,center,3,attacking_third,True,38.18,-2.28,3,center,3,attacking_third,True,True,False,,True,True,0.1556,0.5985,0.9707,True,True,0,True,False,False,True,True,2,7,5,True,True,
1_178,178,1925298,15491,15510,25:48.1,25:50.0,25,48,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,24.49,-5.24,3,center,3,attacking_third,False,18.46,-11.75,4,half_space_right,3,attacking_third,False,8_260,15495,2,losing,0,1,137,5,chaotic,5,chaotic,False,False,8.45,-132.81,4,sideway_right,True,False,16.7,2,running,6.32,5.69,-0.64,41.7,37.07,17.21,18.61,1.4,10.8,15.43,4.63,True,False,3,ahead,2,same_line,17.98,10.43,15.27,-20.68,5,wide_right,2,middle_third,False,17.5,-22.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9966,0.9289,True,True,1,False,,,,False,8,7,-1,True,True,True
1_179,179,1925298,15498,15505,25:48.8,25:49.5,25,48,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,32.23,-16.2,4,half_space_right,3,attacking_third,False,32.03,-19.17,4,half_space_right,3,attacking_third,False,8_260,15495,2,losing,0,1,137,5,chaotic,5,chaotic,False,False,2.56,-93.85,4,sideway_right,False,False,15.26,2,running,5.35,5.09,-0.26,39.48,37.94,7.25,5.91,-1.34,13.02,14.56,1.54,False,False,3,ahead,3,ahead,17.88,16.07,15.67,-22.93,5,wide_right,2,middle_third,False,16.41,-22.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9689,0.8033,True,True,1,False,,,,True,5,6,1,True,True,
