index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
34,2003227,3583,3654,05:57.3,06:04.4,5,57,7.1,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,4.93,21.67,1,wide_left,2,middle_third,False,10.32,-20.41,5,wide_right,2,middle_third,False,52.42,58.92,61.57,56.48,39.23,37.14,35.25,36.98
35,2003227,3654,3734,06:04.4,06:12.4,6,4,8.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,10.39,-20.56,5,wide_right,2,middle_third,False,5.67,-24.4,5,wide_right,2,middle_third,False,58.85,58.45,56.48,61.11,37.08,37.33,37.04,36.54
36,2003227,3734,3814,06:12.4,06:20.4,6,12,8.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.01,-23.17,5,wide_right,2,middle_third,False,11.63,1.48,3,center,2,middle_third,False,58.55,59.21,60.92,57.27,37.29,34.33,36.8,40.32
37,2003227,3814,3832,06:20.4,06:22.2,6,20,1.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,11.74,1.68,3,center,2,middle_third,False,5.43,18.16,2,half_space_left,2,middle_third,False,59.14,58.82,57.35,59.93,34.18,33.51,40.22,36.9
38,2003227,3832,3835,06:22.2,06:22.5,6,22,0.3,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,5.13,18.74,2,half_space_left,2,middle_third,False,4.8,19.89,2,half_space_left,2,middle_third,False,58.86,58.92,60.1,60.43,33.69,34.1,36.71,36.43
39,2003227,3835,3935,06:22.5,06:32.5,6,22,10.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.07,20.63,1,wide_left,2,middle_third,False,5.36,22.67,1,wide_left,2,middle_third,False,58.95,48.53,60.58,60.58,34.34,34.87,36.66,33.32
40,2003227,3935,4060,06:32.5,06:45.0,6,32,12.5,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,4.35,21.78,1,wide_left,2,middle_third,False,8.07,14.23,2,half_space_left,2,middle_third,False,48.91,64.3,60.41,55.29,34.89,33.96,33.67,38.39
41,2003227,4060,4074,06:45.0,06:46.4,6,45,1.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-8.45,-14.99,4,half_space_right,2,middle_third,False,-8.85,-15.29,4,half_space_right,2,middle_third,False,33.84,34.24,38.55,42.0,64.29,61.5,55.39,56.98
42,2003227,4074,4252,06:46.4,07:04.2,6,46,17.8,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,8.49,15.53,2,half_space_left,2,middle_third,False,15.23,-19.96,4,half_space_right,2,middle_third,False,61.32,55.15,57.04,59.48,34.29,36.24,42.27,41.96
43,2003227,4252,4291,07:04.2,07:08.1,7,4,3.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,16.14,-21.09,5,wide_right,2,middle_third,False,42.64,-15.92,4,half_space_right,3,attacking_third,True,54.79,39.73,59.58,72.39,36.34,35.35,41.94,42.38
44,2003227,4557,4684,07:34.7,07:47.4,7,34,12.7,1,2,866,right_to_left,Adelaide United,5,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.11,16.07,2,half_space_left,2,middle_third,False,,40.32,,62.33,,31.47,,30.92
45,2003227,4684,4690,07:47.4,07:48.0,7,47,0.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.9,16.03,2,half_space_left,2,middle_third,False,4.89,16.1,2,half_space_left,2,middle_third,False,40.51,41.04,62.17,61.45,31.79,33.2,31.14,32.25
46,2003227,4690,4763,07:48.0,07:55.3,7,48,7.3,1,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,5.06,16.24,2,half_space_left,2,middle_third,False,6.92,20.54,1,wide_left,2,middle_third,False,41.06,55.05,61.32,56.87,33.41,38.64,32.48,29.57
47,2003227,4763,4783,07:55.3,07:57.3,7,55,2.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.74,20.16,1,wide_left,2,middle_third,False,4.59,9.01,3,center,2,middle_third,False,55.11,56.3,56.78,54.75,38.61,37.79,29.63,31.7
48,2003227,4783,4858,07:57.3,08:04.8,7,57,7.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.03,7.46,3,center,2,middle_third,False,38.38,-17.75,4,half_space_right,3,attacking_third,True,56.32,35.49,54.69,64.07,37.74,26.65,31.82,23.97
49,2003227,5116,5189,08:30.6,08:37.9,8,30,7.3,1,2,866,right_to_left,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,50.09,-6.3,3,center,3,attacking_third,True,,31.39,,66.62,,18.37,,18.07
50,2003227,5189,5368,08:37.9,08:55.8,8,37,17.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-50.22,5.59,3,center,1,defensive_third,False,-20.02,31.51,1,wide_left,1,defensive_third,False,18.27,58.03,18.13,51.34,31.41,35.74,67.03,65.13
51,2003227,5368,5514,08:55.8,09:10.4,8,55,14.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.44,31.49,1,wide_left,1,defensive_third,False,47.06,16.19,2,half_space_left,3,attacking_third,True,58.11,45.39,51.51,59.75,35.71,49.13,64.93,56.18
52,2003227,5514,5648,09:10.4,09:23.8,9,10,13.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-46.86,-15.57,4,half_space_right,1,defensive_third,False,-20.23,25.54,1,wide_left,1,defensive_third,False,49.34,61.47,56.01,48.37,45.25,40.46,59.7,65.01
53,2003227,5648,5699,09:23.8,09:28.9,9,23,5.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.66,26.46,1,wide_left,1,defensive_third,False,29.17,21.17,1,wide_left,3,attacking_third,False,61.53,53.23,48.34,64.86,40.18,39.91,64.88,67.81
54,2003227,5699,5790,09:28.9,09:38.0,9,28,9.1,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-29.7,-21.19,5,wide_right,1,defensive_third,False,-20.42,11.9,2,half_space_left,1,defensive_third,False,40.14,53.41,67.84,50.24,52.95,36.85,65.43,69.4
55,2003227,5790,6027,09:38.0,10:01.7,9,38,23.7,1,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,-19.79,12.65,2,half_space_left,1,defensive_third,False,39.53,1.8,3,center,3,attacking_third,True,53.09,56.09,50.17,61.02,36.81,40.27,69.39,47.45
56,2003227,6027,6145,10:01.7,10:13.5,10,1,11.8,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-40.02,-1.67,3,center,1,defensive_third,False,-20.1,-28.82,5,wide_right,1,defensive_third,False,40.62,60.57,47.62,47.78,55.82,42.18,61.08,58.58
57,2003227,6145,6199,10:13.5,10:18.9,10,13,5.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.49,-29.41,5,wide_right,1,defensive_third,False,-19.14,-23.17,5,wide_right,1,defensive_third,False,60.58,53.57,47.86,47.53,42.51,38.16,58.43,49.58
58,2003227,6199,6246,10:18.9,10:23.6,10,18,4.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.49,-21.81,5,wide_right,1,defensive_third,False,-20.08,-2.9,3,center,1,defensive_third,False,53.74,58.67,47.45,47.6,38.15,34.17,49.63,57.35
59,2003227,6246,6417,10:23.6,10:40.7,10,23,17.1,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.31,-2.59,3,center,1,defensive_third,False,17.23,-31.3,5,wide_right,2,middle_third,False,58.7,50.7,47.69,58.06,34.12,41.55,56.96,38.11
60,2003227,6417,6537,10:40.7,10:52.7,10,40,12.0,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,17.57,-31.16,5,wide_right,3,attacking_third,False,47.15,-7.01,3,center,3,attacking_third,True,50.37,26.25,58.42,81.59,41.59,27.36,37.91,20.78
61,2003227,6537,6556,10:52.7,10:54.6,10,52,1.9,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-46.83,6.45,3,center,1,defensive_third,False,-49.91,7.63,3,center,1,defensive_third,False,27.19,25.15,20.77,17.22,26.33,26.48,81.78,81.1
62,2003227,6843,6881,11:23.3,11:27.1,11,23,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,53.32,-31.52,5,wide_right,3,attacking_third,False,-40.34,-10.74,4,half_space_right,1,defensive_third,False,36.74,12.1,72.29,13.46,10.3,30.28,13.29,72.13
63,2003227,7080,7231,11:47.0,12:02.1,11,47,15.1,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,11.74,31.65,1,wide_left,2,middle_third,False,8.55,11.98,2,half_space_left,2,middle_third,False,53.6,60.46,63.74,59.47,34.62,30.35,34.01,43.53
64,2003227,7231,7241,12:02.1,12:03.1,12,2,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,8.46,12.9,2,half_space_left,2,middle_third,False,5.44,24.05,1,wide_left,2,middle_third,False,60.52,61.37,59.66,61.04,30.13,30.29,43.25,40.81
65,2003227,7241,7250,12:03.1,12:04.0,12,3,0.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.15,24.96,1,wide_left,2,middle_third,False,4.98,28.73,1,wide_left,2,middle_third,False,61.45,61.65,61.15,61.65,30.51,33.09,40.54,39.72
66,2003227,7250,7298,12:04.0,12:08.8,12,4,4.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.24,28.85,1,wide_left,2,middle_third,False,6.6,22.2,1,wide_left,2,middle_third,False,61.62,57.28,61.67,62.43,33.48,33.8,39.63,37.58
67,2003227,7298,7334,12:08.8,12:12.4,12,8,3.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,5.57,20.97,1,wide_left,2,middle_third,False,30.72,22.63,1,wide_left,3,attacking_third,False,57.28,52.6,62.27,64.62,33.68,32.89,37.64,38.74
68,2003227,7334,7354,12:12.4,12:14.4,12,12,2.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-31.69,-23.0,5,wide_right,1,defensive_third,False,-28.49,-24.48,5,wide_right,1,defensive_third,False,33.03,34.9,38.81,37.0,52.26,49.04,65.13,69.47
69,2003227,7354,7411,12:14.4,12:20.1,12,14,5.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,28.44,24.47,1,wide_left,3,attacking_third,False,48.33,32.67,1,wide_left,3,attacking_third,False,49.02,42.82,69.36,76.06,34.71,26.45,36.76,23.56
70,2003227,7660,7781,12:45.0,12:57.1,12,45,12.1,1,2,866,right_to_left,Adelaide United,7,False,False,False,finish,2,low_block,8,41.78,28.12,1,wide_left,3,attacking_third,False,43.66,11.51,2,half_space_left,3,attacking_third,True,41.64,46.95,71.62,70.69,30.16,34.22,18.92,25.85
71,2003227,7839,7876,13:02.9,13:06.6,13,2,3.7,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,25.08,32.47,1,wide_left,3,attacking_third,False,5.61,8.58,3,center,2,middle_third,False,48.45,54.32,66.51,62.12,32.2,35.07,24.6,34.43
72,2003227,7876,7888,13:06.6,13:07.8,13,6,1.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.2,7.34,3,center,2,middle_third,False,5.0,1.26,3,center,2,middle_third,False,54.46,55.83,62.07,61.19,35.06,34.55,34.65,36.46
73,2003227,7888,7988,13:07.8,13:17.8,13,7,10.0,1,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,5.08,0.96,3,center,2,middle_third,False,42.22,-1.06,3,center,3,attacking_third,True,55.94,30.8,61.1,71.5,34.49,19.78,36.53,31.03
74,2003227,7988,8047,13:17.8,13:23.7,13,17,5.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-42.12,0.59,3,center,1,defensive_third,False,-21.03,-12.02,4,half_space_right,1,defensive_third,False,19.61,23.58,30.91,34.93,30.84,35.38,71.37,67.1
75,2003227,8047,8090,13:23.7,13:28.0,13,23,4.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.39,-11.5,4,half_space_right,1,defensive_third,False,12.65,-0.63,3,center,2,middle_third,False,23.91,31.51,35.32,47.93,35.49,39.77,67.06,65.44
76,2003227,8090,8467,13:28.0,14:05.7,13,28,37.7,1,2,866,right_to_left,Adelaide United,12,False,False,False,create,1,medium_block,9,-12.9,1.01,3,center,2,middle_third,False,16.62,31.98,1,wide_left,2,middle_third,False,40.09,57.16,65.3,57.57,31.58,34.11,48.1,43.49
77,2003227,8467,8671,14:05.7,14:26.1,14,5,20.4,1,2,866,right_to_left,Adelaide United,7,True,False,False,finish,2,low_block,8,17.16,31.93,1,wide_left,2,middle_third,False,42.59,-5.71,3,center,3,attacking_third,True,57.01,44.67,57.86,69.92,34.22,29.64,43.4,27.34
78,2003227,8671,8713,14:26.1,14:30.3,14,26,4.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-42.12,5.45,3,center,1,defensive_third,False,-3.73,27.43,1,wide_left,2,middle_third,False,29.51,29.87,27.24,27.78,44.52,47.57,69.93,65.96
79,2003227,8713,8765,14:30.3,14:35.5,14,30,5.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,3.27,-27.4,5,wide_right,2,middle_third,False,4.95,3.84,3,center,2,middle_third,False,47.9,60.23,65.8,57.52,30.06,35.67,28.04,34.31
80,2003227,8765,8781,14:35.5,14:37.1,14,35,1.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.17,4.15,3,center,2,middle_third,False,5.16,0.41,3,center,2,middle_third,False,60.35,61.55,57.44,56.99,35.65,34.42,34.22,33.3
81,2003227,8781,8863,14:37.1,14:45.3,14,37,8.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,4.72,-0.83,3,center,2,middle_third,False,15.7,-32.22,5,wide_right,2,middle_third,False,61.59,65.03,56.98,58.74,34.32,43.46,33.3,47.42
82,2003227,8949,9023,14:53.9,15:01.3,14,53,7.4,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,9.82,-31.46,5,wide_right,2,middle_third,False,8.99,4.33,3,center,2,middle_third,False,58.87,62.17,62.75,58.57,35.85,38.45,38.23,35.65
83,2003227,9023,9134,15:01.3,15:12.4,15,1,11.1,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,9.34,4.54,3,center,2,middle_third,False,46.06,1.7,3,center,3,attacking_third,True,62.17,33.83,58.64,80.58,38.21,23.06,35.51,39.26
84,2003227,9134,9405,15:12.4,15:39.5,15,12,27.1,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-46.16,-1.41,3,center,1,defensive_third,False,-21.09,5.09,3,center,1,defensive_third,False,23.0,60.95,39.3,45.5,33.6,40.74,80.59,67.66
85,2003227,9405,9497,15:39.5,15:48.7,15,39,9.2,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.11,4.74,3,center,1,defensive_third,False,28.79,-1.58,3,center,3,attacking_third,False,60.85,47.02,45.07,66.96,40.67,38.45,67.36,53.94
86,2003227,9497,9574,15:48.7,15:56.4,15,48,7.7,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-28.86,1.33,3,center,1,defensive_third,False,-10.12,-2.1,3,center,2,middle_third,False,38.46,50.14,53.98,46.64,46.64,31.4,67.16,54.76
87,2003227,9574,9618,15:56.4,16:00.8,15,56,4.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,quick_break,3,defending_quick_break,12,10.69,2.64,3,center,2,middle_third,False,38.72,10.41,2,half_space_left,3,attacking_third,True,31.45,33.96,54.8,68.94,50.06,37.64,46.54,45.4
