event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_168,168,2003227,15324,15331,25:31.4,25:32.1,25,31,0.7,1,2,right_to_left,1,off_ball_run,10,underlap,50949,J. Barnett,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,26.54,-25.49,5,wide_right,3,attacking_third,False,29.38,-26.56,5,wide_right,3,attacking_third,False,8_310,15321,3,drawing,0,0,129,2,finish,8,low_block,True,False,2.62,-20.64,1,forward,False,False,15.51,2,running,3.31,1.44,-1.88,38.63,38.13,12.09,8.75,-3.34,13.87,14.37,0.5,False,True,2,same_line,2,same_line,4.1,4.39,28.2,-29.24,5,wide_right,3,attacking_third,False,26.82,-30.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.8465,0.9209,True,True,0,True,,,,True,8,9,1,True,True,
1_169,169,2003227,15392,15404,25:38.2,25:39.4,25,38,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,22.19,-5.67,3,center,3,attacking_third,False,22.59,-0.37,3,center,3,attacking_third,False,8_313,15402,3,drawing,0,0,129,2,finish,8,low_block,True,False,5.32,85.68,3,sideway_left,False,False,15.87,2,running,6.24,8.07,1.83,32.66,33.43,10.47,10.84,0.37,19.84,19.07,-0.77,True,True,2,same_line,2,same_line,16.55,12.35,22.74,10.87,2,half_space_left,3,attacking_third,False,21.29,11.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.9778,0.8298,True,True,0,False,,,,True,7,8,1,True,True,True
1_170,170,2003227,15413,15435,25:40.3,25:42.5,25,40,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,962802,R. White,12,LM,866,Adelaide United,23.97,12.32,2,half_space_left,3,attacking_third,False,34.53,7.83,3,center,3,attacking_third,False,8_314,15413,3,drawing,0,0,129,2,finish,8,low_block,True,False,11.59,-23.03,1,forward,False,True,18.8,2,running,1.3,3.24,1.94,34.3,39.04,10.33,4.51,-5.82,18.2,13.46,-4.74,True,True,2,same_line,3,ahead,9.89,9.23,22.57,2.53,3,center,3,attacking_third,False,25.89,4.59,3,center,3,attacking_third,False,False,False,,True,True,0.1138,0.5941,0.8473,True,True,0,True,,,,True,4,6,2,True,True,
1_171,171,2003227,15545,15555,25:53.5,25:54.5,25,53,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,29.73,-23.69,5,wide_right,3,attacking_third,False,30.38,-27.98,5,wide_right,3,attacking_third,False,8_320,15533,3,drawing,0,0,131,2,finish,8,low_block,False,False,4.34,-81.38,4,sideway_right,False,False,15.54,2,running,4.03,2.94,-1.09,37.97,37.69,8.24,7.31,-0.93,14.53,14.81,0.28,True,True,3,ahead,3,ahead,11.39,8.49,25.01,-34.06,5,wide_right,3,attacking_third,False,24.36,-33.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9662,0.9024,True,True,0,False,,,,True,6,6,0,True,True,
1_172,172,2003227,15731,15755,26:12.1,26:14.5,26,12,2.4,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,7.4,27.08,1,wide_left,2,middle_third,False,17.85,29.93,1,wide_left,3,attacking_third,False,8_328,15726,3,drawing,0,0,137,2,finish,8,low_block,True,False,11.12,15.26,1,forward,False,False,16.6,2,running,8.02,11.31,3.3,31.61,35.61,24.21,17.76,-6.45,20.89,16.89,-4.0,False,False,1,behind,1,behind,13.02,11.74,19.02,32.95,1,wide_left,3,attacking_third,False,29.31,27.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9809,0.7015,True,True,0,False,,,,True,9,10,1,True,True,
1_173,173,2003227,15762,15780,26:15.2,26:17.0,26,15,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,33.12,-5.45,3,center,3,attacking_third,False,41.65,-2.06,3,center,3,attacking_third,True,8_328,15726,3,drawing,0,0,137,2,finish,8,low_block,True,False,9.18,21.67,1,forward,False,False,18.22,2,running,3.24,2.93,-0.3,38.42,46.59,5.3,4.94,-0.36,14.08,5.91,-8.17,True,True,2,same_line,2,same_line,32.14,28.04,33.67,26.69,1,wide_left,3,attacking_third,False,43.71,25.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0668,0.4222,0.7163,True,False,1,False,,,,False,4,3,-1,True,True,
1_174,174,2003227,15763,15780,26:15.3,26:17.0,26,15,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,37.84,4.47,3,center,3,attacking_third,True,46.33,3.75,3,center,3,attacking_third,True,8_328,15726,3,drawing,0,0,137,2,finish,8,low_block,True,False,8.13,-4.85,1,forward,False,False,17.81,2,running,2.15,1.25,-0.9,38.86,46.59,1.02,0.26,-0.76,13.64,5.91,-7.73,True,True,3,ahead,2,same_line,22.43,22.3,34.35,26.63,1,wide_left,3,attacking_third,False,43.71,25.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0808,0.2303,0.8893,True,False,1,False,,,,True,1,2,1,True,True,
1_175,175,2003227,16631,16643,27:42.1,27:43.3,27,42,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,19.5,1.18,3,center,3,attacking_third,False,21.93,6.11,3,center,3,attacking_third,False,8_345,16608,3,drawing,0,0,148,2,finish,8,low_block,False,False,5.5,63.76,3,sideway_left,False,False,16.33,2,running,3.89,5.02,1.13,30.96,32.05,11.46,10.12,-1.34,21.54,20.45,-1.09,True,True,3,ahead,3,ahead,11.39,10.33,9.23,6.11,3,center,2,middle_third,False,11.6,6.15,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.9141,0.7223,True,False,0,False,,,,True,5,5,0,True,True,
1_176,176,2003227,16681,16707,27:47.1,27:49.7,27,47,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,21.07,-7.92,3,center,3,attacking_third,False,21.88,-19.3,4,half_space_right,3,attacking_third,False,8_346,16685,3,drawing,0,0,148,2,finish,8,low_block,False,False,11.46,-85.93,4,sideway_right,True,False,15.84,2,running,2.19,4.33,2.14,38.02,39.84,16.95,17.96,1.01,14.48,12.66,-1.82,False,False,1,behind,1,behind,23.65,12.88,33.63,-27.96,5,wide_right,3,attacking_third,False,31.2,-28.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9106,0.9387,True,True,0,False,,,,True,9,7,-2,True,True,
1_177,177,2003227,16896,16933,28:08.6,28:12.3,28,8,3.7,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795505,E. Adams,20,RF,1805,Newcastle,-23.54,17.32,2,half_space_left,1,defensive_third,False,-10.59,2.67,3,center,2,middle_third,False,8_351,16915,3,drawing,0,0,150,1,create,9,medium_block,False,False,19.66,-48.52,4,sideway_right,False,True,20.03,3,hsr,3.46,2.15,-1.31,4.16,8.68,27.7,19.27,-8.43,48.34,43.82,-4.52,True,True,1,behind,2,same_line,17.56,6.62,-7.03,11.34,2,half_space_left,2,middle_third,False,-8.04,8.78,3,center,2,middle_third,False,True,True,False,False,False,0.0044,0.9697,0.869,True,True,0,False,,,,True,6,6,0,True,True,True
1_178,178,2003227,16924,16951,28:11.4,28:14.1,28,11,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-2.68,-17.63,4,half_space_right,2,middle_third,False,6.1,-26.84,5,wide_right,2,middle_third,False,8_352,16935,3,drawing,0,0,150,1,create,9,medium_block,False,False,12.5,-46.37,4,sideway_right,True,False,17.16,2,running,16.16,10.95,-5.21,6.48,11.42,9.16,5.32,-3.84,46.02,41.08,-4.94,False,False,3,ahead,3,ahead,26.18,27.86,-12.91,6.47,3,center,2,middle_third,False,-9.91,-4.04,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9032,0.9752,True,True,0,False,,,,True,2,3,1,True,True,
1_179,179,2003227,16960,16968,28:15.0,28:15.8,28,15,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,5.07,-29.59,5,wide_right,2,middle_third,False,1.75,-31.05,5,wide_right,2,middle_third,False,8_353,16956,3,drawing,0,0,150,1,create,9,medium_block,False,False,3.63,-156.26,2,backward,False,False,16.18,2,running,9.9,9.8,-0.1,11.8,11.51,6.73,9.76,3.03,40.7,40.99,0.29,False,False,3,ahead,3,ahead,30.78,28.54,-20.88,-13.04,4,half_space_right,1,defensive_third,False,-20.16,-12.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9327,0.8242,True,True,0,False,,,,True,4,2,-2,True,True,
1_180,180,2003227,17026,17060,28:21.6,28:25.0,28,21,3.4,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-0.33,-16.01,4,half_space_right,2,middle_third,False,22.0,-18.01,4,half_space_right,3,attacking_third,False,8_358,17036,3,drawing,0,0,151,3,quick_break,12,defending_quick_break,False,False,22.43,-5.12,1,forward,False,False,23.63,3,hsr,3.68,11.57,7.88,29.68,38.75,30.01,16.75,-13.26,22.82,13.75,-9.07,False,False,1,behind,2,same_line,18.39,10.78,16.24,-8.03,3,center,2,middle_third,False,24.56,-7.54,3,center,3,attacking_third,False,False,False,,False,False,0.0162,0.7913,0.8413,True,True,2,False,,,,False,5,8,3,True,True,
1_181,181,2003227,17033,17058,28:22.3,28:24.8,28,22,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,21.75,10.17,2,half_space_left,3,attacking_third,False,35.15,8.37,3,center,3,attacking_third,False,8_358,17036,3,drawing,0,0,151,3,quick_break,12,defending_quick_break,False,False,13.11,-7.65,1,forward,False,False,19.31,2,running,3.0,3.09,0.1,29.64,37.88,7.89,2.73,-5.16,22.86,14.62,-8.24,True,False,3,ahead,3,ahead,17.76,19.22,15.93,-6.61,3,center,2,middle_third,False,23.96,-7.26,3,center,3,attacking_third,False,True,False,,True,True,0.2421,0.4486,0.7684,True,False,2,False,,,,False,1,2,1,True,True,
1_182,182,2003227,17036,17057,28:22.6,28:24.7,28,22,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,23.63,1.8,3,center,3,attacking_third,False,32.7,-0.32,3,center,3,attacking_third,False,8_358,17036,3,drawing,0,0,151,3,quick_break,12,defending_quick_break,False,False,8.9,-13.16,1,forward,False,False,15.91,2,running,4.99,1.78,-3.21,29.9,37.42,6.27,4.72,-1.55,22.6,15.08,-7.52,True,True,3,ahead,3,ahead,10.96,11.3,16.11,-6.18,3,center,2,middle_third,False,23.66,-7.1,3,center,3,attacking_third,False,False,False,,True,False,0.0649,0.7133,0.7561,True,True,2,False,,,,True,2,2,0,True,True,
1_183,183,2003227,17126,17152,28:31.6,28:34.2,28,31,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,966124,N. James,1,GK,1805,Newcastle,-39.32,-3.86,3,center,1,defensive_third,False,-48.03,-13.5,4,half_space_right,1,defensive_third,False,8_360,17140,3,drawing,0,0,152,0,build_up,10,high_block,False,False,13.02,-132.1,4,sideway_right,True,False,17.9,2,running,9.54,8.81,-0.73,-0.31,-1.44,39.01,46.59,7.58,52.81,53.94,1.13,False,False,3,ahead,2,same_line,10.99,9.51,-49.13,1.09,3,center,1,defensive_third,False,-49.58,-4.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9951,0.8692,True,True,0,False,,,,True,10,10,0,True,True,
1_184,184,2003227,17508,17535,29:09.8,29:12.5,29,9,2.7,1,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,7.35,-29.01,5,wide_right,2,middle_third,False,23.02,-27.81,5,wide_right,3,attacking_third,False,8_371,17514,3,drawing,0,0,159,1,create,9,medium_block,False,False,15.72,4.38,1,forward,False,False,21.25,3,hsr,10.08,5.6,-4.48,18.85,24.08,11.5,1.06,-10.44,33.65,28.42,-5.23,False,False,3,ahead,3,ahead,11.41,21.8,0.69,-19.74,4,half_space_right,2,middle_third,False,3.15,-18.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.6514,0.8426,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_185,185,2003227,17603,17677,29:19.3,29:26.7,29,19,7.4,1,2,right_to_left,1,off_ball_run,5,overlap,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-0.06,20.05,2,half_space_left,2,middle_third,False,46.03,24.77,1,wide_left,3,attacking_third,False,8_374,17607,3,drawing,0,0,160,2,finish,8,low_block,True,False,49.07,5.85,1,forward,False,False,23.83,3,hsr,4.87,3.76,-1.11,26.94,45.59,27.0,-0.44,-27.44,25.56,6.91,-18.65,False,False,1,behind,3,ahead,19.04,8.85,12.36,34.48,1,wide_left,2,middle_third,False,37.6,27.48,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0203,0.7889,0.9702,True,False,1,True,,,,False,0,10,10,True,True,True
1_186,186,2003227,17609,17643,29:19.9,29:23.3,29,19,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,18.08,4.65,3,center,3,attacking_third,False,33.52,9.68,2,half_space_left,3,attacking_third,False,8_374,17607,3,drawing,0,0,160,2,finish,8,low_block,True,False,16.55,18.04,1,forward,False,False,17.46,2,running,2.85,1.82,-1.03,27.92,38.46,9.84,4.94,-4.9,24.58,14.04,-10.54,True,True,3,ahead,3,ahead,29.68,20.08,13.14,33.92,1,wide_left,2,middle_third,False,29.97,29.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0237,0.5864,0.7282,True,False,1,False,,,,False,4,5,1,True,True,
1_187,187,2003227,17678,17693,29:26.8,29:28.3,29,26,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,44.1,1.08,3,center,3,attacking_third,True,48.66,7.3,3,center,3,attacking_third,True,8_375,17677,3,drawing,0,0,160,2,finish,8,low_block,True,False,7.29,53.75,3,sideway_left,False,False,18.3,2,running,1.93,0.49,-1.43,45.79,50.03,1.69,1.37,-0.32,6.71,2.47,-4.24,True,True,2,same_line,1,behind,23.31,10.97,46.52,24.26,1,wide_left,3,attacking_third,False,52.02,17.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0381,0.481,0.8873,True,True,0,False,,,,True,2,3,1,True,True,
1_188,188,2003227,17767,17786,29:35.7,29:37.6,29,35,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-38.77,16.42,2,half_space_left,1,defensive_third,False,-33.84,23.6,1,wide_left,1,defensive_third,False,8_379,17776,3,drawing,0,0,161,0,build_up,10,high_block,False,False,8.34,55.53,3,sideway_left,True,False,15.83,2,running,7.7,7.71,0.01,-4.96,-2.61,33.81,31.23,-2.58,57.46,55.11,-2.35,False,False,2,same_line,3,ahead,7.86,11.71,-41.66,9.11,3,center,1,defensive_third,False,-39.08,13.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.977,0.9081,True,True,0,False,,,,True,8,9,1,True,True,
1_189,189,2003227,17827,17837,29:41.7,29:42.7,29,41,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-16.67,-30.38,5,wide_right,2,middle_third,False,-21.99,-31.4,5,wide_right,1,defensive_third,False,8_381,17831,3,drawing,0,0,161,0,build_up,10,high_block,False,False,5.42,-169.15,2,backward,False,False,,,,12.46,11.03,-1.43,-1.0,-0.6,15.67,21.39,5.72,53.5,53.1,-0.4,False,False,3,ahead,3,ahead,24.09,18.77,-37.75,-18.72,4,half_space_right,1,defensive_third,False,-36.71,-19.75,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9743,0.9351,True,True,0,False,,,,True,7,4,-3,True,True,
1_190,190,2003227,17897,17926,29:48.7,29:51.6,29,48,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-20.08,7.34,3,center,1,defensive_third,False,-5.91,12.88,2,half_space_left,2,middle_third,False,8_383,17872,3,drawing,0,0,162,1,create,9,medium_block,False,False,14.82,21.35,1,forward,False,False,18.75,2,running,3.57,2.54,-1.03,1.31,8.49,21.39,14.4,-6.99,51.19,44.01,-7.18,True,True,3,ahead,3,ahead,16.99,12.84,-25.62,23.4,1,wide_left,1,defensive_third,False,-12.76,23.74,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0114,0.8919,0.8293,True,False,0,False,,,,False,5,7,2,True,True,True
1_191,191,2003227,17919,17940,29:50.9,29:53.0,29,50,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,-3.91,33.97,1,wide_left,2,middle_third,False,8.29,32.21,1,wide_left,2,middle_third,False,8_384,17930,3,drawing,0,0,162,1,create,9,medium_block,False,False,11.76,-8.21,1,forward,False,False,21.04,3,hsr,3.4,3.9,0.5,5.97,13.57,9.88,5.28,-4.6,46.53,38.93,-7.6,False,False,3,ahead,3,ahead,23.02,19.75,-9.02,11.52,2,half_space_left,2,middle_third,False,-2.31,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.6605,0.6446,True,True,1,False,,,,True,4,4,0,True,True,
1_192,192,2003227,17928,17935,29:51.8,29:52.5,29,51,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795507,L. Bayliss,12,LM,1805,Newcastle,0.96,19.58,2,half_space_left,2,middle_third,False,4.04,18.91,2,half_space_left,2,middle_third,False,8_384,17930,3,drawing,0,0,162,1,create,9,medium_block,False,False,2.73,-12.27,1,forward,False,False,16.04,2,running,5.14,2.7,-2.43,9.21,11.76,8.25,7.72,-0.53,43.29,40.74,-2.55,True,True,3,ahead,3,ahead,8.87,8.59,-5.25,13.25,2,half_space_left,2,middle_third,False,-3.38,14.58,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0117,0.8819,0.844,True,True,1,False,,,,True,4,4,0,True,True,True
1_193,193,2003227,18055,18075,30:04.5,30:06.5,30,4,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,15.11,5.98,3,center,2,middle_third,False,22.5,12.17,2,half_space_left,3,attacking_third,False,8_389,18054,3,drawing,0,0,162,1,create,9,medium_block,False,False,10.04,39.95,1,forward,True,False,17.9,2,running,1.17,0.74,-0.43,16.56,23.0,1.45,0.5,-0.95,35.94,29.5,-6.44,True,True,3,ahead,3,ahead,30.36,27.37,1.61,33.17,1,wide_left,2,middle_third,False,5.76,33.83,1,wide_left,2,middle_third,False,False,False,,True,True,0.0275,0.3759,0.9616,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_194,194,2003227,18503,18518,30:49.3,30:50.8,30,49,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,3.01,-10.37,4,half_space_right,2,middle_third,False,-2.91,-7.24,3,center,2,middle_third,False,8_399,18467,3,drawing,0,0,166,1,create,9,medium_block,False,False,6.29,152.13,2,backward,False,True,16.01,2,running,7.42,3.91,-3.51,16.13,14.06,13.12,16.97,3.85,36.37,38.44,2.07,True,True,3,ahead,3,ahead,26.8,20.06,-15.9,8.62,3,center,2,middle_third,False,-15.82,8.11,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9958,0.9535,True,False,0,False,,,,True,8,7,-1,True,True,True
1_195,195,2003227,18656,18683,31:04.6,31:07.3,31,4,2.7,1,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,7.94,15.71,2,half_space_left,2,middle_third,False,21.13,23.18,1,wide_left,3,attacking_third,False,8_405,18653,3,drawing,0,0,166,1,create,9,medium_block,False,False,14.74,29.52,1,forward,True,False,20.03,3,hsr,2.13,3.16,1.03,9.78,21.14,1.84,0.01,-1.83,42.72,31.36,-11.36,True,False,3,ahead,3,ahead,20.86,21.48,-5.61,31.57,1,wide_left,2,middle_third,False,1.26,31.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0164,0.5076,0.941,True,True,1,False,False,True,True,True,1,3,2,True,True,
1_196,196,2003227,18666,18680,31:05.6,31:07.0,31,5,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,12.38,1.19,3,center,2,middle_third,False,18.26,3.46,3,center,3,attacking_third,False,8_405,18653,3,drawing,0,0,166,1,create,9,medium_block,False,False,6.32,21.11,1,forward,False,False,16.11,2,running,1.43,0.7,-0.73,14.35,20.49,1.97,2.23,0.26,38.15,32.01,-6.14,True,True,3,ahead,3,ahead,33.87,32.97,-2.24,31.74,1,wide_left,2,middle_third,False,1.17,31.66,1,wide_left,2,middle_third,False,False,False,,True,True,0.0258,0.4308,0.825,True,False,1,False,,,,True,2,2,0,True,True,
1_197,197,2003227,18760,18800,31:15.0,31:19.0,31,15,4.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-5.85,1.62,3,center,2,middle_third,False,1.17,-16.85,4,half_space_right,2,middle_third,False,8_409,18774,3,drawing,0,0,166,1,create,9,medium_block,False,False,20.15,-69.19,4,sideway_right,True,False,18.05,2,running,7.2,3.01,-4.19,13.48,18.06,19.33,16.89,-2.44,39.02,34.44,-4.58,True,True,1,behind,3,ahead,35.47,13.51,-0.09,-33.38,5,wide_right,2,middle_third,False,-6.48,-27.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9268,0.9775,True,True,0,False,,,,True,5,7,2,True,True,True
1_198,198,2003227,18763,18773,31:15.3,31:16.3,31,15,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-1.29,-33.53,5,wide_right,2,middle_third,False,-6.49,-32.72,5,wide_right,2,middle_third,False,8_408,18750,3,drawing,0,0,166,1,create,9,medium_block,False,False,5.27,171.15,2,backward,False,False,,,,12.69,9.42,-3.27,13.65,14.7,14.94,21.19,6.25,38.85,37.8,-1.05,False,False,3,ahead,3,ahead,22.93,17.44,-16.85,-16.69,4,half_space_right,2,middle_third,False,-17.52,-19.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9909,0.9862,True,True,0,False,,,,False,7,6,-1,True,True,True
1_199,199,2003227,18793,18802,31:18.3,31:19.2,31,18,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,50978,C. Timmins,14,RM,1805,Newcastle,15.27,8.7,3,center,2,middle_third,False,16.73,4.75,3,center,2,middle_third,False,8_410,18802,3,drawing,0,0,166,1,create,9,medium_block,False,False,3.73,-69.71,4,sideway_right,False,False,16.89,2,running,3.22,4.62,1.4,16.55,18.83,1.28,2.1,0.82,35.95,33.67,-2.28,True,True,3,ahead,3,ahead,28.26,26.7,-0.93,-14.45,4,half_space_right,2,middle_third,False,1.74,-17.35,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0221,0.4289,0.7378,True,True,1,False,,,,True,3,3,0,True,True,
1_200,200,2003227,18798,18822,31:18.8,31:21.2,31,18,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,14.37,-24.03,5,wide_right,2,middle_third,False,28.65,-25.95,5,wide_right,3,attacking_third,False,8_410,18802,3,drawing,0,0,166,1,create,9,medium_block,False,False,14.45,-7.66,1,forward,False,False,21.57,3,hsr,2.82,4.85,2.03,17.41,29.85,3.04,1.2,-1.84,35.09,22.65,-12.44,False,False,3,ahead,3,ahead,15.85,25.25,0.56,-16.25,4,half_space_right,2,middle_third,False,4.72,-17.9,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0119,0.5119,0.9777,True,True,1,False,,,,True,1,3,2,True,True,True
