event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_77,77,2003227,3739,3759,06:12.9,06:14.9,6,12,2.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,2.72,-18.44,4,half_space_right,2,middle_third,False,6.57,-11.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,36,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.01,60.8,3,sideway_left,False,False,14.26,1,jogging,8.58,1.98,-6.59,27.44,24.65,24.72,18.08,-6.64,25.06,27.85,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.27,3,sideway_left,8.83,1,short,1,successful,7_218,False,560895,Isaias,4.0,LCB,-0.59,-0.13,3,center,2,middle_third,False,-0.59,0.7,3,center,2,middle_third,False,0.9986,False,0.0007,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,7,8,True,451.0,2,,False,False,,,,,13.48,1,short,122.09,3,sideway_left,11.48,1,short,133.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_78,78,2003227,3770,3798,06:16.0,06:18.8,6,16,2.8,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-0.59,0.7,3,center,2,middle_third,False,3.77,2.44,3,center,2,middle_third,False,3,drawing,0,0,36,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.0,21.76,1,forward,False,False,6.27,1,jogging,12.09,3.12,-8.97,24.13,25.59,24.72,21.82,-2.9,28.37,26.91,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.98,3,sideway_left,11.48,1,short,1,successful,7_224,False,962802,R. White,12.0,LM,11.36,-2.6,3,center,2,middle_third,False,10.96,-1.98,3,center,2,middle_third,False,0.8576,False,0.005,False,5,0,2,1,1,0,5,0,0,5,0,1,4,1,5,7,9,True,442.0,3,True,False,False,1,first,1,through,9.11,1,short,-33.59,1,forward,9.25,1,short,-32.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_79,79,2003227,3804,3816,06:19.4,06:20.6,6,19,1.2,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,10.96,-1.98,3,center,2,middle_third,False,11.62,1.64,3,center,2,middle_third,False,3,drawing,0,0,37,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.69,79.67,3,sideway_left,False,False,10.95,1,jogging,3.28,3.38,0.1,25.94,27.02,14.98,15.4,0.42,26.56,25.48,-1.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.28,1,forward,9.25,1,short,1,successful,7_228,False,560893,E. Alagich,2.0,LB,2.83,19.16,2,half_space_left,2,middle_third,False,4.17,20.31,1,wide_left,2,middle_third,False,0.9953,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,5,5,True,451.0,2,,False,False,,,,,19.6,2,medium,116.64,3,sideway_left,16.05,2,medium,134.44,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_80,80,2003227,3835,3835,06:22.5,06:22.5,6,22,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,4.17,20.31,1,wide_left,2,middle_third,False,4.17,20.31,1,wide_left,2,middle_third,False,3,drawing,0,0,39,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,58.24,3,sideway_left,,,5.31,1,jogging,8.71,8.71,0.0,28.66,28.66,24.49,24.49,0.0,23.84,23.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.44,3,sideway_left,16.05,2,medium,1,successful,7_229,False,50971,Y. Dukuly,16.0,LW,20.51,33.24,1,wide_left,3,attacking_third,False,17.16,34.17,1,wide_left,2,middle_third,False,0.9879,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,451.0,2,,False,False,,,,,20.84,2,medium,38.35,1,forward,17.92,2,medium,31.56,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_81,81,2003227,3849,3891,06:23.9,06:28.1,6,23,4.2,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,17.16,34.17,1,wide_left,2,middle_third,False,28.47,27.37,1,wide_left,3,attacking_third,False,3,drawing,0,0,39,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.97,-31.02,1,forward,False,False,11.89,1,jogging,7.44,2.62,-4.82,29.39,36.77,12.23,8.3,-3.93,23.11,15.73,-7.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.56,1,forward,17.92,2,medium,2,unsuccessful,7_231,,42513,Z. Clough,17.0,RW,30.61,14.2,2,half_space_left,3,attacking_third,False,,,,,,,,0.8381,False,0.0075,False,3,2,1,0,1,0,1,0,0,3,0,2,2,1,1,3,4,True,541.0,2,,True,False,2,second_last,1,through,13.34,1,short,-80.77,4,sideway_right,,,,,,,False,7,5,2,7,7,0,True,True,True,True,False
8_82,82,2003227,3920,3931,06:31.0,06:32.1,6,31,1.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,15.56,28.57,1,wide_left,2,middle_third,False,9.98,26.45,1,wide_left,2,middle_third,False,3,drawing,0,0,39,4,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.49,-159.2,2,backward,False,False,19.44,2,running,7.75,7.86,0.11,33.59,30.16,18.03,20.18,2.15,18.91,22.34,3.43,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_234,False,560895,Isaias,4.0,LCB,0.3,15.59,2,half_space_left,2,middle_third,False,-2.52,14.79,2,half_space_left,2,middle_third,False,0.9983,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,6,True,424.0,3,False,False,False,,,,,14.55,1,short,-131.71,4,sideway_right,11.42,1,short,-112.88,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_83,83,2003227,3945,3965,06:33.5,06:35.5,6,33,2.0,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-2.52,14.79,2,half_space_left,2,middle_third,False,-1.75,8.73,3,center,2,middle_third,False,3,drawing,0,0,40,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.28,-82.76,4,sideway_right,False,True,11.21,1,jogging,11.22,4.13,-7.08,26.37,23.89,28.89,25.64,-3.25,26.13,28.61,2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.88,4,sideway_right,11.42,1,short,1,successful,7_236,False,26766,B. Vriends,6.0,RCB,-6.51,-1.87,3,center,2,middle_third,False,-6.95,-4.44,3,center,2,middle_third,False,0.9987,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,2,8,9,True,442.0,3,False,False,False,,,,,11.62,1,short,-114.18,4,sideway_right,9.64,1,short,-113.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_84,84,2003227,3977,4027,06:36.7,06:41.7,6,36,5.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.95,-4.44,3,center,2,middle_third,False,1.86,-13.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,40,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,17.44,-44.74,1,forward,True,False,12.49,1,jogging,14.09,5.41,-8.68,23.22,24.88,30.17,23.02,-7.15,29.28,27.62,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.35,4,sideway_right,9.64,1,short,1,successful,7_240,False,560895,Isaias,4.0,LCB,-3.75,-2.06,3,center,2,middle_third,False,-3.07,-1.33,3,center,2,middle_third,False,0.9989,False,0.0006,False,4,0,0,0,0,0,4,0,0,4,0,1,2,1,4,7,9,True,424.0,3,False,False,False,,,,,12.45,1,short,116.79,3,sideway_left,10.94,1,short,104.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_85,85,2003227,4040,4051,06:43.0,06:44.1,6,43,1.1,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-3.07,-1.33,3,center,2,middle_third,False,-1.9,0.05,3,center,2,middle_third,False,3,drawing,0,0,40,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.69,49.71,3,sideway_left,,,5.88,1,jogging,10.72,8.71,-2.01,23.11,22.31,26.18,24.21,-1.97,29.39,30.19,0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,104.39,3,sideway_left,10.94,1,short,2,unsuccessful,7_242,,50971,Y. Dukuly,16.0,LW,20.87,32.12,1,wide_left,3,attacking_third,False,,,,,,,,0.8702,False,0.004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,9,True,424.0,3,True,False,False,1,first,2,around,39.33,3,long,54.62,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_86,86,2003227,4060,4071,06:45.0,06:46.1,6,45,1.1,1,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-8.42,-15.99,4,half_space_right,2,middle_third,False,-8.72,-17.13,4,half_space_right,2,middle_third,False,3,drawing,0,0,41,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.03,-104.74,4,sideway_right,,,4.02,1,jogging,7.2,4.18,-3.02,3.19,5.16,11.61,13.88,2.27,49.31,47.34,-1.97,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_87,87,2003227,4074,4074,06:46.4,06:46.4,6,46,0.0,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,9.23,13.78,2,half_space_left,2,middle_third,False,9.23,13.78,2,half_space_left,2,middle_third,False,3,drawing,0,0,42,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,154.18,2,backward,,,14.87,1,jogging,3.92,3.92,0.0,24.2,24.2,14.97,14.97,0.0,28.3,28.3,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_245,False,560893,E. Alagich,2.0,LB,-0.81,19.97,2,half_space_left,2,middle_third,False,-1.27,21.52,1,wide_left,2,middle_third,False,0.9932,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,11.79,1,short,148.34,2,backward,7.55,1,short,134.68,3,sideway_left,False,6,10,-4,6,6,0,True,True,,True,False
8_88,88,2003227,4090,4103,06:48.0,06:49.3,6,48,1.3,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-1.27,21.52,1,wide_left,2,middle_third,False,-0.62,21.72,1,wide_left,2,middle_third,False,3,drawing,0,0,42,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.69,17.1,1,forward,,,2.12,1,jogging,11.06,10.3,-0.76,22.98,23.09,24.25,23.71,-0.54,29.52,29.41,-0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,134.68,3,sideway_left,7.55,1,short,1,successful,7_247,False,560895,Isaias,4.0,LCB,-7.98,9.62,2,half_space_left,2,middle_third,False,-8.96,8.2,3,center,2,middle_third,False,0.9992,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,14.16,1,short,-121.31,4,sideway_right,14.92,1,short,-116.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_89,89,2003227,4122,4131,06:51.2,06:52.1,6,51,0.9,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-8.96,8.2,3,center,2,middle_third,False,-8.85,6.21,3,center,2,middle_third,False,3,drawing,0,0,42,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.78,-86.84,4,sideway_right,,,7.91,1,jogging,11.67,11.31,-0.37,21.8,21.21,30.76,30.06,-0.7,30.7,31.29,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.55,4,sideway_right,14.92,1,short,1,successful,7_249,False,26766,B. Vriends,6.0,RCB,-9.07,-2.23,3,center,2,middle_third,False,-9.4,-2.59,3,center,2,middle_third,False,0.9987,False,0.0003,False,3,0,2,1,1,0,2,0,0,2,1,2,3,1,2,8,9,True,424.0,3,False,False,False,,,,,8.44,1,short,-91.49,4,sideway_right,7.24,1,short,-92.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_90,90,2003227,4139,4159,06:52.9,06:54.9,6,52,2.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-9.4,-2.59,3,center,2,middle_third,False,-7.51,-2.36,3,center,2,middle_third,False,3,drawing,0,0,42,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.05,6.94,1,forward,False,False,3.63,1,jogging,10.36,7.74,-2.63,21.78,21.83,31.18,29.34,-1.84,30.72,30.67,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.93,4,sideway_right,7.24,1,short,1,successful,7_256,False,560893,E. Alagich,2.0,LB,-4.53,19.59,2,half_space_left,2,middle_third,False,-4.96,20.62,1,wide_left,2,middle_third,False,0.998,False,0.0005,False,6,0,3,2,0,1,5,0,0,5,1,4,3,3,5,8,9,True,424.0,3,False,False,False,,,,,22.15,2,medium,82.27,3,sideway_left,22.91,2,medium,83.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_91,91,2003227,4174,4204,06:56.4,06:59.4,6,56,3.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-4.96,20.62,1,wide_left,2,middle_third,False,4.85,22.96,1,wide_left,2,middle_third,False,3,drawing,0,0,42,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.22,13.42,1,forward,False,False,12.13,1,jogging,12.14,4.0,-8.14,22.06,26.05,27.02,21.2,-5.82,30.44,26.45,-3.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.13,3,sideway_left,22.91,2,medium,1,successful,7_259,False,962802,R. White,12.0,LM,8.66,14.48,2,half_space_left,2,middle_third,False,9.49,12.79,2,half_space_left,2,middle_third,False,0.8482,False,0.0095,False,3,0,3,2,1,0,3,0,0,3,0,2,3,2,3,7,7,True,424.0,3,True,False,False,1,first,1,through,9.3,1,short,-65.81,4,sideway_right,9.89,1,short,-74.76,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_92,92,2003227,4213,4236,07:00.3,07:02.6,7,0,2.3,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,9.49,12.79,2,half_space_left,2,middle_third,False,4.35,7.38,3,center,2,middle_third,False,3,drawing,0,0,42,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.27,-133.53,4,sideway_right,False,True,11.54,1,jogging,3.53,2.45,-1.08,26.4,25.72,16.91,21.37,4.46,26.1,26.78,0.68,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.76,4,sideway_right,9.89,1,short,1,successful,7_261,True,51005,D. Pierias,8.0,RB,19.72,-29.76,5,wide_right,3,attacking_third,False,23.2,-29.86,5,wide_right,3,attacking_third,False,0.8107,False,0.0048,False,4,0,1,0,1,0,2,0,0,4,0,3,3,1,2,6,5,True,451.0,2,,False,False,,,,,40.19,3,long,-67.52,4,sideway_right,35.29,3,long,-73.59,4,sideway_right,True,10,4,6,10,7,-3,True,True,True,True,False
8_93,93,2003227,4262,4280,07:05.2,07:07.0,7,5,1.8,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,23.2,-29.86,5,wide_right,3,attacking_third,False,28.96,-26.95,5,wide_right,3,attacking_third,False,3,drawing,0,0,43,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,6.49,26.8,1,forward,False,False,,,,12.97,7.24,-5.73,30.01,37.99,6.81,9.03,2.22,22.49,14.51,-7.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.59,4,sideway_right,35.29,3,long,1,successful,7_265,False,50959,S. Mauk,19.0,CF,34.03,-16.99,4,half_space_right,3,attacking_third,False,42.84,-15.21,4,half_space_right,3,attacking_third,True,0.515,True,0.0399,True,2,2,0,0,0,0,2,2,0,0,0,1,2,0,2,4,3,True,541.0,2,,False,False,,,,,11.18,1,short,63.02,3,sideway_left,7.38,1,short,64.82,3,sideway_left,True,6,2,4,6,4,-2,True,True,True,True,False
8_94,94,2003227,4571,4579,07:36.1,07:36.9,7,36,0.8,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,37.93,-29.1,5,wide_right,3,attacking_third,False,38.28,-28.01,5,wide_right,3,attacking_third,False,3,drawing,0,0,44,1,False,False,False,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,1,corner_for,,,False,False,1.17,72.2,3,sideway_left,,,,,,10.38,6.23,-4.15,49.04,48.22,11.11,9.94,-1.17,3.46,4.28,0.82,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_270,False,42513,Z. Clough,17.0,RW,27.83,-13.24,4,half_space_right,3,attacking_third,False,26.98,-14.25,4,half_space_right,3,attacking_third,False,0.8016,False,0.0069,False,4,0,0,0,0,0,2,2,0,2,0,3,4,2,2,4,4,False,,,,,,,,,,18.09,2,medium,125.28,3,sideway_left,13.04,1,short,139.04,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_95,95,2003227,4593,4601,07:38.3,07:39.1,7,38,0.8,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,26.98,-14.25,4,half_space_right,3,attacking_third,False,27.14,-14.62,4,half_space_right,3,attacking_third,False,3,drawing,0,0,44,2,False,False,False,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.41,-66.61,4,sideway_right,,,1.79,1,jogging,8.9,4.89,-4.0,45.73,44.3,18.75,17.16,-1.59,6.77,8.2,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.04,2,backward,13.04,1,short,2,unsuccessful,7_272,,26766,B. Vriends,6.0,RCB,42.03,7.64,3,center,3,attacking_third,True,,,,,,,,0.5405,True,0.0207,True,5,1,0,0,0,0,4,3,1,1,0,4,4,3,4,7,8,False,,,,,,,,,,26.78,2,medium,56.22,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_96,96,2003227,4668,4668,07:45.8,07:45.8,7,45,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,23.09,20.35,1,wide_left,3,attacking_third,False,23.09,20.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,44,3,False,False,True,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,145.1,2,backward,,,24.63,3,hsr,1.72,1.72,0.0,42.93,42.93,19.84,19.84,0.0,9.57,9.57,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_276,False,560895,Isaias,4.0,LCB,4.95,12.09,2,half_space_left,2,middle_third,False,5.19,14.05,2,half_space_left,2,middle_third,False,0.9963,False,0.0013,False,2,1,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,19.93,2,medium,-155.52,2,backward,16.53,2,medium,-130.88,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_97,97,2003227,4683,4691,07:47.3,07:48.1,7,47,0.8,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,5.19,14.05,2,half_space_left,2,middle_third,False,4.34,16.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,46,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.22,112.72,3,sideway_left,False,False,,,,12.62,12.03,-0.6,38.13,35.57,32.94,31.23,-1.71,14.37,16.93,2.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-130.88,4,sideway_right,16.53,2,medium,1,successful,7_278,False,50949,J. Barnett,14.0,RM,12.45,25.59,1,wide_left,2,middle_third,False,10.93,25.93,1,wide_left,2,middle_third,False,0.9972,False,0.0009,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,False,,,,,,,,,,12.5,1,short,49.54,3,sideway_left,12.49,1,short,48.05,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_98,98,2003227,4702,4711,07:49.2,07:50.1,7,49,0.9,1,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,10.93,25.93,1,wide_left,2,middle_third,False,11.47,25.58,1,wide_left,2,middle_third,False,3,drawing,0,0,46,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.56,-32.95,1,forward,,,2.52,1,jogging,7.79,8.18,0.39,32.24,32.08,21.31,20.61,-0.7,20.26,20.42,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.05,3,sideway_left,12.49,1,short,1,successful,7_282,False,962802,R. White,12.0,LM,17.92,19.83,2,half_space_left,3,attacking_third,False,16.44,19.15,2,half_space_left,2,middle_third,False,0.9798,False,0.0029,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,False,,,,,,,,,,8.64,1,short,-41.72,1,forward,8.26,1,short,-41.37,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_99,99,2003227,4717,4717,07:50.7,07:50.7,7,50,0.0,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,16.44,19.15,2,half_space_left,2,middle_third,False,16.44,19.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,46,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-156.52,2,backward,,,9.61,1,jogging,2.74,2.74,0.0,32.35,32.35,15.91,15.91,0.0,20.15,20.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.37,1,forward,8.26,1,short,1,successful,7_283,False,50949,J. Barnett,14.0,RM,11.72,25.29,1,wide_left,2,middle_third,False,11.67,25.45,1,wide_left,2,middle_third,False,0.9929,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.74,1,short,127.55,3,sideway_left,7.39,1,short,114.62,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_100,100,2003227,4725,4733,07:51.5,07:52.3,7,51,0.8,1,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,11.67,25.45,1,wide_left,2,middle_third,False,11.41,25.53,1,wide_left,2,middle_third,False,3,drawing,0,0,46,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.3,162.9,2,backward,,,1.37,1,jogging,5.45,2.53,-2.92,32.42,31.78,20.75,20.37,-0.38,20.08,20.72,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.62,3,sideway_left,7.39,1,short,1,successful,7_286,False,962802,R. White,12.0,LM,13.73,18.03,2,half_space_left,2,middle_third,False,13.63,18.11,2,half_space_left,2,middle_third,False,0.9549,False,0.0038,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,6,7,True,523.0,3,False,False,False,,,,,7.85,1,short,-72.81,4,sideway_right,7.45,1,short,-78.46,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
