event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_158,158,2003227,2524,2530,04:11.4,04:12.0,4,11,0.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,10.63,16.59,2,half_space_left,2,middle_third,False,12.6,19.08,2,half_space_left,2,middle_third,False,8_53,2524,1_32,6,pulling_half_space,3,drawing,0,0,23,1,create,9,medium_block,False,False,3.19,51.65,3,sideway_left,False,False,19.12,2,running,2.83,2.25,-0.58,20.29,20.45,9.66,7.85,-1.81,32.21,32.05,-0.16,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.57,2,medium,-22.84,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.5,16.86,-4.36,23.48,1,wide_left,2,middle_third,False,-3.2,24.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0053,0.5488,0.8261,True,2527,True,1,True,True,True,,False
7_159,159,2003227,2524,2530,04:11.4,04:12.0,4,11,0.6,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,7.96,33.3,1,wide_left,2,middle_third,False,7.01,33.25,1,wide_left,2,middle_third,False,8_53,2524,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,1.08,-176.99,2,backward,False,False,,,,12.46,3.41,-9.05,20.29,20.45,12.33,13.44,1.11,32.21,32.05,-0.16,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,13.16,1,short,39.11,1,forward,10.88,1,short,50.56,3,sideway_left,True,10,6,4,3,ahead,3,ahead,15.75,13.16,-4.36,23.48,1,wide_left,2,middle_third,False,-3.2,24.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.8912,0.9714,True,2530,True,1,True,True,True,True,False
7_160,160,2003227,2540,2544,04:13.0,04:13.4,4,13,0.4,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,17.22,22.87,1,wide_left,2,middle_third,False,18.68,24.38,1,wide_left,3,attacking_third,False,8_54,2540,1_33,8,run_ahead_of_the_ball,3,drawing,0,0,23,1,create,9,medium_block,False,False,2.2,45.15,3,sideway_left,False,False,19.21,2,running,2.11,2.29,0.18,20.96,21.31,3.74,2.63,-1.11,31.54,31.19,-0.35,False,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,13.43,1,short,-29.1,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.46,13.47,5.94,30.22,1,wide_left,2,middle_third,False,5.77,28.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.5741,0.9352,True,2541,True,1,True,True,True,,False
7_161,161,2003227,2540,2548,04:13.0,04:13.8,4,13,0.8,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,0.1,24.85,1,wide_left,2,middle_third,False,4.43,24.04,1,wide_left,2,middle_third,False,8_54,2540,1_34,9,support,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.41,-10.6,1,forward,False,False,19.79,2,running,3.95,4.31,0.36,20.96,21.72,20.86,17.29,-3.57,31.54,30.78,-0.76,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,1.97,1,short,-126.75,4,sideway_right,1.45,1,short,-142.26,2,backward,False,7,8,-1,1,behind,2,same_line,7.93,1.97,5.94,30.22,1,wide_left,2,middle_third,False,5.61,25.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0134,0.8089,0.7068,True,2548,True,1,True,True,True,True,False
7_162,162,2003227,2549,2580,04:13.9,04:17.0,4,13,3.1,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,20.04,25.89,1,wide_left,3,attacking_third,False,31.15,27.79,1,wide_left,3,attacking_third,False,8_55,2549,1_35,8,run_ahead_of_the_ball,3,drawing,0,0,24,2,finish,8,low_block,False,False,11.78,9.7,1,forward,False,False,14.45,1,jogging,2.36,6.24,3.88,21.82,32.28,1.78,1.13,-0.65,30.68,20.22,-10.46,False,False,False,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,10.98,1,short,53.78,3,sideway_left,16.58,2,medium,102.75,3,sideway_left,True,4,0,4,3,ahead,3,ahead,15.14,10.98,5.03,23.93,1,wide_left,2,middle_third,False,24.66,18.93,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0387,0.7933,0.9366,True,2580,True,1,True,True,True,True,False
7_163,163,2003227,2562,2580,04:15.2,04:17.0,4,15,1.8,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,23.05,5.83,3,center,3,attacking_third,False,30.15,6.42,3,center,3,attacking_third,False,8_55,2549,1_36,8,run_ahead_of_the_ball,3,drawing,0,0,24,2,finish,8,low_block,False,False,7.21,4.75,1,forward,False,False,14.38,1,jogging,2.45,2.6,0.15,24.34,32.28,1.29,2.13,0.84,28.16,20.22,-7.94,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,15.13,2,medium,-67.66,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,20.34,13.66,13.41,23.74,1,wide_left,2,middle_third,False,24.66,18.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0722,0.3103,0.7868,True,2575,False,1,True,True,True,,False
7_164,164,2003227,2606,2606,04:19.6,04:19.6,4,19,0.0,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,31.83,13.4,2,half_space_left,3,attacking_third,False,31.83,13.4,2,half_space_left,3,attacking_third,False,8_56,2606,,,,3,drawing,0,0,24,2,finish,8,low_block,False,False,0.0,-11.89,1,forward,False,False,13.99,1,jogging,6.08,6.08,0.0,45.33,45.33,13.5,13.5,0.0,7.17,7.17,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,19.55,2,medium,-145.76,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,19.55,19.55,47.99,24.4,1,wide_left,3,attacking_third,False,47.99,24.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0234,0.1499,0.6374,True,2606,True,2,True,True,True,,False
7_165,165,2003227,2606,2606,04:19.6,04:19.6,4,19,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,43.41,4.7,3,center,3,attacking_third,True,43.41,4.7,3,center,3,attacking_third,True,8_56,2606,1_37,3,cross_receiver,3,drawing,0,0,24,2,finish,8,low_block,False,False,0.0,-10.54,1,forward,False,False,16.81,2,running,2.17,2.17,0.0,45.33,45.33,1.92,1.92,0.0,7.17,7.17,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,20.23,2,medium,-103.09,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,20.23,20.23,47.99,24.4,1,wide_left,3,attacking_third,False,47.99,24.4,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0886,0.1809,0.8714,True,2606,True,2,True,True,True,,False
7_166,166,2003227,2606,2606,04:19.6,04:19.6,4,19,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,50959,S. Mauk,19,CF,866,Adelaide United,34.81,11.62,2,half_space_left,3,attacking_third,False,34.81,11.62,2,half_space_left,3,attacking_third,False,8_56,2606,1_38,3,cross_receiver,3,drawing,0,0,24,2,finish,8,low_block,False,False,0.0,-34.11,1,forward,False,False,16.15,2,running,5.87,5.87,0.0,45.33,45.33,10.52,10.52,0.0,7.17,7.17,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,18.36,2,medium,-135.88,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,18.36,18.36,47.99,24.4,1,wide_left,3,attacking_third,False,47.99,24.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0313,0.2017,0.7812,True,2606,True,2,True,True,True,,False
7_167,167,2003227,2776,2776,04:36.6,04:36.6,4,36,0.0,1,2,right_to_left,7,passing_option,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,21.43,31.61,1,wide_left,3,attacking_third,False,21.43,31.61,1,wide_left,3,attacking_third,False,8_57,2776,,,,3,drawing,0,0,26,2,finish,8,low_block,False,False,0.0,,,,False,False,,,,13.45,9.33,-4.12,42.39,42.39,20.96,20.96,0.0,10.11,10.11,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.71,1,short,-179.28,2,backward,10.38,1,short,-173.25,2,backward,False,8,10,-2,1,behind,1,behind,12.71,12.71,34.14,31.77,1,wide_left,3,attacking_third,False,34.14,31.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9884,0.9482,True,2776,True,0,True,True,True,True,True
7_168,168,2003227,2791,2805,04:38.1,04:39.5,4,38,1.4,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,962802,R. White,12,LM,866,Adelaide United,12.06,20.21,1,wide_left,2,middle_third,False,11.03,18.53,2,half_space_left,2,middle_third,False,8_58,2791,,,,3,drawing,0,0,26,2,finish,8,low_block,False,False,2.07,-121.51,4,sideway_right,False,True,,,,14.73,9.78,-4.95,39.95,36.92,27.89,25.89,-2.0,12.55,15.58,3.03,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.19,1,short,-133.74,4,sideway_right,9.67,1,short,-139.57,2,backward,False,10,10,0,1,behind,1,behind,13.24,12.19,20.65,30.28,1,wide_left,3,attacking_third,False,19.46,27.34,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9971,0.9505,True,2805,True,1,True,True,True,True,True
7_169,169,2003227,2794,2805,04:38.4,04:39.5,4,38,1.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,962802,R. White,12,LM,866,Adelaide United,6.93,6.42,3,center,2,middle_third,False,5.87,4.95,3,center,2,middle_third,False,8_58,2791,,,,3,drawing,0,0,26,2,finish,8,low_block,False,False,1.66,-125.79,4,sideway_right,False,False,,,,20.6,17.87,-2.73,39.23,36.92,32.3,31.05,-1.25,13.27,15.58,2.31,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,26.19,2,medium,-121.26,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.02,26.19,20.46,29.81,1,wide_left,3,attacking_third,False,19.46,27.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9972,0.8653,True,2805,True,1,True,True,True,,True
7_170,170,2003227,2817,2829,04:40.7,04:41.9,4,40,1.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,4.76,3.48,3,center,2,middle_third,False,3.89,1.74,3,center,2,middle_third,False,8_59,2817,,,,3,drawing,0,0,26,2,finish,8,low_block,False,False,1.95,-116.57,4,sideway_right,False,False,,,,13.89,9.76,-4.13,34.45,32.48,29.69,28.59,-1.1,18.05,20.02,1.97,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.82,1,short,-129.22,4,sideway_right,9.21,1,short,-132.14,4,sideway_right,False,10,10,0,1,behind,1,behind,14.37,13.82,11.99,15.9,2,half_space_left,2,middle_third,False,12.63,12.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9986,0.894,True,2829,True,1,True,True,True,True,True
7_171,171,2003227,2826,2829,04:41.6,04:41.9,4,41,0.3,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,4,LCB,866,Adelaide United,22.66,-9.03,3,center,3,attacking_third,False,21.63,-9.89,4,half_space_right,3,attacking_third,False,8_59,2817,1_39,4,dropping_off,3,drawing,0,0,26,2,finish,8,low_block,False,False,1.77,-141.22,2,backward,True,False,15.95,2,running,9.11,9.33,0.23,32.86,32.48,10.2,10.85,0.65,19.64,20.02,0.38,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,24.56,2,medium,-66.05,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,24.56,24.08,12.69,13.42,2,half_space_left,2,middle_third,False,12.63,12.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9757,0.6147,True,2826,False,1,True,True,True,,False
7_172,172,2003227,2843,2879,04:43.3,04:46.9,4,43,3.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,17.62,-15.05,4,half_space_right,3,attacking_third,False,13.06,-24.45,5,wide_right,2,middle_third,False,8_60,2843,1_40,4,dropping_off,3,drawing,0,0,28,2,finish,8,low_block,False,False,10.6,-115.88,4,sideway_right,True,False,10.61,1,jogging,8.73,7.61,-1.12,31.48,29.44,13.86,16.38,2.52,21.02,23.06,2.04,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.95,2,medium,-43.25,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.95,19.67,3.09,-1.38,3,center,2,middle_third,False,5.71,-6.2,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9907,0.9635,True,2843,True,4,True,True,True,,False
7_173,173,2003227,2845,2862,04:43.5,04:45.2,4,43,1.7,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,26766,B. Vriends,6,RCB,866,Adelaide United,14.97,-0.22,3,center,2,middle_third,False,13.63,-4.02,3,center,2,middle_third,False,8_60,2843,,,,3,drawing,0,0,28,2,finish,8,low_block,False,False,3.88,-109.42,4,sideway_right,False,False,8.64,1,jogging,6.16,1.83,-4.34,31.46,30.37,16.49,16.74,0.25,21.04,22.13,1.09,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,9.26,1,short,-0.62,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.87,8.38,3.2,-1.79,3,center,2,middle_third,False,5.28,-3.26,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.972,0.7392,True,2856,True,3,False,True,True,,False
7_174,174,2003227,2848,2861,04:43.8,04:45.1,4,43,1.3,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,8.7,7.29,3,center,2,middle_third,False,6.01,4.81,3,center,2,middle_third,False,8_60,2843,,,,3,drawing,0,0,28,2,finish,8,low_block,False,False,3.46,-137.33,2,backward,False,False,10.14,1,jogging,5.17,12.26,7.09,31.37,30.47,22.67,24.46,1.79,21.13,22.03,0.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.29,1,short,105.21,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,10.82,7.97,3.51,-2.2,3,center,2,middle_third,False,5.17,-3.12,3,center,2,middle_third,False,False,False,True,False,False,0.0009,0.9976,0.9098,True,2881,True,3,False,True,True,,False
7_175,175,2003227,2855,2869,04:44.5,04:45.9,4,44,1.4,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,23.54,-31.01,5,wide_right,3,attacking_third,False,24.7,-32.86,5,wide_right,3,attacking_third,False,8_60,2843,,,,3,drawing,0,0,28,2,finish,8,low_block,False,False,2.2,-57.91,4,sideway_right,False,False,5.68,1,jogging,14.89,15.62,0.73,30.97,29.68,7.43,4.98,-2.45,21.53,22.82,1.29,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,34.34,3,long,-56.73,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,34.24,34.0,4.39,-2.63,3,center,2,middle_third,False,5.73,-4.64,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9024,0.7247,True,2865,False,3,False,True,True,,False
7_176,176,2003227,2876,2881,04:46.6,04:47.1,4,46,0.5,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,3.97,3.49,3,center,2,middle_third,False,2.96,3.57,3,center,2,middle_third,False,8_60,2843,,,,3,drawing,0,0,28,2,finish,8,low_block,False,False,0.8,175.47,2,backward,False,False,7.25,1,jogging,7.5,12.26,4.76,29.51,29.38,25.54,26.42,0.88,22.99,23.12,0.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.29,1,short,105.21,3,sideway_left,11.69,1,short,95.06,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.57,10.29,5.74,-5.91,3,center,2,middle_third,False,5.66,-6.36,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9976,0.9098,True,2881,False,1,True,True,True,True,False
7_177,177,2003227,2895,2911,04:48.5,04:50.1,4,48,1.6,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,5.76,22.96,1,wide_left,2,middle_third,False,5.31,24.6,1,wide_left,2,middle_third,False,8_61,2895,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,2.01,105.34,3,sideway_left,False,False,4.59,1,jogging,12.05,5.04,-7.01,28.77,29.04,23.01,23.73,0.72,23.73,23.46,-0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.83,2,medium,84.11,3,sideway_left,14.28,1,short,78.65,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.0,17.83,1.34,4.48,3,center,2,middle_third,False,3.48,6.86,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9974,0.9257,True,2911,True,2,True,True,True,True,False
7_178,178,2003227,2897,2911,04:48.7,04:50.1,4,48,1.4,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,18.51,15.26,2,half_space_left,3,attacking_third,False,14.75,14.58,2,half_space_left,2,middle_third,False,8_61,2895,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,3.84,-169.75,2,backward,False,False,9.84,1,jogging,3.34,2.98,-0.36,28.67,29.04,10.16,14.29,4.13,23.83,23.46,-0.37,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,18.55,2,medium,32.63,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.13,13.66,1.39,4.68,3,center,2,middle_third,False,3.48,6.86,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9849,0.7898,True,2901,True,2,True,True,True,,False
7_179,179,2003227,2900,2911,04:49.0,04:50.1,4,49,1.1,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,24.41,29.7,1,wide_left,3,attacking_third,False,25.05,31.34,1,wide_left,3,attacking_third,False,8_61,2895,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,1.61,68.68,3,sideway_left,False,False,5.66,1,jogging,13.88,15.8,1.93,28.55,29.04,4.14,3.99,-0.15,23.95,23.46,-0.49,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,33.08,3,long,48.06,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,33.56,32.63,1.63,5.05,3,center,2,middle_third,False,3.48,6.86,3,center,2,middle_third,False,False,False,,False,False,0.007,0.7859,0.8121,True,2906,True,2,True,True,True,,False
7_180,180,2003227,2926,2933,04:51.6,04:52.3,4,51,0.7,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,23.14,33.55,1,wide_left,3,attacking_third,False,21.1,33.97,1,wide_left,3,attacking_third,False,8_62,2926,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,1.81,168.37,2,backward,False,False,10.63,1,jogging,11.31,5.21,-6.1,29.63,29.98,6.49,8.88,2.39,22.87,22.52,-0.35,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,12.05,1,short,22.8,1,forward,10.62,1,short,20.5,1,forward,True,9,6,3,3,ahead,3,ahead,15.89,12.05,8.33,27.78,1,wide_left,2,middle_third,False,9.99,29.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9788,0.9782,True,2933,True,0,True,True,True,True,False
7_181,181,2003227,2941,2966,04:53.1,04:55.6,4,53,2.5,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,17.09,19.15,2,half_space_left,2,middle_third,False,19.83,24.35,1,wide_left,3,attacking_third,False,8_63,2941,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,5.89,62.21,3,sideway_left,True,False,8.56,1,jogging,4.1,3.39,-0.71,30.4,32.54,13.31,12.71,-0.6,22.1,19.96,-2.14,True,True,,False,,,,,,,,,,,,,,,,10.65,1,short,-97.61,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,15.06,9.38,19.85,33.95,1,wide_left,3,attacking_third,False,18.26,33.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.9328,0.8991,True,2956,True,3,True,True,True,,False
7_182,182,2003227,2941,2971,04:53.1,04:56.1,4,53,3.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,11.15,30.25,1,wide_left,2,middle_third,False,10.08,32.49,1,wide_left,2,middle_third,False,8_63,2941,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,2.88,115.53,3,sideway_left,False,False,3.49,1,jogging,4.13,7.1,2.97,30.4,32.04,19.25,21.96,2.71,22.1,20.46,-1.64,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.76,1,short,-171.33,2,backward,8.12,1,short,-168.14,2,backward,False,8,10,-2,1,behind,1,behind,9.45,7.76,19.85,33.95,1,wide_left,3,attacking_third,False,17.75,33.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.001,0.9951,0.9383,True,2971,True,3,True,True,True,True,False
7_183,183,2003227,2947,2955,04:53.7,04:54.5,4,53,0.8,1,2,right_to_left,7,passing_option,962802,R. White,12,LM,50971,Y. Dukuly,16,LW,866,Adelaide United,20.85,15.56,2,half_space_left,3,attacking_third,False,22.94,17.91,2,half_space_left,3,attacking_third,False,8_63,2941,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,3.17,48.35,3,sideway_left,False,False,14.1,1,jogging,4.67,5.17,0.5,30.94,32.1,10.09,9.16,-0.93,21.56,20.4,-1.16,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.75,2,medium,-85.03,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,18.33,16.07,20.32,33.88,1,wide_left,3,attacking_third,False,20.38,33.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.7739,0.7359,True,2952,False,3,False,True,True,,False
7_184,184,2003227,2958,2971,04:54.8,04:56.1,4,54,1.3,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,50971,Y. Dukuly,16,LW,866,Adelaide United,1.08,17.27,2,half_space_left,2,middle_third,False,0.82,18.73,2,half_space_left,2,middle_third,False,8_63,2941,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,1.39,100.1,3,sideway_left,False,False,,,,15.09,15.47,0.38,32.45,32.04,31.37,31.22,-0.15,20.05,20.46,0.41,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.57,2,medium,-138.59,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.96,22.57,19.86,33.71,1,wide_left,3,attacking_third,False,17.75,33.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0009,0.9978,0.9187,True,2971,False,3,True,True,True,,True
7_185,185,2003227,2981,2990,04:57.1,04:58.0,4,57,0.9,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,560893,E. Alagich,2,LB,866,Adelaide United,0.34,19.77,2,half_space_left,2,middle_third,False,-0.23,20.42,1,wide_left,2,middle_third,False,8_64,2981,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,0.77,131.25,3,sideway_left,True,False,,,,15.01,10.04,-4.97,30.16,27.77,29.82,28.0,-1.82,22.34,24.73,2.39,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-125.11,4,sideway_right,12.08,1,short,-120.7,4,sideway_right,False,10,10,0,1,behind,1,behind,15.79,13.87,9.18,32.85,1,wide_left,2,middle_third,False,7.75,31.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9984,0.9841,True,2990,True,1,True,True,True,True,False
7_186,186,2003227,2990,2990,04:58.0,04:58.0,4,58,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,2,LB,866,Adelaide United,-0.9,0.85,3,center,2,middle_third,False,-0.9,0.85,3,center,2,middle_third,False,8_64,2981,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,0.0,173.66,2,backward,False,False,,,,14.31,14.31,0.0,27.77,27.77,28.67,28.67,0.0,24.73,24.73,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,32.11,3,long,-105.63,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.11,32.11,7.75,31.77,1,wide_left,2,middle_third,False,7.75,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9966,0.6413,True,2990,False,1,True,True,True,,True
