event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_81,81,2011167,11947,11979,15:39.7,15:42.9,15,39,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,29.14,26.53,1,wide_left,3,attacking_third,False,32.58,7.0,3,center,3,attacking_third,False,8_171,11954,2,losing,0,1,85,2,finish,8,low_block,True,False,20.12,-80.01,4,sideway_right,False,True,22.49,3,hsr,2.05,1.03,-1.02,37.05,41.32,7.91,8.74,0.83,15.45,11.18,-4.27,False,True,3,ahead,3,ahead,47.58,28.79,10.26,-17.14,4,half_space_right,2,middle_third,False,14.57,-15.46,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0139,0.4824,0.8057,True,True,0,False,,,,True,6,6,0,False,False,
1_82,82,2011167,12171,12203,16:02.1,16:05.3,16,2,3.2,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,21.03,-11.54,4,half_space_right,3,attacking_third,False,36.53,-19.36,4,half_space_right,3,attacking_third,True,8_180,12188,2,losing,0,1,87,2,finish,8,low_block,False,False,17.5,-26.77,1,forward,False,False,19.54,2,running,7.28,3.7,-3.57,35.18,40.25,14.15,3.72,-10.43,17.32,12.25,-5.07,False,True,1,behind,2,same_line,20.89,11.48,32.81,-28.79,5,wide_right,3,attacking_third,False,35.17,-30.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.7957,0.9388,True,True,0,False,,,,True,5,9,4,True,True,
1_83,83,2011167,12223,12240,16:07.3,16:09.0,16,7,1.7,1,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,771855,A. Lopane,11,RDM,2380,Melbourne City,32.92,-17.58,4,half_space_right,3,attacking_third,False,40.9,-13.95,4,half_space_right,3,attacking_third,True,8_182,12230,2,losing,0,1,87,2,finish,8,low_block,False,False,8.4,24.46,1,forward,False,False,18.48,2,running,1.89,2.16,0.27,39.59,39.92,6.67,-0.98,-7.65,12.91,12.58,-0.33,True,False,1,behind,3,ahead,6.23,8.78,37.69,-21.58,5,wide_right,3,attacking_third,False,33.79,-19.1,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0374,0.5789,0.9225,True,True,0,True,,,,True,0,8,8,True,True,
1_84,84,2011167,12287,12303,16:13.7,16:15.3,16,13,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-40.03,16.27,2,half_space_left,1,defensive_third,False,-45.05,22.46,1,wide_left,1,defensive_third,False,8_183,12282,1,winning,1,0,88,0,build_up,10,high_block,False,False,7.98,129.04,3,sideway_left,True,False,17.76,2,running,3.15,1.93,-1.22,-13.5,-14.48,26.53,30.57,4.04,66.0,66.98,0.98,False,False,1,behind,2,same_line,9.01,2.54,-36.99,24.75,1,wide_left,1,defensive_third,False,-44.12,24.82,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9154,0.8926,True,True,0,False,,,,True,10,10,0,True,True,True
1_85,85,2011167,12367,12422,16:21.7,16:27.2,16,21,5.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,9.09,-10.87,4,half_space_right,2,middle_third,False,-12.14,-25.65,5,wide_right,2,middle_third,False,8_186,12380,2,losing,0,1,90,1,create,9,medium_block,False,False,26.49,-145.15,2,backward,True,False,17.62,2,running,12.98,7.21,-5.77,43.79,22.08,34.7,34.22,-0.48,8.71,30.42,21.71,False,False,1,behind,1,behind,11.24,7.07,15.12,-20.36,5,wide_right,2,middle_third,False,-5.09,-25.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9753,0.8987,True,True,0,False,,,,True,10,10,0,True,True,True
1_86,86,2011167,12413,12457,16:26.3,16:30.7,16,26,4.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,9,LDM,11891,A. Behich,4,LCB,2380,Melbourne City,1.98,-22.57,5,wide_right,2,middle_third,False,-13.68,-9.41,4,half_space_right,2,middle_third,False,8_187,12422,2,losing,0,1,90,1,create,9,medium_block,False,False,20.71,139.96,2,backward,False,True,16.89,2,running,4.63,4.88,0.25,25.43,14.1,23.45,27.78,4.33,27.07,38.4,11.33,True,False,3,ahead,3,ahead,11.51,11.45,-9.5,-21.76,5,wide_right,2,middle_third,False,-19.15,-19.47,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9944,0.7475,True,False,0,False,,,,True,10,9,-1,True,True,True
1_87,87,2011167,12550,12584,16:40.0,16:43.4,16,40,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,-9.04,-26.11,5,wide_right,2,middle_third,False,9.67,-25.42,5,wide_right,2,middle_third,False,8_192,12557,2,losing,0,1,90,1,create,9,medium_block,False,False,18.77,2.11,1,forward,False,False,19.72,2,running,4.92,4.79,-0.12,12.23,21.58,21.27,11.91,-9.36,40.27,30.92,-9.35,False,True,1,behind,3,ahead,14.41,9.22,2.67,-34.5,5,wide_right,2,middle_third,False,4.08,-32.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8923,0.7185,True,True,1,True,,,,True,6,10,4,True,True,
1_88,88,2011167,12558,12573,16:40.8,16:42.3,16,40,1.5,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,795151,M. Memeti,17,RW,2380,Melbourne City,12.13,-8.6,3,center,2,middle_third,False,18.24,-13.04,4,half_space_right,3,attacking_third,False,8_192,12557,2,losing,0,1,90,1,create,9,medium_block,False,False,7.13,-36.01,1,forward,True,False,17.9,2,running,1.9,1.37,-0.53,13.66,19.56,1.53,1.32,-0.21,38.84,32.94,-5.9,True,True,3,ahead,3,ahead,27.45,24.82,2.08,-34.14,5,wide_right,2,middle_third,False,4.21,-33.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0139,0.5499,0.9363,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_89,89,2011167,12649,12665,16:49.9,16:51.5,16,49,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,17.51,15.99,2,half_space_left,3,attacking_third,False,23.4,20.51,1,wide_left,3,attacking_third,False,8_195,12663,2,losing,0,1,91,2,finish,8,low_block,False,False,7.43,37.5,1,forward,True,False,15.98,2,running,4.5,3.01,-1.49,20.09,24.65,2.58,1.25,-1.33,32.41,27.85,-4.56,True,True,3,ahead,3,ahead,19.13,17.34,12.13,34.35,1,wide_left,2,middle_third,False,12.55,34.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.6056,0.8458,True,True,0,False,,,,True,3,4,1,True,True,
1_90,90,2011167,12767,12797,17:01.7,17:04.7,17,1,3.0,1,2,right_to_left,1,off_ball_run,10,underlap,159941,M. Tilio,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,12.53,18.76,2,half_space_left,2,middle_third,False,29.77,25.08,1,wide_left,3,attacking_third,False,8_200,12781,2,losing,0,1,93,2,finish,8,low_block,False,False,18.71,20.13,1,forward,False,False,22.29,3,hsr,1.57,2.65,1.08,26.03,33.48,13.5,3.71,-9.79,26.47,19.02,-7.45,False,False,1,behind,3,ahead,15.98,12.62,17.42,33.97,1,wide_left,2,middle_third,False,19.81,32.83,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0066,0.6214,0.8458,True,True,0,True,,,,True,4,8,4,True,True,
1_91,91,2011167,12833,12858,17:08.3,17:10.8,17,8,2.5,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,23.02,-2.56,3,center,3,attacking_third,False,34.02,-9.51,4,half_space_right,3,attacking_third,False,8_202,12847,2,losing,0,1,93,2,finish,8,low_block,True,False,12.6,-32.29,1,forward,True,False,18.11,2,running,5.32,4.99,-0.33,33.43,41.22,10.41,7.2,-3.21,19.07,11.28,-7.79,True,True,1,behind,2,same_line,24.38,16.52,30.89,-25.64,5,wide_right,3,attacking_third,False,34.87,-26.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0259,0.452,0.9183,True,True,0,False,,,,True,5,8,3,True,True,
1_92,92,2011167,13210,13219,17:46.0,17:46.9,17,46,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.63,-18.58,4,half_space_right,2,middle_third,False,-2.0,-19.86,4,half_space_right,2,middle_third,False,8_210,13218,2,losing,0,1,99,1,create,9,medium_block,False,False,3.43,-160.58,2,backward,False,False,15.32,2,running,6.0,5.37,-0.64,18.71,15.77,17.08,17.77,0.69,33.79,36.73,2.94,True,True,3,ahead,3,ahead,18.66,16.26,-17.03,-18.33,4,half_space_right,2,middle_third,False,-18.12,-22.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7515,0.8642,True,True,0,False,,,,True,7,7,0,True,True,
1_93,93,2011167,13284,13309,17:53.4,17:55.9,17,53,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.77,-5.41,3,center,1,defensive_third,False,-31.64,5.79,3,center,1,defensive_third,False,8_213,13297,2,losing,0,1,100,0,build_up,10,high_block,False,False,11.47,109.06,3,sideway_left,False,False,17.02,2,running,9.9,11.47,1.57,7.92,6.89,35.69,38.53,2.84,44.58,45.61,1.03,False,False,3,ahead,3,ahead,11.77,13.89,-39.04,-8.81,3,center,1,defensive_third,False,-36.91,-7.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9704,True,True,1,False,,,,True,10,10,0,True,True,True
1_94,94,2011167,13288,13308,17:53.8,17:55.8,17,53,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-20.7,11.39,2,half_space_left,1,defensive_third,False,-20.98,20.16,2,half_space_left,1,defensive_third,False,8_213,13297,2,losing,0,1,100,0,build_up,10,high_block,False,False,8.78,91.83,3,sideway_left,False,False,15.75,2,running,13.54,14.29,0.75,7.73,6.91,28.43,27.89,-0.54,44.77,45.59,0.82,False,False,3,ahead,3,ahead,27.05,31.68,-38.62,-8.87,3,center,1,defensive_third,False,-36.89,-7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9907,0.8178,True,True,1,False,,,,True,9,9,0,True,True,
1_95,95,2011167,13461,13479,18:11.1,18:12.9,18,11,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,51051,C. Talbot,2,LB,2380,Melbourne City,-7.44,15.73,2,half_space_left,2,middle_third,False,-1.94,22.33,1,wide_left,2,middle_third,False,8_220,13466,2,losing,0,1,103,1,create,9,medium_block,False,False,8.61,50.19,3,sideway_left,True,False,17.15,2,running,6.92,4.61,-2.31,9.43,13.69,16.87,15.63,-1.24,43.07,38.81,-4.26,True,True,2,same_line,3,ahead,16.77,12.05,-9.49,32.37,1,wide_left,2,middle_third,False,-8.72,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8878,0.8605,True,True,0,False,,,,True,6,6,0,True,True,
1_96,96,2011167,13480,13500,18:13.0,18:15.0,18,13,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,-1.6,22.66,1,wide_left,2,middle_third,False,6.88,26.75,1,wide_left,2,middle_third,False,8_221,13491,2,losing,0,1,103,1,create,9,medium_block,False,False,9.52,25.75,1,forward,False,False,17.24,2,running,4.42,1.45,-2.96,13.86,15.98,15.46,9.1,-6.36,38.64,36.52,-2.12,True,False,1,behind,3,ahead,12.55,6.61,5.19,33.21,1,wide_left,2,middle_third,False,0.33,27.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.7631,0.7408,True,True,0,False,,,,True,3,6,3,True,True,
1_97,97,2011167,13501,13525,18:15.1,18:17.5,18,15,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,50992,K. Trewin,9,LDM,2380,Melbourne City,0.22,27.23,1,wide_left,2,middle_third,False,-2.04,16.88,2,half_space_left,2,middle_third,False,8_222,13511,2,losing,0,1,104,2,finish,8,low_block,False,False,11.12,-102.32,4,sideway_right,False,True,16.64,2,running,1.22,7.19,5.96,16.2,20.42,15.98,22.46,6.48,36.3,32.08,-4.22,True,True,3,ahead,1,behind,13.29,6.02,-5.76,15.36,2,half_space_left,2,middle_third,False,3.04,13.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9793,0.7977,True,True,2,False,,,,True,8,7,-1,True,True,
1_98,98,2011167,13501,13539,18:15.1,18:18.9,18,15,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,2,LB,50992,K. Trewin,9,LDM,2380,Melbourne City,-1.86,33.7,1,wide_left,2,middle_third,False,23.85,27.37,1,wide_left,3,attacking_third,False,8_222,13511,2,losing,0,1,104,2,finish,8,low_block,False,False,26.72,-13.83,1,forward,False,False,25.4,4,sprinting,2.91,3.42,0.51,16.2,24.88,18.06,1.03,-17.03,36.3,27.62,-8.68,False,False,3,ahead,3,ahead,18.75,21.08,-5.76,15.36,2,half_space_left,2,middle_third,False,11.1,10.58,2,half_space_left,2,middle_third,False,False,False,,True,True,0.054,0.6363,0.7156,True,True,4,False,,,,True,3,7,4,True,True,
1_99,99,2011167,13501,13554,18:15.1,18:20.4,18,15,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,50992,K. Trewin,9,LDM,2380,Melbourne City,7.47,26.88,1,wide_left,2,middle_third,False,25.34,12.51,2,half_space_left,3,attacking_third,False,8_222,13511,2,losing,0,1,104,2,finish,8,low_block,False,False,24.2,-38.8,1,forward,False,True,,,,1.44,3.12,1.67,16.2,30.26,8.73,4.92,-3.81,36.3,22.24,-14.06,False,True,3,ahead,3,ahead,17.54,9.49,-5.76,15.36,2,half_space_left,2,middle_third,False,17.45,7.23,3,center,2,middle_third,False,False,False,,True,False,0.0327,0.7213,0.6035,True,False,4,False,,,,False,5,3,-2,True,True,
1_100,100,2011167,13532,13555,18:18.2,18:20.5,18,18,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,50992,K. Trewin,9,LDM,2380,Melbourne City,19.1,-21.45,5,wide_right,3,attacking_third,False,28.76,-16.53,4,half_space_right,3,attacking_third,False,8_222,13511,2,losing,0,1,104,2,finish,8,low_block,False,False,10.44,26.99,1,forward,False,True,16.88,2,running,15.21,10.85,-4.36,22.39,30.56,3.29,1.8,-1.49,30.11,21.94,-8.17,False,False,3,ahead,3,ahead,35.76,25.94,7.07,12.23,2,half_space_left,2,middle_third,False,17.79,6.98,3,center,3,attacking_third,False,False,False,,True,False,0.0251,0.7846,0.9266,True,False,3,False,,,,True,3,4,1,True,True,
1_101,101,2011167,13536,13554,18:18.6,18:20.4,18,18,1.8,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,50992,K. Trewin,9,LDM,2380,Melbourne City,21.16,4.21,3,center,3,attacking_third,False,28.96,6.09,3,center,3,attacking_third,False,8_222,13511,2,losing,0,1,104,2,finish,8,low_block,False,False,8.3,13.55,1,forward,False,False,16.5,2,running,1.56,1.58,0.02,23.71,30.26,2.55,1.3,-1.25,28.79,22.24,-6.55,True,True,3,ahead,3,ahead,13.7,11.57,9.43,11.29,2,half_space_left,2,middle_third,False,17.45,7.23,3,center,2,middle_third,False,False,False,,True,True,0.0406,0.4667,0.6463,True,False,3,False,True,False,False,True,2,4,2,True,True,
1_102,102,2011167,13626,13638,18:27.6,18:28.8,18,27,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,795151,M. Memeti,17,RW,2380,Melbourne City,39.22,-1.38,3,center,3,attacking_third,True,44.53,-3.62,3,center,3,attacking_third,True,8_224,13629,2,losing,0,1,104,2,finish,8,low_block,False,False,5.83,-22.87,1,forward,False,False,17.28,2,running,0.49,2.34,1.85,40.34,43.96,1.12,-0.57,-1.69,12.16,8.54,-3.62,True,False,2,same_line,2,same_line,20.77,18.24,38.65,-22.14,5,wide_right,3,attacking_third,False,42.29,-21.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.162,0.2691,0.8151,True,True,1,False,,,,True,0,2,2,True,True,
1_103,103,2011167,13629,13636,18:27.9,18:28.6,18,27,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,795151,M. Memeti,17,RW,2380,Melbourne City,35.37,-4.32,3,center,3,attacking_third,False,38.16,-5.39,3,center,3,attacking_third,True,8_224,13629,2,losing,0,1,104,2,finish,8,low_block,False,False,2.58,-20.98,1,forward,False,False,15.29,2,running,2.44,1.53,-0.91,41.08,43.32,5.71,5.16,-0.55,11.42,9.18,-2.24,True,True,1,behind,1,behind,18.12,16.71,39.83,-21.88,5,wide_right,3,attacking_third,False,42.0,-21.65,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0395,0.4295,0.5843,False,True,1,False,,,,True,6,7,1,True,True,
1_104,104,2011167,13806,13824,18:45.6,18:47.4,18,45,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,33.57,14.22,2,half_space_left,3,attacking_third,False,40.33,20.6,1,wide_left,3,attacking_third,False,8_231,13798,2,losing,0,1,104,2,finish,8,low_block,False,False,9.45,43.34,1,forward,True,False,18.7,2,running,1.83,1.04,-0.79,40.68,41.66,7.11,1.33,-5.78,11.82,10.84,-0.98,True,False,3,ahead,3,ahead,12.86,11.4,28.27,25.94,1,wide_left,3,attacking_third,False,29.09,22.52,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0087,0.6808,0.853,True,True,0,False,,,,True,2,7,5,True,True,True
1_105,105,2011167,13821,13843,18:47.1,18:49.3,18,47,2.2,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,36.01,29.92,1,wide_left,3,attacking_third,False,41.67,20.25,1,wide_left,3,attacking_third,False,8_232,13824,2,losing,0,1,104,2,finish,8,low_block,False,False,11.46,-59.66,4,sideway_right,False,False,18.59,2,running,3.21,0.69,-2.52,41.11,46.04,5.1,4.37,-0.73,11.39,6.46,-4.93,False,True,1,behind,1,behind,10.64,6.98,39.23,19.78,2,half_space_left,3,attacking_third,True,46.63,25.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.7239,0.9414,True,True,0,False,,,,True,5,5,0,True,True,
1_106,106,2011167,14012,14050,19:06.2,19:10.0,19,6,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,-20.64,17.12,2,half_space_left,1,defensive_third,False,-2.78,13.81,2,half_space_left,2,middle_third,False,8_239,14001,1,winning,1,0,106,1,create,9,medium_block,False,False,18.72,-10.5,1,forward,False,False,17.65,2,running,2.91,3.78,0.87,-2.57,8.72,18.07,11.5,-6.57,55.07,43.78,-11.29,True,True,2,same_line,3,ahead,8.94,16.7,-22.97,25.75,1,wide_left,1,defensive_third,False,-9.53,29.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0109,0.7992,0.712,True,True,1,False,,,,True,4,5,1,True,True,
1_107,107,2011167,14015,14049,19:06.5,19:09.9,19,6,3.4,1,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.76,6.34,3,center,2,middle_third,False,10.2,11.89,2,half_space_left,2,middle_third,False,8_239,14001,1,winning,1,0,106,1,create,9,medium_block,False,False,19.84,16.32,1,forward,False,False,20.82,3,hsr,5.77,2.33,-3.43,-1.92,8.57,6.84,-1.63,-8.47,54.42,43.93,-10.49,True,False,3,ahead,3,ahead,23.03,25.83,-21.43,25.57,1,wide_left,1,defensive_third,False,-9.41,28.7,1,wide_left,2,middle_third,False,False,False,,True,True,0.041,0.3159,0.939,True,True,1,False,False,True,True,True,0,2,2,True,True,
1_108,108,2011167,14552,14566,20:00.2,20:01.6,20,0,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,10.27,9.96,2,half_space_left,2,middle_third,False,11.3,15.99,2,half_space_left,2,middle_third,False,8_245,14567,1,winning,1,0,110,2,finish,8,low_block,False,False,6.14,80.31,3,sideway_left,False,False,15.73,2,running,5.03,1.54,-3.5,29.94,28.72,19.67,17.42,-2.25,22.56,23.78,1.22,True,True,3,ahead,3,ahead,17.95,19.79,-7.19,5.8,3,center,2,middle_third,False,-7.21,8.99,3,center,2,middle_third,False,True,True,False,False,True,0.0033,0.6373,0.594,False,True,0,False,,,,True,7,8,1,False,False,True
1_109,109,2011167,14605,14628,20:05.5,20:07.8,20,5,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,27.99,16.89,2,half_space_left,3,attacking_third,False,36.92,20.8,1,wide_left,3,attacking_third,False,8_247,14592,1,winning,1,0,110,2,finish,8,low_block,False,False,10.33,23.65,1,forward,True,False,16.72,2,running,6.64,3.9,-2.74,31.69,39.25,3.7,2.33,-1.37,20.81,13.25,-7.56,True,False,3,ahead,3,ahead,12.92,4.95,23.5,29.01,1,wide_left,3,attacking_third,False,32.25,19.15,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0261,0.9169,0.9616,True,True,2,False,,,,True,3,4,1,True,True,
1_110,110,2011167,14610,14621,20:06.0,20:07.1,20,6,1.1,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.29,17.19,2,half_space_left,2,middle_third,False,19.38,14.67,2,half_space_left,3,attacking_third,False,8_247,14592,1,winning,1,0,110,2,finish,8,low_block,False,False,4.39,-31.64,1,forward,False,False,15.66,2,running,4.04,5.89,1.85,33.49,37.44,18.2,18.06,-0.14,19.01,15.06,-3.95,True,True,1,behind,1,behind,14.83,14.15,26.1,27.34,1,wide_left,3,attacking_third,False,30.95,22.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9428,0.7858,True,False,2,False,,,,False,7,7,0,True,True,
1_111,111,2011167,14611,14630,20:06.1,20:08.0,20,6,1.9,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,16.66,2.5,3,center,2,middle_third,False,25.5,2.59,3,center,3,attacking_third,False,8_247,14592,1,winning,1,0,110,2,finish,8,low_block,False,False,8.42,0.58,1,forward,False,False,16.66,2,running,6.21,3.23,-2.97,33.86,39.44,17.2,13.94,-3.26,18.64,13.06,-5.58,True,True,1,behind,1,behind,26.42,16.94,26.61,26.97,1,wide_left,3,attacking_third,False,32.43,18.05,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0401,0.8568,0.9379,True,False,2,False,,,,False,7,7,0,True,True,True
1_112,112,2011167,14673,14680,20:12.3,20:13.0,20,12,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,37.55,-0.9,3,center,3,attacking_third,True,40.47,-1.66,3,center,3,attacking_third,True,8_250,14669,1,winning,1,0,110,2,finish,8,low_block,False,False,2.6,-14.59,1,forward,False,False,15.45,2,running,1.44,0.92,-0.52,39.07,41.11,1.52,0.64,-0.88,13.43,11.39,-2.04,True,True,2,same_line,2,same_line,15.79,18.34,38.42,-16.67,4,half_space_right,3,attacking_third,True,40.57,-20.0,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1012,0.2068,0.6744,True,False,2,False,,,,True,3,4,1,True,True,
1_113,113,2011167,14673,14688,20:12.3,20:13.8,20,12,1.5,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,26.8,-5.11,3,center,3,attacking_third,False,30.26,-10.75,4,half_space_right,3,attacking_third,False,8_250,14669,1,winning,1,0,110,2,finish,8,low_block,False,False,6.2,-58.47,4,sideway_right,True,False,15.83,2,running,5.52,6.54,1.02,39.07,43.71,12.27,13.45,1.18,13.43,8.79,-4.64,False,False,1,behind,1,behind,16.39,19.12,38.42,-16.67,4,half_space_right,3,attacking_third,True,43.53,-24.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.7548,0.851,True,False,2,False,,,,False,8,8,0,True,True,
