index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2011167,3347,3429,01:19.7,01:27.9,1,19,8.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,4.74,-30.98,5,wide_right,2,middle_third,False,-19.36,14.55,2,half_space_left,1,defensive_third,False,49.75,58.75,59.35,53.83,30.46,43.32,35.36,52.75
11,2011167,3429,3468,01:27.9,01:31.8,1,27,3.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.13,13.4,2,half_space_left,1,defensive_third,False,-22.05,-6.18,3,center,1,defensive_third,False,58.66,57.18,53.77,48.42,43.25,35.41,53.04,61.86
12,2011167,3468,3497,01:31.8,01:34.7,1,31,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.63,-7.47,3,center,1,defensive_third,False,15.29,-19.98,4,half_space_right,2,middle_third,False,57.04,44.62,48.85,57.51,35.29,36.37,62.07,62.73
13,2011167,3497,3516,01:34.7,01:36.6,1,34,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.28,20.29,1,wide_left,2,middle_third,False,-3.33,18.78,2,half_space_left,2,middle_third,False,36.44,36.05,62.65,56.87,43.99,35.2,57.55,56.88
14,2011167,3516,3532,01:36.6,01:38.2,1,36,1.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.85,-18.82,4,half_space_right,2,middle_third,False,17.78,-17.84,4,half_space_right,3,attacking_third,False,34.93,32.63,56.83,57.61,35.98,34.49,56.49,51.85
15,2011167,3532,3549,01:38.2,01:39.9,1,38,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.84,17.75,2,half_space_left,1,defensive_third,False,-6.9,5.31,3,center,2,middle_third,False,34.46,31.22,51.58,46.02,32.56,29.73,57.79,59.29
16,2011167,3549,3583,01:39.9,01:43.3,1,39,3.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,6.8,-4.58,3,center,2,middle_third,False,11.87,17.87,2,half_space_left,2,middle_third,False,29.58,39.9,59.35,60.84,31.07,41.47,45.79,43.78
17,2011167,3583,3629,01:43.3,01:47.9,1,43,4.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,12.18,18.34,2,half_space_left,2,middle_third,False,35.48,29.88,1,wide_left,3,attacking_third,False,40.15,46.41,61.01,70.42,41.66,48.23,43.69,35.08
18,2011167,3629,3639,01:47.9,01:48.9,1,47,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-35.69,-30.41,5,wide_right,1,defensive_third,False,-36.98,-34.03,5,wide_right,1,defensive_third,False,48.43,49.48,34.85,33.09,46.59,47.75,70.57,71.43
19,2011167,3762,3772,02:01.2,02:02.2,2,1,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,37.65,33.75,1,wide_left,3,attacking_third,False,32.45,29.97,1,wide_left,3,attacking_third,False,35.25,33.73,70.42,68.19,29.9,28.98,25.05,24.36
20,2011167,3783,3820,02:03.3,02:07.0,2,3,3.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,25.55,24.67,1,wide_left,3,attacking_third,False,6.66,27.27,1,wide_left,2,middle_third,False,32.97,40.51,65.78,57.22,29.18,35.11,26.25,37.3
21,2011167,3820,3885,02:07.0,02:13.5,2,7,6.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.7,25.62,1,wide_left,2,middle_third,False,12.55,-28.11,5,wide_right,2,middle_third,False,40.75,50.91,57.04,55.72,35.16,35.78,37.56,45.96
22,2011167,3885,3899,02:13.5,02:14.9,2,13,1.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,12.83,-28.39,5,wide_right,2,middle_third,False,17.34,-30.82,5,wide_right,2,middle_third,False,51.0,51.2,56.03,59.97,35.85,37.06,45.84,43.92
23,2011167,3899,3939,02:14.9,02:18.9,2,14,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.01,30.74,1,wide_left,1,defensive_third,False,-21.31,32.15,1,wide_left,1,defensive_third,False,37.16,32.32,43.74,40.63,51.18,47.58,60.22,60.94
24,2011167,3990,4022,02:24.0,02:27.2,2,24,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,16.29,-33.85,5,wide_right,2,middle_third,False,31.0,-11.47,4,half_space_right,3,attacking_third,False,51.14,48.15,59.99,60.75,28.84,24.94,34.5,31.18
25,2011167,4022,4262,02:27.2,02:51.2,2,27,24.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-31.76,10.84,2,half_space_left,1,defensive_third,False,-44.69,25.44,1,wide_left,1,defensive_third,False,24.71,65.17,31.06,52.01,47.91,37.61,60.93,74.62
26,2011167,4262,4292,02:51.2,02:54.2,2,51,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-43.6,25.78,1,wide_left,1,defensive_third,False,-3.81,24.68,1,wide_left,2,middle_third,False,65.01,52.23,52.07,50.69,37.4,28.7,74.66,69.41
27,2011167,4292,4504,02:54.2,03:15.4,2,54,21.2,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,3.03,-24.36,5,wide_right,2,middle_third,False,-0.22,-24.21,5,wide_right,2,middle_third,False,28.46,51.83,69.09,51.47,51.75,34.22,50.61,58.47
28,2011167,4920,4930,03:57.0,03:58.0,3,57,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-42.39,-10.31,4,half_space_right,1,defensive_third,False,-29.83,-13.46,4,half_space_right,1,defensive_third,False,23.41,23.85,52.27,52.1,22.48,22.2,40.12,41.16
29,2011167,4958,4972,04:00.8,04:02.2,4,0,1.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.56,22.59,1,wide_left,2,middle_third,False,-12.14,24.55,1,wide_left,2,middle_third,False,23.04,23.65,45.48,45.7,23.76,25.16,58.45,60.12
30,2011167,4972,4974,04:02.2,04:02.4,4,2,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,11.75,-24.51,5,wide_right,2,middle_third,False,11.49,-24.46,5,wide_right,2,middle_third,False,25.31,25.44,60.05,59.98,23.68,23.68,45.73,45.76
31,2011167,4974,5007,04:02.4,04:05.7,4,2,3.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-11.55,24.3,1,wide_left,2,middle_third,False,-6.24,18.37,2,half_space_left,2,middle_third,False,23.68,23.47,45.78,44.92,25.57,22.31,59.85,56.3
32,2011167,5007,5030,04:05.7,04:08.0,4,5,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.36,-18.28,4,half_space_right,2,middle_third,False,9.44,-18.6,4,half_space_right,2,middle_third,False,22.23,22.87,56.3,53.04,23.5,23.11,44.87,44.55
33,2011167,5030,5083,04:08.0,04:13.3,4,8,5.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-8.91,18.65,2,half_space_left,2,middle_third,False,27.01,26.35,1,wide_left,3,attacking_third,False,23.11,31.63,44.56,60.24,23.04,25.41,52.81,50.06
34,2011167,5083,5107,04:13.3,04:15.7,4,13,2.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,27.5,26.55,1,wide_left,3,attacking_third,False,37.67,30.57,1,wide_left,3,attacking_third,False,31.84,34.73,60.65,68.47,25.79,31.71,50.0,46.05
35,2011167,5107,5117,04:15.7,04:16.7,4,15,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-37.59,-31.02,5,wide_right,1,defensive_third,False,-33.14,-34.07,5,wide_right,1,defensive_third,False,31.72,32.39,45.82,43.15,34.94,36.57,68.82,71.21
36,2011167,5143,5153,04:19.3,04:20.3,4,19,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,31.84,32.34,1,wide_left,3,attacking_third,False,27.01,30.22,1,wide_left,3,attacking_third,False,38.77,40.2,73.66,72.75,31.29,31.35,33.71,31.14
37,2011167,5164,5181,04:21.4,04:23.1,4,21,1.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,18.52,27.49,1,wide_left,3,attacking_third,False,6.68,19.24,2,half_space_left,2,middle_third,False,42.61,48.03,70.72,66.83,30.89,29.35,29.68,33.47
38,2011167,5181,5327,04:23.1,04:37.7,4,23,14.6,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,5.67,18.65,2,half_space_left,2,middle_third,False,22.47,21.4,1,wide_left,3,attacking_third,False,48.38,46.56,66.57,60.88,29.34,35.84,33.68,44.58
39,2011167,5327,5574,04:37.7,05:02.4,4,37,24.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-23.26,-21.05,5,wide_right,1,defensive_third,False,18.05,-32.81,5,wide_right,3,attacking_third,False,35.66,57.62,44.67,63.74,46.08,38.84,61.41,51.27
40,2011167,5574,5756,05:02.4,05:20.6,5,2,18.2,1,2,2380,right_to_left,Melbourne City,8,False,False,False,finish,2,low_block,8,17.79,-32.81,5,wide_right,3,attacking_third,False,-48.72,-18.37,4,half_space_right,1,defensive_third,False,57.74,32.11,63.8,28.08,38.83,32.89,51.06,79.3
41,2011167,5756,5833,05:20.6,05:28.3,5,20,7.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,48.07,18.0,2,half_space_left,3,attacking_third,True,37.8,27.6,1,wide_left,3,attacking_third,False,32.9,37.9,79.39,68.87,32.22,29.74,28.04,25.78
42,2011167,5940,5953,05:39.0,05:40.3,5,39,1.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,38.04,33.17,1,wide_left,3,attacking_third,False,38.84,31.49,1,wide_left,3,attacking_third,False,34.61,34.34,74.49,74.74,26.18,28.52,22.97,22.84
43,2011167,6159,6169,06:00.9,06:01.9,6,0,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-26.39,-33.55,5,wide_right,1,defensive_third,False,-23.12,-30.46,5,wide_right,1,defensive_third,False,45.75,45.61,45.57,44.51,26.28,24.52,58.14,57.45
44,2011167,6172,6223,06:02.2,06:07.3,6,2,5.1,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-20.49,-28.4,5,wide_right,1,defensive_third,False,-7.16,-28.38,5,wide_right,2,middle_third,False,45.49,45.23,43.96,43.37,23.75,22.62,57.23,49.21
45,2011167,6367,6377,06:21.7,06:22.7,6,21,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-14.68,-8.37,3,center,2,middle_third,False,-16.58,-0.16,3,center,2,middle_third,False,54.28,56.0,48.67,50.12,31.77,32.57,47.4,46.15
46,2011167,6386,6516,06:23.6,06:36.6,6,23,13.0,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-17.46,5.46,3,center,2,middle_third,False,15.07,7.98,3,center,2,middle_third,False,57.9,46.23,50.96,56.0,34.56,34.3,48.47,55.98
47,2011167,6516,6573,06:36.6,06:42.3,6,36,5.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,16.0,9.49,2,half_space_left,2,middle_third,False,50.05,11.98,2,half_space_left,3,attacking_third,True,46.32,35.46,56.26,75.93,34.63,33.8,55.87,49.69
48,2011167,6881,6991,07:13.1,07:24.1,7,13,11.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-47.8,-0.36,3,center,1,defensive_third,False,-20.09,-20.94,5,wide_right,1,defensive_third,False,63.88,59.56,49.66,47.45,42.92,36.79,66.1,63.23
49,2011167,6991,7017,07:24.1,07:26.7,7,24,2.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.94,-21.37,5,wide_right,1,defensive_third,False,-19.56,-28.44,5,wide_right,1,defensive_third,False,59.29,53.92,47.44,43.34,36.67,34.93,62.91,55.1
50,2011167,7017,7071,07:26.7,07:32.1,7,26,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.45,-27.7,5,wide_right,1,defensive_third,False,-20.01,18.47,2,half_space_left,1,defensive_third,False,53.77,60.44,43.22,41.75,34.78,34.55,54.81,52.29
51,2011167,7071,7209,07:32.1,07:45.9,7,32,13.8,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-18.92,19.55,2,half_space_left,1,defensive_third,False,9.73,2.18,3,center,2,middle_third,False,60.56,52.46,41.86,49.29,34.89,30.16,52.16,47.39
52,2011167,7324,7397,07:57.4,08:04.7,7,57,7.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-36.39,-30.07,5,wide_right,1,defensive_third,False,-20.35,22.44,1,wide_left,1,defensive_third,False,46.47,52.73,45.93,46.46,42.31,39.4,58.21,74.15
53,2011167,7397,7399,08:04.7,08:04.9,8,4,0.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.86,22.59,1,wide_left,1,defensive_third,False,-19.76,22.58,1,wide_left,1,defensive_third,False,52.6,52.47,46.56,46.64,39.13,38.96,73.89,73.63
54,2011167,7399,7576,08:04.9,08:22.6,8,4,17.7,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-20.01,22.44,1,wide_left,1,defensive_third,False,-20.69,-3.46,3,center,1,defensive_third,False,52.32,44.13,46.69,45.84,38.96,32.55,73.37,74.96
55,2011167,7576,7580,08:22.6,08:23.0,8,22,0.4,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.87,-3.87,3,center,1,defensive_third,False,-17.53,-4.73,3,center,1,defensive_third,False,43.63,41.87,45.75,45.44,32.19,31.12,74.78,74.18
56,2011167,7580,7618,08:23.0,08:26.8,8,23,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,17.04,4.98,3,center,2,middle_third,False,31.09,5.42,3,center,3,attacking_third,False,30.77,38.3,73.94,66.4,41.24,33.67,45.36,40.13
57,2011167,7618,7740,08:26.8,08:39.0,8,26,12.2,1,1,1802,left_to_right,Brisbane FC,5,False,True,True,transition,4,defending_transition,11,-31.33,-4.87,3,center,1,defensive_third,False,54.38,1.08,3,center,3,attacking_third,False,33.53,34.91,39.95,86.92,38.3,38.77,66.33,56.54
58,2011167,9513,9573,11:36.3,11:42.3,11,36,6.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-0.87,-0.12,3,center,2,middle_third,False,-19.57,-8.04,3,center,1,defensive_third,False,66.11,58.63,54.52,51.33,41.65,37.08,42.67,58.31
59,2011167,9573,9612,11:42.3,11:46.2,11,42,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.11,-7.9,3,center,1,defensive_third,False,-21.05,9.31,2,half_space_left,1,defensive_third,False,58.76,63.42,51.06,40.62,37.12,40.65,58.4,66.58
60,2011167,9612,9616,11:46.2,11:46.6,11,46,0.4,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.01,10.38,2,half_space_left,1,defensive_third,False,-13.24,13.4,2,half_space_left,2,middle_third,False,63.15,62.34,40.68,40.96,40.85,41.38,66.54,66.33
61,2011167,9717,9727,11:56.7,11:57.7,11,56,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
62,2011167,9785,9823,12:03.5,12:07.3,12,3,3.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-13.86,1.29,3,center,2,middle_third,False,-19.22,27.08,1,wide_left,1,defensive_third,False,50.52,48.75,46.94,50.32,35.6,39.76,67.88,60.95
63,2011167,9823,9965,12:07.3,12:21.5,12,7,14.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.15,27.02,1,wide_left,1,defensive_third,False,-21.32,-28.21,5,wide_right,1,defensive_third,False,48.59,43.19,50.37,52.32,39.74,36.67,60.73,73.71
64,2011167,9965,9969,12:21.5,12:21.9,12,21,0.4,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.93,-27.97,5,wide_right,1,defensive_third,False,-16.92,-27.85,5,wide_right,2,middle_third,False,42.44,40.28,52.12,51.48,36.78,37.07,73.59,73.05
65,2011167,9969,9989,12:21.9,12:23.9,12,21,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.4,27.99,1,wide_left,2,middle_third,False,5.23,31.31,1,wide_left,2,middle_third,False,37.15,40.9,72.8,68.03,39.59,33.7,51.25,46.7
66,2011167,9989,10115,12:23.9,12:36.5,12,23,12.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,4.24,31.3,1,wide_left,2,middle_third,False,10.99,-13.71,4,half_space_right,2,middle_third,False,41.19,58.68,67.76,56.73,33.7,30.17,46.42,38.61
67,2011167,10145,10155,12:39.5,12:40.5,12,39,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,6.98,-13.37,4,half_space_right,2,middle_third,False,7.01,-14.51,4,half_space_right,2,middle_third,False,57.48,57.94,56.64,56.85,29.03,31.18,37.57,37.08
68,2011167,10157,10175,12:40.7,12:42.5,12,40,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.48,-15.84,4,half_space_right,2,middle_third,False,25.4,-22.68,5,wide_right,3,attacking_third,False,57.74,53.2,57.2,60.25,32.01,35.46,36.93,38.69
69,2011167,10175,10388,12:42.5,13:03.8,12,42,21.3,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,transition,4,defending_transition,11,-25.67,22.73,1,wide_left,1,defensive_third,False,34.08,23.64,1,wide_left,3,attacking_third,False,35.59,35.54,38.91,65.18,52.58,28.58,60.36,26.06
70,2011167,10388,10562,13:03.8,13:21.2,13,3,17.4,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,32.98,23.49,1,wide_left,3,attacking_third,False,38.87,26.05,1,wide_left,3,attacking_third,False,35.76,44.57,65.25,61.29,28.72,34.6,25.99,30.98
71,2011167,10645,10655,13:29.5,13:30.5,13,29,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-44.09,6.26,3,center,1,defensive_third,False,-39.84,15.76,2,half_space_left,1,defensive_third,False,52.34,54.6,38.94,40.62,37.41,36.6,63.94,64.54
72,2011167,10671,10906,13:32.1,13:55.6,13,32,23.5,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-32.69,30.17,1,wide_left,1,defensive_third,False,-18.72,-26.48,5,wide_right,1,defensive_third,False,57.29,57.68,44.78,45.13,36.83,38.13,63.47,53.61
73,2011167,10906,10985,13:55.6,14:03.5,13,55,7.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.09,-25.15,5,wide_right,1,defensive_third,False,-20.26,15.96,2,half_space_left,1,defensive_third,False,57.79,62.56,45.06,44.91,38.1,38.18,53.87,60.56
74,2011167,10985,11047,14:03.5,14:09.7,14,3,6.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.73,15.97,2,half_space_left,1,defensive_third,False,24.66,-14.66,4,half_space_right,3,attacking_third,False,62.46,48.28,44.97,58.24,38.03,31.39,60.29,52.03
75,2011167,11047,11192,14:09.7,14:24.2,14,9,14.5,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,24.84,-14.49,4,half_space_right,3,attacking_third,False,28.71,-8.66,3,center,3,attacking_third,False,47.89,47.41,58.31,60.77,31.48,29.71,51.95,32.97
76,2011167,11192,11236,14:24.2,14:28.6,14,24,4.4,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-28.76,8.63,3,center,1,defensive_third,False,-20.31,7.76,3,center,1,defensive_third,False,29.56,28.38,32.85,32.03,47.39,39.84,60.77,58.05
77,2011167,11236,11328,14:28.6,14:37.8,14,28,9.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.82,7.73,3,center,1,defensive_third,False,27.14,30.5,1,wide_left,3,attacking_third,False,28.55,42.38,32.32,61.19,39.56,38.2,57.96,44.22
78,2011167,11328,11409,14:37.8,14:45.9,14,37,8.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,27.64,30.49,1,wide_left,3,attacking_third,False,5.83,18.77,2,half_space_left,2,middle_third,False,42.32,48.18,61.74,61.5,38.01,32.05,44.14,34.0
79,2011167,11409,11588,14:45.9,15:03.8,14,45,17.9,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,4.8,17.63,2,half_space_left,2,middle_third,False,20.91,13.01,2,half_space_left,3,attacking_third,False,48.43,47.01,61.45,55.77,32.1,39.18,34.24,41.25
80,2011167,11588,11604,15:03.8,15:05.4,15,3,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-20.45,-12.85,4,half_space_right,1,defensive_third,False,-3.46,-13.14,4,half_space_right,2,middle_third,False,38.93,38.02,41.3,41.11,46.46,39.24,55.68,55.78
81,2011167,11604,11703,15:05.4,15:15.3,15,5,9.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,2.76,12.85,2,half_space_left,2,middle_third,False,-19.65,-11.26,4,half_space_right,1,defensive_third,False,38.88,48.71,55.82,51.68,37.91,35.66,41.1,55.56
82,2011167,11703,11741,15:15.3,15:19.1,15,15,3.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.68,-10.19,4,half_space_right,1,defensive_third,False,-21.63,7.32,3,center,1,defensive_third,False,48.85,55.39,51.55,48.98,35.57,36.7,55.76,63.36
83,2011167,11741,11760,15:19.1,15:21.0,15,19,1.9,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.9,8.53,3,center,1,defensive_third,False,0.95,22.8,1,wide_left,2,middle_third,False,55.5,52.89,48.97,49.86,36.83,39.96,63.33,61.95
84,2011167,11760,11911,15:21.0,15:36.1,15,21,15.1,1,2,2380,right_to_left,Melbourne City,6,False,False,True,create,1,medium_block,9,-1.4,-23.07,5,wide_right,2,middle_third,False,12.75,26.36,1,wide_left,2,middle_third,False,40.1,61.3,61.86,56.9,52.48,38.2,49.86,40.79
