event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_381,381,2011167,11392,11405,14:44.2,14:45.5,14,44,1.3,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,2,LB,1802,Brisbane FC,-0.36,12.15,2,half_space_left,2,middle_third,False,-1.47,12.07,2,half_space_left,2,middle_third,False,8_151,11392,,,,1,winning,1,0,78,2,finish,8,low_block,False,False,1.02,-175.88,2,backward,False,False,,,,18.89,12.31,-6.59,36.09,33.08,36.45,34.55,-1.9,16.41,19.42,3.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.89,2,medium,-132.91,4,sideway_right,15.13,2,medium,-123.13,4,sideway_right,False,10,10,0,1,behind,1,behind,20.7,16.89,13.93,27.12,1,wide_left,2,middle_third,False,10.03,24.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9987,0.9104,True,11405,True,2,True,True,True,True,True
7_382,382,2011167,11396,11405,14:44.6,14:45.5,14,44,0.9,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,287934,Walid Shour,2,LB,1802,Brisbane FC,3.01,-5.2,3,center,2,middle_third,False,1.77,-6.08,3,center,2,middle_third,False,8_151,11392,,,,1,winning,1,0,78,2,finish,8,low_block,False,False,1.33,-144.64,2,backward,False,False,6.12,1,jogging,20.75,19.14,-1.61,35.24,33.08,32.23,31.31,-0.92,17.26,19.42,2.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.62,3,long,-105.14,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,33.01,31.62,13.04,26.25,1,wide_left,2,middle_third,False,10.03,24.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9966,0.8366,True,11405,True,2,True,True,True,,False
7_383,383,2011167,11419,11427,14:46.9,14:47.7,14,46,0.8,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.11,-7.56,3,center,2,middle_third,False,-4.84,-8.89,3,center,2,middle_third,False,8_152,11419,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,3.04,-154.03,2,backward,False,False,13.63,1,jogging,17.3,12.13,-5.18,29.34,27.34,31.45,32.18,0.73,23.16,25.16,2.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,-97.75,4,sideway_right,16.03,2,medium,-87.03,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.34,18.1,-2.19,10.78,2,half_space_left,2,middle_third,False,-2.4,9.04,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9992,0.9722,True,11427,True,0,True,True,True,True,False
7_384,384,2011167,11445,11477,14:49.5,14:52.7,14,49,3.2,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,998558,A. Ludwik,6,RCB,1802,Brisbane FC,12.0,-28.79,5,wide_right,2,middle_third,False,3.96,-33.45,5,wide_right,2,middle_third,False,8_153,11445,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,9.33,-149.9,2,backward,False,False,,,,14.55,10.34,-4.21,23.22,21.19,11.22,17.23,6.01,29.28,31.31,2.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.63,2,medium,-45.05,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,26.71,19.0,-8.13,-11.23,4,half_space_right,2,middle_third,False,-6.07,-17.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9844,0.9213,True,11451,True,2,True,True,True,,False
7_385,385,2011167,11445,11477,14:49.5,14:52.7,14,49,3.2,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,9.38,-2.98,3,center,2,middle_third,False,0.76,-13.58,4,half_space_right,2,middle_third,False,8_153,11445,1_76,2,coming_short,1,winning,1,0,79,1,create,9,medium_block,False,False,14.25,-129.12,4,sideway_right,True,False,15.98,2,running,4.98,5.66,0.68,23.22,21.19,13.84,20.43,6.59,29.28,31.31,2.03,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,7.78,1,short,28.64,1,forward,8.9,1,short,36.05,1,forward,True,10,8,2,3,ahead,3,ahead,19.36,7.78,-8.13,-11.23,4,half_space_right,2,middle_third,False,-6.07,-17.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9548,0.8164,True,11477,True,2,True,True,True,True,False
7_386,386,2011167,11476,11477,14:52.6,14:52.7,14,52,0.1,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,998558,A. Ludwik,6,RCB,1802,Brisbane FC,20.55,-8.19,3,center,3,attacking_third,False,20.32,-8.41,3,center,3,attacking_third,False,8_153,11445,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,1.25,-136.81,2,backward,False,False,,,,5.59,5.63,0.04,21.21,21.19,0.66,0.87,0.21,31.29,31.31,0.02,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.85,2,medium,18.64,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,28.13,27.85,-6.15,-17.05,4,half_space_right,2,middle_third,False,-6.07,-17.31,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0064,0.6483,0.7473,True,11477,False,2,True,True,True,,True
7_387,387,2011167,11484,11494,14:53.4,14:54.4,14,53,1.0,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,-13.58,3.4,3,center,2,middle_third,False,-14.27,3.93,3,center,2,middle_third,False,8_154,11484,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,0.97,142.47,2,backward,False,False,,,,12.1,11.6,-0.49,21.1,20.42,34.68,34.69,0.01,31.4,32.08,0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.4,2,medium,131.09,3,sideway_left,17.06,2,medium,148.13,2,backward,False,9,10,-1,1,behind,1,behind,21.52,19.4,-0.41,-13.62,4,half_space_right,2,middle_third,False,-1.52,-10.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9687,True,11494,True,1,True,True,True,True,False
7_388,388,2011167,11485,11494,14:53.5,14:54.4,14,53,0.9,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,4.38,1.83,3,center,2,middle_third,False,4.38,1.7,3,center,2,middle_third,False,8_154,11484,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,0.42,-90.0,4,sideway_right,False,False,2.27,1,jogging,7.51,6.54,-0.98,21.07,20.42,16.69,16.04,-0.65,31.43,32.08,0.65,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.72,1,short,64.54,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,16.06,13.72,-0.53,-13.46,4,half_space_right,2,middle_third,False,-1.52,-10.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.9877,0.7643,True,11494,True,1,True,True,True,,False
7_389,389,2011167,11512,11542,14:56.2,14:59.2,14,56,3.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-6.19,23.26,1,wide_left,2,middle_third,False,-3.01,29.52,1,wide_left,2,middle_third,False,8_155,11512,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,8.0,63.07,3,sideway_left,False,False,9.68,1,jogging,12.52,8.38,-4.14,19.15,20.61,25.34,23.62,-1.72,33.35,31.89,-1.46,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.13,1,short,114.71,3,sideway_left,12.81,1,short,134.4,3,sideway_left,False,9,10,-1,3,ahead,1,behind,16.17,13.13,-10.95,7.81,3,center,2,middle_third,False,2.48,17.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9878,0.9007,True,11542,True,2,True,True,True,True,False
7_390,390,2011167,11515,11539,14:56.5,14:58.9,14,56,2.4,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,3.98,6.27,3,center,2,middle_third,False,4.2,11.6,2,half_space_left,2,middle_third,False,8_155,11512,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,5.36,87.64,3,sideway_left,True,False,7.99,1,jogging,3.95,4.19,0.24,18.91,20.18,14.93,15.98,1.05,33.59,32.32,-1.27,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.45,1,short,-10.15,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.19,6.01,-10.01,8.65,3,center,2,middle_third,False,1.13,16.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9507,0.688,True,11517,True,2,True,True,True,,False
7_391,391,2011167,11518,11542,14:56.8,14:59.2,14,56,2.4,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,15.3,29.57,1,wide_left,2,middle_third,False,14.63,31.6,1,wide_left,2,middle_third,False,8_155,11512,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,2.23,108.27,3,sideway_left,False,False,3.36,1,jogging,14.64,8.88,-5.76,18.78,20.61,3.48,5.98,2.5,33.72,31.89,-1.83,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.77,2,medium,40.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.45,18.54,-8.95,9.54,2,half_space_left,2,middle_third,False,2.48,17.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9148,0.8292,True,11523,False,2,True,True,True,,False
7_392,392,2011167,11555,11564,15:00.5,15:01.4,15,0,0.9,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,287934,Walid Shour,2,LB,1802,Brisbane FC,15.21,32.81,1,wide_left,2,middle_third,False,15.45,33.48,1,wide_left,2,middle_third,False,8_156,11555,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,0.91,70.29,3,sideway_left,False,False,4.29,1,jogging,5.43,1.74,-3.69,22.51,23.6,7.3,8.15,0.85,29.99,28.9,-1.09,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,13.23,1,short,12.52,1,forward,13.72,1,short,14.31,1,forward,True,9,5,4,3,ahead,3,ahead,14.29,13.23,1.08,30.65,1,wide_left,2,middle_third,False,2.53,30.61,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0035,0.7912,0.7193,True,11564,True,1,True,True,True,True,False
7_393,393,2011167,11557,11564,15:00.7,15:01.4,15,0,0.7,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,2,LB,1802,Brisbane FC,2.08,13.21,2,half_space_left,2,middle_third,False,0.57,14.01,2,half_space_left,2,middle_third,False,8_156,11555,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,1.47,152.09,2,backward,False,False,8.76,1,jogging,8.18,9.35,1.17,22.78,23.6,20.7,23.03,2.33,29.72,28.9,-0.82,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.95,2,medium,-94.47,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,17.48,16.72,1.51,30.68,1,wide_left,2,middle_third,False,2.53,30.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9937,0.7515,True,11562,True,1,True,True,True,,False
7_394,394,2011167,11574,11574,15:02.4,15:02.4,15,2,0.0,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,22.44,8.94,3,center,3,attacking_third,False,22.44,8.94,3,center,3,attacking_third,False,8_157,11574,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,0.0,43.11,1,forward,False,False,4.62,1,jogging,1.54,1.54,0.0,23.98,23.98,1.54,1.54,0.0,28.52,28.52,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,25.67,2,medium,-69.81,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,25.67,25.67,13.58,33.03,1,wide_left,2,middle_third,False,13.58,33.03,1,wide_left,2,middle_third,False,True,False,,True,True,0.0263,0.3893,0.6012,True,11574,True,0,True,True,True,,False
7_395,395,2011167,11604,11606,15:05.4,15:05.6,15,5,0.2,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,16.36,3.62,3,center,2,middle_third,False,16.05,3.29,3,center,2,middle_third,False,8_159,11604,,,,1,winning,1,0,81,1,create,9,medium_block,False,False,0.78,-130.54,4,sideway_right,False,False,7.24,1,jogging,5.94,5.83,-0.11,24.24,24.01,7.88,7.96,0.08,28.26,28.49,0.23,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.46,2,medium,-36.59,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.46,17.37,2.34,14.03,2,half_space_left,2,middle_third,False,2.01,13.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.7462,0.6417,True,11604,True,2,False,True,True,,False
7_396,396,2011167,11604,11611,15:05.4,15:06.1,15,5,0.7,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.21,8.15,3,center,2,middle_third,False,6.86,8.26,3,center,2,middle_third,False,8_159,11604,,,,1,winning,1,0,81,1,create,9,medium_block,False,False,1.16,175.34,2,backward,False,False,7.03,1,jogging,5.71,5.21,-0.49,24.24,23.32,16.03,16.46,0.43,28.26,29.18,0.92,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,8.31,1,short,-45.05,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,8.31,7.17,2.34,14.03,2,half_space_left,2,middle_third,False,0.8,12.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.8973,0.9626,True,11604,True,2,False,True,True,,False
7_397,397,2011167,11604,11621,15:05.4,15:07.1,15,5,1.7,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.65,3.11,3,center,2,middle_third,False,-6.51,-0.11,3,center,2,middle_third,False,8_159,11604,1_77,4,dropping_off,1,winning,1,0,81,1,create,9,medium_block,False,False,5.45,-146.47,2,backward,False,False,12.27,1,jogging,5.4,7.45,2.05,24.24,21.16,25.89,27.67,1.78,28.26,31.34,3.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.72,1,short,-110.41,4,sideway_right,7.36,1,short,-100.96,4,sideway_right,False,10,10,0,1,behind,1,behind,11.63,9.72,2.34,14.03,2,half_space_left,2,middle_third,False,-3.12,9.0,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9829,0.9455,True,11621,True,3,True,True,True,True,False
7_398,398,2011167,11621,11621,15:07.1,15:07.1,15,7,0.0,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,51002,J. O'Shea,12,LM,1802,Brisbane FC,-34.57,2.7,3,center,1,defensive_third,False,-34.57,2.7,3,center,1,defensive_third,False,8_159,11604,,,,1,winning,1,0,81,1,create,9,medium_block,False,False,0.0,-131.35,4,sideway_right,False,False,,,,32.39,32.39,0.0,21.16,21.16,55.73,55.73,0.0,31.34,31.34,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.07,3,long,-168.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.07,32.07,-3.12,9.0,3,center,2,middle_third,False,-3.12,9.0,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9945,0.6395,True,11621,False,1,True,True,True,,True
7_399,399,2011167,11633,11649,15:08.3,15:09.9,15,8,1.6,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-2.61,-14.44,4,half_space_right,2,middle_third,False,-5.91,-20.81,5,wide_right,2,middle_third,False,8_160,11633,1_78,7,pulling_wide,1,winning,1,0,81,1,create,9,medium_block,False,False,7.18,-117.39,4,sideway_right,True,False,16.07,2,running,7.43,4.79,-2.64,18.9,16.96,21.51,22.87,1.36,33.6,35.54,1.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.69,1,short,-57.26,4,sideway_right,8.13,1,short,-31.01,1,forward,True,10,8,2,3,ahead,3,ahead,12.02,9.69,-9.37,-4.5,3,center,2,middle_third,False,-11.15,-12.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9901,0.9845,True,11649,True,0,True,True,True,True,False
7_400,400,2011167,11658,11670,15:10.8,15:12.0,15,10,1.2,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-2.36,-7.17,3,center,2,middle_third,False,-4.6,-13.05,4,half_space_right,2,middle_third,False,8_161,11658,1_80,2,coming_short,1,winning,1,0,81,1,create,9,medium_block,False,False,6.29,-110.85,4,sideway_right,True,False,20.39,3,hsr,7.74,5.95,-1.79,16.41,15.53,18.77,20.13,1.36,36.09,36.97,0.88,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.76,1,short,68.54,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,17.28,14.76,-7.64,-23.62,5,wide_right,2,middle_third,False,-10.0,-26.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8889,0.8092,True,11670,True,1,True,True,True,,False
7_401,401,2011167,11658,11670,15:10.8,15:12.0,15,10,1.2,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-12.88,-16.62,4,half_space_right,2,middle_third,False,-16.19,-19.86,4,half_space_right,2,middle_third,False,8_161,11658,1_79,4,dropping_off,1,winning,1,0,81,1,create,9,medium_block,False,False,4.65,-135.61,2,backward,False,False,16.17,2,running,5.19,5.21,0.01,16.41,15.53,29.29,31.72,2.43,36.09,36.97,0.88,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.29,1,short,131.77,3,sideway_left,10.48,1,short,109.28,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.74,9.29,-7.64,-23.62,5,wide_right,2,middle_third,False,-10.0,-26.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9909,0.9379,True,11670,True,1,True,True,True,True,False
7_402,402,2011167,11690,11694,15:14.0,15:14.4,15,14,0.4,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,998558,A. Ludwik,6,RCB,1802,Brisbane FC,8.76,-14.14,4,half_space_right,2,middle_third,False,7.79,-14.45,4,half_space_right,2,middle_third,False,8_162,11690,,,,1,winning,1,0,81,1,create,9,medium_block,False,False,1.03,-161.28,2,backward,False,False,,,,2.28,2.31,0.02,12.15,11.24,3.39,3.45,0.06,40.35,41.26,0.91,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,27.39,2,medium,10.45,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.39,26.07,-18.18,-19.11,4,half_space_right,1,defensive_third,False,-18.07,-17.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.6569,0.7014,True,11690,True,2,False,True,True,,True
7_403,403,2011167,11692,11701,15:14.2,15:15.1,15,14,0.9,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-22.31,5.93,3,center,1,defensive_third,False,-24.42,6.91,3,center,1,defensive_third,False,8_162,11690,,,,1,winning,1,0,81,1,create,9,medium_block,False,False,2.07,155.09,2,backward,False,False,,,,14.65,15.25,0.6,11.71,9.41,34.02,33.83,-0.19,40.79,43.09,2.3,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.9,2,medium,107.35,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.76,21.9,-18.14,-18.48,4,half_space_right,1,defensive_third,False,-17.89,-13.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9934,0.9786,True,11701,True,2,True,True,True,,False
7_404,404,2011167,11697,11701,15:14.7,15:15.1,15,14,0.4,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-41.86,-4.16,3,center,1,defensive_third,False,-42.25,-3.66,3,center,1,defensive_third,False,8_162,11690,,,,1,winning,1,0,81,1,create,9,medium_block,False,False,0.58,129.13,3,sideway_left,False,False,,,,28.72,21.32,-7.41,10.53,9.41,52.39,51.66,-0.73,41.97,43.09,1.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.46,2,medium,157.02,2,backward,21.08,2,medium,161.84,2,backward,False,9,10,-1,1,behind,1,behind,26.87,26.46,-17.93,-16.37,4,half_space_right,1,defensive_third,False,-17.89,-13.99,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9616,True,11701,False,2,True,True,True,False,True
7_405,405,2011167,11720,11737,15:17.0,15:18.7,15,17,1.7,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-28.87,9.81,2,half_space_left,1,defensive_third,False,-31.58,11.56,2,half_space_left,1,defensive_third,False,8_163,11720,,,,1,winning,1,0,82,0,build_up,10,high_block,False,False,3.19,147.15,2,backward,False,False,6.93,1,jogging,12.34,11.54,-0.79,4.02,1.09,32.89,32.67,-0.22,48.48,51.41,2.93,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.88,2,medium,34.99,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,18.88,17.58,-44.34,-1.02,3,center,1,defensive_third,False,-44.99,0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9839,0.9282,True,11720,True,3,True,False,False,,False
7_406,406,2011167,11720,11737,15:17.0,15:18.7,15,17,1.7,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,0.47,22.16,1,wide_left,2,middle_third,False,-3.11,23.91,1,wide_left,2,middle_third,False,8_163,11720,,,,1,winning,1,0,82,0,build_up,10,high_block,False,False,3.92,153.95,2,backward,False,False,,,,8.43,6.26,-2.17,4.02,1.09,3.55,4.2,0.65,48.48,51.41,2.93,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.58,3,long,29.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,50.45,48.13,-44.34,-1.02,3,center,1,defensive_third,False,-44.99,0.19,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.6408,0.8308,True,11735,True,3,True,False,False,,True
7_407,407,2011167,11730,11737,15:18.0,15:18.7,15,18,0.7,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,0.73,-12.87,4,half_space_right,2,middle_third,False,-0.67,-12.49,4,half_space_right,2,middle_third,False,8_163,11720,,,,1,winning,1,0,82,0,build_up,10,high_block,False,False,1.26,164.81,2,backward,False,False,,,,3.9,4.53,0.63,1.81,1.09,1.08,1.76,0.68,50.69,51.41,0.72,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.48,3,long,-15.78,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.4,46.1,-44.97,-0.28,3,center,1,defensive_third,False,-44.99,0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6694,0.7303,True,11735,False,3,True,False,False,,True
7_408,408,2011167,11731,11737,15:18.1,15:18.7,15,18,0.6,1,1,left_to_right,7,passing_option,287934,Walid Shour,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-19.67,23.93,1,wide_left,1,defensive_third,False,-18.98,25.64,1,wide_left,1,defensive_third,False,8_163,11720,,,,1,winning,1,0,82,0,build_up,10,high_block,False,False,1.85,68.03,3,sideway_left,False,False,11.09,1,jogging,9.1,9.91,0.81,1.67,1.09,21.34,20.07,-1.27,50.83,51.41,0.58,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,35.25,3,long,43.83,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.0,36.39,-45.0,-0.22,3,center,1,defensive_third,False,-44.99,0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.706,0.6231,True,11732,False,3,True,False,False,,False
7_409,409,2011167,11780,11785,15:23.0,15:23.5,15,23,0.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,11,RDM,2380,Melbourne City,-7.06,-28.12,5,wide_right,2,middle_third,False,-7.64,-27.44,5,wide_right,2,middle_third,False,8_165,11780,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,0.73,130.46,3,sideway_left,False,False,6.49,1,jogging,8.05,9.76,1.71,24.19,23.84,31.25,31.48,0.23,28.31,28.66,0.35,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.8,1,short,-136.51,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.8,14.14,3.68,-17.93,4,half_space_right,2,middle_third,False,3.46,-18.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9901,0.9246,True,11780,True,2,False,True,True,,False
