event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2011167,3200,3200,01:05.0,01:05.0,1,5,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-37.95,30.75,1,wide_left,1,defensive_third,False,-37.95,30.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,11,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,56.22,3,sideway_left,,,12.71,1,jogging,3.01,3.01,0.0,-8.76,-8.76,29.19,29.19,0.0,61.26,61.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,114464,G. Ferreyra,6.0,RCB,-40.86,5.84,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_11,11,2011167,3347,3356,01:19.7,01:20.6,1,19,0.9,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,4.58,-31.28,5,wide_right,2,middle_third,False,2.81,-30.68,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.64,161.27,2,backward,,,7.47,1,jogging,8.04,4.56,-3.48,29.21,25.11,24.63,22.3,-2.33,23.29,27.39,4.1,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_17,False,69111,H. Bility,4.0,LCB,-7.87,-16.61,4,half_space_right,2,middle_third,False,-11.94,-13.35,4,half_space_right,2,middle_third,False,0.9975,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,17.66,2,medium,127.2,3,sideway_left,13.39,1,short,102.2,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_12,12,2011167,3377,3391,01:22.7,01:24.1,1,22,1.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-11.94,-13.35,4,half_space_right,2,middle_third,False,-10.01,-8.75,3,center,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.03,67.24,3,sideway_left,False,True,12.85,1,jogging,13.41,6.8,-6.61,18.04,15.64,29.98,25.65,-4.33,34.46,36.86,2.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.2,3,sideway_left,13.39,1,short,1,successful,7_18,False,287934,Walid Shour,2.0,LB,-13.0,14.4,2,half_space_left,2,middle_third,False,-13.05,20.55,1,wide_left,2,middle_third,False,0.996,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,9,True,442.0,3,False,False,False,,,,,23.34,2,medium,97.36,3,sideway_left,17.19,2,medium,96.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_13,13,2011167,3409,3423,01:25.9,01:27.3,1,25,1.4,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-13.05,20.55,1,wide_left,2,middle_third,False,-14.49,22.22,1,wide_left,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.51,130.77,3,sideway_left,False,False,6.6,1,jogging,9.32,4.11,-5.22,15.4,15.75,28.45,30.24,1.79,37.1,36.75,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.98,3,sideway_left,17.19,2,medium,1,successful,7_21,False,50950,M. Acton,1.0,GK,-38.05,3.53,3,center,1,defensive_third,False,-40.02,3.05,3,center,1,defensive_third,False,0.9935,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,1,2,1,2,9,9,True,433.0,3,False,False,False,,,,,30.07,3,long,-141.58,2,backward,28.87,2,medium,-136.46,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_14,14,2011167,3436,3471,01:28.6,01:32.1,1,28,3.5,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-40.02,3.05,3,center,1,defensive_third,False,-43.33,-1.56,3,center,1,defensive_third,False,3,drawing,0,0,12,4,False,True,True,False,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.82,-125.68,4,sideway_right,False,False,,,,29.48,16.83,-12.65,13.79,5.96,53.81,49.29,-4.52,38.71,46.54,7.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.46,2,backward,28.87,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,0,4,1,6,0,0,4,2,2,5,2,6,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_15,15,2011167,3497,3497,01:34.7,01:34.7,1,34,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,-16.82,20.82,1,wide_left,2,middle_third,False,-16.82,20.82,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-147.82,2,backward,,,9.85,1,jogging,2.13,2.13,0.0,15.88,15.88,32.7,32.7,0.0,36.62,36.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,15.0,AM,10.95,16.19,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_16,16,2011167,3516,3516,01:36.6,01:36.6,1,36,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,1.54,-17.86,4,half_space_right,2,middle_third,False,1.54,-17.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-39.96,1,forward,,,3.63,1,jogging,3.42,3.42,0.0,19.13,19.13,17.59,17.59,0.0,33.37,33.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17.0,RW,16.12,-21.42,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_17,17,2011167,3532,3532,01:38.2,01:38.2,1,38,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,-18.79,19.0,2,half_space_left,1,defensive_third,False,-18.79,19.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.79,2,backward,,,9.73,1,jogging,1.6,1.6,0.0,5.62,5.62,24.41,24.41,0.0,46.88,46.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771855,A. Lopane,11.0,RDM,-11.98,10.59,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_18,18,2011167,3553,3553,01:40.3,01:40.3,1,40,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.37,-2.77,3,center,2,middle_third,False,6.37,-2.77,3,center,2,middle_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,74.49,3,sideway_left,,,19.61,2,running,2.93,2.93,0.0,23.71,23.71,17.34,17.34,0.0,28.79,28.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,16.0,LW,13.2,3.15,3,center,2,middle_third,False,10.21,8.24,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,4.26,1,short,3.37,1,forward,,,,,6,6,0,True,True,True,True,False
8_19,19,2011167,3565,3624,01:41.5,01:47.4,1,41,5.9,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,10.21,8.24,3,center,2,middle_third,False,33.39,27.3,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,33.8,39.43,1,forward,True,False,21.21,3,hsr,6.27,1.2,-5.07,23.72,40.23,13.51,6.84,-6.67,28.78,12.27,-16.51,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,3.37,1,forward,4.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_20,20,2011167,3629,3629,01:47.9,01:47.9,1,47,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-35.59,-29.53,5,wide_right,1,defensive_third,False,-35.59,-29.53,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-125.44,4,sideway_right,,,14.39,1,jogging,1.23,1.23,0.0,-3.34,-3.34,32.25,32.25,0.0,55.84,55.84,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_21,21,2011167,3783,3800,02:03.3,02:05.0,2,3,1.7,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,25.51,23.74,1,wide_left,3,attacking_third,False,20.66,24.78,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.69,167.9,2,backward,False,False,10.54,1,jogging,4.0,2.28,-1.73,42.92,37.05,17.41,16.39,-1.02,9.58,15.45,5.87,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_31,False,69111,H. Bility,4.0,LCB,11.38,31.05,1,wide_left,2,middle_third,False,9.67,30.9,1,wide_left,2,middle_third,False,0.9905,False,0.0011,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,False,,,,,,,,,,11.2,1,short,145.96,2,backward,10.05,1,short,127.93,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
