event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_72,72,2002124,5595,5604,09:18.5,09:19.4,9,18,0.9,1,2,right_to_left,1,off_ball_run,1,behind,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,0.84,-32.1,5,wide_right,2,middle_third,False,5.53,-32.04,5,wide_right,2,middle_third,False,8_117,5583,3,drawing,0,0,55,6,direct,15,defending_direct,False,False,4.14,0.73,1,forward,False,False,19.04,2,running,2.78,3.07,0.29,5.13,8.31,4.29,2.78,-1.51,47.37,44.19,-3.18,False,False,3,ahead,3,ahead,21.37,25.36,-20.53,-31.76,5,wide_right,1,defensive_third,False,-19.81,-30.98,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.4169,0.9103,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_73,73,2002124,5754,5766,09:34.4,09:35.6,9,34,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809070,E. Cox,1,GK,866,Adelaide United,-25.58,7.0,3,center,1,defensive_third,False,-30.18,4.63,3,center,1,defensive_third,False,8_120,5755,3,drawing,0,0,56,0,build_up,10,high_block,False,False,5.19,-152.74,2,backward,False,False,15.53,2,running,5.47,6.73,1.26,0.75,0.19,26.33,30.37,4.04,51.75,52.31,0.56,True,True,3,ahead,3,ahead,22.19,17.04,-46.1,-1.45,3,center,1,defensive_third,False,-45.86,-2.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.967,0.6708,True,True,0,False,,,,True,8,6,-2,True,True,
1_74,74,2002124,5823,5844,09:41.3,09:43.4,9,41,2.1,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,35.68,4.37,3,center,3,attacking_third,False,40.85,-2.3,3,center,3,attacking_third,True,8_122,5819,3,drawing,0,0,57,3,quick_break,12,defending_quick_break,True,False,8.91,-52.22,4,sideway_right,False,False,16.23,2,running,5.33,0.58,-4.75,41.48,43.81,5.8,2.96,-2.84,11.02,8.69,-2.33,True,True,3,ahead,3,ahead,14.01,12.47,28.71,-7.78,3,center,3,attacking_third,False,29.1,-6.49,3,center,3,attacking_third,False,False,False,,True,True,0.0872,0.4268,0.9533,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_75,75,2002124,6012,6042,10:00.2,10:03.2,10,0,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,16.93,10.62,2,half_space_left,2,middle_third,False,3.89,17.29,2,half_space_left,2,middle_third,False,8_123,6036,3,drawing,0,0,57,3,quick_break,12,defending_quick_break,False,False,15.08,152.91,2,backward,False,False,17.98,2,running,6.55,6.62,0.07,36.27,26.17,19.34,22.28,2.94,16.23,26.33,10.1,True,True,3,ahead,3,ahead,17.81,9.58,5.0,23.84,1,wide_left,2,middle_third,False,-3.32,23.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0016,0.6403,0.8707,True,True,0,False,,,,True,7,6,-1,True,True,
1_76,76,2002124,6136,6155,10:12.6,10:14.5,10,12,1.9,1,2,right_to_left,1,off_ball_run,9,support,7252,M. Leckie,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,12.97,5.99,3,center,2,middle_third,False,21.6,-0.23,3,center,3,attacking_third,False,8_127,6132,3,drawing,0,0,59,5,chaotic,5,chaotic,False,False,10.22,-35.78,1,forward,False,False,20.13,3,hsr,1.14,0.55,-0.6,22.94,27.73,9.97,6.13,-3.84,29.56,24.77,-4.79,True,True,2,same_line,2,same_line,4.19,7.4,15.91,8.97,3,center,2,middle_third,False,22.5,7.12,3,center,3,attacking_third,False,True,True,False,False,True,0.0143,0.6026,0.843,True,True,0,False,,,,False,4,5,1,True,True,True
1_77,77,2002124,6173,6188,10:16.3,10:17.8,10,16,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-22.66,7.88,3,center,1,defensive_third,False,-21.97,14.57,2,half_space_left,1,defensive_third,False,8_129,6185,3,drawing,0,0,60,0,build_up,10,high_block,False,False,6.62,84.11,3,sideway_left,True,False,16.93,2,running,3.64,2.69,-0.95,-1.15,-0.89,21.51,21.08,-0.43,53.65,53.39,-0.26,True,False,3,ahead,3,ahead,8.87,10.97,-31.45,9.06,3,center,1,defensive_third,False,-32.64,12.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.923,0.7645,True,True,0,True,,,,True,5,5,0,True,True,
1_78,78,2002124,6304,6316,10:29.4,10:30.6,10,29,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-2.6,-20.59,5,wide_right,2,middle_third,False,-7.11,-23.93,5,wide_right,2,middle_third,False,8_134,6301,3,drawing,0,0,62,1,create,9,medium_block,False,False,5.62,-143.48,2,backward,False,False,16.48,2,running,8.4,13.21,4.82,31.62,28.56,34.22,35.67,1.45,20.88,23.94,3.06,False,False,1,behind,1,behind,16.47,14.25,9.78,-31.45,5,wide_right,2,middle_third,False,4.74,-31.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9985,0.9947,True,True,0,False,,,,True,10,10,0,True,True,True
1_79,79,2002124,6320,6338,10:31.0,10:32.8,10,31,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.52,-7.27,3,center,2,middle_third,False,-13.66,-2.04,3,center,2,middle_third,False,8_135,6330,3,drawing,0,0,62,1,create,9,medium_block,False,False,8.12,139.58,2,backward,False,False,16.23,2,running,12.22,13.87,1.65,27.42,21.99,34.94,35.65,0.71,25.08,30.51,5.43,False,False,2,same_line,2,same_line,17.43,20.37,-8.27,-24.68,5,wide_right,2,middle_third,False,-10.9,-22.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9977,0.9702,True,True,0,False,,,,True,10,10,0,True,True,
1_80,80,2002124,6339,6356,10:32.9,10:34.6,10,32,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.95,-1.67,3,center,2,middle_third,False,-18.31,4.81,3,center,1,defensive_third,False,8_136,6354,3,drawing,0,0,62,1,create,9,medium_block,False,False,7.4,123.93,3,sideway_left,False,False,16.5,2,running,13.95,14.88,0.93,21.69,16.88,35.64,35.19,-0.45,30.81,35.62,4.81,False,False,3,ahead,3,ahead,12.02,10.48,-25.51,-4.97,3,center,1,defensive_third,False,-23.11,-4.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.962,True,True,0,False,,,,True,10,10,0,True,True,True
1_81,81,2002124,6386,6402,10:37.6,10:39.2,10,37,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.76,12.99,2,half_space_left,2,middle_third,False,-4.63,14.38,2,half_space_left,2,middle_third,False,8_137,6375,3,drawing,0,0,62,1,create,9,medium_block,False,False,7.61,169.35,2,backward,False,False,16.87,2,running,5.56,3.55,-2.01,14.39,13.8,11.63,18.43,6.8,38.11,38.7,0.59,True,True,3,ahead,3,ahead,22.38,14.51,-19.6,12.09,2,half_space_left,1,defensive_third,False,-19.14,14.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9974,0.9481,True,False,0,False,,,,True,9,6,-3,True,True,True
1_82,82,2002124,6450,6462,10:44.0,10:45.2,10,44,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.55,-12.04,4,half_space_right,2,middle_third,False,-6.32,-15.94,4,half_space_right,2,middle_third,False,8_140,6449,3,drawing,0,0,63,0,build_up,10,high_block,False,False,5.43,-134.03,4,sideway_right,False,False,16.16,2,running,3.62,2.48,-1.15,7.62,6.87,10.17,13.19,3.02,44.88,45.63,0.75,True,True,3,ahead,3,ahead,24.53,21.01,-26.43,-17.67,4,half_space_right,1,defensive_third,False,-26.96,-19.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.98,0.8947,True,True,0,False,,,,True,6,5,-1,True,True,
1_83,83,2002124,6511,6530,10:50.1,10:52.0,10,50,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-33.25,9.63,2,half_space_left,1,defensive_third,False,-41.28,13.63,2,half_space_left,1,defensive_third,False,8_143,6519,3,drawing,0,0,65,0,build_up,10,high_block,False,False,8.57,153.52,2,backward,False,False,16.85,2,running,17.44,18.52,1.08,3.16,1.6,36.41,42.88,6.47,49.34,50.9,1.56,False,False,3,ahead,2,same_line,23.35,23.6,-42.29,-11.9,4,half_space_right,1,defensive_third,False,-41.9,-9.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.9714,True,True,1,False,,,,True,10,10,0,True,True,
1_84,84,2002124,6521,6530,10:51.1,10:52.0,10,51,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-13.14,23.76,1,wide_left,2,middle_third,False,-16.41,25.9,1,wide_left,2,middle_third,False,8_143,6519,3,drawing,0,0,65,0,build_up,10,high_block,False,False,3.5,146.8,2,backward,False,False,15.39,2,running,17.13,17.98,0.84,2.3,1.6,15.44,18.01,2.57,50.2,50.9,0.7,False,False,3,ahead,3,ahead,46.29,44.0,-42.41,-12.1,4,half_space_right,1,defensive_third,False,-41.9,-9.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8908,0.7411,True,False,1,False,,,,False,6,6,0,True,True,
1_85,85,2002124,7057,7066,11:44.7,11:45.6,11,44,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,560895,Isaias,4,LCB,866,Adelaide United,-28.46,7.38,3,center,1,defensive_third,False,-29.06,11.17,2,half_space_left,1,defensive_third,False,8_156,7059,3,drawing,0,0,75,0,build_up,10,high_block,False,False,3.42,99.0,3,sideway_left,True,False,15.31,2,running,9.34,9.38,0.04,-0.86,-0.71,27.6,28.35,0.75,53.36,53.21,-0.15,True,True,3,ahead,3,ahead,20.18,16.42,-45.22,18.62,2,half_space_left,1,defensive_third,False,-42.83,20.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.988,0.865,True,True,0,False,,,,True,7,6,-1,True,True,
1_86,86,2002124,7498,7508,12:28.8,12:29.8,12,28,1.0,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-3.22,-27.25,5,wide_right,2,middle_third,False,0.94,-24.1,5,wide_right,2,middle_third,False,8_163,7493,3,drawing,0,0,78,1,create,9,medium_block,False,False,5.24,37.13,1,forward,False,False,18.75,2,running,1.92,3.32,1.4,11.62,12.9,14.84,11.96,-2.88,40.88,39.6,-1.28,True,True,2,same_line,2,same_line,6.83,9.36,-0.63,-33.57,5,wide_right,2,middle_third,False,1.88,-33.41,5,wide_right,2,middle_third,False,True,True,True,False,True,0.003,0.5723,0.869,True,True,0,False,,,,True,6,6,0,True,True,True
1_87,87,2002124,7498,7508,12:28.8,12:29.8,12,28,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-2.58,-30.68,5,wide_right,2,middle_third,False,2.3,-27.32,5,wide_right,2,middle_third,False,8_164,7508,3,drawing,0,0,78,1,create,9,medium_block,False,False,5.94,34.55,1,forward,False,False,21.31,3,hsr,1.79,2.12,0.34,11.62,12.9,14.2,10.6,-3.6,40.88,39.6,-1.28,True,True,2,same_line,2,same_line,3.49,3.5,-3.22,-27.25,5,wide_right,2,middle_third,False,0.94,-24.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.5647,0.7965,True,True,0,False,,,,True,4,6,2,True,True,
1_88,88,2002124,7509,7520,12:29.9,12:31.0,12,29,1.1,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,2.87,-27.04,5,wide_right,2,middle_third,False,9.58,-24.91,5,wide_right,2,middle_third,False,8_165,7520,3,drawing,0,0,78,1,create,9,medium_block,False,False,6.43,17.61,1,forward,False,False,23.04,3,hsr,2.14,3.5,1.36,13.16,16.51,10.29,6.93,-3.36,39.34,35.99,-3.35,True,True,1,behind,2,same_line,10.27,6.95,9.87,-19.52,4,half_space_right,2,middle_third,False,9.71,-17.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0157,0.7465,0.71,True,True,1,False,,,,True,4,4,0,True,True,
1_89,89,2002124,7509,7529,12:29.9,12:31.9,12,29,2.0,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,1.31,-23.69,5,wide_right,2,middle_third,False,5.58,-15.29,4,half_space_right,2,middle_third,False,8_165,7520,3,drawing,0,0,78,1,create,9,medium_block,False,False,9.47,63.05,3,sideway_left,False,True,17.12,2,running,2.5,3.02,0.52,13.16,19.27,11.85,13.69,1.84,39.34,33.23,-6.11,True,True,1,behind,1,behind,9.52,4.92,9.87,-19.52,4,half_space_right,2,middle_third,False,10.16,-17.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.007,0.9286,0.9646,True,True,1,False,,,,True,5,6,1,True,True,True
1_90,90,2002124,7530,7567,12:32.0,12:35.7,12,32,3.7,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-5.86,0.29,3,center,2,middle_third,False,15.87,13.0,2,half_space_left,2,middle_third,False,8_167,7549,3,drawing,0,0,78,1,create,9,medium_block,False,False,24.75,30.32,1,forward,True,False,24.28,3,hsr,3.62,5.5,1.89,19.53,27.83,25.39,11.96,-13.43,32.97,24.67,-8.3,False,False,1,behind,2,same_line,20.43,6.12,14.56,-0.18,3,center,2,middle_third,False,13.38,7.41,3,center,2,middle_third,False,False,False,,False,False,0.0165,0.8899,0.8034,True,True,1,False,,,,True,5,9,4,True,True,
1_91,91,2002124,7531,7567,12:32.1,12:35.7,12,32,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,10.75,-16.63,4,half_space_right,2,middle_third,False,24.73,0.49,3,center,3,attacking_third,False,8_167,7549,3,drawing,0,0,78,1,create,9,medium_block,False,False,22.28,50.77,3,sideway_left,False,True,22.08,3,hsr,3.25,0.8,-2.45,19.76,27.83,9.01,3.1,-5.91,32.74,24.67,-8.07,True,True,1,behind,3,ahead,17.24,13.29,14.82,0.12,3,center,2,middle_third,False,13.38,7.41,3,center,2,middle_third,False,False,False,,True,False,0.0415,0.6772,0.7103,True,True,1,False,,,,True,2,3,1,True,True,
1_92,92,2002124,8040,8051,13:23.0,13:24.1,13,23,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.46,15.73,2,half_space_left,2,middle_third,False,-2.36,17.67,2,half_space_left,2,middle_third,False,8_168,8036,3,drawing,0,0,79,1,create,9,medium_block,False,False,4.87,158.08,2,backward,False,False,16.95,2,running,5.71,3.74,-1.97,14.09,13.13,11.63,15.49,3.86,38.41,39.37,0.96,True,True,3,ahead,3,ahead,19.42,14.27,-16.69,18.93,2,half_space_left,2,middle_third,False,-16.47,19.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9888,0.924,True,True,0,False,,,,True,7,7,0,True,True,
1_93,93,2002124,8053,8069,13:24.3,13:25.9,13,24,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.69,-11.9,4,half_space_right,1,defensive_third,False,-27.45,-15.16,4,half_space_right,1,defensive_third,False,8_169,8066,3,drawing,0,0,80,0,build_up,10,high_block,False,False,7.51,-154.25,2,backward,False,False,16.78,2,running,20.9,17.92,-2.98,12.78,9.07,33.47,36.52,3.05,39.72,43.43,3.71,False,False,3,ahead,3,ahead,20.44,16.95,-34.4,3.26,3,center,1,defensive_third,False,-32.75,0.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.8897,True,True,0,False,,,,True,10,10,0,True,True,True
1_94,94,2002124,9387,9397,15:37.7,15:38.7,15,37,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-19.1,-12.95,4,half_space_right,1,defensive_third,False,-21.54,-17.09,4,half_space_right,1,defensive_third,False,8_175,9381,3,drawing,0,0,87,6,direct,15,defending_direct,False,False,4.81,-120.51,4,sideway_right,False,False,16.65,2,running,5.13,5.07,-0.06,0.86,0.92,19.96,22.46,2.5,51.64,51.58,-0.06,True,True,3,ahead,3,ahead,26.86,24.26,-44.96,-20.21,5,wide_right,1,defensive_third,False,-44.63,-24.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7894,0.7998,True,True,0,False,,,,True,5,5,0,True,True,
1_95,95,2002124,9465,9477,15:45.5,15:46.7,15,45,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560895,Isaias,4,LCB,866,Adelaide United,-7.76,-0.3,3,center,2,middle_third,False,-8.35,6.06,3,center,2,middle_third,False,8_177,9469,3,drawing,0,0,89,0,build_up,10,high_block,False,False,6.39,95.3,3,sideway_left,False,False,19.03,2,running,5.58,8.8,3.22,1.48,2.03,9.24,10.38,1.14,51.02,50.47,-0.55,True,True,3,ahead,3,ahead,21.09,20.77,-28.8,1.21,3,center,1,defensive_third,False,-28.83,2.59,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7914,0.8114,True,True,0,False,,,,True,5,4,-1,True,True,
1_96,96,2002124,9535,9543,15:52.5,15:53.3,15,52,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-3.66,-12.95,4,half_space_right,2,middle_third,False,-1.79,-15.99,4,half_space_right,2,middle_third,False,8_181,9542,3,drawing,0,0,90,1,create,9,medium_block,False,False,3.58,-58.4,4,sideway_right,False,False,15.46,2,running,2.89,2.85,-0.04,3.64,4.87,7.3,6.66,-0.64,48.86,47.63,-1.23,True,True,3,ahead,3,ahead,19.8,17.46,-9.43,-31.89,5,wide_right,2,middle_third,False,-11.5,-30.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5142,0.7974,True,True,0,False,,,,True,3,3,0,True,True,
1_97,97,2002124,9561,9575,15:55.1,15:56.5,15,55,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-16.98,-5.97,3,center,2,middle_third,False,-19.67,-11.64,4,half_space_right,1,defensive_third,False,8_182,9568,3,drawing,0,0,90,1,create,9,medium_block,False,False,6.3,-115.38,4,sideway_right,True,False,15.23,2,running,7.25,2.72,-4.53,5.22,3.2,22.2,22.87,0.67,47.28,49.3,2.02,True,True,3,ahead,3,ahead,19.64,14.24,-27.48,-22.57,5,wide_right,1,defensive_third,False,-28.07,-23.14,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9395,0.823,True,True,0,False,,,,True,7,7,0,True,True,True
1_98,98,2002124,9602,9621,15:59.2,16:01.1,15,59,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-5.76,-16.55,4,half_space_right,2,middle_third,False,6.1,-17.5,4,half_space_right,2,middle_third,False,8_184,9605,3,drawing,0,0,90,1,create,9,medium_block,False,False,11.24,-4.58,1,forward,False,False,22.68,3,hsr,1.66,1.9,0.24,3.18,11.0,8.94,4.9,-4.04,49.32,41.5,-7.82,True,True,3,ahead,3,ahead,16.58,20.58,-9.49,-32.71,5,wide_right,2,middle_third,False,-7.8,-32.68,5,wide_right,2,middle_third,False,True,False,,False,True,0.0123,0.3342,0.8313,True,True,0,False,,,,False,2,3,1,True,True,
1_99,99,2002124,9807,9827,16:19.7,16:21.7,16,19,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,560895,Isaias,4,LCB,866,Adelaide United,5.89,3.61,3,center,2,middle_third,False,-3.08,4.74,3,center,2,middle_third,False,8_187,9819,3,drawing,0,0,92,1,create,9,medium_block,False,False,9.05,172.82,2,backward,False,False,16.2,2,running,15.51,7.18,-8.34,32.96,24.41,27.07,27.49,0.42,19.54,28.09,8.55,False,False,3,ahead,3,ahead,23.07,21.11,-3.76,-17.34,4,half_space_right,2,middle_third,False,-7.91,-15.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9947,0.9484,True,True,0,False,,,,True,10,10,0,True,True,True
1_100,100,2002124,9827,9866,16:21.7,16:25.6,16,21,3.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,17.74,2.31,3,center,3,attacking_third,False,2.64,16.28,2,half_space_left,2,middle_third,False,8_188,9844,3,drawing,0,0,92,1,create,9,medium_block,False,False,20.28,137.23,2,backward,True,False,19.04,2,running,6.31,9.85,3.54,24.41,13.55,6.67,10.91,4.24,28.09,38.95,10.86,True,False,3,ahead,3,ahead,20.96,17.67,-3.08,4.74,3,center,2,middle_third,False,-10.26,4.2,3,center,2,middle_third,False,False,False,,False,False,0.004,0.6854,0.6122,True,True,1,False,,,,True,5,4,-1,True,True,
1_101,101,2002124,9839,9851,16:22.9,16:24.1,16,22,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,1.99,-10.53,4,half_space_right,2,middle_third,False,1.06,-5.23,3,center,2,middle_third,False,8_188,9844,3,drawing,0,0,92,1,create,9,medium_block,False,False,5.39,99.95,3,sideway_left,False,True,16.05,2,running,5.29,5.29,0.0,20.38,17.38,18.39,16.32,-2.07,32.12,35.12,3.0,True,True,3,ahead,3,ahead,17.6,12.34,-5.95,5.18,3,center,2,middle_third,False,-6.69,4.37,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9706,0.8788,True,True,1,False,,,,True,7,8,1,True,True,
1_102,102,2002124,10143,10184,16:53.3,16:57.4,16,53,4.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,809070,E. Cox,1,GK,866,Adelaide United,-19.21,-3.01,3,center,1,defensive_third,False,-33.35,9.93,2,half_space_left,1,defensive_third,False,8_191,10168,3,drawing,0,0,94,0,build_up,10,high_block,False,False,19.14,137.54,2,backward,True,False,16.99,2,running,5.71,5.17,-0.54,16.44,3.92,35.65,37.27,1.62,36.06,48.58,12.52,False,False,3,ahead,3,ahead,23.74,16.53,-42.17,-9.05,3,center,1,defensive_third,False,-44.65,-2.13,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9891,0.6965,True,True,0,False,,,,True,10,9,-1,True,False,
1_103,103,2002124,10336,10361,17:12.6,17:15.1,17,12,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,22.2,13.05,2,half_space_left,3,attacking_third,False,36.01,9.06,3,center,3,attacking_third,True,8_196,10339,3,drawing,0,0,95,3,quick_break,12,defending_quick_break,False,False,13.79,-16.12,1,forward,False,False,20.68,3,hsr,13.76,12.41,-1.35,36.15,43.37,13.95,7.36,-6.59,16.35,9.13,-7.22,True,False,1,behind,2,same_line,42.79,35.39,32.4,-28.51,5,wide_right,3,attacking_third,False,38.27,-26.26,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1015,0.6259,0.8093,True,False,0,False,,,,False,4,6,2,True,True,
1_104,104,2002124,10576,10585,17:36.6,17:37.5,17,36,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-6.2,29.39,1,wide_left,2,middle_third,False,-10.16,30.44,1,wide_left,2,middle_third,False,8_200,10568,3,drawing,0,0,96,0,build_up,10,high_block,False,False,3.71,165.15,2,backward,False,False,15.13,2,running,2.74,6.13,3.39,0.81,1.51,7.01,11.67,4.66,51.69,50.99,-0.7,False,False,3,ahead,3,ahead,30.6,25.55,-36.71,31.71,1,wide_left,1,defensive_third,False,-35.66,32.04,1,wide_left,1,defensive_third,False,True,False,,False,False,0.001,0.7088,0.9752,True,True,0,False,,,,True,2,2,0,True,True,
