event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_786,786,2002124,44643,44672,72:46.3,72:49.2,72,46,2.9,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.05,-5.38,3,center,2,middle_third,False,8.7,-13.48,4,half_space_right,2,middle_third,False,2,losing,0,1,393,1,False,False,False,True,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,12.16,-42.79,1,forward,True,False,15.8,2,running,12.71,8.06,-4.65,25.7,28.79,25.75,20.09,-5.66,26.8,23.71,-3.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-36.3,1,forward,9.86,1,short,1,successful,7_2047,False,159945,M. Caputo,19.0,CF,21.63,-2.85,3,center,3,attacking_third,False,19.63,-4.04,3,center,3,attacking_third,False,0.9821,False,0.008,False,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,7,7,True,442.0,3,True,False,False,1,first,2,around,16.74,2,medium,39.42,1,forward,13.95,1,short,53.43,3,sideway_left,True,9,5,4,9,10,1,True,True,True,True,False
8_787,787,2002124,44680,44691,72:50.0,72:51.1,72,50,1.1,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,19.63,-4.04,3,center,3,attacking_third,False,16.57,-3.22,3,center,2,middle_third,False,2,losing,0,1,393,2,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.85,165.0,2,backward,False,False,10.42,1,jogging,3.56,1.18,-2.38,30.16,31.03,10.53,14.46,3.93,22.34,21.47,-0.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.43,3,sideway_left,13.95,1,short,1,successful,7_2049,False,771861,Z. Schreiber,10.0,DM,11.41,-0.04,3,center,2,middle_third,False,11.52,0.71,3,center,2,middle_third,False,0.9917,False,0.0071,False,4,1,0,0,0,0,2,0,2,2,0,3,3,0,2,5,3,True,451.0,2,,False,False,,,,,6.06,1,short,148.36,2,backward,4.44,1,short,140.86,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_788,788,2002124,44698,44706,72:51.8,72:52.6,72,51,0.8,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,11.52,0.71,3,center,2,middle_third,False,12.21,2.25,3,center,2,middle_third,False,2,losing,0,1,393,3,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.69,65.87,3,sideway_left,,,7.57,1,jogging,5.92,5.28,-0.64,30.83,30.68,19.31,18.47,-0.84,21.67,21.82,0.15,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.86,2,backward,4.44,1,short,1,successful,7_2054,False,11891,A. Behich,2.0,LB,13.97,23.39,1,wide_left,2,middle_third,False,18.32,25.81,1,wide_left,3,attacking_third,False,0.9922,False,0.0044,False,3,0,1,0,1,0,2,0,1,2,0,3,2,2,2,7,7,True,451.0,2,,False,False,,,,,21.21,2,medium,85.24,3,sideway_left,17.34,2,medium,92.18,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_789,789,2002124,44723,44731,72:54.3,72:55.1,72,54,0.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,18.32,25.81,1,wide_left,3,attacking_third,False,20.46,26.72,1,wide_left,3,attacking_third,False,2,losing,0,1,393,4,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.33,23.04,1,forward,False,False,10.51,1,jogging,9.01,6.97,-2.04,32.08,34.45,13.76,13.99,0.23,20.42,18.05,-2.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,92.18,3,sideway_left,17.34,2,medium,1,successful,7_2055,False,159941,M. Tilio,16.0,LW,30.23,32.17,1,wide_left,3,attacking_third,False,32.04,33.05,1,wide_left,3,attacking_third,False,0.9773,False,0.0084,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,5,6,True,451.0,2,,True,False,2,second_last,2,around,11.19,1,short,29.15,1,forward,9.11,1,short,40.46,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_790,790,2002124,44743,44787,72:56.3,73:00.7,72,56,4.4,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,32.04,33.05,1,wide_left,3,attacking_third,False,30.03,22.36,1,wide_left,3,attacking_third,False,2,losing,0,1,393,5,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,11.28,-100.65,4,sideway_right,False,False,9.21,1,jogging,7.05,3.2,-3.84,37.92,38.31,5.88,8.28,2.4,14.58,14.19,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.46,1,forward,9.11,1,short,1,successful,7_2061,False,51681,S. UgarkoviÄ,10.0,DM,27.81,2.71,3,center,3,attacking_third,False,27.02,1.27,3,center,3,attacking_third,False,0.9417,False,0.0221,True,5,2,1,0,1,0,3,2,1,2,0,3,3,1,3,4,2,True,541.0,2,,False,False,,,,,19.78,2,medium,-96.45,4,sideway_right,15.81,2,medium,-97.12,4,sideway_right,False,7,8,-1,7,5,-2,True,True,True,True,False
8_791,791,2002124,44798,44810,73:01.8,73:03.0,73,1,1.2,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,27.02,1.27,3,center,3,attacking_third,False,27.64,-3.77,3,center,3,attacking_third,False,2,losing,0,1,393,6,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.08,-82.99,4,sideway_right,False,False,14.89,1,jogging,4.84,2.06,-2.78,37.21,37.43,10.19,9.79,-0.4,15.29,15.07,-0.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.12,4,sideway_right,15.81,2,medium,2,unsuccessful,7_2063,,51051,C. Talbot,8.0,RB,22.68,-13.61,4,half_space_right,3,attacking_third,False,,,,,,,,0.9904,False,0.0178,False,3,0,2,0,2,0,2,0,2,1,0,3,3,2,2,4,5,True,541.0,2,,False,False,,,,,11.02,1,short,-116.75,4,sideway_right,,,,,,,False,9,9,0,9,8,-1,True,True,True,True,False
8_792,792,2002124,44834,44834,73:05.4,73:05.4,73,5,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,19.94,-11.72,4,half_space_right,3,attacking_third,False,19.94,-11.72,4,half_space_right,3,attacking_third,False,2,losing,0,1,393,7,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,159.9,2,backward,,,3.29,1,jogging,4.4,4.4,0.0,36.15,36.15,16.21,16.21,0.0,16.35,16.35,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2065,False,159941,M. Tilio,16.0,LW,24.96,2.5,3,center,3,attacking_third,False,24.03,-2.77,3,center,3,attacking_third,False,0.9572,False,0.011,False,2,1,1,0,1,0,2,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,15.08,2,medium,70.56,3,sideway_left,16.08,2,medium,72.33,3,sideway_left,True,9,8,1,9,9,0,True,True,,True,False
8_793,793,2002124,44844,44851,73:06.4,73:07.1,73,6,0.7,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,24.03,-2.77,3,center,3,attacking_third,False,24.49,-6.65,3,center,3,attacking_third,False,2,losing,0,1,393,8,False,False,True,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,3.35,-83.24,4,sideway_right,False,False,20.21,3,hsr,3.72,2.97,-0.75,36.13,36.15,12.1,11.66,-0.44,16.37,16.35,-0.02,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,72.33,3,sideway_left,16.08,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,1,2,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_794,794,2002124,45396,45422,74:01.6,74:04.2,74,1,2.6,2,1,left_to_right,8,player_possession,973077,M. Ghossaini,19,CF,2380,Melbourne City,3.53,-10.41,4,half_space_right,2,middle_third,False,5.27,-12.23,4,half_space_right,2,middle_third,False,2,losing,0,1,395,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,4,free_kick_against,,,False,False,3.84,-46.29,4,sideway_right,False,False,5.33,1,jogging,4.49,1.43,-3.06,18.64,18.11,15.11,12.84,-2.27,33.86,34.39,0.53,True,True,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2071,False,51681,S. UgarkoviÄ,10.0,DM,2.98,-19.13,4,half_space_right,2,middle_third,False,3.72,-19.47,4,half_space_right,2,middle_third,False,0.9701,False,0.0036,False,5,1,0,0,0,0,0,0,0,5,0,4,4,0,0,3,1,False,,,,,,,,,,7.27,1,short,-108.36,4,sideway_right,8.09,1,short,-114.16,4,sideway_right,False,6,6,0,6,5,-1,True,True,,True,False
8_795,795,2002124,45430,45439,74:05.0,74:05.9,74,5,0.9,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,3.72,-19.47,4,half_space_right,2,middle_third,False,6.78,-20.25,5,wide_right,2,middle_third,False,2,losing,0,1,395,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.74,-14.3,1,forward,False,False,12.53,1,jogging,5.39,3.3,-2.09,19.23,21.11,15.51,14.33,-1.18,33.27,31.39,-1.88,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-114.16,4,sideway_right,8.09,1,short,1,successful,7_2076,False,771856,B. Mazzeo,17.0,RW,15.88,-27.36,5,wide_right,2,middle_third,False,24.59,-27.88,5,wide_right,3,attacking_third,False,0.9347,False,0.0145,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,4,4,False,,,,,,,,,,11.55,1,short,-38.0,1,forward,9.24,1,short,-59.13,4,sideway_right,True,6,2,4,6,6,0,True,True,True,True,False
8_796,796,2002124,45451,45487,74:07.1,74:10.7,74,7,3.6,2,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,24.59,-27.88,5,wide_right,3,attacking_third,False,40.19,-26.49,5,wide_right,3,attacking_third,False,2,losing,0,1,396,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,16.14,5.09,1,forward,False,False,16.18,2,running,6.12,4.2,-1.92,25.86,42.97,1.27,2.78,1.51,26.64,9.53,-17.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.13,4,sideway_right,9.24,1,short,2,unsuccessful,7_2077,,973077,M. Ghossaini,19.0,CF,41.99,-2.96,3,center,3,attacking_third,True,,,,,,,,0.185,True,0.1216,True,3,3,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,False,,,,,,,,,,23.6,2,medium,85.63,3,sideway_left,,,,,,,False,3,2,1,3,2,-1,True,True,True,True,False
8_797,797,2002124,45779,45779,74:39.9,74:39.9,74,39,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,48.32,-7.74,3,center,3,attacking_third,True,48.32,-7.74,3,center,3,attacking_third,True,2,losing,0,1,397,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-82.48,4,sideway_right,,,11.45,1,jogging,1.9,1.9,0.0,49.65,49.65,1.33,1.33,0.0,2.85,2.85,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_798,798,2002124,46011,46015,75:03.1,75:03.5,75,3,0.4,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,5.27,-7.44,3,center,2,middle_third,False,3.57,-6.55,3,center,2,middle_third,False,2,losing,0,1,399,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.99,152.18,2,backward,,,17.58,2,running,2.03,2.33,0.31,26.07,24.93,20.8,21.36,0.56,26.43,27.57,1.14,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2082,True,973077,M. Ghossaini,19.0,CF,18.61,-5.61,3,center,3,attacking_third,False,13.62,-6.84,3,center,2,middle_third,False,0.6323,True,0.0106,False,3,0,1,0,1,0,2,0,0,2,1,,,,,4,4,True,4231.0,3,False,True,False,2,second_last,1,through,15.07,2,medium,3.58,1,forward,18.1,2,medium,10.25,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_799,799,2002124,46032,46039,75:05.2,75:05.9,75,5,0.7,2,1,left_to_right,8,player_possession,973077,M. Ghossaini,19,CF,2380,Melbourne City,13.62,-6.84,3,center,2,middle_third,False,13.18,-6.61,3,center,2,middle_third,False,2,losing,0,1,399,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.48,152.4,2,backward,,,2.6,1,jogging,3.84,4.5,0.66,21.73,22.08,8.11,8.9,0.79,30.77,30.42,-0.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,10.25,1,forward,18.1,2,medium,2,unsuccessful,7_2086,,51681,S. UgarkoviÄ,10.0,DM,2.76,-11.85,4,half_space_right,2,middle_third,False,,,,,,,,0.7291,False,0.0067,False,4,2,1,0,0,1,0,1,0,3,0,4,4,0,0,2,1,True,4231.0,3,False,False,False,,,,,11.66,1,short,-153.3,2,backward,,,,,,,False,5,6,-1,5,5,0,True,True,True,True,False
8_800,800,2002124,46050,46064,75:07.0,75:08.4,75,7,1.4,2,2,right_to_left,8,player_possession,962802,R. White,15,AM,866,Adelaide United,-7.19,12.88,2,half_space_left,2,middle_third,False,-13.41,17.89,2,half_space_left,2,middle_third,False,1,winning,1,0,400,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.02,141.15,2,backward,False,False,20.58,3,hsr,2.71,2.44,-0.27,9.16,7.23,16.35,20.64,4.29,43.34,45.27,1.93,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2087,,560893,E. Alagich,9.0,LDM,-12.33,14.46,2,half_space_left,2,middle_third,False,,,,,,,,0.5981,True,0.0025,False,3,1,0,0,0,0,2,0,0,0,3,3,3,2,2,4,3,False,,,,,,,,,,3.6,1,short,-72.52,4,sideway_right,,,,,,,False,6,6,0,6,5,-1,True,True,True,True,False
8_801,801,2002124,46069,46069,75:08.9,75:08.9,75,8,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,11.91,-16.7,4,half_space_right,2,middle_third,False,11.91,-16.7,4,half_space_right,2,middle_third,False,2,losing,0,1,401,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,6.09,1,forward,,,13.0,1,jogging,2.16,2.16,0.0,24.86,24.86,12.95,12.95,0.0,27.64,27.64,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,973077,M. Ghossaini,19.0,CF,14.99,-16.97,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_802,802,2002124,46082,46082,75:10.2,75:10.2,75,10,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-21.01,13.8,2,half_space_left,1,defensive_third,False,-21.01,13.8,2,half_space_left,1,defensive_third,False,1,winning,1,0,402,5,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,63.9,3,sideway_left,,,7.96,1,jogging,2.56,2.56,0.0,5.74,5.74,26.75,26.75,0.0,46.76,46.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,962802,R. White,15.0,AM,-16.01,21.68,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_803,803,2002124,46255,46272,75:27.5,75:29.2,75,27,1.7,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-30.32,24.63,1,wide_left,1,defensive_third,False,-28.56,19.09,2,half_space_left,1,defensive_third,False,1,winning,1,0,403,6,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.79,-72.38,4,sideway_right,False,True,12.98,1,jogging,10.56,3.42,-7.15,7.47,3.48,37.79,32.04,-5.75,45.03,49.02,3.99,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2093,True,51005,D. Pierias,8.0,RB,-9.83,-21.13,5,wide_right,2,middle_third,False,-3.42,-28.03,5,wide_right,2,middle_third,False,0.767,False,0.0003,False,4,0,1,1,0,0,3,0,0,4,0,1,3,0,3,8,9,True,442.0,3,False,False,False,,,,,44.37,3,long,-65.03,4,sideway_right,36.5,3,long,-69.34,4,sideway_right,True,10,4,6,10,10,0,True,True,,True,False
8_804,804,2002124,46301,46312,75:32.1,75:33.2,75,32,1.1,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-3.42,-28.03,5,wide_right,2,middle_third,False,0.68,-29.31,5,wide_right,2,middle_third,False,1,winning,1,0,403,7,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,3.97,-17.34,1,forward,False,False,14.59,1,jogging,6.21,1.09,-5.11,7.76,12.31,11.18,11.63,0.45,44.74,40.19,-4.55,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-69.34,4,sideway_right,36.5,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_805,805,2002124,46548,46563,75:56.8,75:58.3,75,56,1.5,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.11,-22.51,5,wide_right,2,middle_third,False,-7.37,-20.01,4,half_space_right,2,middle_third,False,1,winning,1,0,404,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.56,116.75,3,sideway_left,False,True,6.86,1,jogging,6.22,2.54,-3.68,21.62,19.15,27.73,26.52,-1.21,30.88,33.35,2.47,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2097,False,560895,Isaias,4.0,LCB,-10.01,-3.39,3,center,2,middle_third,False,-11.59,1.99,3,center,2,middle_third,False,0.9957,False,0.0006,False,5,0,3,2,1,0,3,0,0,5,0,4,2,3,3,8,8,True,532.0,3,False,False,False,,,,,16.83,2,medium,99.03,3,sideway_left,13.85,1,short,83.33,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_806,806,2002124,46578,46594,75:59.8,76:01.4,75,59,1.6,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-11.59,1.99,3,center,2,middle_third,False,-9.86,7.45,3,center,2,middle_third,False,1,winning,1,0,404,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.74,72.42,3,sideway_left,False,False,12.82,1,jogging,9.33,2.96,-6.38,14.4,10.87,25.99,20.73,-5.26,38.1,41.63,3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.33,3,sideway_left,13.85,1,short,1,successful,7_2101,False,962802,R. White,15.0,AM,1.86,6.9,3,center,2,middle_third,False,-1.18,7.79,3,center,2,middle_third,False,0.9641,False,0.0031,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,2,7,8,True,532.0,3,True,False,False,1,first,2,around,11.73,1,short,-2.69,1,forward,12.92,1,short,-8.5,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_807,807,2002124,46604,46616,76:02.4,76:03.6,76,2,1.2,2,2,right_to_left,8,player_possession,962802,R. White,15,AM,866,Adelaide United,-1.18,7.79,3,center,2,middle_third,False,-4.93,4.35,3,center,2,middle_third,False,1,winning,1,0,404,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.12,-137.47,2,backward,False,False,15.24,2,running,5.08,5.53,0.45,10.88,11.33,12.06,16.26,4.2,41.62,41.17,-0.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.5,1,forward,12.92,1,short,1,successful,7_2105,False,50949,J. Barnett,11.0,RDM,-3.26,-8.37,3,center,2,middle_third,False,-4.36,-9.31,4,half_space_right,2,middle_third,False,0.9836,False,0.0029,False,5,0,1,0,1,0,2,0,0,5,0,4,4,0,2,6,4,True,352.0,3,False,False,False,,,,,12.83,1,short,-82.52,4,sideway_right,9.52,1,short,-71.81,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_808,808,2002124,46626,46626,76:04.6,76:04.6,76,4,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-4.36,-9.31,4,half_space_right,2,middle_third,False,-4.36,-9.31,4,half_space_right,2,middle_third,False,1,winning,1,0,404,4,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.14,4,sideway_right,,,5.28,1,jogging,3.86,3.86,0.0,11.66,11.66,16.02,16.02,0.0,40.84,40.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.81,4,sideway_right,9.52,1,short,1,successful,7_2107,False,26766,B. Vriends,6.0,RCB,-16.06,-6.39,3,center,2,middle_third,False,-15.56,-9.81,4,half_space_right,2,middle_third,False,0.9963,False,0.0006,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,352.0,3,False,False,False,,,,,12.06,1,short,165.99,2,backward,12.44,1,short,150.84,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_809,809,2002124,46639,46657,76:05.9,76:07.7,76,5,1.8,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-15.56,-9.81,4,half_space_right,2,middle_third,False,-14.79,-18.74,4,half_space_right,2,middle_third,False,1,winning,1,0,405,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.97,-85.07,4,sideway_right,False,False,17.81,2,running,7.06,4.36,-2.7,11.81,11.87,27.37,26.66,-0.71,40.69,40.63,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.84,2,backward,12.44,1,short,2,unsuccessful,7_2109,,51005,D. Pierias,8.0,RB,12.72,-29.98,5,wide_right,2,middle_third,False,,,,,,,,0.5342,True,0.0031,False,2,0,2,0,1,1,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,True,True,True,3,last,2,around,29.72,2,medium,-22.22,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
