index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2002124,501,532,00:49.1,00:52.2,0,49,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-0.93,29.07,1,wide_left,2,middle_third,False,2.52,34.0,1,wide_left,2,middle_third,False,51.82,53.88,50.31,49.23,38.64,43.79,51.54,49.4
11,2002124,629,755,01:01.9,01:14.5,1,1,12.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.89,-18.32,4,half_space_right,1,defensive_third,False,,51.67,,44.22,,35.95,,73.87
12,2002124,755,774,01:14.5,01:16.4,1,14,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,32.55,18.27,2,half_space_left,3,attacking_third,False,33.65,10.33,2,half_space_left,3,attacking_third,False,35.8,34.85,74.0,72.15,51.49,48.96,44.07,42.98
13,2002124,774,903,01:16.4,01:29.3,1,16,12.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-33.62,-9.53,4,half_space_right,1,defensive_third,False,5.57,31.72,1,wide_left,2,middle_third,False,48.96,51.42,42.88,55.99,34.91,40.51,71.89,49.82
14,2002124,903,962,01:29.3,01:35.2,1,29,5.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.19,31.79,1,wide_left,2,middle_third,False,-19.68,32.53,1,wide_left,1,defensive_third,False,51.22,44.88,56.02,53.77,40.62,41.39,49.85,54.88
15,2002124,962,1031,01:35.2,01:42.1,1,35,6.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.11,32.38,1,wide_left,1,defensive_third,False,-21.1,15.48,2,half_space_left,1,defensive_third,False,44.96,56.35,53.75,46.32,41.28,38.76,55.19,64.06
16,2002124,1031,1061,01:42.1,01:45.1,1,42,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.81,15.61,2,half_space_left,1,defensive_third,False,-9.42,29.87,1,wide_left,2,middle_third,False,56.42,55.69,46.2,45.29,38.61,37.35,63.93,60.46
17,2002124,1255,1275,02:04.5,02:06.5,2,4,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,25.48,-29.92,5,wide_right,3,attacking_third,False,33.81,-27.45,5,wide_right,3,attacking_third,False,38.82,33.75,64.22,65.15,29.8,28.24,47.39,47.41
18,2002124,1275,1285,02:06.5,02:07.5,2,6,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.86,27.64,1,wide_left,1,defensive_third,False,-31.54,31.29,1,wide_left,1,defensive_third,False,28.22,27.35,47.39,46.98,33.51,32.7,65.2,65.65
19,2002124,1470,1501,02:26.0,02:29.1,2,26,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,37.34,-32.55,5,wide_right,3,attacking_third,False,50.05,-18.13,4,half_space_right,3,attacking_third,True,34.94,28.28,69.56,74.43,28.43,25.06,30.61,30.5
20,2002124,1501,1567,02:29.1,02:35.7,2,29,6.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-50.12,18.06,2,half_space_left,1,defensive_third,False,-20.06,15.08,2,half_space_left,1,defensive_third,False,24.74,32.97,30.51,30.12,27.9,30.2,74.71,62.71
21,2002124,1567,1569,02:35.7,02:35.9,2,35,0.2,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.47,14.03,2,half_space_left,1,defensive_third,False,-19.07,12.91,2,half_space_left,1,defensive_third,False,33.23,33.47,30.02,29.94,30.27,30.36,62.55,62.38
22,2002124,1569,1617,02:35.9,02:40.7,2,35,4.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,18.81,-11.76,4,half_space_right,3,attacking_third,False,6.85,-1.57,3,center,2,middle_third,False,30.42,33.72,62.24,58.6,33.72,33.13,29.89,35.62
23,2002124,1617,1747,02:40.7,02:53.7,2,40,13.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.87,-2.04,3,center,2,middle_third,False,19.29,27.58,1,wide_left,3,attacking_third,False,34.02,57.04,58.46,61.4,33.02,38.55,35.7,53.99
24,2002124,1747,1798,02:53.7,02:58.8,2,53,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,19.61,27.82,1,wide_left,3,attacking_third,False,47.09,12.92,2,half_space_left,3,attacking_third,True,56.88,34.66,61.61,75.66,38.78,32.0,53.9,45.24
25,2002124,1892,1951,03:08.2,03:14.1,3,8,5.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,40.73,32.17,1,wide_left,3,attacking_third,False,-1.29,-4.86,3,center,2,middle_third,False,38.67,30.46,70.62,30.99,29.99,29.49,32.39,62.11
26,2002124,1951,2152,03:14.1,03:34.2,3,14,20.1,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,0.48,4.35,3,center,2,middle_third,False,8.66,-10.92,4,half_space_right,2,middle_third,False,29.66,53.34,61.98,45.92,30.41,36.52,31.15,54.11
27,2002124,2152,2220,03:34.2,03:41.0,3,34,6.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-9.26,11.17,2,half_space_left,2,middle_third,False,-7.73,28.47,1,wide_left,2,middle_third,False,36.39,54.63,53.98,48.89,52.98,40.88,46.06,48.56
28,2002124,2220,2269,03:41.0,03:45.9,3,41,4.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-6.19,28.5,1,wide_left,2,middle_third,False,37.34,4.62,3,center,3,attacking_third,True,54.66,42.97,49.17,54.29,40.97,43.74,48.43,44.05
29,2002124,2269,2434,03:45.9,04:02.4,3,45,16.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-37.49,-4.34,3,center,1,defensive_third,False,-26.5,-21.7,5,wide_right,1,defensive_third,False,43.86,57.65,44.05,47.83,42.78,41.7,54.27,61.93
30,2002124,2434,2461,04:02.4,04:05.1,4,2,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-25.84,-21.86,5,wide_right,1,defensive_third,False,18.38,-16.75,4,half_space_right,3,attacking_third,False,57.52,50.19,48.11,58.48,41.68,38.06,61.69,59.18
31,2002124,2461,2477,04:05.1,04:06.7,4,5,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,19.62,-16.47,4,half_space_right,3,attacking_third,False,27.62,-15.94,4,half_space_right,3,attacking_third,False,49.71,43.79,58.93,65.57,37.94,36.05,59.2,59.6
32,2002124,2477,2625,04:06.7,04:21.5,4,6,14.8,1,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,27.98,-15.53,4,half_space_right,3,attacking_third,False,33.78,30.63,1,wide_left,3,attacking_third,False,43.48,40.57,65.94,65.82,35.95,39.57,59.62,43.49
33,2002124,2814,2864,04:40.4,04:45.4,4,40,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.14,13.89,2,half_space_left,1,defensive_third,False,,63.87,,46.6,,38.08,,61.51
34,2002124,2864,2896,04:45.4,04:48.6,4,45,3.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.84,15.32,2,half_space_left,1,defensive_third,False,-2.1,31.05,1,wide_left,2,middle_third,False,63.96,59.83,46.61,50.26,38.14,42.72,61.2,55.57
35,2002124,2933,3021,04:52.3,05:01.1,4,52,8.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-20.79,25.05,1,wide_left,1,defensive_third,False,-19.14,-21.6,5,wide_right,1,defensive_third,False,57.03,53.65,47.67,49.97,39.94,35.95,49.59,59.74
36,2002124,3021,3033,05:01.1,05:02.3,5,1,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,19.34,21.48,1,wide_left,3,attacking_third,False,22.6,18.49,2,half_space_left,3,attacking_third,False,35.83,35.95,60.12,63.32,53.43,50.92,50.07,49.79
37,2002124,3033,3089,05:02.3,05:07.9,5,2,5.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-22.92,-18.26,4,half_space_right,1,defensive_third,False,-19.58,-30.43,5,wide_right,1,defensive_third,False,50.67,44.24,49.65,40.84,35.94,37.75,63.57,61.23
38,2002124,3089,3196,05:07.9,05:18.6,5,7,10.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.16,-30.36,5,wide_right,1,defensive_third,False,-24.03,30.98,1,wide_left,1,defensive_third,False,44.09,59.58,40.93,47.24,37.59,42.12,61.03,67.85
39,2002124,3271,3376,05:26.1,05:36.6,5,26,10.5,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-41.7,33.14,1,wide_left,1,defensive_third,False,-20.37,-28.24,5,wide_right,1,defensive_third,False,58.19,53.44,44.72,45.3,38.07,46.4,63.34,59.47
40,2002124,3432,3571,05:42.2,05:56.1,5,42,13.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-25.22,-33.88,5,wide_right,1,defensive_third,False,-20.42,21.25,1,wide_left,1,defensive_third,False,52.21,53.8,46.49,45.72,36.38,36.53,57.69,64.75
41,2002124,3571,3675,05:56.1,06:06.5,5,56,10.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.66,21.86,1,wide_left,1,defensive_third,False,9.04,-30.79,5,wide_right,2,middle_third,False,53.67,52.46,45.81,57.93,36.68,43.62,64.51,47.45
42,2002124,3675,3686,06:06.5,06:07.6,6,6,1.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,8.76,-30.63,5,wide_right,2,middle_third,False,6.42,-29.7,5,wide_right,2,middle_third,False,52.21,49.23,57.89,57.46,43.56,41.33,47.37,46.26
43,2002124,3686,3850,06:07.6,06:24.0,6,7,16.4,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,6.22,-29.64,5,wide_right,2,middle_third,False,2.59,-22.83,5,wide_right,2,middle_third,False,48.99,52.72,57.37,50.75,40.99,38.45,46.11,53.03
44,2002124,3850,3913,06:24.0,06:30.3,6,24,6.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,transition,4,defending_transition,11,-2.25,23.13,1,wide_left,2,middle_third,False,39.83,36.1,1,wide_left,3,attacking_third,False,38.43,37.35,53.06,73.42,52.37,43.95,50.75,54.74
45,2002124,4213,4270,07:00.3,07:06.0,7,0,5.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,39.31,33.85,1,wide_left,3,attacking_third,False,32.8,36.58,1,wide_left,3,attacking_third,False,34.77,37.7,69.38,67.91,29.23,35.05,29.63,32.52
46,2002124,4359,4406,07:14.9,07:19.6,7,14,4.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,38.09,34.13,1,wide_left,3,attacking_third,False,48.59,25.28,1,wide_left,3,attacking_third,False,32.89,32.67,72.17,74.47,28.36,31.84,33.47,34.13
47,2002124,4681,4784,07:47.1,07:57.4,7,47,10.3,1,2,2380,right_to_left,Melbourne City,3,True,False,True,set_play,7,defending_set_play,13,50.71,31.38,1,wide_left,3,attacking_third,False,52.03,5.96,3,center,3,attacking_third,True,39.95,26.57,72.89,68.13,24.41,16.72,13.98,13.73
48,2002124,4969,5048,08:15.9,08:23.8,8,15,7.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.79,-25.7,5,wide_right,1,defensive_third,False,,62.68,,51.78,,42.71,,77.64
49,2002124,5048,5082,08:23.8,08:27.2,8,23,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.75,-25.8,5,wide_right,1,defensive_third,False,-6.56,-18.38,4,half_space_right,2,middle_third,False,62.56,55.97,51.79,48.4,42.43,37.42,77.67,70.24
50,2002124,5082,5277,08:27.2,08:46.7,8,27,19.5,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,6.78,18.46,2,half_space_left,2,middle_third,False,21.45,-18.02,4,half_space_right,3,attacking_third,False,37.11,46.62,69.91,62.7,55.72,31.04,48.29,37.34
51,2002124,5277,5452,08:46.7,09:04.2,8,46,17.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-21.69,18.19,2,half_space_left,1,defensive_third,False,-34.99,-32.53,5,wide_right,1,defensive_third,False,30.78,57.02,37.32,47.82,46.51,34.39,62.64,65.13
52,2002124,5452,5482,09:04.2,09:07.2,9,4,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-34.39,-32.54,5,wide_right,1,defensive_third,False,4.34,-15.73,4,half_space_right,2,middle_third,False,57.05,51.12,47.88,50.44,34.42,35.12,65.05,62.94
53,2002124,5482,5512,09:07.2,09:10.2,9,7,3.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-4.86,15.31,2,half_space_left,2,middle_third,False,-18.92,12.46,2,half_space_left,1,defensive_third,False,35.25,40.91,62.79,56.77,50.62,39.84,50.6,53.5
54,2002124,5512,5594,09:10.2,09:18.4,9,10,8.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.23,11.79,2,half_space_left,1,defensive_third,False,-20.43,-31.79,5,wide_right,1,defensive_third,False,41.19,55.32,56.55,49.11,39.64,43.16,53.75,61.33
55,2002124,5594,5644,09:18.4,09:23.4,9,18,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-19.59,-31.85,5,wide_right,1,defensive_third,False,46.04,-19.64,4,half_space_right,3,attacking_third,True,55.23,46.86,49.21,64.17,43.3,48.25,61.14,64.33
56,2002124,5644,5819,09:23.4,09:40.9,9,23,17.5,1,1,866,left_to_right,Adelaide United,4,True,False,True,build_up,0,high_block,10,-46.68,19.44,2,half_space_left,1,defensive_third,False,-28.02,4.15,3,center,1,defensive_third,False,48.45,48.25,64.36,47.42,46.75,34.95,64.12,69.55
57,2002124,5819,6090,09:40.9,10:08.0,9,40,27.1,1,2,2380,right_to_left,Melbourne City,4,True,False,True,quick_break,3,defending_quick_break,12,28.0,-4.9,3,center,3,attacking_third,False,15.91,14.33,2,half_space_left,2,middle_third,False,34.83,26.24,69.38,52.95,48.01,30.92,47.32,44.94
58,2002124,6090,6110,10:08.0,10:10.0,10,8,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.12,-14.21,4,half_space_right,2,middle_third,False,-10.39,-12.94,4,half_space_right,2,middle_third,False,30.79,28.68,44.84,43.9,26.15,25.63,53.1,54.08
59,2002124,6110,6155,10:10.0,10:14.5,10,10,4.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.27,12.86,2,half_space_left,2,middle_third,False,21.31,-0.64,3,center,3,attacking_third,False,25.54,28.78,54.06,55.23,28.56,26.63,43.84,45.24
60,2002124,6155,6260,10:14.5,10:25.0,10,14,10.5,1,1,866,left_to_right,Adelaide United,5,True,False,False,build_up,0,high_block,10,-21.43,1.06,3,center,1,defensive_third,False,-25.28,30.88,1,wide_left,1,defensive_third,False,26.66,50.39,45.34,47.22,28.89,35.61,55.71,58.34
61,2002124,6260,6315,10:25.0,10:30.5,10,25,5.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,24.87,-30.54,5,wide_right,3,attacking_third,False,5.05,-31.61,5,wide_right,2,middle_third,False,35.39,39.77,58.29,54.06,50.3,39.31,47.16,41.74
62,2002124,6315,6423,10:30.5,10:41.3,10,30,10.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,4.74,-31.65,5,wide_right,2,middle_third,False,-19.7,12.53,2,half_space_left,1,defensive_third,False,39.95,62.9,53.96,42.15,39.23,37.84,41.84,49.99
63,2002124,6423,6463,10:41.3,10:45.3,10,41,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.22,12.43,2,half_space_left,1,defensive_third,False,-20.74,-26.26,5,wide_right,1,defensive_third,False,62.99,63.32,42.29,42.65,37.79,38.93,50.33,57.17
64,2002124,6463,6485,10:45.3,10:47.5,10,45,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.66,-27.55,5,wide_right,1,defensive_third,False,-19.16,-29.11,5,wide_right,1,defensive_third,False,63.22,60.47,42.72,45.14,38.96,41.77,57.19,57.91
65,2002124,6485,6539,10:47.5,10:52.9,10,47,5.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.13,-28.36,5,wide_right,1,defensive_third,False,-29.14,-0.0,3,center,1,defensive_third,False,60.42,58.63,45.25,45.7,41.73,40.77,58.05,73.99
66,2002124,6539,6572,10:52.9,10:56.2,10,52,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,27.03,-1.31,3,center,3,attacking_third,False,11.61,-12.53,4,half_space_right,2,middle_third,False,40.86,41.94,74.18,70.21,58.55,49.01,45.75,47.66
67,2002124,6572,6596,10:56.2,10:58.6,10,56,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-12.1,12.35,2,half_space_left,2,middle_third,False,-19.06,8.78,3,center,1,defensive_third,False,48.8,47.94,47.72,47.67,41.88,38.53,69.9,62.15
68,2002124,6596,6623,10:58.6,11:01.3,10,58,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.21,9.51,2,half_space_left,1,defensive_third,False,-21.38,16.99,2,half_space_left,1,defensive_third,False,48.04,53.12,47.64,48.49,38.34,37.8,61.88,60.44
69,2002124,6623,6636,11:01.3,11:02.6,11,1,1.3,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.28,16.92,2,half_space_left,1,defensive_third,False,-3.07,15.88,2,half_space_left,2,middle_third,False,53.26,53.37,48.54,48.71,37.92,39.24,60.42,60.21
70,2002124,6636,6665,11:02.6,11:05.5,11,2,2.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,2.52,-15.92,4,half_space_right,2,middle_third,False,-19.92,-20.36,5,wide_right,1,defensive_third,False,39.28,39.47,60.17,59.16,53.28,41.5,48.65,51.91
71,2002124,6665,6752,11:05.5,11:14.2,11,5,8.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-21.16,-19.67,4,half_space_right,1,defensive_third,False,-21.2,-3.41,3,center,1,defensive_third,False,39.61,58.75,59.05,47.28,40.99,32.3,52.27,62.22
72,2002124,6752,6763,11:14.2,11:15.3,11,14,1.1,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.85,-2.53,3,center,1,defensive_third,False,-9.72,5.09,3,center,2,middle_third,False,58.85,59.87,47.35,47.73,32.14,31.8,62.12,60.8
73,2002124,6763,6868,11:15.3,11:25.8,11,15,10.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.23,-5.97,3,center,2,middle_third,False,13.64,-33.52,5,wide_right,2,middle_third,False,31.9,33.84,60.66,51.03,59.97,57.95,47.78,49.37
74,2002124,6868,6921,11:25.8,11:31.1,11,25,5.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-13.72,33.64,1,wide_left,2,middle_third,False,-18.75,28.19,1,wide_left,1,defensive_third,False,58.05,57.22,49.24,46.23,33.81,31.11,51.01,51.61
75,2002124,6921,7151,11:31.1,11:54.1,11,31,23.0,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-20.19,27.7,1,wide_left,1,defensive_third,False,-20.18,14.04,2,half_space_left,1,defensive_third,False,57.3,55.82,46.18,46.9,31.08,35.05,51.87,68.82
76,2002124,7151,7202,11:54.1,11:59.2,11,54,5.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.79,13.6,2,half_space_left,1,defensive_third,False,9.1,-28.05,5,wide_right,2,middle_third,False,55.8,48.37,46.92,58.38,34.93,44.84,68.72,66.06
77,2002124,7423,7457,12:21.3,12:24.7,12,21,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.62,33.99,1,wide_left,2,middle_third,False,4.77,28.85,1,wide_left,2,middle_third,False,36.15,28.64,56.68,53.9,29.73,27.45,61.48,57.21
78,2002124,7457,7567,12:24.7,12:35.7,12,24,11.0,1,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-4.87,-29.12,5,wide_right,2,middle_third,False,12.98,7.56,3,center,2,middle_third,False,27.43,33.69,57.03,59.63,28.53,31.37,53.91,49.18
79,2002124,8016,8053,13:20.6,13:24.3,13,20,3.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-12.78,-7.61,3,center,2,middle_third,False,-19.82,14.34,2,half_space_left,1,defensive_third,False,58.73,62.23,51.31,48.57,35.71,39.82,46.52,54.22
80,2002124,8053,8109,13:24.3,13:29.9,13,24,5.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.92,13.2,2,half_space_left,1,defensive_third,False,-20.19,-17.49,4,half_space_right,1,defensive_third,False,62.25,63.84,48.38,42.58,39.81,38.41,54.45,54.91
81,2002124,8109,8134,13:29.9,13:32.4,13,29,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.87,-17.47,4,half_space_right,1,defensive_third,False,-19.69,-12.49,4,half_space_right,1,defensive_third,False,63.68,62.17,42.45,41.41,38.29,37.97,54.71,52.56
82,2002124,8134,8167,13:32.4,13:35.7,13,32,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.48,-11.31,4,half_space_right,1,defensive_third,False,-21.39,9.23,2,half_space_left,1,defensive_third,False,62.2,62.93,41.42,40.97,38.01,40.28,52.96,62.71
83,2002124,8167,8173,13:35.7,13:36.3,13,35,0.6,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,-19.4,10.7,2,half_space_left,1,defensive_third,False,-10.73,17.15,2,half_space_left,2,middle_third,False,62.79,61.89,40.87,40.47,40.38,41.23,62.93,64.07
84,2002124,8997,9026,14:58.7,15:01.6,14,58,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-25.26,-5.68,3,center,1,defensive_third,False,30.56,-19.16,4,half_space_right,3,attacking_third,False,38.56,27.68,50.87,61.24,28.89,25.93,35.35,41.03
85,2002124,9026,9049,15:01.6,15:03.9,15,1,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-31.1,19.45,2,half_space_left,1,defensive_third,False,-40.9,15.44,2,half_space_left,1,defensive_third,False,25.71,24.67,41.15,42.95,27.3,24.1,61.63,73.4
