event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_255,1985,2002124,25612,25627,42:40.2,42:41.7,42,40,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,27.21,-29.21,5,wide_right,3,attacking_third,False,22.55,-33.82,5,wide_right,3,attacking_third,False,8_484,25625,,,,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.19,-135.31,2,backward,False,False,15.87,2,running,12.54,11.15,-1.39,30.48,29.66,3.27,7.11,3.84,22.02,22.84,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.6,23.66,3.64,-19.23,4,half_space_right,2,middle_third,False,2.26,-21.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9916,0.7363,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
1_256,1986,2002124,25621,25646,42:41.1,42:43.6,42,41,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,2.61,-3.97,3,center,2,middle_third,False,-8.51,-9.96,4,half_space_right,2,middle_third,False,8_484,25625,,,,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.24,-151.69,2,backward,True,False,18.1,2,running,4.75,7.77,3.01,30.41,26.34,27.8,34.85,7.05,22.09,26.16,4.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,16.45,16.22,2.75,-20.42,5,wide_right,2,middle_third,False,-2.23,-24.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.997,0.9762,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_484,1987,2002124,25625,25643,42:41.5,42:43.3,42,41,1.8,1,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,2.43,-21.19,5,wide_right,2,middle_third,False,-1.26,-24.69,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,232,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.49,-136.51,2,backward,False,False,10.94,1,jogging,9.08,4.3,-4.78,29.94,27.01,27.51,28.27,0.76,22.56,25.49,2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.99,4,sideway_right,14.46,1,short,1,successful,7_1247,False,114464,G. Ferreyra,6,RCB,-7.22,-9.5,4,half_space_right,2,middle_third,False,-9.05,-10.01,4,half_space_right,2,middle_third,False,0.997,False,0.0005,False,3,2,1,1,0,0,1,0,0,3,0,2,2,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,16.32,2,medium,111.42,3,sideway_left,17.37,2,medium,94.72,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1246,1988,2002124,25625,25636,42:41.5,42:42.6,42,41,1.1,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,23.26,-33.38,5,wide_right,3,attacking_third,False,19.2,-34.86,5,wide_right,3,attacking_third,False,8_484,25625,1_255,7,pulling_wide,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,-159.97,2,backward,False,False,14.26,1,jogging,11.51,9.05,-2.46,29.94,28.3,6.68,9.1,2.42,22.56,24.2,1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,23.39,2,medium,-31.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.13,21.3,2.43,-21.19,5,wide_right,2,middle_third,False,0.96,-23.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9916,0.7363,True,25628,True,,,,,,,2,False,,,,True,True,,,False
7_1247,1989,2002124,25625,25643,42:41.5,42:43.3,42,41,1.8,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,1.03,-4.93,3,center,2,middle_third,False,-7.22,-9.5,4,half_space_right,2,middle_third,False,8_484,25625,1_256,4,dropping_off,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.44,-151.02,2,backward,True,False,18.8,2,running,6.08,7.77,1.68,29.94,27.01,28.91,34.23,5.32,22.56,25.49,2.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.32,2,medium,111.42,3,sideway_left,17.37,2,medium,94.72,3,sideway_left,False,10,10,0,2,same_line,1,behind,16.32,16.32,2.43,-21.19,5,wide_right,2,middle_third,False,-1.26,-24.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.997,0.9762,True,25643,True,,,,,,,2,True,,,,True,True,,True,False
7_1248,1990,2002124,25640,25643,42:43.0,42:43.3,42,43,0.3,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-26.97,-1.44,3,center,1,defensive_third,False,-27.14,-1.63,3,center,1,defensive_third,False,8_484,25625,,,,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,-124.08,4,sideway_right,False,False,,,,34.91,35.4,0.49,27.6,27.01,54.57,54.15,-0.42,24.9,25.49,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,35.26,3,long,139.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,35.26,34.66,-0.23,-24.43,5,wide_right,2,middle_third,False,-1.26,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9974,0.6054,True,25640,False,,,,,,,2,True,,,,True,True,,,True
1_257,1991,2002124,25661,25672,42:45.1,42:46.2,42,45,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,5.03,-8.61,3,center,2,middle_third,False,0.46,-7.38,3,center,2,middle_third,False,8_485,25664,,,,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.31,164.94,2,backward,False,False,15.56,2,running,3.57,4.1,0.53,22.08,19.16,17.05,18.7,1.65,30.42,33.34,2.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.46,10.46,-9.35,-10.15,4,half_space_right,2,middle_third,False,-9.72,-9.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9387,0.6997,True,,True,0,False,,,,True,,,8,7,-1,True,True,,,
8_485,1992,2002124,25664,25672,42:45.4,42:46.2,42,45,0.8,1,2,right_to_left,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-9.05,-10.01,4,half_space_right,2,middle_third,False,-9.72,-9.77,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,232,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.82,160.29,2,backward,,,3.85,1,jogging,7.77,4.02,-3.75,21.24,19.16,30.29,28.88,-1.41,31.26,33.34,2.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.72,3,sideway_left,17.37,2,medium,1,successful,7_1251,False,771859,P. Beach,1,GK,-27.82,-1.46,3,center,1,defensive_third,False,-29.48,1.45,3,center,1,defensive_third,False,0.9982,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,2,8,9,True,451,2,,,,False,,,False,,,,,,,19.92,2,medium,155.34,2,backward,15.58,2,medium,136.07,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1249,1993,2002124,25664,25668,42:45.4,42:45.8,42,45,0.4,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.76,-8.42,3,center,2,middle_third,False,2.06,-8.01,3,center,2,middle_third,False,8_485,25664,1_257,2,coming_short,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.75,167.3,2,backward,False,False,15.66,2,running,3.64,3.85,0.21,21.24,20.18,17.48,18.12,0.64,31.26,32.32,1.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,12.46,1,short,7.52,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.91,11.33,-9.05,-10.01,4,half_space_right,2,middle_third,False,-9.12,-9.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9387,0.6997,True,25665,True,,,,,,,2,True,,,,True,True,,,False
7_1250,1994,2002124,25664,25672,42:45.4,42:46.2,42,45,0.8,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.45,17.31,2,half_space_left,2,middle_third,False,-10.08,16.07,2,half_space_left,2,middle_third,False,8_485,25664,,,,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.91,-154.76,2,backward,False,False,13.11,1,jogging,11.95,11.3,-0.65,21.24,19.16,28.69,29.24,0.55,31.26,33.34,2.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,27.15,2,medium,87.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.37,25.84,-9.05,-10.01,4,half_space_right,2,middle_third,False,-9.72,-9.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9964,0.8002,True,25665,True,,,,,,,2,True,,,,True,True,,,False
7_1251,1995,2002124,25664,25672,42:45.4,42:46.2,42,45,0.8,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-27.75,-2.06,3,center,1,defensive_third,False,-27.82,-1.46,3,center,1,defensive_third,False,8_485,25664,,,,3,drawing,0,0,232,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,96.65,3,sideway_left,False,False,,,,26.12,12.64,-13.48,21.24,19.16,48.99,46.98,-2.01,31.26,33.34,2.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,19.92,2,medium,155.34,2,backward,15.58,2,medium,136.07,2,backward,False,10,10,0,1,behind,1,behind,20.32,19.92,-9.05,-10.01,4,half_space_right,2,middle_third,False,-9.72,-9.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9982,0.9951,True,25672,True,,,,,,,2,True,,,,True,True,,True,True
1_258,1996,2002124,25673,25703,42:46.3,42:49.3,42,46,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-10.48,15.96,2,half_space_left,2,middle_third,False,-25.79,16.78,2,half_space_left,1,defensive_third,False,8_486,25692,,,,3,drawing,0,0,233,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.38,176.93,2,backward,False,False,18.32,2,running,11.28,13.23,1.95,18.9,8.31,29.38,34.1,4.72,33.6,44.19,10.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.6,14.54,-27.92,-1.39,3,center,1,defensive_third,False,-30.09,2.89,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9957,0.9486,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_486,1997,2002124,25692,25709,42:48.2,42:49.9,42,48,1.7,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-29.48,1.45,3,center,1,defensive_third,False,-29.67,3.56,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,233,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,95.15,3,sideway_left,False,False,5.09,1,jogging,12.64,4.44,-8.2,11.84,7.19,41.32,36.86,-4.46,40.66,45.31,4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.07,2,backward,15.58,2,medium,1,successful,7_1254,True,11891,A. Behich,2,LB,-1.86,32.29,1,wide_left,2,middle_third,False,-3.06,31.74,1,wide_left,2,middle_third,False,0.7562,False,0.0008,False,4,1,3,1,2,0,4,0,0,3,1,1,4,1,4,10,10,True,4231,3,True,,,False,,,False,,,1,first,2,around,39.99,3,long,45.93,3,sideway_left,42.71,3,long,42.1,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1252,1998,2002124,25692,25709,42:48.2,42:49.9,42,48,1.7,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.49,16.54,2,half_space_left,1,defensive_third,False,-27.8,16.77,2,half_space_left,1,defensive_third,False,8_486,25692,1_258,4,dropping_off,3,drawing,0,0,233,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.06,178.2,2,backward,False,False,15.4,2,running,12.67,13.13,0.46,11.84,7.19,32.33,34.99,2.66,40.66,45.31,4.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.56,2,medium,59.22,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,17.56,13.34,-29.48,1.45,3,center,1,defensive_third,False,-29.67,3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9957,0.9486,True,25692,True,,,,,,,3,True,,,,True,True,,,False
7_1253,1999,2002124,25701,25709,42:49.1,42:49.9,42,49,0.8,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,8.23,23.9,1,wide_left,2,middle_third,False,6.16,24.62,1,wide_left,2,middle_third,False,8_486,25692,,,,3,drawing,0,0,233,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.19,160.82,2,backward,False,False,,,,6.44,4.7,-1.74,8.77,7.19,0.54,1.03,0.49,43.73,45.31,1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.19,3,long,29.94,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,43.8,41.56,-30.07,2.64,3,center,1,defensive_third,False,-29.67,3.56,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.586,0.8301,True,25707,False,,,,,,,3,True,,,,True,True,,,True
7_1254,2000,2002124,25702,25709,42:49.2,42:49.9,42,49,0.7,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,0.37,32.07,1,wide_left,2,middle_third,False,-1.86,32.29,1,wide_left,2,middle_third,False,8_486,25692,,,,3,drawing,0,0,233,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.96,174.37,2,backward,False,False,,,,16.33,5.2,-11.13,8.54,7.19,8.17,9.05,0.88,43.96,45.31,1.35,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,39.99,3,long,45.93,3,sideway_left,42.71,3,long,42.1,1,forward,True,10,6,4,3,ahead,3,ahead,42.27,39.99,-30.09,2.76,3,center,1,defensive_third,False,-29.67,3.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.7562,0.9204,True,25709,False,,,,,,,3,True,,,,True,True,,True,True
7_1255,2001,2002124,25706,25709,42:49.6,42:49.9,42,49,0.3,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,5.34,13.45,2,half_space_left,2,middle_third,False,4.17,13.91,2,half_space_left,2,middle_third,False,8_486,25692,,,,3,drawing,0,0,233,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.71,159.25,2,backward,False,False,,,,4.09,3.98,-0.11,7.69,7.19,2.35,3.02,0.67,44.81,45.31,0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.39,3,long,17.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.74,35.39,-29.95,3.24,3,center,1,defensive_third,False,-29.67,3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.6551,0.708,True,25709,False,,,,,,,3,True,,,,True,True,,,True
8_487,2002,2002124,25730,25766,42:52.0,42:55.6,42,52,3.6,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-3.06,31.74,1,wide_left,2,middle_third,False,-7.03,18.31,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,234,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.03,-106.47,4,sideway_right,False,True,14.92,1,jogging,5.2,2.65,-2.55,8.45,14.6,11.51,21.63,10.12,44.05,37.9,-6.15,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,42.1,1,forward,42.71,3,long,1,successful,7_1259,False,51681,S. UgarkoviÄ,10,DM,-12.24,14.49,2,half_space_left,2,middle_third,False,-12.79,14.24,2,half_space_left,2,middle_third,False,0.9786,False,0.0005,False,5,0,1,0,1,0,4,0,0,5,0,2,3,2,4,5,5,False,,,,,,,,,,,,,,,,6.46,1,short,-143.75,2,backward,5.22,1,short,-176.59,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1256,2003,2002124,25730,25746,42:52.0,42:53.6,42,52,1.6,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,5.01,29.71,1,wide_left,2,middle_third,False,6.72,32.26,1,wide_left,2,middle_third,False,8_487,25730,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.1,56.15,3,sideway_left,False,False,6.95,1,jogging,3.89,7.3,3.41,8.45,11.73,3.44,5.01,1.57,44.05,40.77,-3.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.38,1,short,-10.1,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.32,13.03,-3.06,31.74,1,wide_left,2,middle_third,False,-5.91,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.7861,0.8828,True,25732,True,,,,,,,1,False,,,,True,True,,,False
7_1257,2004,2002124,25730,25751,42:52.0,42:54.1,42,52,2.1,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,0.67,19.86,2,half_space_left,2,middle_third,False,2.48,24.63,1,wide_left,2,middle_third,False,8_487,25730,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.2,69.22,3,sideway_left,True,False,9.12,1,jogging,3.48,2.82,-0.65,8.45,12.4,7.78,9.92,2.14,44.05,40.1,-3.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,True,1,through,False,,,2,second_last,1,through,8.98,1,short,-15.31,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.45,8.98,-3.06,31.74,1,wide_left,2,middle_third,False,-6.32,26.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.8175,0.7119,True,25750,True,,,,,,,3,False,,,,True,True,,,False
7_1258,2005,2002124,25754,25766,42:54.4,42:55.6,42,54,1.2,1,2,right_to_left,7,passing_option,,,7252,M. Leckie,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,3.65,-8.79,3,center,2,middle_third,False,1.55,-6.85,3,center,2,middle_third,False,8_487,25730,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.86,137.27,2,backward,False,False,8.6,1,jogging,6.16,9.96,3.8,12.85,14.6,9.2,13.05,3.85,39.65,37.9,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.22,3,long,-73.2,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,34.97,26.58,-6.38,24.71,1,wide_left,2,middle_third,False,-7.03,18.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9606,0.6726,True,25755,False,,,,,,,3,True,,,,True,True,,,False
7_1259,2006,2002124,25754,25766,42:54.4,42:55.6,42,54,1.2,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-11.69,14.85,2,half_space_left,2,middle_third,False,-12.24,14.49,2,half_space_left,2,middle_third,False,8_487,25730,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-146.79,2,backward,False,False,2.37,1,jogging,2.67,4.57,1.9,12.85,14.6,24.54,26.84,2.3,39.65,37.9,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.46,1,short,-143.75,2,backward,5.22,1,short,-176.59,2,backward,False,7,9,-2,1,behind,1,behind,11.2,6.46,-6.38,24.71,1,wide_left,2,middle_third,False,-7.03,18.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9786,0.9279,True,25766,False,,,,,,,3,True,,,,True,True,,True,False
