event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_198,198,1959846,11517,11517,19:11.7,19:11.7,19,11,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,-49.49,4.61,3,center,1,defensive_third,False,-49.49,4.61,3,center,1,defensive_third,False,3,drawing,1,1,100,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,96.46,3,sideway_left,,,,,,1.41,1.41,0.0,-9.94,-9.94,39.55,39.55,0.0,62.44,62.44,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51013,B. Hamill,6.0,RCB,-47.86,-5.11,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_199,199,1959846,11561,11576,19:16.1,19:17.6,19,16,1.5,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,39.41,28.51,1,wide_left,3,attacking_third,False,39.19,31.26,1,wide_left,3,attacking_third,False,3,drawing,1,1,100,1,True,True,True,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.15,94.57,3,sideway_left,False,False,8.21,1,jogging,9.49,3.95,-5.54,43.29,43.14,3.88,3.95,0.07,9.21,9.36,0.15,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_480,,51008,T. Imai,6.0,RCB,42.57,13.61,2,half_space_left,3,attacking_third,True,,,,,,,,0.6083,True,0.0159,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,5,5,False,,,,,,,,,,17.97,2,medium,-79.16,4,sideway_right,,,,,,,True,6,4,2,6,7,1,True,True,,True,False
8_200,200,1959846,11584,11584,19:18.4,19:18.4,19,18,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-41.35,-20.28,5,wide_right,1,defensive_third,False,-41.35,-20.28,5,wide_right,1,defensive_third,False,3,drawing,1,1,100,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,41.35,1,forward,,,9.58,1,jogging,6.12,6.12,0.0,-5.22,-5.22,36.13,36.13,0.0,57.72,57.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,19.0,CF,-35.01,-17.48,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_201,201,1959846,11608,11614,19:20.8,19:21.4,19,20,0.6,1,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,23.92,9.59,2,half_space_left,3,attacking_third,False,23.8,9.61,2,half_space_left,3,attacking_third,False,3,drawing,1,1,100,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.19,170.54,2,backward,,,1.31,1,jogging,4.18,1.58,-2.6,39.25,37.87,15.33,14.07,-1.26,13.25,14.63,1.38,False,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_202,202,1959846,11640,11640,19:24.0,19:24.0,19,24,0.0,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,15.58,14.68,2,half_space_left,2,middle_third,False,15.58,14.68,2,half_space_left,2,middle_third,False,3,drawing,1,1,100,2,False,False,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-157.3,2,backward,,,18.63,2,running,4.69,4.69,0.0,32.04,32.04,16.46,16.46,0.0,20.46,20.46,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_481,False,795520,T. Russell,8.0,RB,0.71,2.6,3,center,2,middle_third,False,1.53,-0.06,3,center,2,middle_third,False,0.9968,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,19.16,2,medium,-140.91,2,backward,14.58,1,short,-121.79,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_203,203,1959846,11661,11713,19:26.1,19:31.3,19,26,5.2,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,1.53,-0.06,3,center,2,middle_third,False,8.67,-12.58,4,half_space_right,2,middle_third,False,3,drawing,1,1,102,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.33,-60.3,4,sideway_right,True,False,10.51,1,jogging,14.8,9.71,-5.09,29.68,30.73,28.15,22.06,-6.09,22.82,21.77,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.79,4,sideway_right,14.58,1,short,1,successful,7_485,False,957737,D. Leonard,4.0,LCB,1.84,2.08,3,center,2,middle_third,False,0.58,3.05,3,center,2,middle_third,False,0.9986,False,0.001,False,5,1,0,0,0,0,5,0,0,5,0,1,4,1,5,7,9,False,,,,,,,,,,16.17,2,medium,114.98,3,sideway_left,18.23,2,medium,110.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_204,204,1959846,11735,11782,19:33.5,19:38.2,19,33,4.7,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,0.58,3.05,3,center,2,middle_third,False,1.21,11.73,2,half_space_left,2,middle_third,False,3,drawing,1,1,103,1,False,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,8.49,85.85,3,sideway_left,True,False,6.72,1,jogging,13.69,5.48,-8.22,28.11,25.77,27.53,24.56,-2.97,24.39,26.73,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.82,3,sideway_left,18.23,2,medium,1,successful,7_489,False,818554,A. Walatee,16.0,LW,7.12,26.26,1,wide_left,2,middle_third,False,6.16,26.2,1,wide_left,2,middle_third,False,0.998,False,0.001,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,4,8,9,False,,,,,,,,,,15.69,2,medium,67.87,3,sideway_left,13.56,1,short,55.97,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_205,205,1959846,11793,11806,19:39.3,19:40.6,19,39,1.3,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,6.16,26.2,1,wide_left,2,middle_third,False,5.88,25.44,1,wide_left,2,middle_third,False,3,drawing,1,1,103,2,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.77,-110.22,4,sideway_right,,,2.24,1,jogging,7.81,2.67,-5.14,24.87,24.55,18.71,18.67,-0.04,27.63,27.95,0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,55.97,3,sideway_left,13.56,1,short,1,successful,7_492,False,957737,D. Leonard,4.0,LCB,-5.68,18.47,2,half_space_left,2,middle_third,False,-15.61,13.64,2,half_space_left,2,middle_third,False,0.9959,False,0.0004,False,3,2,0,0,0,0,2,0,0,2,1,3,3,2,2,5,6,False,,,,,,,,,,13.5,1,short,-148.91,2,backward,14.17,1,short,-139.67,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_206,206,1959846,11831,11831,19:43.1,19:43.1,19,43,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.92,13.19,2,half_space_left,2,middle_third,False,-15.92,13.19,2,half_space_left,2,middle_third,False,3,drawing,1,1,103,3,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-128.31,4,sideway_right,,,20.06,3,hsr,7.35,7.35,0.0,18.61,18.61,34.53,34.53,0.0,33.89,33.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.67,2,backward,14.17,1,short,1,successful,7_495,False,51008,T. Imai,6.0,RCB,-13.69,-0.85,3,center,2,middle_third,False,-14.56,-2.31,3,center,2,middle_third,False,0.9963,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,9,9,False,,,,,,,,,,14.22,1,short,-80.97,4,sideway_right,10.43,1,short,-65.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1959846,11843,11864,19:44.3,19:46.4,19,44,2.1,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-14.56,-2.31,3,center,2,middle_third,False,-14.36,-9.49,4,half_space_right,2,middle_third,False,3,drawing,1,1,103,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.78,-88.4,4,sideway_right,True,False,12.21,1,jogging,11.68,10.88,-0.8,14.77,12.53,29.33,26.89,-2.44,37.73,39.97,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.06,4,sideway_right,10.43,1,short,1,successful,7_497,False,23922,B. Garuccio,2.0,LB,-9.08,-14.27,4,half_space_right,2,middle_third,False,-10.3,-14.01,4,half_space_right,2,middle_third,False,0.9954,False,0.0002,False,5,0,2,0,2,0,5,0,0,5,0,3,3,3,5,8,8,True,442.0,3,False,False,False,,,,,7.12,1,short,-42.15,1,forward,6.76,1,short,-21.44,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_208,208,1959846,11873,11887,19:47.3,19:48.7,19,47,1.4,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-10.3,-14.01,4,half_space_right,2,middle_third,False,-12.72,-11.37,4,half_space_right,2,middle_third,False,3,drawing,1,1,103,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.6,132.51,3,sideway_left,False,False,9.18,1,jogging,9.12,3.9,-5.23,12.92,12.65,23.22,25.37,2.15,39.58,39.85,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.44,1,forward,6.76,1,short,1,successful,7_503,False,957737,D. Leonard,4.0,LCB,-17.94,7.24,3,center,1,defensive_third,False,-19.35,9.46,2,half_space_left,1,defensive_third,False,0.9951,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,451.0,2,,False,False,,,,,19.33,2,medium,105.67,3,sideway_left,14.86,1,short,111.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_209,209,1959846,11902,11917,19:50.2,19:51.7,19,50,1.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-19.35,9.46,2,half_space_left,1,defensive_third,False,-17.34,12.0,2,half_space_left,2,middle_third,False,3,drawing,1,1,103,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.06,51.64,3,sideway_left,False,False,7.8,1,jogging,14.99,13.07,-1.92,11.92,11.85,31.27,29.19,-2.08,40.58,40.65,0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.52,3,sideway_left,14.86,1,short,1,successful,7_505,False,818554,A. Walatee,16.0,LW,-6.4,28.11,1,wide_left,2,middle_third,False,-5.56,30.14,1,wide_left,2,middle_third,False,0.9969,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,19.47,2,medium,55.82,3,sideway_left,17.66,2,medium,50.26,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_210,210,1959846,11931,11941,19:53.1,19:54.1,19,53,1.0,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-5.56,30.14,1,wide_left,2,middle_third,False,-5.8,30.79,1,wide_left,2,middle_third,False,3,drawing,1,1,103,7,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.72,110.27,3,sideway_left,,,,,,7.24,5.52,-1.71,12.93,13.06,18.49,18.86,0.37,39.57,39.44,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,50.26,3,sideway_left,17.66,2,medium,1,successful,7_508,False,957737,D. Leonard,4.0,LCB,-18.15,16.15,2,half_space_left,1,defensive_third,False,-18.98,15.53,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,6,6,True,424.0,3,False,False,False,,,,,19.15,2,medium,-130.15,4,sideway_right,20.67,2,medium,-139.87,2,backward,False,9,10,-1,9,9,0,True,True,True,True,True
8_211,211,1959846,11972,11998,19:57.2,19:59.8,19,57,2.6,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.98,15.53,2,half_space_left,1,defensive_third,False,-17.52,12.49,2,half_space_left,1,defensive_third,False,3,drawing,1,1,103,8,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,3.47,-64.35,4,sideway_right,False,False,4.78,1,jogging,12.51,8.02,-4.49,11.5,12.77,30.48,30.29,-0.19,41.0,39.73,-1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.87,2,backward,20.67,2,medium,2,unsuccessful,7_512,,818554,A. Walatee,16.0,LW,9.28,27.64,1,wide_left,2,middle_third,False,,,,,,,,0.4277,True,0.0085,False,7,1,3,0,2,1,5,0,0,5,2,3,5,1,5,8,8,True,4141.0,2,,True,False,2,second_last,1,through,30.79,3,long,29.48,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_212,212,1959846,12173,12256,20:17.3,20:25.6,20,17,8.3,1,1,left_to_right,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,1.36,-30.17,5,wide_right,2,middle_third,False,47.63,-22.34,5,wide_right,3,attacking_third,False,3,drawing,1,1,105,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,48.28,9.6,1,forward,False,False,21.1,3,hsr,2.85,0.65,-2.2,6.8,47.02,5.44,-0.61,-6.05,45.7,5.48,-40.22,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_520,,50979,B. Fornaroli,19.0,CF,31.72,-0.88,3,center,3,attacking_third,False,,,,,,,,0.3815,True,0.0507,True,5,3,0,0,0,0,2,3,0,0,2,2,3,1,2,0,1,False,,,,,,,,,,26.71,2,medium,126.55,3,sideway_left,,,,,,,False,0,6,-6,0,2,2,True,True,,True,False
8_213,213,1959846,12284,12318,20:28.4,20:31.8,20,28,3.4,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-48.27,0.31,3,center,1,defensive_third,False,-41.55,0.08,3,center,1,defensive_third,False,3,drawing,1,1,106,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.76,-1.96,1,forward,False,False,9.19,1,jogging,1.11,2.59,1.47,2.01,0.24,50.28,41.79,-8.49,50.49,52.26,1.77,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795520,T. Russell,8.0,RB,-39.91,-13.58,4,half_space_right,1,defensive_third,False,-33.28,-19.42,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,13.21,1,short,-82.48,4,sideway_right,,,,,8,9,1,True,False,True,True,False
8_214,214,1959846,12333,12383,20:33.3,20:38.3,20,33,5.0,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-33.28,-19.42,4,half_space_right,1,defensive_third,False,-12.48,-31.09,5,wide_right,2,middle_third,False,3,drawing,1,1,107,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,24.35,-29.29,1,forward,True,False,,,,9.55,5.61,-3.94,0.61,9.09,33.89,21.57,-12.32,51.89,43.41,-8.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.48,4,sideway_right,13.21,1,short,1,successful,7_521,False,51675,A. Thurgate,12.0,LM,-19.82,-21.64,5,wide_right,1,defensive_third,False,-18.95,-23.66,5,wide_right,1,defensive_third,False,0.9986,False,0.0001,False,3,2,0,0,0,0,1,0,0,2,1,2,3,1,1,4,5,True,442.0,3,False,False,False,,,,,11.97,1,short,127.84,3,sideway_left,12.41,1,short,129.31,3,sideway_left,False,8,9,-1,8,8,0,True,True,False,True,False
8_215,215,1959846,12393,12402,20:39.3,20:40.2,20,39,0.9,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-18.95,-23.66,5,wide_right,1,defensive_third,False,-18.59,-23.58,5,wide_right,1,defensive_third,False,3,drawing,1,1,107,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.38,12.53,1,forward,,,1.88,1,jogging,11.18,11.57,0.4,9.57,9.72,28.52,28.31,-0.21,42.93,42.78,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.31,3,sideway_left,12.41,1,short,1,successful,7_525,False,560917,R. Bozinovski,14.0,RM,-18.49,-6.83,3,center,1,defensive_third,False,-18.41,-6.79,3,center,1,defensive_third,False,0.9967,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,16.75,2,medium,89.66,3,sideway_left,15.61,2,medium,95.26,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_216,216,1959846,12417,12434,20:41.7,20:43.4,20,41,1.7,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-18.41,-6.79,3,center,1,defensive_third,False,-15.66,-3.46,3,center,2,middle_third,False,3,drawing,1,1,107,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.97,50.45,3,sideway_left,False,False,9.15,1,jogging,9.33,7.73,-1.6,9.8,10.57,28.21,26.23,-1.98,42.7,41.93,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.26,3,sideway_left,15.61,2,medium,2,unsuccessful,7_528,,26994,H. Ibusuki,19.0,CF,9.06,16.36,2,half_space_left,2,middle_third,False,,,,,,,,0.489,True,0.0091,False,4,0,2,0,2,0,3,0,0,3,1,2,4,1,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,31.68,3,long,38.72,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_217,217,1959846,12600,12607,21:00.0,21:00.7,21,0,0.7,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-50.7,-8.74,3,center,1,defensive_third,False,-50.53,-8.49,3,center,1,defensive_third,False,3,drawing,1,1,108,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.24,55.78,3,sideway_left,,,1.64,1,jogging,9.61,5.97,-3.63,0.03,-0.14,50.73,50.39,-0.34,52.47,52.64,0.17,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_530,False,9175,Roderick Miranda,4.0,LCB,-48.29,7.85,3,center,1,defensive_third,False,-48.8,9.35,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.49,2,medium,82.19,3,sideway_left,15.24,2,medium,80.9,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_218,218,1959846,12619,12627,21:01.9,21:02.7,21,1,0.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-48.8,9.35,2,half_space_left,1,defensive_third,False,-48.72,9.9,2,half_space_left,1,defensive_third,False,3,drawing,1,1,108,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.56,81.72,3,sideway_left,,,2.48,1,jogging,9.89,5.49,-4.4,-0.28,-0.35,48.52,48.37,-0.15,52.78,52.85,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.9,3,sideway_left,15.24,2,medium,1,successful,7_532,False,51714,R. Piscopo,16.0,LW,-21.24,7.89,3,center,1,defensive_third,False,-23.81,13.4,2,half_space_left,1,defensive_third,False,0.8529,False,0.0006,False,3,1,3,2,1,0,3,0,0,3,0,3,3,3,3,8,8,True,4123.0,3,True,True,False,2,second_last,2,around,27.55,2,medium,-4.18,1,forward,24.84,2,medium,-4.96,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_219,219,1959846,12644,12663,21:04.4,21:06.3,21,4,1.9,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-23.81,13.4,2,half_space_left,1,defensive_third,False,-18.01,12.52,2,half_space_left,1,defensive_third,False,3,drawing,1,1,109,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,6.14,-8.63,1,forward,False,False,12.52,1,jogging,6.92,1.87,-5.05,0.1,5.04,23.91,23.05,-0.86,52.4,47.46,-4.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-4.96,1,forward,24.84,2,medium,1,successful,7_535,False,11117,Z. Machach,19.0,CF,-4.68,-7.26,3,center,2,middle_third,False,-0.58,-4.24,3,center,2,middle_third,False,0.9457,False,0.0094,False,4,1,2,0,0,2,3,1,0,3,0,1,3,0,3,3,3,True,424.0,3,False,False,False,,,,,23.85,2,medium,-56.02,4,sideway_right,21.06,2,medium,-72.08,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_220,220,1959846,12678,12736,21:07.8,21:13.6,21,7,5.8,1,1,left_to_right,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,-0.58,-4.24,3,center,2,middle_third,False,33.55,3.93,3,center,3,attacking_third,False,3,drawing,1,1,110,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,35.69,13.46,1,forward,False,False,21.99,3,hsr,8.37,0.95,-7.42,10.61,38.04,11.19,4.49,-6.7,41.89,14.46,-27.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.08,4,sideway_right,21.06,2,medium,1,successful,7_539,False,50979,B. Fornaroli,19.0,CF,36.83,12.0,2,half_space_left,3,attacking_third,True,39.35,12.22,2,half_space_left,3,attacking_third,True,0.8407,False,0.0778,True,2,2,0,0,0,0,2,1,1,0,0,2,1,2,2,2,2,False,,,,,,,,,,8.71,1,short,67.88,3,sideway_left,7.65,1,short,79.6,3,sideway_left,True,3,2,1,3,3,0,True,True,True,True,False
8_221,221,1959846,12744,12756,21:14.4,21:15.6,21,14,1.2,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,39.35,12.22,2,half_space_left,3,attacking_third,True,42.97,11.53,2,half_space_left,3,attacking_third,True,3,drawing,1,1,110,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,3.7,-10.79,1,forward,False,False,10.93,1,jogging,4.02,2.27,-1.75,40.46,43.77,1.11,0.8,-0.31,12.04,8.73,-3.31,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,79.6,3,sideway_left,7.65,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
