index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
30,1959846,2805,2958,04:40.5,04:55.8,4,40,15.3,1,1,868,left_to_right,Melbourne V FC,7,False,False,True,create,1,medium_block,9,-7.07,-21.7,5,wide_right,2,middle_third,False,20.22,3.84,3,center,3,attacking_third,False,37.39,46.26,54.53,63.04,39.84,33.1,49.29,51.47
31,1959846,2958,3014,04:55.8,05:01.4,4,55,5.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,20.82,3.56,3,center,3,attacking_third,False,5.28,31.05,1,wide_left,2,middle_third,False,45.58,40.42,63.4,68.95,32.89,31.04,51.56,42.25
32,1959846,3014,3041,05:01.4,05:04.1,5,1,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.09,31.37,1,wide_left,2,middle_third,False,4.71,33.16,1,wide_left,2,middle_third,False,41.07,49.17,68.89,66.82,31.2,34.36,42.01,39.0
33,1959846,3041,3095,05:04.1,05:09.5,5,4,5.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.77,32.98,1,wide_left,2,middle_third,False,5.21,28.33,1,wide_left,2,middle_third,False,49.15,50.48,66.66,62.54,34.47,35.19,38.92,35.64
34,1959846,3095,3146,05:09.5,05:14.6,5,9,5.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.18,28.12,1,wide_left,2,middle_third,False,18.97,-11.99,4,half_space_right,3,attacking_third,False,50.6,58.72,62.45,58.3,35.13,37.41,35.66,37.87
35,1959846,3146,3157,05:14.6,05:15.7,5,14,1.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,19.01,-12.62,4,half_space_right,3,attacking_third,False,19.83,-17.95,4,half_space_right,3,attacking_third,False,58.8,59.33,58.31,59.67,37.56,39.92,37.85,37.49
36,1959846,3227,3236,05:22.7,05:23.6,5,22,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,11.38,-31.67,5,wide_right,2,middle_third,False,5.77,-29.23,5,wide_right,2,middle_third,False,52.48,52.55,63.08,61.62,35.96,35.93,33.41,33.92
37,1959846,3236,3406,05:23.6,05:40.6,5,23,17.0,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,5.25,-29.07,5,wide_right,2,middle_third,False,27.8,-20.93,5,wide_right,3,attacking_third,False,52.58,49.5,61.48,65.22,35.99,31.28,34.02,42.05
38,1959846,3406,3471,05:40.6,05:47.1,5,40,6.5,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-27.73,20.56,1,wide_left,1,defensive_third,False,-11.46,-22.33,5,wide_right,2,middle_third,False,30.8,42.27,42.03,49.14,49.43,38.05,65.54,58.38
39,1959846,3471,3488,05:47.1,05:48.8,5,47,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,11.29,22.71,1,wide_left,2,middle_third,False,10.9,24.9,1,wide_left,2,middle_third,False,38.49,41.34,58.45,59.1,42.7,45.75,49.32,50.95
40,1959846,3488,3509,05:48.8,05:50.9,5,48,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,11.21,24.79,1,wide_left,2,middle_third,False,14.82,20.13,2,half_space_left,2,middle_third,False,41.23,39.53,59.08,59.23,46.03,47.55,51.02,51.83
41,1959846,3509,3586,05:50.9,05:58.6,5,50,7.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.5,19.6,2,half_space_left,2,middle_third,False,48.86,-1.22,3,center,3,attacking_third,True,39.52,25.93,59.27,79.29,47.45,36.85,51.87,49.19
42,1959846,3883,4036,06:28.3,06:43.6,6,28,15.3,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,set_play,7,defending_set_play,13,52.01,-32.25,5,wide_right,3,attacking_third,False,54.54,-0.1,3,center,3,attacking_third,False,39.1,47.06,68.12,73.25,16.9,28.72,11.88,34.94
43,1959846,4684,4796,07:48.4,07:59.6,7,48,11.2,1,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-0.23,-0.14,3,center,2,middle_third,False,8.1,22.76,1,wide_left,2,middle_third,False,66.31,56.74,42.42,58.62,31.89,34.22,44.01,42.53
44,1959846,4796,4848,07:59.6,08:04.8,7,59,5.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.12,-22.91,5,wide_right,2,middle_third,False,13.92,-9.5,4,half_space_right,2,middle_third,False,34.33,33.81,42.44,53.88,56.5,38.56,58.73,53.64
45,1959846,4848,4918,08:04.8,08:11.8,8,4,7.0,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-14.16,9.74,2,half_space_left,2,middle_third,False,-19.73,32.48,1,wide_left,1,defensive_third,False,38.36,50.86,53.51,47.44,33.67,38.56,54.17,54.77
46,1959846,4918,4938,08:11.8,08:13.8,8,11,2.0,1,2,1803,right_to_left,Western United,1,True,False,False,build_up,0,high_block,10,-20.74,32.54,1,wide_left,1,defensive_third,False,-22.16,35.74,1,wide_left,1,defensive_third,False,51.11,50.7,47.48,48.62,38.72,39.95,54.86,59.18
47,1959846,5180,5188,08:38.0,08:38.8,8,38,0.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.34,-33.35,5,wide_right,2,middle_third,False,8.27,-30.57,5,wide_right,2,middle_third,False,55.0,55.04,57.03,57.03,34.98,34.86,33.93,34.08
48,1959846,5188,5295,08:38.8,08:49.5,8,38,10.7,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,6.86,-29.88,5,wide_right,2,middle_third,False,33.65,12.87,2,half_space_left,3,attacking_third,False,55.09,52.07,57.0,67.36,34.85,41.14,34.16,41.06
49,1959846,5532,5671,09:13.2,09:27.1,9,13,13.9,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.39,28.77,1,wide_left,1,defensive_third,False,,51.14,,44.2,,37.62,,54.03
50,1959846,5671,5681,09:27.1,09:28.1,9,27,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.16,28.92,1,wide_left,1,defensive_third,False,1.1,28.95,1,wide_left,2,middle_third,False,50.89,48.33,44.57,47.52,37.74,38.19,53.83,53.45
51,1959846,5908,6011,09:50.8,10:01.1,9,50,10.3,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,build_up,0,high_block,10,-47.32,7.44,3,center,1,defensive_third,False,-20.1,-3.4,3,center,1,defensive_third,False,63.44,57.37,51.72,53.73,43.28,35.74,68.39,64.5
52,1959846,6011,6072,10:01.1,10:07.2,10,1,6.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.96,-3.36,3,center,1,defensive_third,False,22.5,19.72,2,half_space_left,3,attacking_third,False,57.35,51.13,53.85,65.57,35.96,48.8,64.27,57.09
53,1959846,6072,6137,10:07.2,10:13.7,10,7,6.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,22.72,18.79,2,half_space_left,3,attacking_third,False,47.96,-0.62,3,center,3,attacking_third,True,50.83,35.5,65.58,85.82,48.62,40.56,56.87,51.38
54,1959846,6380,6430,10:38.0,10:43.0,10,38,5.0,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.41,26.46,1,wide_left,1,defensive_third,False,,54.6,,48.58,,39.26,,62.57
55,1959846,6430,6455,10:43.0,10:45.5,10,43,2.5,1,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.96,25.21,1,wide_left,1,defensive_third,False,3.22,5.69,3,center,2,middle_third,False,54.37,46.39,48.58,52.73,39.33,36.83,62.22,57.03
56,1959846,6455,6481,10:45.5,10:48.1,10,45,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-4.09,-4.94,3,center,2,middle_third,False,-19.89,2.49,3,center,1,defensive_third,False,36.62,31.87,56.92,54.61,46.02,36.54,52.93,56.3
57,1959846,6481,6578,10:48.1,10:57.8,10,48,9.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-21.11,2.23,3,center,1,defensive_third,False,-29.0,-25.78,5,wide_right,1,defensive_third,False,31.94,50.31,54.52,44.67,36.33,33.82,56.57,61.69
58,1959846,6672,6857,11:07.2,11:25.7,11,7,18.5,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-22.79,14.42,2,half_space_left,1,defensive_third,False,-19.45,24.86,1,wide_left,1,defensive_third,False,59.88,62.76,48.1,54.61,42.87,44.68,54.67,50.54
59,1959846,6857,6880,11:25.7,11:28.0,11,25,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.38,24.54,1,wide_left,1,defensive_third,False,-20.69,16.6,2,half_space_left,1,defensive_third,False,62.81,62.78,54.55,52.52,44.42,40.56,50.77,57.23
60,1959846,6880,6903,11:28.0,11:30.3,11,28,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.53,15.19,2,half_space_left,1,defensive_third,False,2.74,13.59,2,half_space_left,2,middle_third,False,62.71,59.2,52.4,49.15,40.39,36.21,57.39,56.14
61,1959846,6903,6952,11:30.3,11:35.2,11,30,4.9,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-3.28,-13.86,4,half_space_right,2,middle_third,False,-19.49,-17.18,4,half_space_right,1,defensive_third,False,36.2,43.31,56.01,46.76,58.84,43.97,49.08,56.2
62,1959846,6952,6971,11:35.2,11:37.1,11,35,1.9,1,2,1803,right_to_left,Western United,0,False,False,False,build_up,0,high_block,10,-20.36,-16.41,4,half_space_right,1,defensive_third,False,-28.58,-7.1,3,center,1,defensive_third,False,43.64,48.06,46.55,38.63,43.68,36.8,56.59,62.36
63,1959846,6971,6998,11:37.1,11:39.8,11,37,2.7,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-28.05,-7.0,3,center,1,defensive_third,False,12.76,-10.22,4,half_space_right,2,middle_third,False,48.23,43.84,38.24,42.85,36.52,35.87,62.54,61.99
64,1959846,6998,7022,11:39.8,11:42.2,11,39,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.29,10.13,2,half_space_left,2,middle_third,False,-1.5,13.56,2,half_space_left,2,middle_third,False,35.99,35.63,61.87,58.05,43.51,35.15,43.25,47.46
65,1959846,7022,7083,11:42.2,11:48.3,11,42,6.1,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,1.36,-13.93,4,half_space_right,2,middle_third,False,15.37,-28.05,5,wide_right,2,middle_third,False,34.76,38.85,47.46,54.71,35.48,42.72,57.81,48.1
66,1959846,7083,7126,11:48.3,11:52.6,11,48,4.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-14.89,28.02,1,wide_left,2,middle_third,False,-19.85,27.24,1,wide_left,1,defensive_third,False,43.12,50.83,47.99,48.26,38.98,39.95,54.66,50.85
67,1959846,7126,7154,11:52.6,11:55.4,11,52,2.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-21.03,26.55,1,wide_left,1,defensive_third,False,-21.53,10.54,2,half_space_left,1,defensive_third,False,50.99,55.72,48.25,49.06,39.86,38.88,50.84,51.38
68,1959846,7154,7255,11:55.4,12:05.5,11,55,10.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.67,8.93,3,center,1,defensive_third,False,-19.21,-21.9,5,wide_right,1,defensive_third,False,55.8,53.24,49.16,50.29,38.98,39.49,51.36,49.41
69,1959846,7255,7291,12:05.5,12:09.1,12,5,3.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.07,-21.17,5,wide_right,1,defensive_third,False,-20.11,-10.75,4,half_space_right,1,defensive_third,False,53.46,60.74,50.12,50.64,39.38,37.94,49.67,62.35
70,1959846,7291,7391,12:09.1,12:19.1,12,9,10.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.96,-11.14,4,half_space_right,1,defensive_third,False,24.71,-20.28,5,wide_right,3,attacking_third,False,60.75,43.04,50.59,63.3,37.88,33.03,62.2,50.85
71,1959846,7391,7427,12:19.1,12:22.7,12,19,3.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.78,20.61,1,wide_left,1,defensive_third,False,-4.53,13.68,2,half_space_left,2,middle_third,False,33.12,42.32,50.77,48.09,42.78,40.86,63.47,59.35
72,1959846,7427,7480,12:22.7,12:28.0,12,22,5.3,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.0,-13.35,4,half_space_right,2,middle_third,False,24.44,-17.0,4,half_space_right,3,attacking_third,False,40.76,47.18,59.15,55.43,42.28,40.01,48.16,48.27
73,1959846,7480,7705,12:28.0,12:50.5,12,28,22.5,1,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-24.91,16.87,2,half_space_left,1,defensive_third,False,-20.74,17.82,2,half_space_left,1,defensive_third,False,39.96,61.15,48.21,41.52,47.0,37.73,55.43,53.61
74,1959846,7705,7923,12:50.5,13:12.3,12,50,21.8,1,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-19.89,18.47,2,half_space_left,1,defensive_third,False,16.07,-31.13,5,wide_right,2,middle_third,False,61.15,52.07,41.5,59.33,37.73,50.41,53.55,43.02
75,1959846,7923,7973,13:12.3,13:17.3,13,12,5.0,1,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,16.32,-30.64,5,wide_right,2,middle_third,False,30.34,-3.46,3,center,3,attacking_third,False,51.68,37.46,59.6,63.41,50.22,28.99,42.86,38.11
76,1959846,7973,8024,13:17.3,13:22.4,13,17,5.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-30.4,3.86,3,center,1,defensive_third,False,-18.71,14.52,2,half_space_left,1,defensive_third,False,28.71,36.83,38.13,37.16,37.2,25.96,63.15,59.8
77,1959846,8024,8047,13:22.4,13:24.7,13,22,2.3,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,18.07,-14.94,4,half_space_right,3,attacking_third,False,9.22,-20.91,5,wide_right,2,middle_third,False,26.06,30.4,59.7,57.93,37.18,43.16,37.5,45.64
78,1959846,8047,8075,13:24.7,13:27.5,13,24,2.8,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,9.03,-20.99,5,wide_right,2,middle_third,False,18.81,-24.69,5,wide_right,3,attacking_third,False,30.49,34.28,57.86,58.81,43.32,43.79,45.96,47.25
79,1959846,8075,8139,13:27.5,13:33.9,13,27,6.4,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,19.07,-24.7,5,wide_right,3,attacking_third,False,47.34,-32.08,5,wide_right,3,attacking_third,False,34.35,39.62,59.03,80.86,43.7,42.57,47.2,44.29
80,1959846,8139,8142,13:33.9,13:34.2,13,33,0.3,1,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
81,1959846,8186,8298,13:38.6,13:49.8,13,38,11.2,1,2,1803,right_to_left,Western United,4,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.49,-7.18,3,center,3,attacking_third,True,,32.58,,73.33,,29.36,,39.93
82,1959846,8629,8733,14:22.9,14:33.3,14,22,10.4,1,2,1803,right_to_left,Western United,5,False,False,False,set_play,7,defending_set_play,13,52.73,-33.87,5,wide_right,3,attacking_third,False,51.36,-20.52,5,wide_right,3,attacking_third,False,42.19,26.91,77.95,71.98,28.0,29.65,9.87,22.7
83,1959846,8980,9123,14:58.0,15:12.3,14,58,14.3,1,2,1803,right_to_left,Western United,5,False,True,True,set_play,7,defending_set_play,13,52.57,-33.54,5,wide_right,3,attacking_third,False,53.65,-1.84,3,center,3,attacking_third,False,41.84,30.49,71.42,74.43,23.13,29.43,10.16,38.0
84,1959846,9712,9747,16:11.2,16:14.7,16,11,3.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-4.76,2.38,3,center,2,middle_third,False,-0.54,-12.73,4,half_space_right,2,middle_third,False,51.06,53.02,38.98,56.54,48.4,49.94,42.49,56.98
85,1959846,9933,9992,16:33.3,16:39.2,16,33,5.9,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-25.54,34.49,1,wide_left,1,defensive_third,False,-20.03,-13.59,4,half_space_right,1,defensive_third,False,38.24,39.11,45.52,46.49,26.85,34.46,59.65,64.35
86,1959846,9992,10136,16:39.2,16:53.6,16,39,14.4,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.66,-14.24,4,half_space_right,1,defensive_third,False,-19.32,16.27,2,half_space_left,1,defensive_third,False,39.42,60.67,46.49,40.69,34.64,39.32,64.24,53.9
