event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1322,1322,1959846,32553,32561,52:38.3,52:39.1,52,38,0.8,2,1,left_to_right,7,passing_option,811052,L. Vickery,17,RW,818554,A. Walatee,16,LW,1803,Western United,37.22,18.17,2,half_space_left,3,attacking_third,True,37.67,19.0,2,half_space_left,3,attacking_third,True,8_551,32544,,,,2,losing,1,2,260,5,chaotic,5,chaotic,False,False,1.04,61.53,3,sideway_left,False,False,4.73,1,jogging,4.18,3.21,-0.97,40.17,38.8,2.95,1.13,-1.82,12.33,13.7,1.37,True,True,,False,,,,,,,,,,,,,,,,13.09,1,short,-59.67,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,13.3,11.15,30.49,29.64,1,wide_left,3,attacking_third,False,32.33,28.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0188,0.7888,0.7417,True,32554,False,5,False,True,True,,False
7_1323,1323,1959846,32561,32561,52:39.1,52:39.1,52,39,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,38.9,4.68,3,center,3,attacking_third,True,38.9,4.68,3,center,3,attacking_third,True,8_551,32544,,,,2,losing,1,2,260,5,chaotic,5,chaotic,False,False,0.0,-50.05,4,sideway_right,False,False,7.45,1,jogging,1.04,1.04,0.0,38.8,38.8,-0.1,-0.1,0.0,13.7,13.7,0.0,False,False,,False,,,,,,,,,,,,,,,,24.99,2,medium,-74.76,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,24.99,24.99,32.33,28.79,1,wide_left,3,attacking_third,False,32.33,28.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0429,0.3695,0.6408,True,32561,False,4,False,True,True,,False
7_1324,1324,1959846,33157,33199,53:38.7,53:42.9,53,38,4.2,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,36.37,-11.88,4,half_space_right,3,attacking_third,True,29.93,-23.48,5,wide_right,3,attacking_third,False,8_552,33157,1_250,4,dropping_off,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,13.93,-119.04,4,sideway_right,True,False,11.9,1,jogging,6.85,7.0,0.14,43.52,39.16,7.15,9.23,2.08,8.98,13.34,4.36,False,False,False,False,,,,,,,,,,,,,,,,9.4,1,short,119.24,3,sideway_left,9.01,1,short,119.1,3,sideway_left,False,8,10,-2,2,same_line,1,behind,7.17,9.4,35.53,-19.0,4,half_space_right,3,attacking_third,False,34.52,-31.68,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.9902,0.9301,True,33199,True,1,True,True,True,True,False
7_1325,1325,1959846,33180,33199,53:41.0,53:42.9,53,41,1.9,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,36.59,-13.75,4,half_space_right,3,attacking_third,True,38.13,-19.97,4,half_space_right,3,attacking_third,True,8_552,33157,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,6.74,-76.09,4,sideway_right,False,False,13.69,1,jogging,4.08,2.89,-1.19,40.89,39.16,4.3,1.03,-3.27,11.61,13.34,1.73,False,False,,False,,,,,,,,,,,,,,,,12.94,1,short,80.17,3,sideway_left,,,,,,,False,8,6,2,2,same_line,3,ahead,16.71,12.25,36.19,-30.46,5,wide_right,3,attacking_third,False,34.52,-31.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.015,0.8801,0.9167,True,33195,False,1,True,True,True,,False
7_1326,1326,1959846,33208,33210,53:43.8,53:44.0,53,43,0.2,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,34.31,-31.35,5,wide_right,3,attacking_third,False,34.26,-31.13,5,wide_right,3,attacking_third,False,8_553,33208,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,0.32,107.2,3,sideway_left,False,False,3.16,1,jogging,7.06,7.28,0.23,39.04,39.02,4.73,4.76,0.03,13.46,13.48,0.02,False,False,,False,,,,,,,,,,,,,,,,9.61,1,short,-66.72,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,9.61,9.65,30.51,-22.52,5,wide_right,3,attacking_third,False,30.71,-22.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.9237,0.7846,True,33208,True,2,False,True,True,,False
7_1327,1327,1959846,33208,33214,53:43.8,53:44.4,53,43,0.6,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,818554,A. Walatee,16,LW,1803,Western United,36.34,-14.0,4,half_space_right,3,attacking_third,True,36.54,-13.94,4,half_space_right,3,attacking_third,True,8_553,33208,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,0.24,16.7,1,forward,False,False,1.46,1,jogging,2.05,1.61,-0.44,39.04,39.04,2.7,2.5,-0.2,13.46,13.46,0.0,True,True,,False,,,,,,,,,,,,,,,,10.32,1,short,55.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,10.32,9.0,30.51,-22.52,5,wide_right,3,attacking_third,False,31.14,-21.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0168,0.821,0.7996,True,33208,True,2,False,True,True,,False
7_1328,1328,1959846,33208,33222,53:43.8,53:45.2,53,43,1.4,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,20.74,-4.13,3,center,3,attacking_third,False,23.03,-6.48,3,center,3,attacking_third,False,8_553,33208,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,3.31,-45.74,4,sideway_right,False,False,,,,12.32,9.33,-2.99,39.04,39.67,18.3,16.64,-1.66,13.46,12.83,-0.63,False,False,,False,,,,,,,,,,,,,,,,18.45,2,medium,120.37,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.82,14.7,30.51,-22.52,5,wide_right,3,attacking_third,False,32.09,-18.05,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0115,0.9937,0.9489,True,33214,True,2,False,True,True,,False
7_1329,1329,1959846,33243,33243,53:47.3,53:47.3,53,47,0.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,32.33,-21.67,5,wide_right,3,attacking_third,False,32.33,-21.67,5,wide_right,3,attacking_third,False,8_554,33243,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,0.0,-165.32,2,backward,False,False,13.9,1,jogging,4.89,4.89,0.0,38.53,38.53,6.2,6.2,0.0,13.97,13.97,0.0,False,False,,False,,,,,,,,,,,,,,,,12.73,1,short,-53.53,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,12.73,12.73,24.76,-11.43,4,half_space_right,3,attacking_third,False,24.76,-11.43,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0068,0.977,0.8559,True,33243,True,2,True,True,True,,False
7_1330,1330,1959846,33243,33243,53:47.3,53:47.3,53,47,0.0,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,30.72,-27.17,5,wide_right,3,attacking_third,False,30.72,-27.17,5,wide_right,3,attacking_third,False,8_554,33243,1_251,4,dropping_off,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,0.0,179.3,2,backward,False,False,11.72,1,jogging,10.62,13.14,2.52,38.53,38.53,7.81,7.81,0.0,13.97,13.97,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.83,2,medium,-69.26,4,sideway_right,9.89,1,short,-51.61,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.83,16.83,24.76,-11.43,4,half_space_right,3,attacking_third,False,24.76,-11.43,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.994,0.9123,True,33243,True,2,True,True,True,True,False
7_1331,1331,1959846,33243,33243,53:47.3,53:47.3,53,47,0.0,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,26.98,-12.6,4,half_space_right,3,attacking_third,False,26.98,-12.6,4,half_space_right,3,attacking_third,False,8_554,33243,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,0.0,152.05,2,backward,False,False,15.94,2,running,0.51,0.51,0.0,38.53,38.53,11.55,11.55,0.0,13.97,13.97,0.0,False,False,,False,,,,,,,,,,,,,,,,2.51,1,short,-27.79,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,2.51,2.51,24.76,-11.43,4,half_space_right,3,attacking_third,False,24.76,-11.43,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9611,0.6841,True,33243,True,2,True,True,True,,False
7_1332,1332,1959846,33261,33288,53:49.1,53:51.8,53,49,2.7,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,24.58,-19.42,4,half_space_right,3,attacking_third,False,22.92,-26.14,5,wide_right,3,attacking_third,False,8_555,33261,1_252,2,coming_short,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,7.26,-103.88,4,sideway_right,True,False,9.86,1,jogging,4.69,9.83,5.15,35.07,36.72,10.49,13.8,3.31,17.43,15.78,-1.65,False,False,,False,,,,,,,,,,,,,,,,5.51,1,short,-151.71,2,backward,,,,,,,False,8,10,-2,2,same_line,1,behind,9.04,5.51,23.08,-28.33,5,wide_right,3,attacking_third,False,27.77,-23.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.961,0.6822,True,33288,True,2,True,True,True,,False
7_1333,1333,1959846,33261,33288,53:49.1,53:51.8,53,49,2.7,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,29.14,-23.14,5,wide_right,3,attacking_third,False,31.78,-28.76,5,wide_right,3,attacking_third,False,8_555,33261,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,6.24,-64.84,4,sideway_right,False,False,8.63,1,jogging,5.22,10.06,4.84,35.07,36.72,5.93,4.94,-0.99,17.43,15.78,-1.65,False,False,False,False,,,,,,,,,,,,,,,,6.59,1,short,-52.52,4,sideway_right,5.93,1,short,-102.28,4,sideway_right,True,8,8,0,3,ahead,3,ahead,7.98,6.59,23.08,-28.33,5,wide_right,3,attacking_third,False,27.77,-23.53,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.9897,0.9931,True,33288,True,2,True,True,True,True,False
7_1334,1334,1959846,33266,33278,53:49.6,53:50.8,53,49,1.2,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,30.14,-13.5,4,half_space_right,3,attacking_third,False,26.74,-13.1,4,half_space_right,3,attacking_third,False,8_555,33261,,,,2,losing,1,2,261,7,set_play,13,defending_set_play,False,False,3.43,173.29,2,backward,False,False,10.31,1,jogging,3.53,2.58,-0.94,34.88,35.46,4.74,8.72,3.98,17.62,17.04,-0.58,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.62,1,short,67.22,3,sideway_left,,,,,,,True,10,7,3,3,ahead,2,same_line,16.4,12.45,22.41,-27.96,5,wide_right,3,attacking_third,False,24.15,-25.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9005,0.8498,True,33272,True,2,False,True,True,,False
7_1335,1335,1959846,33299,33308,53:52.9,53:53.8,53,52,0.9,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,33.04,-22.97,5,wide_right,3,attacking_third,False,37.28,-22.17,5,wide_right,3,attacking_third,False,8_556,33299,1_253,10,underlap,2,losing,1,2,262,2,finish,8,low_block,False,False,3.93,10.68,1,forward,False,False,17.16,2,running,2.71,2.04,-0.66,38.34,39.38,5.3,2.1,-3.2,14.16,13.12,-1.04,False,True,,False,,,,,,,,,,,,,,,,8.18,1,short,80.43,3,sideway_left,,,,,,,False,8,8,0,2,same_line,3,ahead,8.18,10.51,31.68,-31.04,5,wide_right,3,attacking_third,False,32.19,-31.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.7123,0.6771,True,33299,True,3,False,True,True,,False
7_1336,1336,1959846,33299,33312,53:52.9,53:54.2,53,52,1.3,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,23.74,-27.05,5,wide_right,3,attacking_third,False,23.65,-26.31,5,wide_right,3,attacking_third,False,8_556,33299,,,,2,losing,1,2,262,2,finish,8,low_block,False,False,0.88,96.93,3,sideway_left,False,False,2.91,1,jogging,8.34,8.92,0.59,38.34,39.81,14.6,16.16,1.56,14.16,12.69,-1.47,False,False,,False,,,,,,,,,,,,,,,,8.89,1,short,153.32,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.89,10.35,31.68,-31.04,5,wide_right,3,attacking_third,False,32.66,-31.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.8523,0.8928,True,33299,True,4,True,True,True,,False
7_1337,1337,1959846,33303,33309,53:53.3,53:53.9,53,53,0.6,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,25.0,-16.01,4,half_space_right,3,attacking_third,False,25.46,-17.15,4,half_space_right,3,attacking_third,False,8_556,33299,,,,2,losing,1,2,262,2,finish,8,low_block,False,False,1.25,-68.03,4,sideway_right,False,False,7.49,1,jogging,4.62,4.14,-0.48,38.85,39.48,13.85,14.02,0.17,13.65,13.02,-0.63,False,False,,False,,,,,,,,,,,,,,,,15.93,2,medium,115.5,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,16.7,15.78,31.81,-31.26,5,wide_right,3,attacking_third,False,32.29,-31.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.6626,0.6092,True,33308,True,4,True,True,True,,False
7_1338,1338,1959846,33307,33314,53:53.7,53:54.4,53,53,0.7,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,33.68,0.14,3,center,3,attacking_third,False,37.04,-0.52,3,center,3,attacking_third,True,8_556,33299,,,,2,losing,1,2,262,2,finish,8,low_block,False,False,2.95,-11.11,1,forward,False,False,,,,5.18,3.61,-1.57,39.27,40.17,5.59,3.13,-2.46,13.23,12.33,-0.9,True,True,,False,,,,,,,,,,,,,,,,31.22,3,long,82.36,3,sideway_left,,,,,,,True,9,5,4,2,same_line,3,ahead,31.52,31.22,32.09,-31.34,5,wide_right,3,attacking_third,False,32.89,-31.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0405,0.3268,0.8704,True,33314,False,4,True,True,True,,True
7_1339,1339,1959846,33314,33314,53:54.4,53:54.4,53,54,0.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,38.41,2.62,3,center,3,attacking_third,True,38.41,2.62,3,center,3,attacking_third,True,8_556,33299,,,,2,losing,1,2,262,2,finish,8,low_block,False,False,0.0,2.82,1,forward,False,False,4.48,1,jogging,1.01,1.01,0.0,40.17,40.17,1.76,1.76,0.0,12.33,12.33,0.0,True,True,,False,,,,,,,,,,,,,,,,34.52,3,long,80.8,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,34.52,34.52,32.89,-31.46,5,wide_right,3,attacking_third,False,32.89,-31.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0301,0.4818,0.6236,True,33314,False,3,True,True,True,,False
7_1340,1340,1959846,33345,33370,53:57.5,54:00.0,53,57,2.5,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,-33.13,22.8,1,wide_left,1,defensive_third,False,-22.96,26.26,1,wide_left,1,defensive_third,False,8_558,33341,1_254,9,support,1,winning,2,1,263,0,build_up,10,high_block,False,False,10.58,18.79,1,forward,False,False,15.94,2,running,8.25,3.05,-5.19,-9.48,-2.67,23.65,20.29,-3.36,61.98,55.17,-6.81,False,False,,False,,,,,,,,,,,,,,,,6.17,1,short,102.82,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,13.44,5.73,-25.57,11.69,2,half_space_left,1,defensive_third,False,-22.52,20.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0039,0.8714,0.9558,True,33368,True,2,True,True,True,,False
7_1341,1341,1959846,33359,33370,53:58.9,54:00.0,53,58,1.1,2,2,right_to_left,7,passing_option,218,A. TraorÃ©,2,LB,11117,Z. Machach,19,CF,868,Melbourne V FC,-33.83,19.78,2,half_space_left,1,defensive_third,False,-32.68,20.61,1,wide_left,1,defensive_third,False,8_558,33341,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,1.38,35.82,1,forward,True,False,4.89,1,jogging,10.56,5.19,-5.36,-5.24,-2.67,28.59,30.01,1.42,57.74,55.17,-2.57,False,False,False,False,,,,,,,,,,,,,,,,10.16,1,short,179.66,2,backward,13.13,1,short,-167.24,2,backward,False,5,9,-4,1,behind,1,behind,11.72,10.16,-22.87,15.62,2,half_space_left,1,defensive_third,False,-22.52,20.55,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.993,0.9877,True,33370,False,2,True,True,True,True,False
7_1342,1342,1959846,33369,33370,53:59.9,54:00.0,53,59,0.1,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,-26.91,14.9,2,half_space_left,1,defensive_third,False,-26.61,15.01,2,half_space_left,1,defensive_third,False,8_558,33341,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,1.32,20.76,1,forward,False,False,11.76,1,jogging,5.64,5.55,-0.09,-2.85,-2.67,24.06,23.94,-0.12,55.35,55.17,-0.18,True,True,,False,,,,,,,,,,,,,,,,6.89,1,short,-126.44,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,6.87,6.89,-22.49,20.16,2,half_space_left,1,defensive_third,False,-22.52,20.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.003,0.8067,0.6848,True,33370,False,2,True,True,True,,False
7_1343,1343,1959846,33384,33384,54:01.4,54:01.4,54,1,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-12.9,-13.16,4,half_space_right,2,middle_third,False,-12.9,-13.16,4,half_space_right,2,middle_third,False,8_559,33384,1_255,8,run_ahead_of_the_ball,1,winning,2,1,263,0,build_up,10,high_block,False,False,0.0,-23.03,1,forward,False,False,,,,10.77,10.77,0.0,-1.12,-1.12,11.78,11.78,0.0,53.62,53.62,0.0,False,False,,False,,,,,,,,,,,,,,,,39.5,3,long,-59.94,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,39.5,39.5,-32.69,21.03,1,wide_left,1,defensive_third,False,-32.69,21.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0084,0.5538,0.7567,True,33384,True,1,True,True,True,,True
7_1344,1344,1959846,33384,33384,54:01.4,54:01.4,54,1,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-23.07,8.12,3,center,1,defensive_third,False,-23.07,8.12,3,center,1,defensive_third,False,8_559,33384,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,0.0,21.0,1,forward,False,False,8.61,1,jogging,6.14,3.27,-2.87,-1.12,-1.12,21.95,21.95,0.0,53.62,53.62,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.1,2,medium,-53.31,4,sideway_right,16.24,2,medium,-51.1,4,sideway_right,True,9,7,2,3,ahead,3,ahead,16.1,16.1,-32.69,21.03,1,wide_left,1,defensive_third,False,-32.69,21.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.8127,0.3496,False,33384,False,1,False,True,True,True,False
7_1345,1345,1959846,33395,33398,54:02.5,54:02.8,54,2,0.3,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,-8.51,-14.91,4,half_space_right,2,middle_third,False,-7.49,-15.48,4,half_space_right,2,middle_third,False,8_560,33395,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,1.59,-27.87,1,forward,False,False,,,,12.24,12.55,0.31,0.07,0.42,8.58,7.91,-0.67,52.43,52.08,-0.35,False,False,,False,,,,,,,,,,,,,,,,26.46,2,medium,-60.74,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,26.46,27.34,-21.44,8.17,3,center,1,defensive_third,False,-21.46,8.02,3,center,1,defensive_third,False,False,False,,False,True,0.0069,0.6099,0.85,True,33395,True,3,False,True,True,,True
7_1346,1346,1959846,33395,33402,54:02.5,54:03.2,54,2,0.7,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-21.12,15.85,2,half_space_left,1,defensive_third,False,-19.85,15.18,2,half_space_left,1,defensive_third,False,8_560,33395,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,1.24,-27.81,1,forward,False,False,7.4,1,jogging,4.52,4.51,-0.01,0.07,0.82,21.19,20.67,-0.52,52.43,51.68,-0.75,True,True,,False,,,,,,,,,,,,,,,,7.65,1,short,83.09,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,7.69,7.46,-21.44,8.17,3,center,1,defensive_third,False,-22.06,8.05,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.7844,0.8109,True,33398,True,3,False,True,True,,False
7_1347,1347,1959846,33398,33402,54:02.8,54:03.2,54,2,0.4,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,-33.26,-1.43,3,center,1,defensive_third,False,-33.2,-1.41,3,center,1,defensive_third,False,8_560,33395,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,0.07,7.13,1,forward,False,False,0.67,1,jogging,10.76,11.05,0.29,0.42,0.82,33.68,34.02,0.34,52.08,51.68,-0.4,False,False,,False,,,,,,,,,,,,,,,,14.77,1,short,-140.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.12,14.61,-21.46,8.02,3,center,1,defensive_third,False,-22.06,8.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9806,0.8583,True,33401,True,3,False,True,True,,False
7_1348,1348,1959846,33399,33402,54:02.9,54:03.2,54,2,0.3,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-28.84,-3.24,3,center,1,defensive_third,False,-28.26,-3.99,3,center,1,defensive_third,False,8_560,33395,,,,1,winning,2,1,263,0,build_up,10,high_block,False,False,1.28,-51.62,4,sideway_right,False,False,11.51,1,jogging,9.47,10.34,0.87,0.52,0.82,29.36,29.08,-0.28,51.98,51.68,-0.3,False,False,,False,,,,,,,,,,,,,,,,13.45,1,short,-121.26,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,13.41,13.54,-21.54,8.01,3,center,1,defensive_third,False,-22.06,8.05,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9507,0.7041,True,33400,True,3,False,True,True,,False
7_1349,1349,1959846,33558,33563,54:18.8,54:19.3,54,18,0.5,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-23.72,-24.53,5,wide_right,1,defensive_third,False,-24.18,-24.97,5,wide_right,1,defensive_third,False,8_561,33558,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.54,-136.27,2,backward,False,False,,,,10.14,5.71,-4.44,6.16,6.29,29.88,30.47,0.59,46.34,46.21,-0.13,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.86,2,medium,-60.27,4,sideway_right,15.62,2,medium,-52.62,4,sideway_right,True,10,9,1,3,ahead,3,ahead,17.63,16.86,-31.94,-8.93,3,center,1,defensive_third,False,-32.54,-10.33,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9929,0.9497,True,33563,True,1,True,False,False,True,False
7_1350,1350,1959846,33563,33563,54:19.3,54:19.3,54,19,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.79,-33.29,5,wide_right,2,middle_third,False,3.79,-33.29,5,wide_right,2,middle_third,False,8_561,33558,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.0,-114.89,4,sideway_right,False,False,,,,14.81,14.81,0.0,6.29,6.29,2.5,2.5,0.0,46.21,46.21,0.0,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,42.98,3,long,-32.29,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.98,42.98,-32.54,-10.33,4,half_space_right,1,defensive_third,False,-32.54,-10.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7116,0.6537,True,33563,True,1,True,False,False,,True
