event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_100,100,1959846,12192,12262,20:19.2,20:26.2,20,19,7.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,1.11,-9.47,4,half_space_right,2,middle_third,False,41.5,1.43,3,center,3,attacking_third,True,8_212,12173,3,drawing,1,1,105,2,finish,8,low_block,False,False,42.32,15.1,1,forward,False,False,21.67,3,hsr,4.67,1.23,-3.44,13.41,49.85,12.3,8.35,-3.95,39.09,2.65,-36.44,True,False,1,behind,1,behind,20.69,25.31,8.46,-28.81,5,wide_right,2,middle_third,False,50.19,-22.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.095,0.3011,0.824,True,False,2,False,,,,False,4,6,2,True,True,
1_101,101,1959846,12200,12262,20:20.0,20:26.2,20,20,6.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,9.78,-21.48,5,wide_right,2,middle_third,False,33.81,1.05,3,center,3,attacking_third,False,8_212,12173,3,drawing,1,1,105,2,finish,8,low_block,False,False,33.19,43.15,1,forward,False,True,19.19,2,running,3.52,5.53,2.02,16.34,49.85,6.56,16.04,9.48,36.16,2.65,-33.51,True,True,2,same_line,1,behind,5.01,28.56,11.96,-25.99,5,wide_right,2,middle_third,False,50.19,-22.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0507,0.3815,0.4916,False,True,2,False,,,,True,6,4,-2,True,True,
1_102,102,1959846,12209,12261,20:20.9,20:26.1,20,20,5.2,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,0.54,-28.98,5,wide_right,2,middle_third,False,24.79,-26.52,5,wide_right,3,attacking_third,False,8_212,12173,3,drawing,1,1,105,2,finish,8,low_block,False,False,24.62,5.79,1,forward,False,False,17.01,2,running,8.3,14.45,6.15,19.91,49.44,19.37,24.65,5.28,32.59,3.06,-29.53,False,False,1,behind,1,behind,17.29,25.42,16.69,-22.81,5,wide_right,2,middle_third,False,49.86,-22.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.1662,0.9276,True,True,2,False,,,,False,6,6,0,True,True,
1_103,103,1959846,12343,12388,20:34.3,20:38.8,20,34,4.5,1,2,right_to_left,1,off_ball_run,1,behind,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,-14.99,-15.16,4,half_space_right,2,middle_third,False,11.82,-21.44,5,wide_right,2,middle_third,False,8_214,12333,3,drawing,1,1,107,1,create,9,medium_block,False,False,27.59,-13.18,1,forward,False,False,23.67,3,hsr,4.1,3.05,-1.05,1.65,9.37,16.64,-2.45,-19.09,50.85,43.13,-7.72,True,False,3,ahead,3,ahead,15.32,26.06,-28.24,-22.86,5,wide_right,1,defensive_third,False,-12.36,-31.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0086,0.4329,0.9617,True,False,1,False,False,False,True,True,0,6,6,True,True,
1_104,104,1959846,12360,12381,20:36.0,20:38.1,20,36,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-25.78,-13.65,4,half_space_right,1,defensive_third,False,-20.18,-20.92,5,wide_right,1,defensive_third,False,8_214,12333,3,drawing,1,1,107,1,create,9,medium_block,False,False,8.85,-52.39,4,sideway_right,True,False,15.69,2,running,7.67,11.18,3.5,4.33,8.93,30.11,29.11,-1.0,48.17,43.57,-4.6,False,False,1,behind,1,behind,17.44,12.77,-17.03,-28.74,5,wide_right,2,middle_third,False,-12.42,-31.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.9947,True,True,1,False,,,,True,8,8,0,True,True,True
1_105,105,1959846,12620,12635,21:02.0,21:03.5,21,2,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-30.34,-2.95,3,center,1,defensive_third,False,-31.99,3.69,3,center,1,defensive_third,False,8_218,12619,3,drawing,1,1,108,0,build_up,10,high_block,False,False,6.47,103.95,3,sideway_left,False,False,16.39,2,running,1.78,0.95,-0.83,-0.29,-0.62,30.05,31.37,1.32,52.79,53.12,0.33,True,True,3,ahead,3,ahead,22.22,17.44,-48.79,9.43,2,half_space_left,1,defensive_third,False,-48.23,10.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8168,0.7576,True,True,0,False,,,,True,6,6,0,True,True,
1_106,106,1959846,12646,12663,21:04.6,21:06.3,21,4,1.7,1,1,left_to_right,1,off_ball_run,9,support,218,A. TraorÃ©,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-29.27,29.59,1,wide_left,1,defensive_third,False,-20.65,29.21,1,wide_left,1,defensive_third,False,8_219,12644,3,drawing,1,1,109,1,create,9,medium_block,True,False,8.06,-2.52,1,forward,False,False,18.27,2,running,15.9,14.46,-1.44,0.48,5.04,29.75,25.69,-4.06,52.02,47.46,-4.56,False,False,1,behind,2,same_line,16.72,16.9,-23.64,13.85,2,half_space_left,1,defensive_third,False,-18.01,12.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9258,0.7734,True,True,0,False,,,,True,6,6,0,True,True,
1_107,107,1959846,12664,12732,21:06.4,21:13.2,21,6,6.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,-0.45,-23.33,5,wide_right,2,middle_third,False,35.38,-10.22,4,half_space_right,3,attacking_third,False,8_220,12678,3,drawing,1,1,110,2,finish,8,low_block,True,False,39.79,20.1,1,forward,False,False,22.97,3,hsr,5.77,5.22,-0.55,5.38,36.72,5.83,1.34,-4.49,47.12,15.78,-31.34,False,False,3,ahead,2,same_line,16.76,13.36,-4.38,-7.04,3,center,2,middle_third,False,32.41,2.81,3,center,3,attacking_third,False,False,False,,True,True,0.1264,0.6162,0.7806,True,True,1,False,,,,True,2,2,0,True,True,
1_108,108,1959846,12681,12728,21:08.1,21:12.8,21,8,4.7,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,9.09,4.56,3,center,2,middle_third,False,34.24,11.55,2,half_space_left,3,attacking_third,False,8_220,12678,3,drawing,1,1,110,2,finish,8,low_block,True,False,25.88,15.53,1,forward,False,False,20.04,3,hsr,1.75,4.02,2.26,11.97,35.21,2.88,0.97,-1.91,40.53,17.29,-23.24,True,False,3,ahead,3,ahead,11.83,10.43,0.54,-3.61,3,center,2,middle_third,False,30.79,1.71,3,center,3,attacking_third,False,True,True,True,True,False,0.0778,0.8407,0.9798,True,True,1,False,True,True,False,True,2,2,0,True,True,True
1_109,109,1959846,12810,12851,21:21.0,21:25.1,21,21,4.1,1,1,left_to_right,1,off_ball_run,10,underlap,218,A. TraorÃ©,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,24.71,27.7,1,wide_left,3,attacking_third,False,51.13,23.17,1,wide_left,3,attacking_third,False,8_222,12822,3,drawing,1,1,110,2,finish,8,low_block,False,False,26.27,-9.73,1,forward,False,False,23.5,3,hsr,2.92,3.73,0.81,38.27,48.28,13.56,-2.85,-16.41,14.23,4.22,-10.01,False,False,1,behind,3,ahead,9.56,19.38,33.49,31.48,1,wide_left,3,attacking_third,False,31.9,25.58,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0167,0.6029,0.8934,True,True,0,False,,,,True,0,6,6,True,True,True
1_110,110,1959846,12845,12861,21:24.5,21:26.1,21,24,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,40.23,-3.94,3,center,3,attacking_third,True,43.97,4.13,3,center,3,attacking_third,True,8_223,12851,3,drawing,1,1,110,2,finish,8,low_block,False,False,8.94,65.13,3,sideway_left,False,False,20.05,3,hsr,0.56,1.51,0.94,44.29,52.22,4.06,8.25,4.19,8.21,0.28,-7.93,False,True,1,behind,1,behind,29.24,21.25,47.33,24.43,1,wide_left,3,attacking_third,False,55.1,22.23,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0578,0.4014,0.9004,True,True,0,False,,,,True,5,4,-1,True,True,
1_111,111,1959846,13900,13953,23:10.0,23:15.3,23,10,5.3,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-7.56,8.05,3,center,2,middle_third,False,30.57,2.38,3,center,3,attacking_third,False,8_236,13886,3,drawing,1,1,116,4,transition,11,defending_transition,False,False,37.99,-8.46,1,forward,False,False,26.26,4,sprinting,2.72,2.28,-0.44,3.16,31.98,10.72,1.41,-9.31,49.34,20.52,-28.82,True,False,2,same_line,3,ahead,6.14,13.06,-6.42,14.08,2,half_space_left,2,middle_third,False,21.79,-7.29,3,center,3,attacking_third,False,True,False,,True,True,0.134,0.6455,0.9112,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_112,112,1959846,13905,13953,23:10.5,23:15.3,23,10,4.8,1,2,right_to_left,1,off_ball_run,9,support,811052,L. Vickery,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-12.0,-12.08,4,half_space_right,2,middle_third,False,22.08,-13.15,4,half_space_right,3,attacking_third,False,8_236,13886,3,drawing,1,1,116,4,transition,11,defending_transition,False,False,34.12,-1.8,1,forward,False,False,25.51,4,sprinting,11.06,9.13,-1.93,4.74,31.98,16.74,9.9,-6.84,47.76,20.52,-27.24,True,False,1,behind,2,same_line,26.95,5.87,-3.24,13.41,2,half_space_left,2,middle_third,False,21.79,-7.29,3,center,3,attacking_third,False,False,False,,True,False,0.034,0.79,0.9371,True,False,1,False,,,,False,3,6,3,True,True,
1_113,113,1959846,14126,14135,23:32.6,23:33.5,23,32,0.9,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,6.86,17.14,2,half_space_left,2,middle_third,False,10.22,19.38,2,half_space_left,2,middle_third,False,8_238,14131,3,drawing,1,1,118,1,create,9,medium_block,False,False,3.64,33.69,1,forward,False,False,16.04,2,running,5.44,5.07,-0.37,9.45,11.62,2.59,1.4,-1.19,43.05,40.88,-2.17,False,False,3,ahead,3,ahead,23.8,24.76,-11.79,31.93,1,wide_left,2,middle_third,False,-11.06,32.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0128,0.4564,0.9207,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_114,114,1959846,14269,14293,23:46.9,23:49.3,23,46,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.26,-7.32,3,center,1,defensive_third,False,-35.79,-13.99,4,half_space_right,1,defensive_third,False,8_243,14287,3,drawing,1,1,119,0,build_up,10,high_block,False,False,10.84,-141.98,2,backward,True,False,16.22,2,running,5.72,8.21,2.49,7.41,3.73,34.67,39.52,4.85,45.09,48.77,3.68,False,False,3,ahead,3,ahead,16.42,13.01,-42.28,-0.69,3,center,1,defensive_third,False,-42.41,-2.79,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9989,0.719,True,True,1,False,,,,True,10,10,0,True,True,
1_115,115,1959846,14270,14298,23:47.0,23:49.8,23,47,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-14.4,-12.0,4,half_space_right,2,middle_third,False,-18.88,-25.37,5,wide_right,1,defensive_third,False,8_243,14287,3,drawing,1,1,119,0,build_up,10,high_block,False,False,14.2,-108.52,4,sideway_right,True,False,18.15,2,running,8.97,8.23,-0.74,7.25,3.24,21.65,22.12,0.47,45.25,49.26,4.01,False,False,3,ahead,3,ahead,30.14,31.92,-42.37,-0.78,3,center,1,defensive_third,False,-41.97,-3.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9144,0.7623,True,False,1,False,,,,False,7,7,0,True,True,True
1_116,116,1959846,14439,14453,24:03.9,24:05.3,24,3,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,2.34,12.31,2,half_space_left,2,middle_third,False,7.23,15.84,2,half_space_left,2,middle_third,False,8_247,14437,3,drawing,1,1,120,1,create,9,medium_block,False,False,6.05,35.82,1,forward,False,False,15.52,2,running,4.32,6.02,1.7,9.03,12.35,6.69,5.12,-1.57,43.47,40.15,-3.32,True,True,3,ahead,3,ahead,21.84,19.96,-17.93,20.43,1,wide_left,1,defensive_third,False,-11.69,22.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0129,0.7806,0.766,True,True,0,False,,,,True,4,4,0,True,True,
1_117,117,1959846,14474,14481,24:07.4,24:08.1,24,7,0.7,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,14,RM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,1.4,23.79,1,wide_left,2,middle_third,False,4.81,24.38,1,wide_left,2,middle_third,False,8_248,14484,3,drawing,1,1,120,1,create,9,medium_block,False,False,3.05,9.82,1,forward,False,False,17.74,2,running,4.46,6.78,2.32,20.2,22.61,18.8,17.8,-1.0,32.3,29.89,-2.41,False,False,1,behind,1,behind,12.86,11.85,9.91,33.43,1,wide_left,2,middle_third,False,12.69,33.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9873,0.9905,True,True,1,False,,,,True,7,7,0,True,True,True
1_118,118,1959846,14484,14494,24:08.4,24:09.4,24,8,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,13.97,14.46,2,half_space_left,2,middle_third,False,18.53,16.59,2,half_space_left,3,attacking_third,False,8_248,14484,3,drawing,1,1,120,1,create,9,medium_block,False,False,5.05,25.04,1,forward,False,False,18.12,2,running,4.9,5.15,0.26,23.55,25.51,9.58,6.98,-2.6,28.95,26.99,-1.96,True,True,2,same_line,3,ahead,18.76,17.03,13.73,33.22,1,wide_left,2,middle_third,False,15.24,33.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0188,0.6641,0.8168,True,True,1,False,,,,True,3,4,1,True,True,
1_119,119,1959846,14495,14509,24:09.5,24:10.9,24,9,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,18.99,16.89,2,half_space_left,3,attacking_third,False,24.28,21.7,1,wide_left,3,attacking_third,False,8_249,14505,3,drawing,1,1,120,1,create,9,medium_block,False,False,7.18,42.28,1,forward,True,False,18.36,2,running,5.19,3.64,-1.55,25.55,25.03,6.56,0.75,-5.81,26.95,27.47,0.52,True,False,3,ahead,3,ahead,15.39,18.42,6.95,26.47,1,wide_left,2,middle_third,False,6.64,27.0,1,wide_left,2,middle_third,False,True,False,,False,False,0.0093,0.7107,0.9228,True,True,0,False,,,,True,2,3,1,True,True,
1_120,120,1959846,14785,14801,24:38.5,24:40.1,24,38,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-9.63,-12.28,4,half_space_right,2,middle_third,False,-18.52,-17.84,4,half_space_right,1,defensive_third,False,8_251,14774,3,drawing,1,1,121,0,build_up,10,high_block,False,False,10.57,-147.98,2,backward,False,False,,,,5.1,2.91,-2.19,0.95,1.15,10.58,19.67,9.09,51.55,51.35,-0.2,True,True,3,ahead,3,ahead,35.66,22.42,-44.1,-21.41,5,wide_right,1,defensive_third,False,-39.85,-24.75,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9313,0.9517,True,True,0,False,,,,True,5,5,0,True,True,True
1_121,121,1959846,14795,14827,24:39.5,24:42.7,24,39,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-30.45,-33.64,5,wide_right,1,defensive_third,False,-9.23,-31.88,5,wide_right,2,middle_third,False,8_252,14801,3,drawing,1,1,122,1,create,9,medium_block,False,False,21.33,4.74,1,forward,False,False,23.92,3,hsr,8.59,3.69,-4.9,0.58,5.12,31.03,14.35,-16.68,51.92,47.38,-4.54,False,False,1,behind,3,ahead,23.49,14.78,-14.83,-16.09,4,half_space_right,2,middle_third,False,-19.02,-20.81,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9046,0.8428,True,True,0,False,,,,True,4,8,4,True,True,True
1_122,122,1959846,14825,14838,24:42.5,24:43.8,24,42,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,-1.92,-23.75,5,wide_right,2,middle_third,False,3.42,-21.41,5,wide_right,2,middle_third,False,8_253,14827,3,drawing,1,1,122,1,create,9,medium_block,False,False,5.41,23.66,1,forward,False,False,16.06,2,running,4.08,4.53,0.45,4.51,8.67,6.43,5.25,-1.18,47.99,43.83,-4.16,True,True,3,ahead,3,ahead,12.21,9.25,-10.78,-32.15,5,wide_right,2,middle_third,False,-2.18,-28.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9297,0.8932,True,True,0,False,,,,True,4,4,0,True,True,
1_123,123,1959846,15136,15149,25:13.6,25:14.9,25,13,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-21.11,4.91,3,center,1,defensive_third,False,-26.15,7.99,3,center,1,defensive_third,False,8_256,15142,3,drawing,1,1,124,0,build_up,10,high_block,False,False,5.49,148.57,2,backward,False,False,16.26,2,running,7.9,8.94,1.05,13.14,9.99,34.25,36.14,1.89,39.36,42.51,3.15,False,False,3,ahead,2,same_line,12.15,11.07,-30.29,-3.05,3,center,1,defensive_third,False,-28.8,-2.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.8551,True,True,0,False,,,,True,10,10,0,True,True,
1_124,124,1959846,15507,15533,25:50.7,25:53.3,25,50,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,18.2,12.73,2,half_space_left,3,attacking_third,False,25.54,27.57,1,wide_left,3,attacking_third,False,8_262,15516,3,drawing,1,1,129,1,create,9,medium_block,False,False,16.58,63.68,3,sideway_left,True,False,22.78,3,hsr,4.34,1.26,-3.09,23.8,31.36,5.6,5.82,0.22,28.7,21.14,-7.56,True,True,3,ahead,3,ahead,20.35,6.29,11.53,31.96,1,wide_left,2,middle_third,False,19.89,30.34,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.007,0.7131,0.9876,True,True,0,False,,,,True,4,4,0,True,True,True
1_125,125,1959846,15716,15745,26:11.6,26:14.5,26,11,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.74,-9.49,4,half_space_right,2,middle_third,False,-25.75,-11.05,4,half_space_right,1,defensive_third,False,8_268,15733,3,drawing,1,1,132,1,create,9,medium_block,False,False,14.84,-174.07,2,backward,False,False,18.8,2,running,9.69,16.07,6.38,19.25,11.11,29.99,36.86,6.87,33.25,41.39,8.14,False,False,3,ahead,3,ahead,30.2,21.23,-34.85,8.7,3,center,1,defensive_third,False,-36.19,7.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9727,True,True,0,False,,,,True,10,10,0,True,True,True
1_126,126,1959846,15754,15776,26:15.4,26:17.6,26,15,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-12.59,0.97,3,center,2,middle_third,False,-15.25,-8.91,3,center,2,middle_third,False,8_269,15766,3,drawing,1,1,132,1,create,9,medium_block,False,False,10.28,-105.07,4,sideway_right,False,False,16.78,2,running,0.5,5.23,4.73,9.36,8.08,21.95,23.33,1.38,43.14,44.42,1.28,False,False,3,ahead,3,ahead,19.45,12.55,-28.41,-10.35,4,half_space_right,1,defensive_third,False,-27.8,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9935,0.9374,True,False,0,False,,,,False,10,10,0,True,True,
1_127,127,1959846,15977,15987,26:37.7,26:38.7,26,37,1.0,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.46,-19.53,4,half_space_right,3,attacking_third,False,30.32,-14.31,4,half_space_right,3,attacking_third,False,8_275,15987,3,drawing,1,1,133,2,finish,8,low_block,True,False,5.62,70.39,3,sideway_left,False,False,20.23,3,hsr,0.86,3.66,2.81,38.69,37.43,10.23,7.11,-3.12,13.81,15.07,1.26,True,True,1,behind,1,behind,16.94,8.87,36.59,-4.67,3,center,3,attacking_third,True,36.39,-7.84,3,center,3,attacking_third,True,False,False,,True,False,0.0552,0.8301,0.9126,True,True,1,True,,,,True,5,5,0,True,True,
1_128,128,1959846,15977,15988,26:37.7,26:38.8,26,37,1.1,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.8,-10.34,4,half_space_right,3,attacking_third,False,29.22,-9.14,3,center,3,attacking_third,False,8_275,15987,3,drawing,1,1,133,2,finish,8,low_block,True,False,5.17,12.48,1,forward,False,False,18.16,2,running,6.74,3.05,-3.69,38.69,37.38,14.89,8.16,-6.73,13.81,15.12,1.31,True,True,1,behind,1,behind,13.99,7.28,36.59,-4.67,3,center,3,attacking_third,True,36.42,-8.05,3,center,3,attacking_third,True,True,True,True,True,False,0.0663,0.8614,0.9527,True,True,1,False,,,,True,5,6,1,True,True,True
1_129,129,1959846,15995,16022,26:39.5,26:42.2,26,39,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,33.52,-10.0,4,half_space_right,3,attacking_third,False,39.88,4.28,3,center,3,attacking_third,True,8_277,16010,3,drawing,1,1,133,2,finish,8,low_block,True,False,15.33,65.99,3,sideway_left,False,True,20.94,3,hsr,2.78,3.07,0.29,37.64,43.12,4.12,3.24,-0.88,14.86,9.38,-5.48,True,True,2,same_line,3,ahead,10.58,6.71,30.52,0.15,3,center,3,attacking_third,False,36.35,9.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0761,0.6309,0.8809,True,True,1,False,,,,True,2,4,2,True,True,
1_130,130,1959846,15996,16033,26:39.6,26:43.3,26,39,3.7,1,1,left_to_right,1,off_ball_run,5,overlap,218,A. TraorÃ©,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,19.91,13.42,2,half_space_left,3,attacking_third,False,42.45,14.9,2,half_space_left,3,attacking_third,True,8_277,16010,3,drawing,1,1,133,2,finish,8,low_block,True,False,22.06,3.76,1,forward,False,False,22.48,3,hsr,3.17,2.59,-0.58,37.77,46.09,17.86,3.64,-14.22,14.73,6.41,-8.32,False,False,1,behind,3,ahead,16.97,7.21,30.67,0.3,3,center,3,attacking_third,False,35.83,12.04,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0377,0.8735,0.9816,True,True,1,False,,,,True,5,6,1,True,True,True
1_131,131,1959846,16471,16508,27:27.1,27:30.8,27,27,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,45.42,-11.21,4,half_space_right,3,attacking_third,True,37.17,-31.68,5,wide_right,3,attacking_third,False,8_279,16485,3,drawing,1,1,134,7,set_play,13,defending_set_play,False,False,21.92,-111.95,4,sideway_right,True,False,21.53,3,hsr,5.9,10.06,4.16,47.25,43.45,1.83,6.28,4.45,5.25,9.05,3.8,False,False,1,behind,1,behind,41.55,53.21,51.82,29.84,1,wide_left,3,attacking_third,False,46.99,20.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.8354,0.9041,True,False,0,False,,,,False,9,6,-3,False,False,
1_132,132,1959846,16914,16926,28:11.4,28:12.6,28,11,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,38.2,6.52,3,center,3,attacking_third,True,36.57,11.53,2,half_space_left,3,attacking_third,True,8_282,16908,3,drawing,1,1,135,7,set_play,13,defending_set_play,False,False,5.27,108.02,3,sideway_left,True,False,15.72,2,running,1.86,4.79,2.93,37.91,37.13,-0.29,0.56,0.85,14.59,15.37,0.78,False,False,2,same_line,2,same_line,2.96,7.28,36.53,4.08,3,center,3,attacking_third,True,35.41,4.34,3,center,3,attacking_third,False,False,False,,True,True,0.0399,0.5623,0.7552,True,True,0,False,,,,True,1,0,-1,False,False,
