event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_470,470,1828397,10459,10484,17:19.9,17:22.4,17,19,2.5,1,1,left_to_right,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-13.44,4.77,3,center,2,middle_third,False,-15.95,4.77,3,center,2,middle_third,False,8_191,10459,,,,3,drawing,0,0,107,1,create,9,medium_block,False,False,4.84,180.0,2,backward,False,False,7.23,1,jogging,11.09,8.56,-2.53,12.67,9.23,26.11,25.18,-0.93,39.33,42.77,3.44,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.21,1,short,100.46,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,18.7,13.71,-17.13,-13.56,4,half_space_right,2,middle_third,False,-13.1,-8.64,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9966,0.9063,True,10479,True,2,True,True,True,,False
7_471,471,1828397,10479,10484,17:21.9,17:22.4,17,21,0.5,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,-4.69,-1.64,3,center,2,middle_third,False,-4.91,-2.75,3,center,2,middle_third,False,8_191,10459,,,,3,drawing,0,0,107,1,create,9,medium_block,False,False,0.88,-101.21,4,sideway_right,False,False,8.07,1,jogging,4.44,3.51,-0.93,9.45,9.23,14.14,14.14,0.0,42.55,42.77,0.22,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.09,1,short,35.72,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.31,10.09,-13.8,-9.92,4,half_space_right,2,middle_third,False,-13.1,-8.64,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9404,0.9287,True,10484,False,2,True,True,True,,False
7_472,472,1828397,10482,10484,17:22.2,17:22.4,17,22,0.2,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,5.71,-15.77,4,half_space_right,2,middle_third,False,5.74,-15.01,4,half_space_right,2,middle_third,False,8_191,10459,,,,3,drawing,0,0,107,1,create,9,medium_block,False,False,1.5,87.87,3,sideway_left,False,False,13.51,1,jogging,7.08,1.52,-5.56,9.33,9.23,3.62,3.49,-0.13,42.67,42.77,0.1,True,True,False,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.89,2,medium,-18.68,1,forward,20.13,2,medium,-25.95,1,forward,True,10,4,6,3,ahead,3,ahead,20.18,19.89,-13.34,-9.12,3,center,2,middle_third,False,-13.1,-8.64,3,center,2,middle_third,False,True,True,False,False,False,0.0078,0.7292,0.5933,False,10484,False,2,False,True,True,True,False
7_473,473,1828397,10496,10496,17:23.6,17:23.6,17,23,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,-4.39,-5.54,3,center,2,middle_third,False,-4.39,-5.54,3,center,2,middle_third,False,8_192,10496,,,,3,drawing,0,0,107,1,create,9,medium_block,False,False,0.0,-60.26,4,sideway_right,False,False,8.82,1,jogging,3.73,3.73,0.0,9.89,9.89,14.28,14.28,0.0,42.11,42.11,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.68,1,short,152.02,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,10.68,10.68,5.04,-10.55,4,half_space_right,2,middle_third,False,5.04,-10.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.7826,0.8457,True,10496,True,1,True,True,True,,False
7_474,474,1828397,10496,10496,17:23.6,17:23.6,17,23,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,6.99,1.4,3,center,2,middle_third,False,6.99,1.4,3,center,2,middle_third,False,8_192,10496,,,,3,drawing,0,0,107,1,create,9,medium_block,False,False,0.0,-25.28,1,forward,False,False,5.77,1,jogging,3.22,3.6,0.38,9.89,9.89,2.9,2.9,0.0,42.11,42.11,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,12.11,1,short,80.73,3,sideway_left,9.58,1,short,75.12,3,sideway_left,False,4,3,1,2,same_line,2,same_line,12.11,12.11,5.04,-10.55,4,half_space_right,2,middle_third,False,5.04,-10.55,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0127,0.6004,0.8439,True,10496,True,1,True,True,True,True,False
7_475,475,1828397,10504,10504,17:24.4,17:24.4,17,24,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,11.21,-6.11,3,center,2,middle_third,False,11.21,-6.11,3,center,2,middle_third,False,8_193,10504,,,,3,drawing,0,0,107,1,create,9,medium_block,False,False,0.0,-70.71,4,sideway_right,False,False,4.9,1,jogging,4.95,4.95,0.0,11.56,11.56,0.35,0.35,0.0,40.44,40.44,0.0,True,True,,True,424.0,3,False,,,False,,,True,1,through,3,last,1,through,6.83,1,short,-63.02,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,6.83,6.83,8.11,-0.02,3,center,2,middle_third,False,8.11,-0.02,3,center,2,middle_third,False,True,False,,False,False,0.0154,0.906,0.9956,True,10504,True,1,True,True,True,,False
7_476,476,1828397,10504,10504,17:24.4,17:24.4,17,24,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,7.28,-30.34,5,wide_right,2,middle_third,False,7.28,-30.34,5,wide_right,2,middle_third,False,8_193,10504,1_101,8,run_ahead_of_the_ball,3,drawing,0,0,107,1,create,9,medium_block,False,False,0.0,19.17,1,forward,False,False,12.5,1,jogging,13.46,13.46,0.0,11.56,11.56,4.28,4.28,0.0,40.44,40.44,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.33,3,long,-91.57,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,30.33,30.33,8.11,-0.02,3,center,2,middle_third,False,8.11,-0.02,3,center,2,middle_third,False,False,False,,False,True,0.0061,0.6238,0.7603,True,10504,True,1,True,True,True,,False
7_477,477,1828397,10518,10518,17:25.8,17:25.8,17,25,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-7.87,9.73,2,half_space_left,2,middle_third,False,-7.87,9.73,2,half_space_left,2,middle_third,False,8_194,10518,,,,3,drawing,0,0,108,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,12.78,1,jogging,3.52,3.52,0.0,8.3,8.3,16.17,16.17,0.0,43.7,43.7,0.0,True,True,,False,,,,,,,,,,,,,,,,7.5,1,short,-20.03,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.5,7.5,-14.92,12.3,2,half_space_left,2,middle_third,False,-14.92,12.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.8873,0.6929,True,10518,True,2,True,True,True,,False
7_478,478,1828397,10518,10518,17:25.8,17:25.8,17,25,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,1.81,2.36,3,center,2,middle_third,False,1.81,2.36,3,center,2,middle_third,False,8_194,10518,,,,3,drawing,0,0,108,1,create,9,medium_block,False,False,0.0,178.65,2,backward,False,False,6.15,1,jogging,4.88,4.93,0.05,8.3,8.3,6.49,6.49,0.0,43.7,43.7,0.0,True,True,True,False,,,,,,,,,,,,,,,,19.46,2,medium,-30.72,1,forward,21.5,2,medium,-25.34,1,forward,True,10,3,7,3,ahead,3,ahead,19.46,19.46,-14.92,12.3,2,half_space_left,2,middle_third,False,-14.92,12.3,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0052,0.5342,0.3123,False,10518,False,2,False,True,True,True,False
7_479,479,1828397,10518,10518,17:25.8,17:25.8,17,25,0.0,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,133498,F. De Vries,2,LB,4177,Auckland FC,-40.41,1.83,3,center,1,defensive_third,False,-40.41,1.83,3,center,1,defensive_third,False,8_194,10518,,,,3,drawing,0,0,108,1,create,9,medium_block,False,False,0.0,170.41,2,backward,False,False,,,,26.98,26.98,0.0,8.3,8.3,48.71,48.71,0.0,43.7,43.7,0.0,False,False,,False,,,,,,,,,,,,,,,,27.56,2,medium,-157.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.56,27.56,-14.92,12.3,2,half_space_left,2,middle_third,False,-14.92,12.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9809,0.6828,True,10518,True,2,True,True,True,,True
7_480,480,1828397,10531,10535,17:27.1,17:27.5,17,27,0.4,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-0.87,-8.55,3,center,2,middle_third,False,0.4,-9.06,3,center,2,middle_third,False,8_195,10531,,,,3,drawing,0,0,108,1,create,9,medium_block,False,False,1.19,-22.2,1,forward,False,False,11.33,1,jogging,4.05,3.17,-0.88,5.65,5.75,6.52,5.35,-1.17,46.35,46.25,-0.1,True,False,,False,,,,,,,,,,,,,,,,9.0,1,short,-77.23,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,9.13,9.15,-1.59,0.55,3,center,2,middle_third,False,-3.05,-0.58,3,center,2,middle_third,False,False,False,,False,True,0.0129,0.556,0.75,True,10533,True,2,True,True,True,,False
7_481,481,1828397,10531,10539,17:27.1,17:27.9,17,27,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-18.48,-9.2,4,half_space_right,1,defensive_third,False,-17.79,-11.36,4,half_space_right,1,defensive_third,False,8_195,10531,1_103,9,support,3,drawing,0,0,108,1,create,9,medium_block,False,False,2.27,-72.28,4,sideway_right,False,False,10.2,1,jogging,14.69,8.95,-5.74,5.65,6.13,24.13,23.92,-0.21,46.35,45.87,-0.48,False,False,False,False,,,,,,,,,,,,,,,,16.38,2,medium,-144.47,2,backward,17.56,2,medium,-171.45,2,backward,False,6,8,-2,1,behind,1,behind,19.5,16.38,-1.59,0.55,3,center,2,middle_third,False,-4.46,-1.84,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9884,0.9879,True,10539,True,2,True,True,True,True,False
7_482,482,1828397,10531,10539,17:27.1,17:27.9,17,27,0.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,-13.65,-0.98,3,center,2,middle_third,False,-13.08,-0.54,3,center,2,middle_third,False,8_195,10531,,,,3,drawing,0,0,108,1,create,9,medium_block,False,False,0.84,37.67,1,forward,False,False,3.87,1,jogging,5.21,4.6,-0.61,5.65,6.13,19.3,19.21,-0.09,46.35,45.87,-0.48,False,False,,False,,,,,,,,,,,,,,,,12.16,1,short,-172.77,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,12.16,8.72,-1.59,0.55,3,center,2,middle_third,False,-4.46,-1.84,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.8414,0.7696,True,10531,True,2,True,True,True,,False
7_483,483,1828397,10564,10571,17:30.4,17:31.1,17,30,0.7,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,10.34,-19.96,4,half_space_right,2,middle_third,False,11.31,-23.65,5,wide_right,2,middle_third,False,8_196,10564,1_102,7,pulling_wide,3,drawing,0,0,108,1,create,9,medium_block,False,False,3.28,-75.27,4,sideway_right,True,False,,,,4.94,4.24,-0.7,11.29,12.93,0.95,1.62,0.67,40.71,39.07,-1.64,False,False,False,False,,,,,,,,,,,,,,,,18.7,2,medium,6.42,1,forward,8.9,1,short,20.1,1,forward,True,8,3,5,3,ahead,3,ahead,20.7,18.7,-10.05,-23.55,5,wide_right,2,middle_third,False,-7.27,-25.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.7945,0.9884,True,10571,True,0,True,True,True,True,True
7_484,484,1828397,10587,10587,17:32.7,17:32.7,17,32,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,2.95,-26.71,5,wide_right,2,middle_third,False,2.95,-26.71,5,wide_right,2,middle_third,False,8_197,10587,1_104,10,underlap,3,drawing,0,0,108,1,create,9,medium_block,False,False,0.0,-5.28,1,forward,False,False,26.55,4,sprinting,3.7,3.7,0.0,17.37,17.37,14.42,14.42,0.0,34.63,34.63,0.0,True,True,,False,,,,,,,,,,,,,,,,9.98,1,short,148.48,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,9.98,9.98,11.46,-31.93,5,wide_right,2,middle_third,False,11.46,-31.93,5,wide_right,2,middle_third,False,True,False,,False,False,0.0054,0.8104,0.9775,True,10587,True,0,True,True,True,,False
7_485,485,1828397,10968,10973,18:10.8,18:11.3,18,10,0.5,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.49,-19.58,4,half_space_right,2,middle_third,False,-17.57,-18.97,4,half_space_right,1,defensive_third,False,8_198,10968,,,,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,0.98,150.54,2,backward,False,False,,,,11.67,11.44,-0.22,13.29,12.23,29.78,29.8,0.02,38.71,39.77,1.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.42,1,short,-82.03,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.57,6.28,-17.69,-13.12,4,half_space_right,1,defensive_third,False,-17.83,-12.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9797,0.6503,True,10970,True,4,True,True,True,,True
7_486,486,1828397,10968,10977,18:10.8,18:11.7,18,10,0.9,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.02,10.26,2,half_space_left,2,middle_third,False,-11.36,10.93,2,half_space_left,2,middle_third,False,8_198,10968,,,,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,3.06,168.66,2,backward,False,False,13.57,1,jogging,8.86,8.27,-0.58,13.29,11.37,21.31,22.73,1.42,38.71,40.63,1.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.3,2,medium,67.53,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,25.3,24.07,-17.69,-13.12,4,half_space_right,1,defensive_third,False,-17.71,-12.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9914,0.6369,True,10968,True,4,True,True,True,,False
7_487,487,1828397,10969,10977,18:10.9,18:11.7,18,10,0.8,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-37.4,-3.64,3,center,1,defensive_third,False,-38.38,-2.93,3,center,1,defensive_third,False,8_198,10968,,,,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,1.21,144.08,2,backward,False,False,,,,29.19,26.44,-2.75,13.08,11.37,50.48,49.75,-0.73,38.92,40.63,1.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.79,2,medium,154.39,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.79,22.69,-17.75,-13.06,4,half_space_right,1,defensive_third,False,-17.71,-12.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.6181,True,10969,True,4,True,True,True,,True
7_488,488,1828397,10972,10977,18:11.2,18:11.7,18,11,0.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.12,-0.62,3,center,2,middle_third,False,-5.08,-0.04,3,center,2,middle_third,False,8_198,10968,,,,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,1.64,163.52,2,backward,False,False,14.64,1,jogging,9.94,9.36,-0.57,12.45,11.37,15.57,16.45,0.88,39.55,40.63,1.08,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.59,2,medium,44.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.11,17.59,-17.84,-12.8,4,half_space_right,1,defensive_third,False,-17.71,-12.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8662,0.8517,True,10977,True,4,True,True,True,,False
7_489,489,1828397,10975,10977,18:11.5,18:11.7,18,11,0.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,11.51,22.58,1,wide_left,2,middle_third,False,11.23,22.94,1,wide_left,2,middle_third,False,8_198,10968,,,,3,drawing,0,0,110,6,direct,15,defending_direct,False,False,0.94,134.65,3,sideway_left,False,False,,,,15.46,2.07,-13.38,11.81,11.37,0.3,0.14,-0.16,40.19,40.63,0.44,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,45.59,3,long,50.6,3,sideway_left,30.23,3,long,50.37,3,sideway_left,True,10,0,10,3,ahead,3,ahead,45.68,45.59,-17.77,-12.48,4,half_space_right,1,defensive_third,False,-17.71,-12.29,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0037,0.4773,0.4513,False,10977,False,4,False,True,True,True,True
7_490,490,1828397,11075,11075,18:21.5,18:21.5,18,21,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-13.02,-2.35,3,center,2,middle_third,False,-13.02,-2.35,3,center,2,middle_third,False,8_199,11075,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,0.0,-170.74,2,backward,False,False,,,,5.8,5.8,0.0,-0.17,-0.17,12.85,12.85,0.0,52.17,52.17,0.0,True,True,,False,,,,,,,,,,,,,,,,33.34,3,long,20.47,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,33.34,33.34,-44.25,-14.01,4,half_space_right,1,defensive_third,False,-44.25,-14.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.656,0.8448,True,11075,True,2,False,True,True,,True
7_491,491,1828397,11075,11075,18:21.5,18:21.5,18,21,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-31.37,-4.81,3,center,1,defensive_third,False,-31.37,-4.81,3,center,1,defensive_third,False,8_199,11075,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,0.0,-158.26,2,backward,False,False,12.67,1,jogging,8.56,8.56,0.0,-0.17,-0.17,31.2,31.2,0.0,52.17,52.17,0.0,True,True,,False,,,,,,,,,,,,,,,,15.83,2,medium,35.54,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,15.83,15.83,-44.25,-14.01,4,half_space_right,1,defensive_third,False,-44.25,-14.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7537,0.8786,True,11075,True,2,False,True,True,,False
7_492,492,1828397,11075,11075,18:21.5,18:21.5,18,21,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-42.31,-9.93,4,half_space_right,1,defensive_third,False,-42.31,-9.93,4,half_space_right,1,defensive_third,False,8_199,11075,,,,3,drawing,0,0,111,5,chaotic,5,chaotic,False,False,0.0,-166.79,2,backward,False,False,15.68,2,running,5.72,5.72,0.0,-0.17,-0.17,42.14,42.14,0.0,52.17,52.17,0.0,True,True,,False,,,,,,,,,,,,,,,,4.52,1,short,64.57,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,4.52,4.52,-44.25,-14.01,4,half_space_right,1,defensive_third,False,-44.25,-14.01,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.593,0.6921,True,11075,True,2,False,True,True,,False
7_493,493,1828397,11436,11436,18:57.6,18:57.6,18,57,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,45.55,-0.97,3,center,3,attacking_third,True,45.55,-0.97,3,center,3,attacking_third,True,8_201,11436,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,0.0,-56.23,4,sideway_right,False,False,,,,0.76,0.76,0.0,51.26,51.26,5.71,5.71,0.0,0.74,0.74,0.0,True,True,,False,,,,,,,,,,,,,,,,2.54,1,short,170.5,2,backward,,,,,,,False,2,5,-3,2,same_line,2,same_line,2.54,2.54,48.06,-1.39,3,center,3,attacking_third,True,48.06,-1.39,3,center,3,attacking_third,True,False,False,,True,True,0.1837,0.4493,0.9389,True,11436,True,1,True,True,True,,False
7_494,494,1828397,11436,11436,18:57.6,18:57.6,18,57,0.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,45.14,2.65,3,center,3,attacking_third,True,45.14,2.65,3,center,3,attacking_third,True,8_201,11436,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,0.0,-124.64,4,sideway_right,False,False,5.01,1,jogging,2.88,2.88,0.0,51.26,51.26,6.12,6.12,0.0,0.74,0.74,0.0,True,True,,False,,,,,,,,,,,,,,,,4.98,1,short,125.86,3,sideway_left,,,,,,,False,2,6,-4,2,same_line,2,same_line,4.98,4.98,48.06,-1.39,3,center,3,attacking_third,True,48.06,-1.39,3,center,3,attacking_third,True,True,False,,True,True,0.0919,0.5021,0.5884,False,11436,False,1,False,True,True,,False
7_495,495,1828397,11453,11453,18:59.3,18:59.3,18,59,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,43.61,-2.5,3,center,3,attacking_third,True,43.61,-2.5,3,center,3,attacking_third,True,8_202,11453,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,0.0,176.94,2,backward,False,False,9.47,1,jogging,0.86,0.86,0.0,50.05,50.05,6.44,6.44,0.0,1.95,1.95,0.0,True,True,,False,,,,,,,,,,,,,,,,2.59,1,short,153.93,2,backward,,,,,,,False,2,3,-1,2,same_line,2,same_line,2.59,2.59,45.94,-3.64,3,center,3,attacking_third,True,45.94,-3.64,3,center,3,attacking_third,True,False,False,,True,True,0.0455,0.2262,0.8432,True,11453,True,1,True,False,False,,False
7_496,496,1828397,11453,11453,18:59.3,18:59.3,18,59,0.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,40.67,1.47,3,center,3,attacking_third,True,40.67,1.47,3,center,3,attacking_third,True,8_202,11453,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,0.0,-160.58,2,backward,False,False,11.86,1,jogging,1.75,1.75,0.0,50.05,50.05,9.38,9.38,0.0,1.95,1.95,0.0,True,True,,False,,,,,,,,,,,,,,,,7.34,1,short,135.88,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,7.34,7.34,45.94,-3.64,3,center,3,attacking_third,True,45.94,-3.64,3,center,3,attacking_third,True,False,False,,True,False,0.0304,0.7254,0.7637,True,11453,True,1,True,False,False,,False
7_497,497,1828397,11499,11499,19:03.9,19:03.9,19,3,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,22.22,26.42,1,wide_left,3,attacking_third,False,22.22,26.42,1,wide_left,3,attacking_third,False,8_203,11499,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,0.0,127.53,3,sideway_left,False,False,12.5,1,jogging,16.62,11.38,-5.24,34.79,34.79,12.57,12.57,0.0,17.21,17.21,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.24,2,medium,40.1,1,forward,13.21,1,short,18.17,1,forward,True,10,9,1,3,ahead,3,ahead,15.24,15.24,10.56,16.6,2,half_space_left,2,middle_third,False,10.56,16.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9955,0.9847,True,11499,True,1,True,True,True,True,False
7_498,498,1828397,11499,11499,19:03.9,19:03.9,19,3,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,21.41,12.51,2,half_space_left,3,attacking_third,False,21.41,12.51,2,half_space_left,3,attacking_third,False,8_203,11499,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,0.0,126.57,3,sideway_left,False,False,11.11,1,jogging,6.04,6.04,0.0,34.79,34.79,13.38,13.38,0.0,17.21,17.21,0.0,False,False,,False,,,,,,,,,,,,,,,,11.6,1,short,-20.65,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.6,11.6,10.56,16.6,2,half_space_left,2,middle_third,False,10.56,16.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.973,0.8789,True,11499,True,1,True,True,True,,False
