index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1828397,8921,9000,14:46.1,14:54.0,14,46,7.9,1,1,869,left_to_right,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,26.28,-27.97,5,wide_right,3,attacking_third,False,15.1,-14.92,4,half_space_right,2,middle_third,False,36.93,24.87,57.61,58.67,31.88,25.92,22.2,35.73
87,1828397,9211,9243,15:15.1,15:18.3,15,15,3.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.81,33.87,1,wide_left,2,middle_third,False,9.4,21.95,1,wide_left,2,middle_third,False,41.68,36.62,55.09,57.0,24.49,26.34,51.77,52.28
88,1828397,9243,9250,15:18.3,15:19.0,15,18,0.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-9.41,-22.12,5,wide_right,2,middle_third,False,-12.04,-25.7,5,wide_right,2,middle_third,False,26.46,27.15,52.22,51.84,36.56,36.15,57.02,56.75
89,1828397,9250,9254,15:19.0,15:19.4,15,19,0.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,12.44,26.18,1,wide_left,2,middle_third,False,13.93,27.16,1,wide_left,2,middle_third,False,36.1,35.97,56.67,56.44,27.26,27.56,51.8,51.71
90,1828397,9254,9509,15:19.4,15:44.9,15,19,25.5,1,1,869,left_to_right,Sydney FC,10,False,False,False,create,1,medium_block,9,-14.31,-27.35,5,wide_right,2,middle_third,False,20.22,28.82,1,wide_left,3,attacking_third,False,27.65,54.4,51.69,58.33,35.95,39.83,56.37,36.44
91,1828397,9509,9527,15:44.9,15:46.7,15,44,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,21.21,27.93,1,wide_left,3,attacking_third,False,28.28,21.63,1,wide_left,3,attacking_third,False,54.21,51.2,58.4,61.65,39.84,37.83,36.36,35.04
92,1828397,9527,9661,15:46.7,16:00.1,15,46,13.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-28.24,-21.58,5,wide_right,1,defensive_third,False,41.3,33.37,1,wide_left,3,attacking_third,False,37.63,48.36,34.97,74.31,50.95,45.6,61.53,57.01
93,1828397,9661,9749,16:00.1,16:08.9,16,0,8.8,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-41.57,-33.3,5,wide_right,1,defensive_third,False,-20.13,-28.81,5,wide_right,1,defensive_third,False,45.63,39.48,56.81,44.36,48.17,32.74,74.24,58.62
94,1828397,9749,9774,16:08.9,16:11.4,16,8,2.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.22,-28.58,5,wide_right,1,defensive_third,False,2.81,-21.05,5,wide_right,2,middle_third,False,39.2,39.8,44.37,46.73,32.51,30.46,58.58,56.98
95,1828397,9774,9798,16:11.4,16:13.8,16,11,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-3.7,21.19,1,wide_left,2,middle_third,False,-18.58,26.54,1,wide_left,1,defensive_third,False,30.53,31.17,56.93,55.57,39.98,38.8,46.91,55.31
96,1828397,9798,9855,16:13.8,16:19.5,16,13,5.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.25,25.56,1,wide_left,1,defensive_third,False,-20.36,14.33,2,half_space_left,1,defensive_third,False,31.43,53.4,55.47,45.2,38.62,35.87,55.72,67.71
97,1828397,9855,9857,16:19.5,16:19.7,16,19,0.2,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-19.89,14.57,2,half_space_left,1,defensive_third,False,-19.94,14.57,2,half_space_left,1,defensive_third,False,53.59,53.77,45.2,45.19,35.67,35.47,67.53,67.33
98,1828397,9857,9911,16:19.7,16:25.1,16,19,5.4,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.6,14.63,2,half_space_left,1,defensive_third,False,-20.69,28.86,1,wide_left,1,defensive_third,False,53.96,56.17,45.2,46.56,35.25,34.51,67.15,63.73
99,1828397,9911,9920,16:25.1,16:26.0,16,25,0.9,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.86,28.01,1,wide_left,1,defensive_third,False,-15.25,23.86,1,wide_left,2,middle_third,False,55.98,53.66,46.46,45.56,34.33,33.35,63.54,61.71
100,1828397,9920,9965,16:26.0,16:30.5,16,26,4.5,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,15.32,-23.84,5,wide_right,2,middle_third,False,26.47,-16.03,4,half_space_right,3,attacking_third,False,33.29,37.66,61.45,57.85,53.29,29.41,45.47,36.54
101,1828397,9965,9972,16:30.5,16:31.2,16,30,0.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-26.23,16.18,2,half_space_left,1,defensive_third,False,-20.67,18.1,2,half_space_left,1,defensive_third,False,29.02,27.51,36.29,35.16,37.66,36.99,57.91,58.03
102,1828397,9972,10005,16:31.2,16:34.5,16,31,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.97,18.39,2,half_space_left,1,defensive_third,False,-19.43,27.4,1,wide_left,1,defensive_third,False,27.42,35.25,35.02,38.58,36.78,30.44,58.0,56.23
103,1828397,10005,10049,16:34.5,16:38.9,16,34,4.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.53,27.57,1,wide_left,1,defensive_third,False,-20.38,31.87,1,wide_left,1,defensive_third,False,35.51,41.86,38.92,45.17,30.49,32.08,56.14,66.88
104,1828397,10049,10088,16:38.9,16:42.8,16,38,3.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.46,31.88,1,wide_left,1,defensive_third,False,-19.54,22.2,1,wide_left,1,defensive_third,False,41.68,41.22,45.05,47.0,32.07,31.2,66.93,62.78
105,1828397,10088,10102,16:42.8,16:44.2,16,42,1.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.48,21.9,1,wide_left,1,defensive_third,False,-20.22,21.91,1,wide_left,1,defensive_third,False,41.03,39.06,47.25,48.31,31.17,31.1,62.66,62.04
106,1828397,10102,10106,16:44.2,16:44.6,16,44,0.4,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.66,22.54,1,wide_left,1,defensive_third,False,-14.42,24.5,1,wide_left,2,middle_third,False,38.96,38.67,48.3,48.25,31.18,31.54,62.03,61.93
107,1828397,10274,10518,17:01.4,17:25.8,17,1,24.4,1,1,869,left_to_right,Sydney FC,8,True,False,False,create,1,medium_block,9,-15.94,-32.76,5,wide_right,2,middle_third,False,13.71,-10.73,4,half_space_right,2,middle_third,False,40.08,43.38,56.19,51.16,30.79,26.63,46.98,45.23
108,1828397,10518,10593,17:25.8,17:33.3,17,25,7.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-13.64,10.72,2,half_space_left,2,middle_third,False,10.8,-32.93,5,wide_right,2,middle_third,False,26.54,52.95,45.17,52.99,42.91,48.93,51.28,51.44
109,1828397,10948,10977,18:08.8,18:11.7,18,8,2.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-4.3,-29.71,5,wide_right,2,middle_third,False,-17.76,-11.23,4,half_space_right,1,defensive_third,False,50.29,54.64,54.08,51.5,37.48,34.83,41.73,49.27
110,1828397,10977,11027,18:11.7,18:16.7,18,11,5.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-17.02,-10.48,4,half_space_right,2,middle_third,False,38.5,28.35,1,wide_left,3,attacking_third,False,54.71,50.68,51.43,73.48,34.64,43.28,49.61,57.64
111,1828397,11027,11085,18:16.7,18:22.5,18,16,5.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-38.8,-28.42,5,wide_right,1,defensive_third,False,-48.45,-13.42,4,half_space_right,1,defensive_third,False,43.5,32.21,57.4,45.93,50.6,31.53,73.8,76.58
112,1828397,11405,11538,18:54.5,19:07.8,18,54,13.3,1,2,4177,right_to_left,Auckland FC,6,True,False,True,set_play,7,defending_set_play,13,46.19,18.97,2,half_space_left,3,attacking_third,True,33.05,15.36,2,half_space_left,3,attacking_third,False,39.23,31.85,70.21,63.32,11.38,34.54,13.23,27.98
113,1828397,11538,11678,19:07.8,19:21.8,19,7,14.0,1,1,869,left_to_right,Sydney FC,5,True,False,True,transition,4,defending_transition,11,-33.82,-14.06,4,half_space_right,1,defensive_third,False,47.21,-3.21,3,center,3,attacking_third,True,34.57,31.09,28.26,69.6,31.97,21.8,63.57,29.64
114,1828397,11963,12025,19:50.3,19:56.5,19,50,6.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.42,-26.75,5,wide_right,2,middle_third,False,,40.7,,55.35,,34.47,,59.81
115,1828397,12025,12060,19:56.5,20:00.0,19,56,3.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-17.0,26.67,1,wide_left,2,middle_third,False,-18.84,20.79,1,wide_left,1,defensive_third,False,34.5,38.16,59.74,51.27,40.71,36.56,55.77,71.14
116,1828397,12311,12331,20:25.1,20:27.1,20,25,2.0,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,-8.83,-32.99,5,wide_right,2,middle_third,False,-19.4,-29.08,5,wide_right,1,defensive_third,False,37.85,40.45,54.86,52.46,30.31,31.37,48.25,49.06
117,1828397,12331,12389,20:27.1,20:32.9,20,27,5.8,1,2,4177,right_to_left,Auckland FC,2,False,False,True,build_up,0,high_block,10,-20.03,-28.86,5,wide_right,1,defensive_third,False,-21.03,10.99,2,half_space_left,1,defensive_third,False,40.82,59.86,52.35,46.08,31.47,34.81,49.18,61.7
118,1828397,12389,12462,20:32.9,20:40.2,20,32,7.3,1,2,4177,right_to_left,Auckland FC,3,False,False,True,create,1,medium_block,9,-19.18,11.25,2,half_space_left,1,defensive_third,False,32.73,-7.68,3,center,3,attacking_third,False,59.87,39.02,45.95,66.72,34.47,27.61,61.65,61.89
119,1828397,12462,12518,20:40.2,20:45.8,20,40,5.6,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,33.43,-7.67,3,center,3,attacking_third,False,32.79,-6.3,3,center,3,attacking_third,False,38.77,32.33,67.38,73.82,27.62,28.59,61.84,53.68
120,1828397,12518,12552,20:45.8,20:49.2,20,45,3.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-32.25,5.79,3,center,1,defensive_third,False,-20.42,7.09,3,center,1,defensive_third,False,28.33,28.32,53.56,48.68,32.16,31.59,73.79,65.7
121,1828397,12552,12579,20:49.2,20:51.9,20,49,2.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.76,7.53,3,center,1,defensive_third,False,-19.82,18.5,2,half_space_left,1,defensive_third,False,28.5,34.97,48.53,46.49,31.69,36.15,65.5,60.45
122,1828397,12579,12662,20:51.9,21:00.2,20,51,8.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,19.75,-18.92,4,half_space_right,3,attacking_third,False,44.39,1.94,3,center,3,attacking_third,True,36.37,41.95,60.24,82.5,35.44,35.43,46.45,48.07
123,1828397,12662,12682,21:00.2,21:02.2,21,0,2.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-43.92,-2.46,3,center,1,defensive_third,False,-30.97,1.82,3,center,1,defensive_third,False,35.34,34.47,47.99,44.19,42.16,43.76,82.57,80.83
124,1828397,12682,12693,21:02.2,21:03.3,21,2,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,True,finish,2,low_block,8,31.02,-2.1,3,center,3,attacking_third,False,39.15,-6.81,3,center,3,attacking_third,True,43.7,42.91,80.65,78.67,34.5,34.42,43.98,41.34
125,1828397,12977,13055,21:31.7,21:39.5,21,31,7.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.5,-27.37,5,wide_right,1,defensive_third,False,,58.54,,51.0,,36.07,,73.79
126,1828397,13055,13064,21:39.5,21:40.4,21,39,0.9,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.65,-27.8,5,wide_right,1,defensive_third,False,-20.72,-28.02,5,wide_right,1,defensive_third,False,58.41,56.29,50.91,50.43,36.06,36.85,73.53,71.39
127,1828397,13064,13107,21:40.4,21:44.7,21,40,4.3,1,2,4177,right_to_left,Auckland FC,1,False,False,True,finish,2,low_block,8,21.08,27.87,1,wide_left,3,attacking_third,False,6.35,19.88,2,half_space_left,2,middle_third,False,36.98,33.78,71.09,61.6,55.86,35.59,50.36,43.19
128,1828397,13107,13155,21:44.7,21:49.5,21,44,4.8,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,5.6,19.91,2,half_space_left,2,middle_third,False,24.69,8.38,3,center,3,attacking_third,False,34.04,39.55,61.49,60.09,35.32,29.86,43.0,39.49
129,1828397,13155,13253,21:49.5,21:59.3,21,49,9.8,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,25.42,7.45,3,center,3,attacking_third,False,48.16,0.63,3,center,3,attacking_third,True,39.46,42.05,60.5,72.41,29.74,28.24,39.59,42.74
130,1828397,13560,13580,22:30.0,22:32.0,22,30,2.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.3,-9.4,4,half_space_right,1,defensive_third,False,,59.9,,50.89,,30.75,,71.55
131,1828397,13580,13611,22:32.0,22:35.1,22,32,3.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-46.21,-9.91,4,half_space_right,1,defensive_third,False,6.37,-21.27,5,wide_right,2,middle_third,False,59.69,51.32,50.83,56.67,30.54,27.11,71.73,66.57
132,1828397,13611,13625,22:35.1,22:36.5,22,35,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.48,21.62,1,wide_left,2,middle_third,False,6.58,27.46,1,wide_left,2,middle_third,False,26.99,24.58,66.18,62.26,50.82,43.35,56.78,55.08
133,1828397,13625,13866,22:36.5,23:00.6,22,36,24.1,1,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,-6.9,-27.74,5,wide_right,2,middle_third,False,-1.44,-21.07,5,wide_right,2,middle_third,False,42.98,47.97,54.82,45.87,24.39,35.15,61.95,50.04
134,1828397,13866,13919,23:00.6,23:05.9,23,0,5.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,1.64,21.01,1,wide_left,2,middle_third,False,23.53,33.19,1,wide_left,3,attacking_third,False,35.09,35.29,49.99,59.48,47.58,33.65,45.88,46.74
135,1828397,13919,13936,23:05.9,23:07.6,23,5,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-23.64,-33.56,5,wide_right,1,defensive_third,False,-27.37,-34.21,5,wide_right,1,defensive_third,False,33.58,33.95,46.9,49.23,35.44,38.88,60.21,69.14
136,1828397,14186,14212,23:32.6,23:35.2,23,32,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,39.02,29.08,1,wide_left,3,attacking_third,False,45.92,27.58,1,wide_left,3,attacking_third,False,36.69,34.8,71.26,74.22,26.68,26.72,36.03,36.45
137,1828397,14212,14254,23:35.2,23:39.4,23,35,4.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-45.98,-27.71,5,wide_right,1,defensive_third,False,-47.73,-34.61,5,wide_right,1,defensive_third,False,26.81,32.91,36.41,36.52,34.76,35.88,74.26,76.61
138,1828397,14302,14335,23:44.2,23:47.5,23,44,3.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,43.67,31.87,1,wide_left,3,attacking_third,False,23.8,20.1,2,half_space_left,3,attacking_third,False,33.94,36.32,70.98,68.28,32.03,31.12,33.55,27.68
139,1828397,14335,14402,23:47.5,23:54.2,23,47,6.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-23.77,-20.23,5,wide_right,1,defensive_third,False,-22.98,-16.33,4,half_space_right,1,defensive_third,False,31.28,41.15,27.29,38.97,36.32,30.36,68.25,60.0
140,1828397,14817,14926,24:35.7,24:46.6,24,35,10.9,1,1,869,left_to_right,Sydney FC,6,True,False,False,build_up,0,high_block,10,-22.7,-7.05,3,center,1,defensive_third,False,-36.7,-17.76,4,half_space_right,1,defensive_third,False,58.02,57.97,47.06,44.96,37.23,39.19,51.43,76.27
141,1828397,15064,15200,25:00.4,25:14.0,25,0,13.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,16.41,31.1,1,wide_left,2,middle_third,False,24.27,-12.65,4,half_space_right,3,attacking_third,False,41.29,40.64,64.46,64.83,27.21,34.7,35.48,53.39
142,1828397,15200,15276,25:14.0,25:21.6,25,14,7.6,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-24.03,11.78,2,half_space_left,1,defensive_third,False,-5.66,-6.21,3,center,2,middle_third,False,34.61,49.06,53.24,52.93,40.39,33.85,65.08,57.28
143,1828397,15276,15298,25:21.6,25:23.8,25,21,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.94,6.32,3,center,2,middle_third,False,23.11,8.9,3,center,3,attacking_third,False,34.03,36.68,57.15,60.55,49.03,45.42,52.97,54.98
144,1828397,15692,15744,26:03.2,26:08.4,26,3,5.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-20.14,-8.75,3,center,1,defensive_third,False,-0.49,-34.67,5,wide_right,2,middle_third,False,57.77,50.13,49.32,51.22,36.51,43.55,50.33,49.19
145,1828397,15847,15890,26:18.7,26:23.0,26,18,4.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,2.22,-26.72,5,wide_right,2,middle_third,False,7.3,-30.03,5,wide_right,2,middle_third,False,28.41,27.79,54.4,54.02,28.05,29.75,47.14,44.15
146,1828397,15890,15927,26:23.0,26:26.7,26,23,3.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-6.75,29.79,1,wide_left,2,middle_third,False,13.66,31.33,1,wide_left,2,middle_third,False,29.57,32.36,44.04,54.34,27.5,24.13,53.98,54.05
147,1828397,15978,16120,26:31.8,26:46.0,26,31,14.2,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-17.61,-34.14,5,wide_right,1,defensive_third,False,1.61,7.14,3,center,2,middle_third,False,28.52,52.78,52.6,49.78,29.21,27.66,59.48,48.12
148,1828397,16120,16141,26:46.0,26:48.1,26,46,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-2.02,-8.34,3,center,2,middle_third,False,-4.48,-22.03,5,wide_right,2,middle_third,False,27.63,31.22,48.1,46.87,52.81,51.97,49.89,52.24
149,1828397,16141,16236,26:48.1,26:57.6,26,48,9.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,4.51,22.51,1,wide_left,2,middle_third,False,-10.82,21.88,1,wide_left,2,middle_third,False,51.91,60.58,52.32,49.71,31.4,34.82,46.75,49.35
150,1828397,16271,16483,27:01.1,27:22.3,27,1,21.2,1,1,869,left_to_right,Sydney FC,8,True,False,False,create,1,medium_block,9,-14.87,19.6,2,half_space_left,2,middle_third,False,48.87,1.06,3,center,3,attacking_third,True,57.87,38.31,48.93,77.16,33.67,33.31,51.9,44.78
151,1828397,16687,16721,27:42.7,27:46.1,27,42,3.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-32.04,33.18,1,wide_left,1,defensive_third,False,-17.76,20.46,1,wide_left,1,defensive_third,False,40.47,32.08,40.98,43.26,28.03,26.59,68.47,60.97
152,1828397,16721,16791,27:46.1,27:53.1,27,46,7.0,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,18.19,-20.19,5,wide_right,3,attacking_third,False,19.23,-34.51,5,wide_right,3,attacking_third,False,26.6,30.2,60.67,59.28,31.84,33.71,43.22,38.57
153,1828397,16889,16899,28:02.9,28:03.9,28,2,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-8.24,26.35,1,wide_left,2,middle_third,False,4.57,24.6,1,wide_left,2,middle_third,False,36.72,35.57,48.91,52.56,26.93,27.02,54.89,54.83
154,1828397,17015,17222,28:15.5,28:36.2,28,15,20.7,1,2,4177,right_to_left,Auckland FC,9,True,False,True,finish,2,low_block,8,25.45,34.73,1,wide_left,3,attacking_third,False,52.15,-5.57,3,center,3,attacking_third,False,35.99,32.45,69.02,73.56,30.96,26.37,43.98,32.33
155,1828397,18454,18512,30:39.4,30:45.2,30,39,5.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-37.68,-7.56,3,center,1,defensive_third,False,26.75,-19.84,4,half_space_right,3,attacking_third,False,27.33,28.05,58.52,69.91,27.94,29.41,39.28,43.59
156,1828397,18512,18524,30:45.2,30:46.4,30,45,1.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.65,19.8,2,half_space_left,1,defensive_third,False,-18.55,22.02,1,wide_left,1,defensive_third,False,29.27,27.48,43.6,42.85,27.96,26.03,69.83,67.92
157,1828397,18524,18538,30:46.4,30:47.8,30,46,1.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,18.58,-22.51,5,wide_right,3,attacking_third,False,24.82,-27.44,5,wide_right,3,attacking_third,False,25.75,22.41,67.69,65.19,27.34,27.39,42.73,41.12
158,1828397,18538,18564,30:47.8,30:50.4,30,47,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.76,27.76,1,wide_left,1,defensive_third,False,-15.17,34.31,1,wide_left,2,middle_third,False,27.51,33.47,41.04,43.46,22.47,29.47,65.04,62.94
159,1828397,19525,19591,32:26.5,32:33.1,32,26,6.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,4.36,-31.19,5,wide_right,2,middle_third,False,23.9,11.03,2,half_space_left,3,attacking_third,False,28.21,38.43,58.39,60.67,24.68,33.36,41.99,49.32
160,1828397,19591,19647,32:33.1,32:38.7,32,33,5.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,24.18,11.94,2,half_space_left,3,attacking_third,False,21.26,22.66,1,wide_left,3,attacking_third,False,38.54,44.44,60.96,62.14,33.65,38.24,49.33,44.64
161,1828397,19903,19948,33:04.3,33:08.8,33,4,4.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-23.73,-18.26,4,half_space_right,1,defensive_third,False,-20.46,16.83,2,half_space_left,1,defensive_third,False,45.06,56.25,48.2,46.59,33.23,30.58,54.34,56.2
162,1828397,19948,20008,33:08.8,33:14.8,33,8,6.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.5,18.73,2,half_space_left,1,defensive_third,False,11.85,9.43,2,half_space_left,2,middle_third,False,56.33,45.53,46.74,56.61,30.55,29.79,56.03,56.11
163,1828397,20008,20092,33:14.8,33:23.2,33,14,8.4,1,1,869,left_to_right,Sydney FC,2,False,False,True,transition,4,defending_transition,11,-11.5,-8.83,3,center,2,middle_third,False,50.48,13.36,2,half_space_left,3,attacking_third,True,29.45,33.88,56.06,79.46,45.13,28.13,56.74,57.65
164,1828397,21239,21262,35:17.9,35:20.2,35,17,2.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,50.05,26.29,1,wide_left,3,attacking_third,False,37.24,-7.28,3,center,3,attacking_third,True,46.3,44.2,71.54,70.07,25.27,26.49,14.98,24.58
165,1828397,21262,21323,35:20.2,35:26.3,35,20,6.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-36.86,7.93,3,center,1,defensive_third,False,-21.09,17.59,2,half_space_left,1,defensive_third,False,26.83,37.59,24.87,33.3,44.19,46.81,69.99,65.53
166,1828397,21323,21332,35:26.3,35:27.2,35,26,0.9,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.99,16.66,2,half_space_left,1,defensive_third,False,-14.71,11.92,2,half_space_left,2,middle_third,False,37.64,37.78,33.34,35.37,46.34,42.97,65.39,64.53
167,1828397,21332,21426,35:27.2,35:36.6,35,27,9.4,1,1,869,left_to_right,Sydney FC,3,True,False,False,quick_break,3,defending_quick_break,12,14.15,-12.12,4,half_space_right,2,middle_third,False,49.7,-27.41,5,wide_right,3,attacking_third,False,42.55,31.08,64.5,80.01,37.77,34.92,35.88,50.75
168,1828397,21426,21463,35:36.6,35:40.3,35,36,3.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-49.8,26.62,1,wide_left,1,defensive_third,False,-47.87,22.57,1,wide_left,1,defensive_third,False,34.98,33.38,50.58,46.04,31.19,28.79,80.11,76.97
169,1828397,21553,21797,35:49.3,36:13.7,35,49,24.4,1,1,869,left_to_right,Sydney FC,7,False,False,False,finish,2,low_block,8,41.78,-32.96,5,wide_right,3,attacking_third,False,5.63,23.82,1,wide_left,2,middle_third,False,31.03,52.52,67.59,56.01,26.81,33.88,32.08,41.31
170,1828397,21797,21835,36:13.7,36:17.5,36,13,3.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.22,24.06,1,wide_left,2,middle_third,False,13.2,22.41,1,wide_left,2,middle_third,False,52.56,55.59,55.93,54.46,33.95,30.86,41.34,37.72
171,1828397,21835,21872,36:17.5,36:21.2,36,17,3.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,14.14,22.77,1,wide_left,2,middle_third,False,-11.37,-28.18,5,wide_right,2,middle_third,False,55.55,35.86,54.52,39.7,30.7,52.67,37.76,56.01
172,1828397,21872,21884,36:21.2,36:22.4,36,21,1.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,12.15,27.43,1,wide_left,2,middle_third,False,19.73,18.49,2,half_space_left,3,attacking_third,False,52.54,50.02,55.93,54.18,36.02,37.06,39.94,41.84
173,1828397,21884,21921,36:22.4,36:26.1,36,22,3.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.34,-17.8,4,half_space_right,1,defensive_third,False,-14.44,-12.2,4,half_space_right,2,middle_third,False,37.08,32.98,41.95,40.81,49.71,35.93,54.11,54.33
