event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_261,438,1828397,6384,6408,10:32.4,10:34.8,10,32,2.4,1,2,right_to_left,7,passing_option,,,133495,C. Howieson,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,23.73,-12.84,4,half_space_right,3,attacking_third,False,33.94,-16.7,4,half_space_right,3,attacking_third,False,8_106,6383,1_68,3,cross_receiver,3,drawing,0,0,66,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.55,-20.71,1,forward,False,False,14.64,1,jogging,4.56,4.51,-0.06,36.24,38.32,12.51,4.38,-8.13,15.76,13.68,-2.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.09,2,medium,109.06,3,sideway_left,,,,,,,False,2,4,-2,1,behind,3,ahead,21.33,16.07,35.73,-30.48,5,wide_right,3,attacking_third,False,29.51,-32.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0184,0.7828,0.7545,True,6393,True,,,,,,,2,True,,,,True,True,,,False
7_262,439,1828397,6390,6408,10:33.0,10:34.8,10,33,1.8,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,11,RDM,133501,L. Rogerson,17,RW,4177,Auckland FC,16.37,-23.98,5,wide_right,2,middle_third,False,24.38,-25.96,5,wide_right,3,attacking_third,False,8_106,6383,1_69,9,support,3,drawing,0,0,66,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.36,-13.88,1,forward,False,False,15.32,2,running,6.66,4.13,-2.54,37.43,38.32,21.06,13.94,-7.12,14.57,13.68,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.66,1,short,137.94,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,21.17,8.04,36.07,-31.73,5,wide_right,3,attacking_third,False,29.51,-32.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.9016,0.9649,True,6405,False,,,,,,,2,True,,,,True,True,,,False
7_263,440,1828397,6404,6408,10:34.4,10:34.8,10,34,0.4,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,7.39,-30.25,5,wide_right,2,middle_third,False,8.84,-30.6,5,wide_right,2,middle_third,False,8_106,6383,,,,3,drawing,0,0,66,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.51,-12.93,1,forward,False,False,,,,5.49,5.11,-0.38,38.78,38.32,31.39,29.48,-1.91,13.22,13.68,0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.73,2,medium,175.71,2,backward,18.54,2,medium,171.66,2,backward,False,5,8,-3,1,behind,1,behind,23.68,20.73,30.96,-32.55,5,wide_right,3,attacking_third,False,29.51,-32.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.7179,0.8072,True,6408,False,,,,,,,2,True,,,,True,True,,True,True
8_107,441,1828397,6424,6424,10:36.4,10:36.4,10,36,0.0,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,15.65,-32.8,5,wide_right,2,middle_third,False,15.65,-32.8,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,66,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,-16.85,1,forward,,,,,,5.11,5.11,0.0,35.13,35.13,19.48,19.48,0.0,16.87,16.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,171.66,2,backward,18.54,2,medium,1,successful,7_264,False,14736,L. Verstraete,11,RDM,23.92,-25.02,5,wide_right,3,attacking_third,False,20.99,-25.38,5,wide_right,3,attacking_third,False,0.9009,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,11.35,1,short,43.25,1,forward,8.55,1,short,68.6,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_264,442,1828397,6424,6424,10:36.4,10:36.4,10,36,0.0,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,23.92,-25.02,5,wide_right,3,attacking_third,False,23.92,-25.02,5,wide_right,3,attacking_third,False,8_107,6424,,,,3,drawing,0,0,66,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,165.42,2,backward,False,False,9.17,1,jogging,2.53,1.12,-1.41,35.13,35.13,11.21,11.21,0.0,16.87,16.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.35,1,short,43.25,1,forward,8.55,1,short,68.6,3,sideway_left,True,8,6,2,3,ahead,3,ahead,11.35,11.35,15.65,-32.8,5,wide_right,2,middle_third,False,15.65,-32.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0033,0.9009,0.9549,True,6424,True,,,,,,,1,True,,,,True,True,,True,False
7_265,443,1828397,6424,6424,10:36.4,10:36.4,10,36,0.0,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,9,LDM,4322,H. Sakai,8,RB,4177,Auckland FC,12.22,-9.37,4,half_space_right,2,middle_third,False,12.22,-9.37,4,half_space_right,2,middle_third,False,8_107,6424,,,,3,drawing,0,0,66,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-61.34,4,sideway_right,False,False,7.16,1,jogging,12.38,12.38,0.0,35.13,35.13,22.91,22.91,0.0,16.87,16.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.68,2,medium,98.33,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,23.68,23.68,15.65,-32.8,5,wide_right,2,middle_third,False,15.65,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9789,0.8119,True,6424,True,,,,,,,1,True,,,,True,True,,,False
8_108,444,1828397,7017,7082,11:35.7,11:42.2,11,35,6.5,1,1,left_to_right,8,player_possession,,,51047,A. Redmayne,1,GK,,,,,869,Sydney FC,-46.64,-4.63,3,center,1,defensive_third,False,-40.16,-9.91,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,68,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,9.68,-39.17,1,forward,True,False,11.18,1,jogging,1.96,15.38,13.43,-12.28,4.01,34.36,44.17,9.81,64.28,47.99,-16.29,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,28293,L̩o Sena,9,LDM,-23.76,-22.52,5,wide_right,1,defensive_third,False,-19.13,-30.88,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,,,,,21.18,2,medium,-36.63,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,,True,False
1_70,445,1828397,7092,7120,11:43.2,11:46.0,11,43,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,28293,L̩o Sena,9,LDM,869,Sydney FC,-24.17,-3.91,3,center,1,defensive_third,False,-19.99,-15.68,4,half_space_right,1,defensive_third,False,8_109,7106,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.57,-70.45,4,sideway_right,True,False,16.27,2,running,13.58,8.69,-4.89,5.33,6.08,29.5,26.07,-3.43,46.67,45.92,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.91,15.46,-21.51,-26.67,5,wide_right,1,defensive_third,False,-18.34,-31.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9881,0.9775,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
8_109,446,1828397,7106,7121,11:44.6,11:46.1,11,44,1.5,1,1,left_to_right,8,player_possession,,,28293,L̩o Sena,9,LDM,,,,,869,Sydney FC,-19.13,-30.88,5,wide_right,1,defensive_third,False,-18.35,-31.03,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,70,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.13,-10.89,1,forward,,,2.1,1,jogging,7.78,2.38,-5.4,5.81,5.92,24.94,24.27,-0.67,46.19,46.08,-0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-36.63,1,forward,21.18,2,medium,1,successful,7_266,False,51644,R. Grant,8,RB,-30.89,-27.59,5,wide_right,1,defensive_third,False,-31.21,-27.98,5,wide_right,1,defensive_third,False,0.9896,False,0.0,False,4,2,0,0,0,0,1,0,0,4,0,3,4,0,1,4,4,False,,,,,,,,,,,,,,,,13.0,1,short,164.66,2,backward,13.24,1,short,169.6,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_266,447,1828397,7106,7121,11:44.6,11:46.1,11,44,1.5,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,28293,L̩o Sena,9,LDM,869,Sydney FC,-32.19,-27.5,5,wide_right,1,defensive_third,False,-30.89,-27.59,5,wide_right,1,defensive_third,False,8_109,7106,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,-3.96,1,forward,False,False,3.66,1,jogging,9.06,12.75,3.68,5.81,5.92,38.0,36.81,-1.19,46.19,46.08,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.0,1,short,164.66,2,backward,13.24,1,short,169.6,2,backward,False,9,10,-1,1,behind,1,behind,13.49,13.0,-19.13,-30.88,5,wide_right,1,defensive_third,False,-18.35,-31.03,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9896,0.9676,True,7121,True,,,,,,,3,True,,,,True,True,,True,False
7_267,448,1828397,7106,7121,11:44.6,11:46.1,11,44,1.5,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,11,RDM,28293,L̩o Sena,9,LDM,869,Sydney FC,-22.72,-9.79,4,half_space_right,1,defensive_third,False,-19.86,-16.05,4,half_space_right,1,defensive_third,False,8_109,7106,1_70,2,coming_short,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.5,-65.45,4,sideway_right,False,False,16.46,2,running,14.04,8.24,-5.8,5.81,5.92,28.53,25.78,-2.75,46.19,46.08,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.49,2,medium,99.52,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,21.39,15.06,-19.13,-30.88,5,wide_right,1,defensive_third,False,-18.35,-31.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9881,0.9775,True,7113,True,,,,,,,3,True,,,,True,True,,,False
7_268,449,1828397,7106,7121,11:44.6,11:46.1,11,44,1.5,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,28293,L̩o Sena,9,LDM,869,Sydney FC,-34.53,-15.57,4,half_space_right,1,defensive_third,False,-33.76,-17.93,4,half_space_right,1,defensive_third,False,8_109,7106,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.41,-71.93,4,sideway_right,False,False,5.54,1,jogging,14.11,14.4,0.29,5.81,5.92,40.34,39.68,-0.66,46.19,46.08,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.72,2,medium,135.17,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.72,20.23,-19.13,-30.88,5,wide_right,1,defensive_third,False,-18.35,-31.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9722,0.7855,True,7106,True,,,,,,,3,True,,,,True,True,,,False
1_71,450,1828397,7118,7130,11:45.8,11:47.0,11,45,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,28293,L̩o Sena,9,LDM,869,Sydney FC,-9.31,-13.79,4,half_space_right,2,middle_third,False,-11.62,-19.9,4,half_space_right,2,middle_third,False,8_109,7106,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.56,-110.71,4,sideway_right,False,False,,,,1.69,3.22,1.53,6.34,4.77,15.65,16.39,0.74,45.66,47.23,1.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.45,12.04,-18.29,-31.04,5,wide_right,1,defensive_third,False,-17.95,-30.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7905,0.7126,True,,False,1,False,,,,True,,,6,6,0,True,True,,,
7_269,451,1828397,7119,7121,11:45.9,11:46.1,11,45,0.2,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,28293,L̩o Sena,9,LDM,869,Sydney FC,-9.52,-14.25,4,half_space_right,2,middle_third,False,-10.01,-15.28,4,half_space_right,2,middle_third,False,8_109,7106,1_71,2,coming_short,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.86,-114.99,4,sideway_right,False,False,,,,1.73,1.84,0.11,6.23,5.92,15.75,15.93,0.18,45.77,46.08,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.41,2,medium,62.22,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,18.97,17.82,-18.32,-31.05,5,wide_right,1,defensive_third,False,-18.35,-31.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7905,0.7126,True,7120,False,,,,,,,3,True,,,,True,True,,,False
8_110,452,1828397,7131,7147,11:47.1,11:48.7,11,47,1.6,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-31.21,-27.98,5,wide_right,1,defensive_third,False,-30.78,-26.64,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,70,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.47,72.21,3,sideway_left,,,3.27,1,jogging,12.75,11.26,-1.49,4.75,4.49,35.96,35.27,-0.69,47.25,47.51,0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,169.6,2,backward,13.24,1,short,1,successful,7_270,False,808964,H. Matthews,6,RCB,-36.49,-15.38,4,half_space_right,1,defensive_third,False,-34.5,-11.2,4,half_space_right,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,False,,,,,,,,,,,,,,,,12.63,1,short,116.89,3,sideway_left,13.59,1,short,125.39,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_270,453,1828397,7131,7147,11:47.1,11:48.7,11,47,1.6,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-34.67,-18.0,4,half_space_right,1,defensive_third,False,-36.49,-15.38,4,half_space_right,1,defensive_third,False,8_110,7131,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.44,124.79,3,sideway_left,False,False,7.75,1,jogging,15.96,15.64,-0.32,4.75,4.49,39.42,40.98,1.56,47.25,47.51,0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.63,1,short,116.89,3,sideway_left,13.59,1,short,125.39,3,sideway_left,False,10,10,0,1,behind,1,behind,10.56,12.63,-31.21,-27.98,5,wide_right,1,defensive_third,False,-30.78,-26.64,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9843,True,7147,True,,,,,,,1,True,,,,True,True,,True,False
7_271,454,1828397,7147,7147,11:48.7,11:48.7,11,48,0.0,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51644,R. Grant,8,RB,869,Sydney FC,-27.68,2.65,3,center,1,defensive_third,False,-27.68,2.65,3,center,1,defensive_third,False,8_110,7131,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,86.99,3,sideway_left,False,False,2.71,1,jogging,13.51,13.51,0.0,4.49,4.49,32.17,32.17,0.0,47.51,47.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.45,2,medium,83.96,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,29.45,29.45,-30.78,-26.64,5,wide_right,1,defensive_third,False,-30.78,-26.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9953,0.6652,True,7147,False,,,,,,,1,True,,,,True,True,,,False
8_111,455,1828397,7166,7210,11:50.6,11:55.0,11,50,4.4,1,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-34.5,-11.2,4,half_space_right,1,defensive_third,False,-27.64,-7.47,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,70,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,8.31,28.53,1,forward,False,True,6.77,1,jogging,15.64,11.32,-4.32,4.69,5.15,39.19,32.79,-6.4,47.31,46.85,-0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.39,3,sideway_left,13.59,1,short,1,successful,7_272,False,560894,A. Popovic,4,LCB,-25.74,7.6,3,center,1,defensive_third,False,-26.15,6.72,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,True,424,3,False,,,False,,,False,,,,,,,15.19,2,medium,82.81,3,sideway_left,13.93,1,short,79.37,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_272,456,1828397,7166,7210,11:50.6,11:55.0,11,50,4.4,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-26.03,5.31,3,center,1,defensive_third,False,-25.74,7.6,3,center,1,defensive_third,False,8_111,7166,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.77,82.78,3,sideway_left,False,False,4.77,1,jogging,11.82,5.59,-6.23,4.69,5.15,30.72,30.89,0.17,47.31,46.85,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.19,2,medium,82.81,3,sideway_left,13.93,1,short,79.37,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.56,15.19,-34.5,-11.2,4,half_space_right,1,defensive_third,False,-27.64,-7.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9807,True,7210,True,,,,,,,2,True,,,,True,True,,True,False
7_273,457,1828397,7189,7205,11:52.9,11:54.5,11,52,1.6,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-25.65,-26.33,5,wide_right,1,defensive_third,False,-25.72,-26.58,5,wide_right,1,defensive_third,False,8_111,7166,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.47,-105.64,4,sideway_right,False,False,1.12,1,jogging,11.56,12.56,1.0,5.3,5.31,30.95,31.03,0.08,46.7,46.69,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.82,2,medium,-82.8,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,19.05,18.9,-29.63,-7.7,3,center,1,defensive_third,False,-27.89,-7.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.84,True,7201,False,,,,,,,2,True,,,,True,True,,,False
7_274,458,1828397,7190,7208,11:53.0,11:54.8,11,53,1.8,1,1,left_to_right,7,passing_option,,,28293,L̩o Sena,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,-19.15,-16.31,4,half_space_right,1,defensive_third,False,-21.67,-15.29,4,half_space_right,1,defensive_third,False,8_111,7166,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.73,157.96,2,backward,False,False,5.41,1,jogging,4.44,5.37,0.93,5.33,5.22,24.48,26.89,2.41,46.67,46.78,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.38,1,short,-47.69,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.42,9.78,-29.44,-7.7,3,center,1,defensive_third,False,-27.73,-7.62,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9965,0.7791,True,7203,False,,,,,,,2,True,,,,True,True,,,False
