event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1828397,438,452,00:37.8,00:39.2,0,37,1.4,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,-29.62,-22.14,5,wide_right,1,defensive_third,False,-23.66,-19.9,4,half_space_right,1,defensive_third,False,8_9,435,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,6.38,20.6,1,forward,False,False,16.32,2,running,2.43,2.58,0.16,-4.25,-2.25,25.37,21.41,-3.96,56.25,54.25,-2.0,True,True,2,same_line,2,same_line,3.43,2.74,-26.83,-24.13,5,wide_right,1,defensive_third,False,-21.13,-20.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.941,0.8804,True,True,1,False,,,,True,6,7,1,True,True,
1_11,11,1828397,443,457,00:38.3,00:39.7,0,38,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-21.89,-11.35,4,half_space_right,1,defensive_third,False,-15.1,-14.44,4,half_space_right,2,middle_third,False,8_9,435,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,7.47,-24.47,1,forward,False,False,19.13,2,running,2.79,5.16,2.36,-3.71,-1.24,18.18,13.86,-4.32,55.71,53.24,-2.47,True,True,3,ahead,2,same_line,11.88,7.23,-25.67,-22.61,5,wide_right,1,defensive_third,False,-17.99,-21.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0056,0.6852,0.876,True,False,1,False,,,,True,3,5,2,True,True,
1_12,12,1828397,458,467,00:39.8,00:40.7,0,39,0.9,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-14.59,-14.73,4,half_space_right,2,middle_third,False,-9.99,-17.32,4,half_space_right,2,middle_third,False,8_10,467,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,4.69,-29.38,1,forward,False,False,21.11,3,hsr,5.32,5.36,0.04,-1.03,0.9,13.56,10.89,-2.67,53.03,51.1,-1.93,True,True,1,behind,2,same_line,9.98,7.29,-7.72,-21.97,5,wide_right,2,middle_third,False,-8.01,-24.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7489,0.8864,True,True,0,False,,,,True,3,3,0,True,True,
1_13,13,1828397,468,485,00:40.8,00:42.5,0,40,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-9.46,-17.56,4,half_space_right,2,middle_third,False,0.93,-20.7,5,wide_right,2,middle_third,False,8_11,476,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,10.24,-16.82,1,forward,False,False,22.36,3,hsr,5.25,5.98,0.74,1.12,5.51,10.58,4.58,-6.0,50.88,46.49,-4.39,True,True,3,ahead,3,ahead,15.33,17.14,-16.77,-31.04,5,wide_right,2,middle_third,False,-14.25,-28.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.392,0.8524,True,True,2,False,,,,True,2,3,1,True,True,
1_14,14,1828397,468,485,00:40.8,00:42.5,0,40,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,-15.94,-14.26,4,half_space_right,2,middle_third,False,-7.25,-15.55,4,half_space_right,2,middle_third,False,8_11,476,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,8.32,-8.44,1,forward,False,False,18.74,2,running,3.28,5.72,2.44,1.12,5.51,17.06,12.76,-4.3,50.88,46.49,-4.39,True,True,2,same_line,3,ahead,16.8,14.85,-16.77,-31.04,5,wide_right,2,middle_third,False,-14.25,-28.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.6598,0.7915,True,True,2,False,,,,True,5,6,1,True,True,
1_15,15,1828397,473,500,00:41.3,00:44.0,0,41,2.7,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-6.97,-26.2,5,wide_right,2,middle_third,False,10.62,-28.88,5,wide_right,2,middle_third,False,8_11,476,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,17.27,-8.66,1,forward,False,False,24.08,3,hsr,2.3,3.96,1.66,2.27,13.25,9.24,2.63,-6.61,49.73,38.75,-10.98,True,False,3,ahead,3,ahead,9.78,21.64,-15.62,-30.76,5,wide_right,2,middle_third,False,-10.95,-27.13,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0058,0.3619,0.5377,False,False,2,True,True,True,False,False,1,3,2,True,True,True
1_16,16,1828397,486,526,00:42.6,00:46.6,0,42,4.0,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,-6.75,-15.67,4,half_space_right,2,middle_third,False,15.01,-13.92,4,half_space_right,2,middle_third,False,8_12,500,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,22.06,4.6,1,forward,False,False,19.76,2,running,5.65,1.75,-3.89,5.84,28.97,12.59,13.96,1.37,46.16,23.03,-23.13,True,True,1,behind,1,behind,14.46,25.08,-0.07,-28.49,5,wide_right,2,middle_third,False,28.63,-34.98,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0148,0.4517,0.6822,True,True,1,False,,,,True,3,5,2,True,True,
1_17,17,1828397,486,527,00:42.6,00:46.7,0,42,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,1.58,-20.8,5,wide_right,2,middle_third,False,27.98,-19.24,4,half_space_right,3,attacking_third,False,8_12,500,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,26.48,3.38,1,forward,False,False,22.71,3,hsr,5.72,1.83,-3.89,5.84,29.37,4.26,1.39,-2.87,46.16,22.63,-23.53,True,True,2,same_line,2,same_line,7.87,15.78,-0.07,-28.49,5,wide_right,2,middle_third,False,29.13,-34.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0236,0.4846,0.9699,True,True,1,False,,,,True,1,2,1,True,True,
1_18,18,1828397,1216,1254,01:55.6,01:59.4,1,55,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,16.81,-3.41,3,center,2,middle_third,False,5.26,8.15,3,center,2,middle_third,False,8_23,1228,3,drawing,0,0,17,2,finish,8,low_block,False,False,18.71,134.98,3,sideway_left,False,False,17.68,2,running,6.55,8.49,1.95,38.99,29.71,22.18,24.45,2.27,13.01,22.29,9.28,False,False,3,ahead,2,same_line,17.36,11.37,4.54,-15.69,4,half_space_right,2,middle_third,False,4.28,-3.18,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.9633,0.9119,True,True,0,False,,,,True,10,9,-1,True,True,True
1_19,19,1828397,1244,1283,01:58.4,02:02.3,1,58,3.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.7,-7.14,3,center,2,middle_third,False,-9.92,6.88,3,center,2,middle_third,False,8_24,1254,3,drawing,0,0,18,1,create,9,medium_block,False,False,21.87,139.85,2,backward,False,False,18.27,2,running,2.0,10.31,8.31,31.06,24.74,24.36,34.66,10.3,20.94,27.26,6.32,False,False,2,same_line,1,behind,10.66,16.63,6.65,3.52,3,center,2,middle_third,False,3.21,17.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9967,0.9566,True,False,0,False,,,,False,10,10,0,True,True,True
1_20,20,1828397,1565,1573,02:30.5,02:31.3,2,30,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,14.91,-17.53,4,half_space_right,2,middle_third,False,18.71,-16.92,4,half_space_right,3,attacking_third,False,8_29,1573,3,drawing,0,0,20,1,create,9,medium_block,False,False,3.86,9.12,1,forward,False,False,17.34,2,running,2.47,4.08,1.61,19.58,22.47,4.67,3.76,-0.91,32.42,29.53,-2.89,True,True,2,same_line,3,ahead,16.11,16.91,12.64,-33.48,5,wide_right,2,middle_third,False,13.41,-32.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0193,0.4597,0.6109,True,True,1,False,,,,True,3,4,1,True,True,
1_21,21,1828397,1570,1581,02:31.0,02:32.1,2,31,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,14.31,-28.43,5,wide_right,2,middle_third,False,20.01,-27.86,5,wide_right,3,attacking_third,False,8_29,1573,3,drawing,0,0,20,1,create,9,medium_block,False,False,5.19,5.71,1,forward,False,False,18.83,2,running,1.67,1.89,0.22,21.37,25.32,7.06,5.31,-1.75,30.63,26.68,-3.95,True,True,2,same_line,3,ahead,4.96,5.93,13.08,-33.24,5,wide_right,2,middle_third,False,15.57,-31.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0065,0.726,0.9303,True,True,1,True,,,,True,3,5,2,True,True,True
1_22,22,1828397,1574,1586,02:31.4,02:32.6,2,31,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,19.18,-16.8,4,half_space_right,3,attacking_third,False,24.56,-15.24,4,half_space_right,3,attacking_third,False,8_30,1581,3,drawing,0,0,20,1,create,9,medium_block,False,False,5.61,16.17,1,forward,False,False,16.79,2,running,4.36,5.1,0.74,22.84,26.8,3.66,2.24,-1.42,29.16,25.2,-3.96,True,True,2,same_line,2,same_line,12.1,12.0,16.23,-28.54,5,wide_right,2,middle_third,False,22.92,-27.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0197,0.8246,0.9675,True,True,0,False,,,,True,2,3,1,True,True,True
1_23,23,1828397,1591,1612,02:33.1,02:35.2,2,33,2.1,1,1,left_to_right,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,25.95,-26.44,5,wide_right,3,attacking_third,False,38.01,-19.59,4,half_space_right,3,attacking_third,True,8_31,1602,3,drawing,0,0,20,1,create,9,medium_block,False,False,13.32,29.6,1,forward,False,True,24.14,3,hsr,2.65,5.56,2.91,27.7,37.07,1.75,-0.94,-2.69,24.3,14.93,-9.37,False,False,2,same_line,3,ahead,10.98,9.63,26.46,-15.47,4,half_space_right,3,attacking_third,False,29.1,-15.93,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.024,0.6925,0.9832,True,True,1,True,True,False,False,True,0,2,2,True,True,
1_24,24,1828397,1591,1612,02:33.1,02:35.2,2,33,2.1,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.69,-24.89,5,wide_right,3,attacking_third,False,26.65,-17.37,4,half_space_right,3,attacking_third,False,8_31,1602,3,drawing,0,0,20,1,create,9,medium_block,False,False,11.37,40.01,1,forward,False,True,20.48,3,hsr,5.22,5.05,-0.17,27.7,37.07,10.01,10.42,0.41,24.3,14.93,-9.37,True,True,1,behind,2,same_line,12.87,2.84,26.46,-15.47,4,half_space_right,3,attacking_third,False,29.1,-15.93,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0162,0.8052,0.758,True,True,1,False,,,,True,6,6,0,True,True,
1_25,25,1828397,2199,2208,03:33.9,03:34.8,3,33,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.62,17.45,2,half_space_left,2,middle_third,False,6.09,21.0,1,wide_left,2,middle_third,False,8_35,2194,3,drawing,0,0,25,1,create,9,medium_block,False,False,3.45,113.32,3,sideway_left,True,False,15.39,2,running,3.7,1.87,-1.83,32.39,29.41,24.77,23.32,-1.45,19.61,22.59,2.98,True,True,2,same_line,2,same_line,13.63,8.44,8.74,31.03,1,wide_left,2,middle_third,False,6.15,29.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9596,0.8557,True,True,0,False,,,,True,9,9,0,True,True,
1_26,26,1828397,2248,2269,03:38.8,03:40.9,3,38,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-4.65,31.55,1,wide_left,2,middle_third,False,-13.69,32.86,1,wide_left,2,middle_third,False,8_36,2269,3,drawing,0,0,25,1,create,9,medium_block,False,False,8.73,171.75,2,backward,False,False,15.69,2,running,1.65,3.21,1.56,17.98,10.8,22.63,24.49,1.86,34.02,41.2,7.18,False,False,3,ahead,3,ahead,12.8,9.42,-17.44,30.99,1,wide_left,1,defensive_third,False,-23.01,31.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8813,0.7092,True,False,1,False,,,,False,9,9,0,True,True,
1_27,27,1828397,2255,2275,03:39.5,03:41.5,3,39,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-18.18,12.09,2,half_space_left,1,defensive_third,False,-27.46,11.22,2,half_space_left,1,defensive_third,False,8_36,2269,3,drawing,0,0,25,1,create,9,medium_block,False,False,9.33,-174.64,2,backward,False,False,16.67,2,running,12.86,11.25,-1.62,15.7,8.96,33.88,36.42,2.54,36.3,43.04,6.74,False,False,2,same_line,1,behind,20.12,19.94,-20.07,32.12,1,wide_left,1,defensive_third,False,-22.12,30.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9922,0.8006,True,True,1,False,,,,True,10,10,0,True,True,
1_28,28,1828397,2297,2313,03:43.7,03:45.3,3,43,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,0.94,6.75,3,center,2,middle_third,False,-4.55,11.56,2,half_space_left,2,middle_third,False,8_37,2303,3,drawing,0,0,25,1,create,9,medium_block,False,False,7.32,138.78,2,backward,True,False,16.53,2,running,4.5,5.48,0.98,5.21,2.78,4.27,7.33,3.06,46.79,49.22,2.43,True,True,3,ahead,3,ahead,31.55,23.14,-23.41,26.81,1,wide_left,1,defensive_third,False,-25.23,21.95,1,wide_left,1,defensive_third,False,False,False,,False,True,0.003,0.6069,0.7301,True,True,0,False,,,,True,3,3,0,False,False,
1_29,29,1828397,2344,2358,03:48.4,03:49.8,3,48,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,20.16,-19.01,4,half_space_right,3,attacking_third,False,24.37,-25.62,5,wide_right,3,attacking_third,False,8_39,2341,3,drawing,0,0,26,5,chaotic,5,chaotic,False,False,7.85,-57.51,4,sideway_right,True,False,20.15,3,hsr,3.92,2.59,-1.33,25.68,27.64,5.52,3.27,-2.25,26.32,24.36,-1.96,True,True,3,ahead,3,ahead,13.71,11.18,14.34,-31.42,5,wide_right,2,middle_third,False,16.1,-33.14,5,wide_right,2,middle_third,False,True,False,,False,True,0.0055,0.5185,0.9558,True,True,0,False,,,,True,3,3,0,True,True,
1_30,30,1828397,2825,2846,04:36.5,04:38.6,4,36,2.1,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-10.86,-1.0,3,center,2,middle_third,False,2.73,4.62,3,center,2,middle_third,False,8_47,2833,3,drawing,0,0,32,1,create,9,medium_block,False,False,13.94,22.47,1,forward,False,False,25.1,4,sprinting,11.91,7.21,-4.69,10.21,14.65,21.07,11.92,-9.15,41.79,37.35,-4.44,True,True,1,behind,2,same_line,13.32,10.44,0.42,-8.09,3,center,2,middle_third,False,-0.09,-5.43,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.8891,0.8454,True,True,1,False,,,,True,6,9,3,True,True,
