event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_53,53,1828397,3046,3062,04:58.6,05:00.2,4,58,1.6,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.07,1.72,3,center,1,defensive_third,False,-41.2,4.31,3,center,1,defensive_third,False,3,drawing,0,0,35,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.42,129.43,3,sideway_left,False,False,7.65,1,jogging,12.89,13.89,1.0,13.66,9.35,52.73,50.55,-2.18,38.34,42.65,4.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-24.58,14.11,2,half_space_left,1,defensive_third,False,-27.64,18.48,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,19.07,2,medium,23.69,1,forward,,,,,10,10,0,True,True,True,True,False
8_54,54,1828397,3082,3096,05:02.2,05:03.6,5,2,1.4,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.64,18.48,2,half_space_left,1,defensive_third,False,-30.46,19.91,2,half_space_left,1,defensive_third,False,3,drawing,0,0,35,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.22,153.11,2,backward,False,False,8.2,1,jogging,5.39,1.26,-4.13,5.77,4.05,33.41,34.51,1.1,46.23,47.95,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.69,1,forward,19.07,2,medium,1,successful,7_140,False,285188,A. Paulsen,1.0,GK,-42.9,8.54,3,center,1,defensive_third,False,-44.4,12.16,2,half_space_left,1,defensive_third,False,0.9932,False,0.0,False,4,2,3,2,1,0,3,0,0,3,1,4,3,3,3,9,8,True,442.0,3,False,False,False,,,,,16.85,2,medium,-137.57,2,backward,16.61,2,medium,-125.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_55,55,1828397,3110,3118,05:05.0,05:05.8,5,5,0.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.4,12.16,2,half_space_left,1,defensive_third,False,-43.58,13.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,35,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.94,64.25,3,sideway_left,,,8.71,1,jogging,7.69,3.11,-4.58,1.66,0.77,46.06,44.35,-1.71,50.34,51.23,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.99,4,sideway_right,16.61,2,medium,1,successful,7_144,False,23418,F. Gallegos,9.0,LDM,-27.2,13.56,2,half_space_left,1,defensive_third,False,-30.56,15.45,2,half_space_left,1,defensive_third,False,0.8658,False,0.0003,False,4,1,0,0,0,0,4,0,0,3,1,4,4,4,4,10,10,False,,,,,,,,,,16.38,2,medium,-1.05,1,forward,16.17,2,medium,5.39,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_56,56,1828397,3131,3137,05:07.1,05:07.7,5,7,0.6,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-30.56,15.45,2,half_space_left,1,defensive_third,False,-30.98,17.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,35,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.64,104.89,3,sideway_left,,,9.66,1,jogging,5.92,2.52,-3.4,0.26,0.32,30.82,31.3,0.48,51.74,51.68,-0.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.39,1,forward,16.17,2,medium,2,unsuccessful,7_151,,965685,L. Gillion,16.0,LW,-17.9,20.46,1,wide_left,1,defensive_third,False,,,,,,,,0.6022,True,0.0005,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,7,7,False,,,,,,,,,,13.52,1,short,14.69,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_57,57,1828397,3161,3161,05:10.1,05:10.1,5,10,0.0,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,10.0,-28.42,5,wide_right,2,middle_third,False,10.0,-28.42,5,wide_right,2,middle_third,False,3,drawing,0,0,37,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-51.14,4,sideway_right,,,,,,3.56,3.56,0.0,34.89,34.89,24.89,24.89,0.0,17.11,17.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,17231,P. Klimala,19.0,CF,34.64,-16.86,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_58,58,1828397,3209,3214,05:14.9,05:15.4,5,14,0.5,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-45.07,5.39,3,center,1,defensive_third,False,-44.63,4.64,3,center,1,defensive_third,False,3,drawing,0,0,38,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.7,-59.6,4,sideway_right,,,6.22,1,jogging,14.63,14.24,-0.4,0.16,0.41,45.23,45.04,-0.19,51.84,51.59,-0.25,False,False,2,pass_interception,1,pass,False,True,False,False,False,True,False,,,,,,,1,successful,,,4322,H. Sakai,8.0,RB,-23.5,-18.74,4,half_space_right,1,defensive_third,False,-19.17,-22.9,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,27.29,2,medium,-43.72,1,forward,,,,,10,10,0,True,True,True,True,False
8_59,59,1828397,3238,3261,05:17.8,05:20.1,5,17,2.3,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-19.17,-22.9,5,wide_right,1,defensive_third,False,-12.29,-26.46,5,wide_right,2,middle_third,False,3,drawing,0,0,39,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.55,-27.36,1,forward,False,False,,,,9.03,3.94,-5.09,3.92,10.7,23.09,22.99,-0.1,48.08,41.3,-6.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.72,1,forward,27.29,2,medium,1,successful,7_153,False,133501,L. Rogerson,17.0,RW,6.63,-13.68,4,half_space_right,2,middle_third,False,36.67,-20.5,5,wide_right,3,attacking_third,False,0.3818,True,0.0106,False,3,2,2,0,1,1,2,0,0,1,2,1,3,0,2,4,5,True,451.0,2,,True,True,3,last,2,around,22.83,2,medium,34.04,1,forward,12.71,1,short,40.82,1,forward,True,8,0,8,8,8,0,True,True,True,True,False
8_60,60,1828397,3297,3301,05:23.7,05:24.1,5,23,0.4,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,36.67,-20.5,5,wide_right,3,attacking_third,False,39.58,-20.25,5,wide_right,3,attacking_third,False,3,drawing,0,0,40,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,3.0,4.34,1,forward,False,False,26.65,4,sprinting,4.57,4.44,-0.13,36.06,39.12,-0.61,-0.46,0.15,15.94,12.88,-3.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,40.82,1,forward,12.71,1,short,2,unsuccessful,7_155,,38673,G. May,19.0,CF,29.24,-8.85,3,center,3,attacking_third,False,,,,,,,,0.5041,True,0.0901,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,15.39,2,medium,132.21,3,sideway_left,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_61,61,1828397,3775,3832,06:11.5,06:17.2,6,11,5.7,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-50.56,-1.66,3,center,1,defensive_third,False,-38.15,-8.28,3,center,1,defensive_third,False,3,drawing,0,0,42,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,14.22,-28.08,1,forward,False,False,,,,1.85,5.63,3.78,-19.31,-1.34,31.25,36.81,5.56,71.31,53.34,-17.97,False,False,12,corner_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,28293,L̩o Sena,9.0,LDM,-34.87,-13.65,4,half_space_right,1,defensive_third,False,-32.78,-16.21,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,5.86,1,short,-52.0,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_62,62,1828397,3840,3878,06:18.0,06:21.8,6,18,3.8,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-32.78,-16.21,4,half_space_right,1,defensive_third,False,-14.12,-22.9,5,wide_right,2,middle_third,False,3,drawing,0,0,43,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,20.65,-19.72,1,forward,False,False,19.55,2,running,11.05,1.68,-9.37,1.76,9.53,34.54,23.65,-10.89,50.24,42.47,-7.77,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-52.0,4,sideway_right,5.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_63,63,1828397,4116,4116,06:45.6,06:45.6,6,45,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-4.05,-31.66,5,wide_right,2,middle_third,False,-4.05,-31.66,5,wide_right,2,middle_third,False,3,drawing,0,0,44,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,4.37,4.37,0.0,19.36,19.36,23.41,23.41,0.0,32.64,32.64,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_159,False,808964,H. Matthews,6.0,RCB,-17.76,-19.1,4,half_space_right,1,defensive_third,False,-20.33,-19.4,4,half_space_right,1,defensive_third,False,0.9936,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,18.59,2,medium,137.51,2,backward,15.79,2,medium,118.03,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,True
8_64,64,1828397,4135,4145,06:47.5,06:48.5,6,47,1.0,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-20.33,-19.4,4,half_space_right,1,defensive_third,False,-23.65,-17.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,45,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.8,151.14,2,backward,False,False,13.54,1,jogging,3.67,1.37,-2.3,15.1,12.43,35.43,36.08,0.65,36.9,39.57,2.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,118.03,3,sideway_left,15.79,2,medium,1,successful,7_160,False,51047,A. Redmayne,1.0,GK,-37.61,-5.5,3,center,1,defensive_third,False,-38.04,-2.18,3,center,1,defensive_third,False,0.9976,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4231.0,3,False,False,False,,,,,18.45,2,medium,139.15,2,backward,12.26,1,short,119.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_65,65,1828397,4163,4168,06:50.3,06:50.8,6,50,0.5,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-38.04,-2.18,3,center,1,defensive_third,False,-38.09,-1.49,3,center,1,defensive_third,False,3,drawing,0,0,45,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.59,94.14,3,sideway_left,,,5.01,1,jogging,9.52,6.73,-2.79,7.4,6.32,45.44,44.41,-1.03,44.6,45.68,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.72,3,sideway_left,12.26,1,short,1,successful,7_161,False,133852,C. Hollman,11.0,RDM,-24.6,-5.31,3,center,1,defensive_third,False,-29.59,-2.73,3,center,1,defensive_third,False,0.9803,False,0.0002,False,3,3,0,0,0,0,3,0,0,3,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,14.02,1,short,-15.81,1,forward,16.3,2,medium,-13.45,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_66,66,1828397,4179,4179,06:51.9,06:51.9,6,51,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-29.59,-2.73,3,center,1,defensive_third,False,-29.59,-2.73,3,center,1,defensive_third,False,3,drawing,0,0,45,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,155.72,2,backward,,,16.89,2,running,4.88,4.88,0.0,4.56,4.56,34.15,34.15,0.0,47.44,47.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.45,1,forward,16.3,2,medium,1,successful,7_164,False,808964,H. Matthews,6.0,RCB,-38.37,-16.41,4,half_space_right,1,defensive_third,False,-38.71,-18.67,4,half_space_right,1,defensive_third,False,0.9894,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,16.26,2,medium,-122.69,4,sideway_right,15.06,2,medium,-115.95,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_67,67,1828397,4196,4229,06:53.6,06:56.9,6,53,3.3,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-38.71,-18.67,4,half_space_right,1,defensive_third,False,-36.79,-20.89,5,wide_right,1,defensive_third,False,3,drawing,0,0,45,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.89,-49.14,4,sideway_right,True,False,5.48,1,jogging,10.75,8.17,-2.57,3.6,2.53,42.31,39.32,-2.99,48.4,49.47,1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.95,4,sideway_right,15.06,2,medium,1,successful,7_168,False,51047,A. Redmayne,1.0,GK,-46.88,-8.47,3,center,1,defensive_third,False,-44.6,-6.77,3,center,1,defensive_third,False,0.9987,False,0.0,False,5,0,2,2,0,0,3,0,0,5,0,1,4,1,4,9,9,True,424.0,3,False,False,False,,,,,16.0,2,medium,129.09,3,sideway_left,14.24,1,short,125.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_68,68,1828397,4247,4278,06:58.7,07:01.8,6,58,3.1,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-44.6,-6.77,3,center,1,defensive_third,False,-43.28,-6.43,3,center,1,defensive_third,False,3,drawing,0,0,45,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.33,14.44,1,forward,,,1.73,1,jogging,14.02,10.95,-3.07,1.87,1.85,46.47,45.13,-1.34,50.13,50.15,0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.6,3,sideway_left,14.24,1,short,1,successful,7_173,False,28293,L̩o Sena,9.0,LDM,-21.56,-11.04,4,half_space_right,1,defensive_third,False,-22.28,-10.08,4,half_space_right,1,defensive_third,False,0.9423,False,0.0002,False,5,0,0,0,0,0,5,0,0,5,0,2,4,2,5,10,10,True,4231.0,3,False,False,False,,,,,22.2,2,medium,-11.98,1,forward,23.03,2,medium,-12.16,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_69,69,1828397,4291,4291,07:03.1,07:03.1,7,3,0.0,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-22.28,-10.08,4,half_space_right,1,defensive_third,False,-22.28,-10.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,45,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,73.74,3,sideway_left,,,2.41,1,jogging,2.7,2.7,0.0,2.09,2.09,24.37,24.37,0.0,49.91,49.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.16,1,forward,23.03,2,medium,1,successful,7_176,False,51644,R. Grant,8.0,RB,-29.96,-31.95,5,wide_right,1,defensive_third,False,-25.45,-29.51,5,wide_right,1,defensive_third,False,0.991,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,23.18,2,medium,-109.35,4,sideway_right,23.65,2,medium,-124.54,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_70,70,1828397,4312,4324,07:05.2,07:06.4,7,5,1.2,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-25.45,-29.51,5,wide_right,1,defensive_third,False,-21.68,-29.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,45,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.78,-1.52,1,forward,False,False,11.21,1,jogging,11.44,6.48,-4.96,4.14,5.86,29.59,27.54,-2.05,47.86,46.14,-1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.54,4,sideway_right,23.65,2,medium,1,successful,7_178,False,25534,A. Ouahim,15.0,AM,-12.68,-32.76,5,wide_right,2,middle_third,False,-11.78,-33.31,5,wide_right,2,middle_third,False,0.9665,False,0.0003,False,3,1,3,2,0,1,3,0,0,2,1,2,3,2,3,7,7,True,424.0,3,True,False,False,1,first,2,around,9.54,1,short,-19.29,1,forward,7.98,1,short,-12.45,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_71,71,1828397,4335,4340,07:07.5,07:08.0,7,7,0.5,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-11.78,-33.31,5,wide_right,2,middle_third,False,-11.0,-33.11,5,wide_right,2,middle_third,False,3,drawing,0,0,46,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.61,14.38,1,forward,,,5.79,1,jogging,5.53,3.42,-2.11,7.63,8.47,19.41,19.47,0.06,44.37,43.53,-0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.45,1,forward,7.98,1,short,1,successful,7_182,False,28293,L̩o Sena,9.0,LDM,-8.85,-20.41,5,wide_right,2,middle_third,False,-7.73,-22.42,5,wide_right,2,middle_third,False,0.9483,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,12.88,1,short,80.39,3,sideway_left,12.47,1,short,88.58,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_72,72,1828397,4347,4347,07:08.7,07:08.7,7,8,0.0,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-7.73,-22.42,5,wide_right,2,middle_third,False,-7.73,-22.42,5,wide_right,2,middle_third,False,3,drawing,0,0,46,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-59.53,4,sideway_right,,,11.39,1,jogging,3.44,3.44,0.0,9.36,9.36,17.09,17.09,0.0,42.64,42.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.58,3,sideway_left,12.47,1,short,2,unsuccessful,7_185,,808964,H. Matthews,6.0,RCB,-25.46,-18.47,4,half_space_right,1,defensive_third,False,,,,,,,,0.7363,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,18.16,2,medium,167.44,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,True,True,False
8_73,73,1828397,4701,4723,07:44.1,07:46.3,7,44,2.2,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,35.38,28.43,1,wide_left,3,attacking_third,False,33.68,25.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,48,1,True,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.03,-116.36,4,sideway_right,False,False,6.57,1,jogging,3.15,1.03,-2.13,42.81,40.87,7.43,7.19,-0.24,9.19,11.13,1.94,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_188,False,33697,N. Pijnaker,4.0,LCB,20.81,28.21,1,wide_left,3,attacking_third,False,17.06,26.63,1,wide_left,2,middle_third,False,0.9931,False,0.0027,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,4,4,False,,,,,,,,,,13.26,1,short,166.0,2,backward,11.8,1,short,151.61,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_74,74,1828397,4736,4775,07:47.6,07:51.5,7,47,3.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,17.06,26.63,1,wide_left,2,middle_third,False,5.44,24.97,1,wide_left,2,middle_third,False,3,drawing,0,0,49,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,13.25,-171.87,2,backward,False,False,12.41,1,jogging,10.22,0.62,-9.6,37.68,23.12,20.62,17.68,-2.94,14.32,28.88,14.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.61,2,backward,11.8,1,short,1,successful,7_190,False,285188,A. Paulsen,1.0,GK,-23.49,9.35,2,half_space_left,1,defensive_third,False,-24.25,12.48,2,half_space_left,1,defensive_third,False,0.9957,False,0.0001,False,6,1,3,0,2,1,5,0,0,6,0,2,5,1,5,8,7,True,532.0,3,False,False,False,,,,,32.88,3,long,-151.63,2,backward,24.83,2,medium,-144.92,2,backward,False,9,10,-1,9,10,1,True,True,True,False,False
8_75,75,1828397,4804,4812,07:54.4,07:55.2,7,54,0.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-24.25,12.48,2,half_space_left,1,defensive_third,False,-22.96,13.87,2,half_space_left,1,defensive_third,False,3,drawing,0,0,50,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.9,47.14,3,sideway_left,,,,,,11.0,5.06,-5.94,13.05,10.44,37.3,33.4,-3.9,38.95,41.56,2.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.92,2,backward,24.83,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_76,76,1828397,4843,4843,07:58.3,07:58.3,7,58,0.0,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-15.24,-18.12,4,half_space_right,2,middle_third,False,-15.24,-18.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,51,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-154.33,2,backward,,,10.38,1,jogging,1.41,1.41,0.0,15.14,15.14,30.38,30.38,0.0,36.86,36.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,18573,J. Lolley,17.0,RW,4.4,-28.28,5,wide_right,2,middle_third,False,-0.43,-25.28,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,23.79,2,medium,-23.17,1,forward,,,,,10,10,0,True,True,False,True,False
