event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_286,286,1846850,5895,5902,09:48.5,09:49.2,9,48,0.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,10.86,-32.8,5,wide_right,2,middle_third,False,14.31,-32.14,5,wide_right,2,middle_third,False,8_106,5876,1_64,8,run_ahead_of_the_ball,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.98,10.83,1,forward,False,False,18.13,2,running,0.98,0.68,-0.31,14.83,16.86,3.97,2.55,-1.42,37.67,35.64,-2.03,False,False,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,8.64,1,short,-25.5,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.96,8.64,3.79,-29.14,5,wide_right,2,middle_third,False,6.51,-28.42,5,wide_right,2,middle_third,False,True,False,,False,True,0.0058,0.4859,0.959,True,5902,False,1,True,True,True,,False
7_287,287,1846850,6019,6029,10:00.9,10:01.9,10,0,1.0,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-24.39,30.73,1,wide_left,1,defensive_third,False,-23.44,31.44,1,wide_left,1,defensive_third,False,8_108,6019,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,1.19,36.77,1,forward,False,False,4.28,1,jogging,11.76,12.85,1.09,7.49,7.98,31.88,31.42,-0.46,45.01,44.52,-0.49,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,11.5,1,short,-168.92,2,backward,13.28,1,short,-169.63,2,backward,False,8,10,-2,1,behind,1,behind,13.93,11.5,-10.68,33.18,1,wide_left,2,middle_third,False,-12.15,33.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9979,0.9435,True,6029,True,2,True,True,True,True,False
7_288,288,1846850,6019,6029,10:00.9,10:01.9,10,0,1.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-15.58,24.32,1,wide_left,2,middle_third,False,-14.78,23.43,1,wide_left,2,middle_third,False,8_108,6019,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,1.35,-48.05,4,sideway_right,False,False,4.88,1,jogging,1.48,4.6,3.12,7.49,7.98,23.07,22.76,-0.31,45.01,44.52,-0.49,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,10.46,1,short,-104.34,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,10.12,10.55,-10.68,33.18,1,wide_left,2,middle_third,False,-12.15,33.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.981,0.8735,True,6028,True,2,True,True,True,,False
7_289,289,1846850,6023,6029,10:01.3,10:01.9,10,1,0.6,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-32.86,20.61,1,wide_left,1,defensive_third,False,-32.5,21.43,1,wide_left,1,defensive_third,False,8_108,6019,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.9,66.3,3,sideway_left,False,False,5.38,1,jogging,13.09,13.66,0.57,7.75,7.98,40.61,40.48,-0.13,44.75,44.52,-0.23,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,25.73,2,medium,-149.4,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,24.84,23.74,-11.68,33.58,1,wide_left,2,middle_third,False,-12.15,33.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9955,0.6252,True,6020,True,2,True,True,True,,False
7_290,290,1846850,6043,6051,10:03.3,10:04.1,10,3,0.8,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50994,C. Brown,2,LB,1802,Brisbane FC,-16.24,23.33,1,wide_left,2,middle_third,False,-16.83,23.42,1,wide_left,2,middle_third,False,8_109,6043,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.6,171.33,2,backward,False,False,2.76,1,jogging,5.73,3.55,-2.18,7.85,7.55,24.09,24.38,0.29,44.65,44.95,0.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.61,1,short,-55.9,4,sideway_right,9.24,1,short,-54.47,4,sideway_right,True,10,8,2,3,ahead,3,ahead,10.66,9.61,-22.49,31.97,1,wide_left,1,defensive_third,False,-22.22,31.38,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9897,0.8322,True,6051,True,2,True,True,True,True,False
7_291,291,1846850,6043,6051,10:03.3,10:04.1,10,3,0.8,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-31.82,23.16,1,wide_left,1,defensive_third,False,-31.54,23.69,1,wide_left,1,defensive_third,False,8_109,6043,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.61,62.15,3,sideway_left,False,False,2.77,1,jogging,14.84,14.67,-0.17,7.85,7.55,39.67,39.09,-0.58,44.65,44.95,0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.83,1,short,-136.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.83,12.08,-22.49,31.97,1,wide_left,1,defensive_third,False,-22.22,31.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9927,0.8462,True,6043,True,2,True,True,True,,False
7_292,292,1846850,6045,6051,10:03.5,10:04.1,10,3,0.6,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,50994,C. Brown,2,LB,1802,Brisbane FC,-21.95,13.78,2,half_space_left,1,defensive_third,False,-23.71,14.62,2,half_space_left,1,defensive_third,False,8_109,6043,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,1.95,154.49,2,backward,False,False,11.67,1,jogging,5.69,6.3,0.61,7.78,7.55,29.73,31.26,1.53,44.72,44.95,0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,-90.55,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.11,16.83,-22.41,31.88,1,wide_left,1,defensive_third,False,-22.22,31.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9982,0.6555,True,6047,True,2,True,True,True,,False
7_293,293,1846850,6059,6066,10:04.9,10:05.6,10,4,0.7,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-22.2,30.94,1,wide_left,1,defensive_third,False,-22.17,30.92,1,wide_left,1,defensive_third,False,8_110,6059,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.04,-33.69,1,forward,False,False,0.37,1,jogging,9.62,5.93,-3.68,7.2,6.82,29.4,28.99,-0.41,45.3,45.68,0.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.45,1,short,115.5,3,sideway_left,8.91,1,short,109.33,3,sideway_left,False,8,10,-2,1,behind,1,behind,8.82,8.45,-17.63,23.4,1,wide_left,1,defensive_third,False,-18.53,23.29,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9843,0.9318,True,6066,True,2,True,True,True,True,False
7_294,294,1846850,6059,6066,10:04.9,10:05.6,10,4,0.7,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-31.04,23.97,1,wide_left,1,defensive_third,False,-30.8,23.95,1,wide_left,1,defensive_third,False,8_110,6059,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.24,-4.76,1,forward,False,False,1.28,1,jogging,13.51,12.45,-1.06,7.2,6.82,38.24,37.62,-0.62,45.3,45.68,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.41,1,short,177.04,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.42,12.29,-17.63,23.4,1,wide_left,1,defensive_third,False,-18.53,23.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.992,0.9156,True,6065,True,2,True,True,True,,False
7_295,295,1846850,6059,6066,10:04.9,10:05.6,10,4,0.7,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-25.99,15.17,2,half_space_left,1,defensive_third,False,-27.64,14.97,2,half_space_left,1,defensive_third,False,8_110,6059,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,1.44,-173.09,2,backward,False,False,8.58,1,jogging,7.18,7.76,0.58,7.2,6.82,33.19,34.46,1.27,45.3,45.68,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.98,1,short,-136.69,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.73,12.34,-17.63,23.4,1,wide_left,1,defensive_third,False,-18.53,23.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9937,0.8666,True,6062,True,2,True,True,True,,False
7_296,296,1846850,6076,6083,10:06.6,10:07.3,10,6,0.7,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-31.36,24.21,1,wide_left,1,defensive_third,False,-31.94,24.41,1,wide_left,1,defensive_third,False,8_111,6076,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.54,160.97,2,backward,False,False,3.11,1,jogging,11.97,11.83,-0.14,6.22,5.74,37.58,37.68,0.1,46.28,46.76,0.48,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.21,1,short,-147.17,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.73,12.3,-21.78,30.98,1,wide_left,1,defensive_third,False,-21.57,31.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9938,0.9354,True,6082,True,2,True,True,True,,False
7_297,297,1846850,6076,6083,10:06.6,10:07.3,10,6,0.7,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,-7.89,31.14,1,wide_left,2,middle_third,False,-9.98,31.66,1,wide_left,2,middle_third,False,8_111,6076,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,1.85,166.03,2,backward,False,False,11.0,1,jogging,3.68,3.89,0.21,6.22,5.74,14.11,15.72,1.61,46.28,46.76,0.48,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,12.94,1,short,1.82,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.89,11.61,-21.78,30.98,1,wide_left,1,defensive_third,False,-21.57,31.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9561,0.811,True,6079,True,2,True,True,True,,False
7_298,298,1846850,6081,6083,10:07.1,10:07.3,10,7,0.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50994,C. Brown,2,LB,1802,Brisbane FC,-19.26,21.79,1,wide_left,1,defensive_third,False,-19.3,21.51,1,wide_left,1,defensive_third,False,8_111,6076,,,,3,drawing,0,0,54,1,create,9,medium_block,False,False,0.59,-94.7,4,sideway_right,False,False,5.2,1,jogging,5.32,3.81,-1.51,5.89,5.74,25.15,25.04,-0.11,46.61,46.76,0.15,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,9.79,1,short,-76.59,4,sideway_right,9.81,1,short,-81.44,4,sideway_right,False,9,7,2,2,same_line,2,same_line,9.51,9.79,-21.64,31.0,1,wide_left,1,defensive_third,False,-21.57,31.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9329,0.597,False,6083,False,2,False,True,True,True,False
7_299,299,1846850,6091,6096,10:08.1,10:08.6,10,8,0.5,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-32.03,24.35,1,wide_left,1,defensive_third,False,-31.79,23.99,1,wide_left,1,defensive_third,False,8_112,6091,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,0.34,-56.31,4,sideway_right,False,False,3.05,1,jogging,11.62,12.48,0.86,5.12,4.78,37.15,36.57,-0.58,47.38,47.72,0.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.85,1,short,163.88,2,backward,12.64,1,short,163.03,2,backward,False,8,10,-2,1,behind,1,behind,12.52,11.85,-20.01,20.85,1,wide_left,1,defensive_third,False,-20.41,20.7,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9943,0.9286,True,6096,True,2,True,True,True,True,False
7_300,300,1846850,6091,6096,10:08.1,10:08.6,10,8,0.5,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-31.98,12.88,2,half_space_left,1,defensive_third,False,-32.29,12.76,2,half_space_left,1,defensive_third,False,8_112,6091,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,0.3,-158.84,2,backward,False,False,2.45,1,jogging,10.81,12.21,1.4,5.12,4.78,37.1,37.07,-0.03,47.38,47.72,0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.31,1,short,-146.2,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.38,14.29,-20.01,20.85,1,wide_left,1,defensive_third,False,-20.41,20.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9833,0.8324,True,6095,True,2,True,True,True,,False
7_301,301,1846850,6091,6096,10:08.1,10:08.6,10,8,0.5,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.97,31.47,1,wide_left,2,middle_third,False,-12.69,30.77,1,wide_left,2,middle_third,False,8_112,6091,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,0.83,-135.81,2,backward,False,False,7.31,1,jogging,3.91,3.91,0.0,5.12,4.78,17.09,17.47,0.38,47.38,47.72,0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.83,1,short,52.73,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,13.32,12.69,-20.01,20.85,1,wide_left,1,defensive_third,False,-20.41,20.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9122,0.6782,True,6095,True,2,True,True,True,,False
7_302,302,1846850,6107,6111,10:09.7,10:10.1,10,9,0.4,1,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,-32.25,-9.52,4,half_space_right,1,defensive_third,False,-32.17,-9.82,4,half_space_right,1,defensive_third,False,8_113,6107,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,0.32,-78.11,4,sideway_right,False,False,2.85,1,jogging,16.86,16.81,-0.05,4.18,4.01,36.43,36.18,-0.25,48.32,48.49,0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,32.5,3,long,-91.52,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,32.5,32.29,-31.39,22.97,1,wide_left,1,defensive_third,False,-31.37,22.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9975,0.6752,True,6107,True,1,True,True,True,,False
7_303,303,1846850,6107,6111,10:09.7,10:10.1,10,9,0.4,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,-32.61,12.73,2,half_space_left,1,defensive_third,False,-32.76,12.48,2,half_space_left,1,defensive_third,False,8_113,6107,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,0.27,-120.96,4,sideway_right,False,False,2.48,1,jogging,14.17,14.33,0.16,4.18,4.01,36.79,36.77,-0.02,48.32,48.49,0.17,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-97.93,4,sideway_right,9.01,1,short,-101.78,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.31,10.08,-31.39,22.97,1,wide_left,1,defensive_third,False,-31.37,22.46,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9534,True,6111,True,1,True,True,True,True,False
7_304,304,1846850,6120,6144,10:11.0,10:13.4,10,11,2.4,1,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-31.6,-10.36,4,half_space_right,1,defensive_third,False,-30.08,-10.48,4,half_space_right,1,defensive_third,False,8_114,6120,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,1.56,-4.51,1,forward,False,False,2.35,1,jogging,16.17,13.68,-2.49,3.69,4.98,35.29,35.06,-0.23,48.81,47.52,-1.29,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,-88.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.95,16.92,-33.04,11.54,2,half_space_left,1,defensive_third,False,-30.47,6.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.945,True,6144,True,3,True,True,True,,False
7_305,305,1846850,6131,6144,10:12.1,10:13.4,10,12,1.3,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,14,RM,1802,Brisbane FC,-12.03,-31.73,5,wide_right,2,middle_third,False,-10.85,-32.94,5,wide_right,2,middle_third,False,8_114,6120,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,1.56,-45.72,4,sideway_right,False,False,4.72,1,jogging,21.59,19.44,-2.14,3.74,4.98,15.77,15.83,0.06,48.76,47.52,-1.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,44.0,3,long,-63.52,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,46.11,44.0,-32.88,9.4,2,half_space_left,1,defensive_third,False,-30.47,6.44,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9501,0.7084,True,6144,False,3,True,True,True,,False
7_306,306,1846850,6137,6144,10:12.7,10:13.4,10,12,0.7,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,287934,Walid Shour,14,RM,1802,Brisbane FC,-2.85,-5.32,3,center,2,middle_third,False,0.87,-3.45,3,center,2,middle_third,False,8_114,6120,1_66,1,behind,3,drawing,0,0,55,0,build_up,10,high_block,False,False,3.53,26.69,1,forward,False,False,,,,6.44,4.44,-1.99,4.14,4.98,6.99,4.11,-2.88,48.36,47.52,-0.84,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.86,3,long,-17.51,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.93,32.86,-31.94,7.85,3,center,1,defensive_third,False,-30.47,6.44,3,center,1,defensive_third,False,True,False,,False,True,0.0032,0.355,0.8095,True,6144,False,3,True,True,True,,False
7_307,307,1846850,6144,6144,10:13.4,10:13.4,10,13,0.0,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,287934,Walid Shour,14,RM,1802,Brisbane FC,3.62,6.0,3,center,2,middle_third,False,3.62,6.0,3,center,2,middle_third,False,8_114,6120,,,,3,drawing,0,0,55,0,build_up,10,high_block,False,False,0.0,-72.24,4,sideway_right,False,False,,,,3.32,3.32,0.0,4.98,4.98,1.36,1.36,0.0,47.52,47.52,0.0,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,34.09,3,long,-0.74,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.09,34.09,-30.47,6.44,3,center,1,defensive_third,False,-30.47,6.44,3,center,1,defensive_third,False,False,False,,False,True,0.0074,0.5253,0.6376,True,6144,False,3,True,True,True,,True
7_308,308,1846850,6387,6425,10:37.7,10:41.5,10,37,3.8,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,45.99,29.27,1,wide_left,3,attacking_third,False,45.15,24.16,1,wide_left,3,attacking_third,False,8_115,6387,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,6.79,-99.33,4,sideway_right,False,False,6.38,1,jogging,3.38,3.89,0.51,45.26,51.91,-0.73,6.76,7.49,7.24,0.59,-6.65,False,False,False,False,,,,,,,,,,,,,,,,7.62,1,short,149.84,2,backward,6.02,1,short,145.97,2,backward,False,1,4,-3,2,same_line,1,behind,11.9,7.62,44.16,17.51,2,half_space_left,3,attacking_third,True,51.74,20.33,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0183,0.7692,0.9345,True,6425,True,1,True,True,True,True,False
7_309,309,1846850,6397,6425,10:38.7,10:41.5,10,38,2.8,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,36.12,0.01,3,center,3,attacking_third,True,46.94,2.43,3,center,3,attacking_third,True,8_115,6387,1_67,3,cross_receiver,3,drawing,0,0,57,2,finish,8,low_block,False,False,11.49,12.61,1,forward,False,False,14.68,1,jogging,5.44,2.33,-3.11,45.49,51.91,9.37,4.97,-4.4,7.01,0.59,-6.42,False,True,,False,,,,,,,,,,,,,,,,21.13,2,medium,-115.66,4,sideway_right,,,,,,,False,0,7,-7,1,behind,1,behind,20.16,18.53,44.91,18.15,2,half_space_left,3,attacking_third,True,51.74,20.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1122,0.2483,0.7204,True,6406,False,1,True,True,True,,False
7_310,310,1846850,6435,6443,10:42.5,10:43.3,10,42,0.8,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,48.45,5.58,3,center,3,attacking_third,True,47.5,7.86,3,center,3,attacking_third,True,8_116,6435,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,2.5,112.62,3,sideway_left,False,False,11.25,1,jogging,3.77,1.91,-1.86,50.87,48.93,2.42,1.43,-0.99,1.63,3.57,1.94,False,False,,False,,,,,,,,,,,,,,,,19.4,2,medium,-82.86,4,sideway_right,,,,,,,False,4,1,3,2,same_line,2,same_line,19.4,17.58,46.04,24.83,1,wide_left,3,attacking_third,False,46.19,25.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0298,0.3263,0.7574,True,6435,True,2,False,True,True,,False
7_311,311,1846850,6435,6450,10:42.5,10:44.0,10,42,1.5,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,38.17,21.29,1,wide_left,3,attacking_third,False,40.23,21.28,1,wide_left,3,attacking_third,False,8_116,6435,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,2.2,-0.28,1,forward,False,False,5.46,1,jogging,3.77,2.6,-1.17,50.87,46.95,12.7,6.72,-5.98,1.63,5.55,3.92,True,True,,False,,,,,,,,,,,,,,,,8.21,1,short,-149.56,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,8.63,7.18,46.04,24.83,1,wide_left,3,attacking_third,False,45.51,26.14,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0155,0.5817,0.8247,True,6440,True,2,True,True,True,,False
7_312,312,1846850,6436,6453,10:42.6,10:44.3,10,42,1.7,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,37.67,29.65,1,wide_left,3,attacking_third,False,35.66,30.68,1,wide_left,3,attacking_third,False,8_116,6435,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,2.11,152.87,2,backward,False,False,4.74,1,jogging,5.4,5.84,0.44,50.64,46.12,12.97,10.46,-2.51,1.86,6.38,4.52,False,False,False,False,,,,,,,,,,,,,,,,10.28,1,short,156.3,2,backward,6.53,1,short,165.73,2,backward,False,1,8,-7,1,behind,1,behind,9.68,10.28,46.1,24.89,1,wide_left,3,attacking_third,False,45.07,26.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.987,0.8849,True,6453,True,2,True,True,True,True,False
7_313,313,1846850,6466,6472,10:45.6,10:46.2,10,45,0.6,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50994,C. Brown,2,LB,1802,Brisbane FC,27.16,20.99,1,wide_left,3,attacking_third,False,26.16,22.45,1,wide_left,3,attacking_third,False,8_117,6466,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,1.77,124.41,3,sideway_left,False,False,10.56,1,jogging,5.8,2.63,-3.17,43.12,41.68,15.96,15.52,-0.44,9.38,10.82,1.44,False,False,False,False,,,,,,,,,,,,,,,,8.39,1,short,-124.81,4,sideway_right,8.17,1,short,-112.39,4,sideway_right,False,8,9,-1,1,behind,1,behind,10.59,8.39,32.86,29.91,1,wide_left,3,attacking_third,False,30.95,29.34,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0036,0.985,0.8487,True,6472,True,1,True,True,True,True,False
7_314,314,1846850,6471,6472,10:46.1,10:46.2,10,46,0.1,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,9.47,19.41,2,half_space_left,2,middle_third,False,9.3,19.48,2,half_space_left,2,middle_third,False,8_117,6466,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,0.61,157.93,2,backward,False,False,,,,11.87,12.01,0.14,41.93,41.68,32.46,32.38,-0.08,10.57,10.82,0.25,False,False,,False,,,,,,,,,,,,,,,,23.79,2,medium,-155.51,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.95,23.79,31.25,29.38,1,wide_left,3,attacking_third,False,30.95,29.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.9871,0.6971,True,6472,True,1,True,True,True,,True
