event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_228,228,1846850,13953,13953,23:14.3,23:14.3,23,14,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-43.75,-7.46,3,center,1,defensive_third,False,-43.75,-7.46,3,center,1,defensive_third,False,3,drawing,0,0,106,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,97.59,3,sideway_left,,,3.16,1,jogging,3.03,3.03,0.0,-14.3,-14.3,29.45,29.45,0.0,66.8,66.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17.0,RW,-31.16,-10.38,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_229,229,1846850,14058,14078,23:24.8,23:26.8,23,24,2.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-2.81,25.59,1,wide_left,2,middle_third,False,-5.86,20.97,1,wide_left,2,middle_third,False,3,drawing,0,0,107,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.14,-123.43,4,sideway_right,False,False,11.1,1,jogging,12.68,9.7,-2.99,27.01,22.7,29.82,28.56,-1.26,25.49,29.8,4.31,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_620,False,51013,B. Hamill,6.0,RCB,-13.46,6.08,3,center,2,middle_third,False,-12.56,2.0,3,center,2,middle_third,False,0.9988,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,16.72,2,medium,-117.04,4,sideway_right,14.78,1,short,-141.4,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_230,230,1846850,14098,14108,23:28.8,23:29.8,23,28,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.56,2.0,3,center,2,middle_third,False,-11.97,-0.74,3,center,2,middle_third,False,3,drawing,0,0,107,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.81,-77.85,4,sideway_right,False,False,10.1,1,jogging,14.56,14.04,-0.53,19.8,19.01,32.36,30.98,-1.38,32.7,33.49,0.79,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-141.4,2,backward,14.78,1,short,1,successful,7_622,False,23884,J. Geria,8.0,RB,-5.63,-18.4,4,half_space_right,2,middle_third,False,-6.86,-19.07,4,half_space_right,2,middle_third,False,0.9974,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,18.76,2,medium,-70.25,4,sideway_right,14.9,1,short,-61.89,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_231,231,1846850,14122,14127,23:31.2,23:31.7,23,31,0.5,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-6.86,-19.07,4,half_space_right,2,middle_third,False,-7.01,-19.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,107,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.14,-165.07,2,backward,,,1.11,1,jogging,5.95,3.33,-2.63,18.64,18.47,25.5,25.48,-0.02,33.86,34.03,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.89,4,sideway_right,14.9,1,short,1,successful,7_623,False,51013,B. Hamill,6.0,RCB,-13.67,-6.5,3,center,2,middle_third,False,-15.04,-7.57,3,center,2,middle_third,False,0.996,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,14.26,1,short,117.84,3,sideway_left,14.98,1,short,117.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_232,232,1846850,14139,14150,23:32.9,23:34.0,23,32,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.04,-7.57,3,center,2,middle_third,False,-15.01,-7.12,3,center,2,middle_third,False,3,drawing,0,0,107,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.43,86.19,3,sideway_left,,,1.51,1,jogging,10.02,4.02,-6.0,16.94,16.35,31.98,31.36,-0.62,35.56,36.15,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.87,3,sideway_left,14.98,1,short,1,successful,7_625,True,811820,K. Bos,2.0,LB,12.93,27.83,1,wide_left,2,middle_third,False,19.82,31.3,1,wide_left,3,attacking_third,False,0.601,True,0.0031,False,2,1,0,0,0,0,1,0,0,1,1,1,2,0,2,8,9,True,4321.0,3,False,False,False,,,,,44.75,3,long,51.36,3,sideway_left,42.05,3,long,50.62,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_233,233,1846850,14180,14210,23:37.0,23:40.0,23,37,3.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,19.82,31.3,1,wide_left,3,attacking_third,False,22.18,25.69,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.83,-67.18,4,sideway_right,False,False,,,,7.95,2.85,-5.1,23.15,33.15,3.33,10.97,7.64,29.35,19.35,-10.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.62,3,sideway_left,42.05,3,long,1,successful,7_626,False,51714,R. Piscopo,16.0,LW,32.72,23.98,1,wide_left,3,attacking_third,False,36.17,27.59,1,wide_left,3,attacking_third,False,0.9139,False,0.0107,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,4,2,False,,,,,,,,,,10.68,1,short,-9.22,1,forward,5.75,1,short,26.79,1,forward,True,6,0,6,6,4,-2,True,True,True,True,False
8_234,234,1846850,14223,14307,23:41.3,23:49.7,23,41,8.4,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,36.17,27.59,1,wide_left,3,attacking_third,False,33.3,33.63,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.07,115.42,3,sideway_left,False,False,9.92,1,jogging,5.15,2.06,-3.09,35.96,39.68,-0.21,6.38,6.59,16.54,12.82,-3.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.79,1,forward,5.75,1,short,1,successful,7_630,False,159688,J. Valadon,12.0,LM,21.74,30.05,1,wide_left,3,attacking_third,False,19.24,30.32,1,wide_left,3,attacking_third,False,0.9728,False,0.0026,False,3,2,1,0,0,1,2,1,0,2,0,2,2,0,2,4,0,True,532.0,3,False,False,False,,,,,12.1,1,short,-162.79,2,backward,11.12,1,short,-154.2,2,backward,False,7,10,-3,7,0,-7,True,True,True,True,False
8_235,235,1846850,14319,14335,23:50.9,23:52.5,23,50,1.6,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,19.24,30.32,1,wide_left,3,attacking_third,False,16.19,25.27,1,wide_left,2,middle_third,False,3,drawing,0,0,108,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.05,-121.13,4,sideway_right,False,False,13.44,1,jogging,5.53,3.39,-2.14,37.46,35.37,18.22,19.18,0.96,15.04,17.13,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.2,2,backward,11.12,1,short,1,successful,7_632,False,51013,B. Hamill,6.0,RCB,11.17,3.14,3,center,2,middle_third,False,10.08,1.79,3,center,2,middle_third,False,0.9972,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,532.0,3,False,False,False,,,,,22.69,2,medium,-102.78,4,sideway_right,18.25,2,medium,-110.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_236,236,1846850,14351,14375,23:54.1,23:56.5,23,54,2.4,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.08,1.79,3,center,2,middle_third,False,16.44,-3.54,3,center,2,middle_third,False,3,drawing,0,0,108,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.42,-39.96,1,forward,False,False,12.54,1,jogging,13.68,6.29,-7.39,33.46,33.61,23.38,17.17,-6.21,19.04,18.89,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.12,4,sideway_right,18.25,2,medium,1,successful,7_635,False,11117,Z. Machach,15.0,AM,28.57,-9.25,4,half_space_right,3,attacking_third,False,29.08,-9.89,4,half_space_right,3,attacking_third,False,0.897,False,0.0149,False,4,1,0,0,0,0,4,0,0,4,0,1,4,1,4,8,8,False,,,,,,,,,,13.41,1,short,-25.21,1,forward,11.1,1,short,-26.03,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_237,237,1846850,14382,14382,23:57.2,23:57.2,23,57,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,29.08,-9.89,4,half_space_right,3,attacking_third,False,29.08,-9.89,4,half_space_right,3,attacking_third,False,3,drawing,0,0,108,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-38.66,1,forward,,,4.48,1,jogging,6.18,6.18,0.0,34.12,34.12,5.04,5.04,0.0,18.38,18.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.03,1,forward,11.1,1,short,2,unsuccessful,7_637,,29075,N. Vergos,19.0,CF,30.99,-2.43,3,center,3,attacking_third,False,,,,,,,,0.543,True,0.0339,True,2,0,0,0,0,0,1,1,0,1,0,,,,,3,3,False,,,,,,,,,,7.7,1,short,75.64,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_238,238,1846850,14390,14394,23:58.0,23:58.4,23,58,0.4,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-31.89,3.52,3,center,1,defensive_third,False,-31.79,5.03,3,center,1,defensive_third,False,3,drawing,0,0,109,1,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.49,87.56,3,sideway_left,,,13.59,1,jogging,1.06,1.42,0.36,-6.09,-6.54,25.8,25.25,-0.55,58.59,59.04,0.45,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_639,False,51002,J. O'Shea,12.0,LM,-27.0,5.93,3,center,1,defensive_third,False,-26.86,6.89,3,center,1,defensive_third,False,0.813,False,0.0009,False,5,0,0,0,0,0,3,0,0,5,0,,,,,4,4,False,,,,,,,,,,4.87,1,short,10.64,1,forward,4.41,1,short,-26.51,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_239,239,1846850,14401,14406,23:59.1,23:59.6,23,59,0.5,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-26.86,6.89,3,center,1,defensive_third,False,-26.6,7.64,3,center,1,defensive_third,False,3,drawing,0,0,109,2,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.64,70.88,3,sideway_left,,,5.69,1,jogging,3.68,2.77,-0.9,-6.89,-6.73,19.97,19.87,-0.1,59.39,59.23,-0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-26.51,1,forward,4.41,1,short,1,successful,7_645,False,560986,K. Jelacic,16.0,LW,-24.79,14.65,2,half_space_left,1,defensive_third,False,-22.18,14.86,2,half_space_left,1,defensive_third,False,0.8996,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.24,1,short,75.52,3,sideway_left,6.23,1,short,78.8,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_240,240,1846850,14415,14431,24:00.5,24:02.1,24,0,1.6,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-22.18,14.86,2,half_space_left,1,defensive_third,False,-15.06,17.82,2,half_space_left,2,middle_third,False,3,drawing,0,0,109,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,7.74,22.57,1,forward,False,False,17.34,2,running,4.43,1.21,-3.22,-5.66,-2.31,16.52,12.75,-3.77,58.16,54.81,-3.35,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,78.8,3,sideway_left,6.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_241,241,1846850,14871,14883,24:46.1,24:47.3,24,46,1.2,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-28.42,11.14,2,half_space_left,1,defensive_third,False,-28.44,11.57,2,half_space_left,1,defensive_third,False,3,drawing,0,0,111,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.48,92.66,3,sideway_left,,,,,,13.81,10.86,-2.96,14.38,11.34,42.8,39.78,-3.02,38.12,41.16,3.04,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_647,False,51050,B. Warland,4.0,LCB,-17.94,23.4,1,wide_left,1,defensive_third,False,-20.52,25.91,1,wide_left,1,defensive_third,False,0.9928,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,False,False,,,,,15.82,2,medium,48.41,3,sideway_left,17.48,2,medium,44.03,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_242,242,1846850,14896,14915,24:48.6,24:50.5,24,48,1.9,1,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-20.52,25.91,1,wide_left,1,defensive_third,False,-18.62,27.45,1,wide_left,1,defensive_third,False,3,drawing,0,0,112,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.1,39.03,1,forward,False,False,6.17,1,jogging,13.93,5.91,-8.02,8.93,9.57,29.45,28.19,-1.26,43.57,42.93,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.03,1,forward,17.48,2,medium,2,unsuccessful,7_650,,560986,K. Jelacic,16.0,LW,6.08,17.48,2,half_space_left,2,middle_third,False,,,,,,,,0.3736,True,0.0091,False,3,1,2,0,1,1,3,0,0,2,1,1,3,1,3,8,8,True,442.0,3,True,True,True,3,last,1,through,26.64,2,medium,-21.98,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_243,243,1846850,14940,14940,24:53.0,24:53.0,24,53,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.22,-14.07,4,half_space_right,2,middle_third,False,-15.22,-14.07,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,97.41,3,sideway_left,,,8.91,1,jogging,5.16,5.16,0.0,19.61,19.61,34.83,34.83,0.0,32.89,32.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,29075,N. Vergos,19.0,CF,12.51,-10.62,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_244,244,1846850,14953,14964,24:54.3,24:55.4,24,54,1.1,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-3.74,13.33,2,half_space_left,2,middle_third,False,0.15,11.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,114,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.89,-25.67,1,forward,False,False,14.21,1,jogging,5.07,3.36,-1.71,18.07,17.15,21.81,17.0,-4.81,34.43,35.35,0.92,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_656,True,795537,T. Waddingham,19.0,CF,8.18,11.23,2,half_space_left,2,middle_third,False,8.2,10.7,2,half_space_left,2,middle_third,False,0.6623,False,0.008,False,5,0,0,0,0,0,5,0,0,5,0,5,5,5,5,5,6,False,,,,,,,,,,8.03,1,short,-1.64,1,forward,5.74,1,short,23.75,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_245,245,1846850,14972,14979,24:56.2,24:56.9,24,56,0.7,1,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,8.2,10.7,2,half_space_left,2,middle_third,False,9.33,10.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,114,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.95,-14.39,1,forward,,,5.97,1,jogging,2.68,1.51,-1.18,17.0,17.75,8.8,8.42,-0.38,35.5,34.75,-0.75,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,23.75,1,forward,5.74,1,short,1,successful,7_658,False,51002,J. O'Shea,12.0,LM,3.23,14.55,2,half_space_left,2,middle_third,False,6.9,14.97,2,half_space_left,2,middle_third,False,0.6978,False,0.0056,False,4,1,0,0,0,0,2,0,0,1,3,4,4,2,2,2,2,True,424.0,3,False,False,False,,,,,7.37,1,short,145.84,2,backward,11.77,1,short,159.19,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_246,246,1846850,14995,15011,24:58.5,25:00.1,24,58,1.6,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.9,14.97,2,half_space_left,2,middle_third,False,8.14,12.42,2,half_space_left,2,middle_third,False,3,drawing,0,0,114,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.8,-64.07,4,sideway_right,False,False,8.63,1,jogging,6.21,1.77,-4.43,21.25,24.2,14.35,16.06,1.71,31.25,28.3,-2.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.19,2,backward,11.77,1,short,1,successful,7_665,False,51043,H. Van Der Saag,8.0,RB,2.61,-16.92,4,half_space_right,2,middle_third,False,13.43,-23.63,5,wide_right,2,middle_third,False,0.947,False,0.0021,False,7,2,3,0,3,0,4,1,0,6,0,4,4,3,4,5,4,True,442.0,3,False,False,False,,,,,29.86,2,medium,-100.67,4,sideway_right,28.41,2,medium,-111.0,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_247,247,1846850,15035,15053,25:02.5,25:04.3,25,2,1.8,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,13.43,-23.63,5,wide_right,2,middle_third,False,23.47,-27.74,5,wide_right,3,attacking_third,False,3,drawing,0,0,115,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.87,-22.26,1,forward,False,False,21.7,3,hsr,13.28,7.05,-6.23,28.29,33.59,14.86,10.12,-4.74,24.21,18.91,-5.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-111.0,4,sideway_right,28.41,2,medium,1,successful,7_668,False,50966,B. Halloran,17.0,RW,29.8,-29.39,5,wide_right,3,attacking_third,False,33.93,-32.0,5,wide_right,3,attacking_third,False,0.9422,False,0.0046,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,2,3,5,True,442.0,3,False,False,False,,,,,6.54,1,short,-14.61,1,forward,1.74,1,short,-79.4,4,sideway_right,True,6,4,2,6,8,2,True,True,True,True,False
8_248,248,1846850,15065,15079,25:05.5,25:06.9,25,5,1.4,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,33.93,-32.0,5,wide_right,3,attacking_third,False,36.73,-31.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,115,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.18,12.87,1,forward,False,False,8.36,1,jogging,6.55,2.85,-3.7,37.47,40.49,3.54,3.76,0.22,15.03,12.01,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.4,4,sideway_right,1.74,1,short,1,successful,7_671,False,560882,F. B̩renguer,19.0,CF,25.04,-24.52,5,wide_right,3,attacking_third,False,28.07,-24.12,5,wide_right,3,attacking_third,False,0.9779,False,0.0054,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,True,532.0,3,False,False,False,,,,,13.54,1,short,149.67,2,backward,14.08,1,short,169.65,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_249,249,1846850,15092,15099,25:08.2,25:08.9,25,8,0.7,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,28.07,-24.12,5,wide_right,3,attacking_third,False,29.19,-23.02,5,wide_right,3,attacking_third,False,3,drawing,0,0,115,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.28,44.48,1,forward,,,8.18,1,jogging,8.37,4.62,-3.75,40.88,40.07,12.81,10.88,-1.93,11.62,12.43,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,169.65,2,backward,14.08,1,short,1,successful,7_672,False,51002,J. O'Shea,12.0,LM,27.65,-8.76,3,center,3,attacking_third,False,28.7,-11.89,4,half_space_right,3,attacking_third,False,0.9725,False,0.009,False,2,1,1,0,1,0,1,1,0,1,0,2,2,1,1,4,4,True,532.0,3,False,False,False,,,,,14.34,1,short,96.16,3,sideway_left,13.6,1,short,109.23,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_250,250,1846850,15107,15107,25:09.7,25:09.7,25,9,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.7,-11.89,4,half_space_right,3,attacking_third,False,28.7,-11.89,4,half_space_right,3,attacking_third,False,3,drawing,0,0,115,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-71.75,4,sideway_right,,,14.45,1,jogging,4.74,4.74,0.0,39.59,39.59,10.89,10.89,0.0,12.91,12.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.23,3,sideway_left,13.6,1,short,2,unsuccessful,7_675,,51043,H. Van Der Saag,8.0,RB,36.93,-13.99,4,half_space_right,3,attacking_third,True,,,,,,,,0.9474,False,0.0284,True,3,2,3,0,3,0,3,0,3,0,0,,,,,5,5,True,532.0,3,False,True,False,2,second_last,1,through,8.49,1,short,-14.31,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_251,251,1846850,15115,15115,25:10.5,25:10.5,25,10,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-36.15,12.83,2,half_space_left,1,defensive_third,False,-36.15,12.83,2,half_space_left,1,defensive_third,False,3,drawing,0,0,116,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-80.15,4,sideway_right,,,15.51,2,running,0.77,0.77,0.0,-9.79,-9.79,26.36,26.36,0.0,62.29,62.29,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_679,False,157294,R. Teague,14.0,RM,-32.7,11.52,2,half_space_left,1,defensive_third,False,-33.06,11.72,2,half_space_left,1,defensive_third,False,0.762,False,0.0007,False,4,0,0,0,0,0,3,0,0,2,2,,,,,5,5,False,,,,,,,,,,3.69,1,short,-20.79,1,forward,2.37,1,short,6.55,1,forward,True,5,5,0,5,5,0,True,True,True,True,False
