index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1846850,10200,10320,16:59.0,17:11.0,16,59,12.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-45.12,8.39,3,center,1,defensive_third,False,-20.18,-21.28,5,wide_right,1,defensive_third,False,35.66,51.83,37.15,48.37,37.48,30.99,64.27,65.04
86,1846850,10320,10370,17:11.0,17:16.0,17,11,5.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.47,-21.08,5,wide_right,1,defensive_third,False,20.71,-11.47,4,half_space_right,3,attacking_third,False,51.94,42.04,48.35,59.8,30.62,19.47,64.88,60.67
87,1846850,10686,10688,17:47.6,17:47.8,17,47,0.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
88,1846850,10688,10736,17:47.8,17:52.6,17,47,4.8,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-2.73,-5.15,3,center,2,middle_third,False,-19.52,2.89,3,center,1,defensive_third,False,34.91,32.2,46.34,42.06,58.23,41.62,49.93,50.42
89,1846850,10736,10794,17:52.6,17:58.4,17,52,5.8,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.01,3.11,3,center,1,defensive_third,False,-20.19,8.4,3,center,1,defensive_third,False,32.54,55.8,42.03,43.27,41.16,33.16,50.28,60.88
90,1846850,10794,10883,17:58.4,18:07.3,17,58,8.9,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.96,8.44,3,center,1,defensive_third,False,16.25,-20.05,4,half_space_right,2,middle_third,False,55.94,47.53,43.17,54.7,33.11,27.79,60.79,47.63
91,1846850,11033,11271,18:22.3,18:46.1,18,22,23.8,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,build_up,0,high_block,10,-30.53,33.86,1,wide_left,1,defensive_third,False,-34.6,20.72,1,wide_left,1,defensive_third,False,39.59,58.11,46.44,46.34,34.12,38.7,61.76,65.78
92,1846850,11489,11563,19:07.9,19:15.3,19,7,7.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-32.49,19.3,2,half_space_left,1,defensive_third,False,-20.02,-14.81,4,half_space_right,1,defensive_third,False,63.45,58.65,45.2,40.26,36.05,43.58,54.93,62.59
93,1846850,11563,11583,19:15.3,19:17.3,19,15,2.0,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.94,-15.84,4,half_space_right,1,defensive_third,False,-5.27,-28.52,5,wide_right,2,middle_third,False,58.25,50.33,40.39,44.82,43.72,45.23,62.43,58.52
94,1846850,11843,11854,19:43.3,19:44.4,19,43,1.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,7.82,33.57,1,wide_left,2,middle_third,False,5.5,25.81,1,wide_left,2,middle_third,False,55.55,55.77,64.8,65.18,28.35,27.87,45.79,46.6
95,1846850,11854,12073,19:44.4,20:06.3,19,44,21.9,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,4.28,24.91,1,wide_left,2,middle_third,False,4.22,7.61,3,center,2,middle_third,False,55.81,53.17,65.09,51.21,27.89,31.91,46.72,47.29
96,1846850,12073,12165,20:06.3,20:15.5,20,6,9.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-4.13,-7.39,3,center,2,middle_third,False,40.03,-14.71,4,half_space_right,3,attacking_third,True,31.96,31.59,47.45,73.24,52.67,26.36,50.89,22.3
97,1846850,12165,12224,20:15.5,20:21.4,20,15,5.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.51,15.54,2,half_space_left,1,defensive_third,False,-2.33,23.83,1,wide_left,2,middle_third,False,26.25,31.51,22.02,26.76,31.42,36.48,73.15,60.09
98,1846850,12224,12381,20:21.4,20:37.1,20,21,15.7,1,1,868,left_to_right,Melbourne V FC,6,False,False,True,create,1,medium_block,9,1.88,-23.64,5,wide_right,2,middle_third,False,26.06,29.74,1,wide_left,3,attacking_third,False,36.92,58.39,60.05,57.06,31.56,34.86,27.15,46.54
99,1846850,12381,12718,20:37.1,21:10.8,20,37,33.7,1,1,868,left_to_right,Melbourne V FC,8,False,False,True,finish,2,low_block,8,26.3,29.92,1,wide_left,3,attacking_third,False,49.89,4.85,3,center,3,attacking_third,True,58.29,34.85,57.2,68.63,34.63,23.85,46.53,22.68
100,1846850,13004,13014,21:39.4,21:40.4,21,39,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,53.08,32.74,1,wide_left,3,attacking_third,False,54.42,29.16,1,wide_left,3,attacking_third,False,38.22,39.01,72.94,72.48,12.17,12.95,11.75,10.91
101,1846850,13493,13503,22:28.3,22:29.3,22,28,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-30.92,-18.67,4,half_space_right,1,defensive_third,False,-16.41,-24.24,5,wide_right,2,middle_third,False,29.3,28.75,60.89,61.41,26.84,26.31,37.7,38.54
102,1846850,13679,13681,22:46.9,22:47.1,22,46,0.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-16.44,33.21,1,wide_left,2,middle_third,False,-18.42,32.73,1,wide_left,1,defensive_third,False,48.47,48.53,49.86,49.8,29.44,29.45,53.46,53.61
103,1846850,13681,13706,22:47.1,22:49.6,22,47,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.53,32.08,1,wide_left,1,defensive_third,False,-21.75,17.54,2,half_space_left,1,defensive_third,False,48.61,51.62,49.77,48.62,29.49,33.07,53.78,60.81
104,1846850,13706,13778,22:49.6,22:56.8,22,49,7.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.7,15.54,2,half_space_left,1,defensive_third,False,12.45,-24.82,5,wide_right,2,middle_third,False,51.77,54.49,48.57,61.34,33.32,37.86,61.1,49.6
105,1846850,13778,13952,22:56.8,23:14.2,22,56,17.4,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,13.23,-25.09,5,wide_right,2,middle_third,False,43.37,10.41,2,half_space_left,3,attacking_third,True,54.4,40.48,61.55,67.86,37.75,26.28,49.45,27.45
106,1846850,13952,13963,23:14.2,23:15.3,23,14,1.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.18,-9.99,4,half_space_right,1,defensive_third,False,-32.32,-19.2,4,half_space_right,1,defensive_third,False,26.29,26.06,27.2,24.79,40.28,39.1,68.13,69.57
107,1846850,14048,14190,23:23.8,23:38.0,23,23,14.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-0.48,29.79,1,wide_left,2,middle_third,False,19.57,32.44,1,wide_left,3,attacking_third,False,50.6,55.71,58.76,58.07,34.66,41.27,34.79,47.8
108,1846850,14190,14390,23:38.0,23:58.0,23,38,20.0,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,19.78,32.4,1,wide_left,3,attacking_third,False,31.76,-4.52,3,center,3,attacking_third,False,55.33,50.67,58.59,59.24,41.19,33.13,47.47,26.76
109,1846850,14390,14441,23:58.0,24:03.1,23,58,5.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,-31.86,4.44,3,center,1,defensive_third,False,-11.08,21.64,1,wide_left,2,middle_third,False,32.89,30.24,26.66,34.45,50.39,36.67,59.4,58.5
110,1846850,14854,14862,24:44.4,24:45.2,24,44,0.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-9.79,18.22,2,half_space_left,2,middle_third,False,-19.82,14.5,2,half_space_left,1,defensive_third,False,53.63,54.13,51.86,50.64,30.61,31.33,52.86,53.24
111,1846850,14862,14897,24:45.2,24:48.7,24,45,3.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-21.1,14.06,2,half_space_left,1,defensive_third,False,-20.19,25.24,1,wide_left,1,defensive_third,False,54.25,62.45,50.51,39.66,31.45,36.68,53.36,58.95
112,1846850,14897,14940,24:48.7,24:53.0,24,48,4.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.85,25.68,1,wide_left,1,defensive_third,False,13.16,15.01,2,half_space_left,2,middle_third,False,62.57,54.25,39.46,53.17,36.78,33.59,58.78,52.39
113,1846850,14940,14953,24:53.0,24:54.3,24,53,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.56,-14.79,4,half_space_right,2,middle_third,False,2.31,-13.45,4,half_space_right,2,middle_third,False,33.24,29.87,52.18,48.52,53.61,46.39,53.23,52.15
114,1846850,14953,15028,24:54.3,25:01.8,24,54,7.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-2.72,13.21,2,half_space_left,2,middle_third,False,11.39,-15.4,4,half_space_right,2,middle_third,False,45.93,47.29,51.95,54.1,29.79,25.76,48.11,42.08
115,1846850,15028,15114,25:01.8,25:10.4,25,1,8.6,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,11.76,-16.55,4,half_space_right,2,middle_third,False,35.53,-12.24,4,half_space_right,3,attacking_third,False,47.37,32.7,54.31,61.7,25.88,25.78,42.03,32.16
116,1846850,15114,15139,25:10.4,25:12.9,25,10,2.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-35.63,12.38,2,half_space_left,1,defensive_third,False,-20.04,17.25,2,half_space_left,1,defensive_third,False,25.58,24.5,32.15,31.67,32.47,27.81,61.93,64.31
117,1846850,15139,15173,25:12.9,25:16.3,25,12,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.46,17.76,2,half_space_left,1,defensive_third,False,-13.41,28.76,1,wide_left,2,middle_third,False,24.72,37.37,31.62,40.55,27.74,29.72,64.06,58.12
118,1846850,15173,15279,25:16.3,25:26.9,25,16,10.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,quick_break,3,defending_quick_break,12,12.54,-28.79,5,wide_right,2,middle_third,False,48.4,-19.77,4,half_space_right,3,attacking_third,True,29.59,37.63,57.98,76.5,37.59,27.48,40.82,39.31
119,1846850,15705,15715,26:09.5,26:10.5,26,9,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,50.7,-29.9,5,wide_right,3,attacking_third,False,47.91,-7.99,3,center,3,attacking_third,True,14.29,12.61,71.95,71.19,15.13,15.02,19.4,21.33
120,1846850,16031,16053,26:42.1,26:44.3,26,42,2.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-47.25,6.83,3,center,1,defensive_third,False,-45.61,-0.78,3,center,1,defensive_third,False,62.16,60.98,49.28,48.66,40.39,39.39,66.89,72.1
121,1846850,16053,16078,26:44.3,26:46.8,26,44,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.76,-1.05,3,center,1,defensive_third,False,-11.26,-15.18,4,half_space_right,2,middle_third,False,60.82,54.22,48.69,49.31,39.33,37.29,72.25,68.47
122,1846850,16078,16150,26:46.8,26:54.0,26,46,7.2,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,10.79,15.56,2,half_space_left,2,middle_third,False,6.36,26.52,1,wide_left,2,middle_third,False,37.19,31.15,68.17,50.55,53.76,35.65,49.21,49.56
123,1846850,16150,16181,26:54.0,26:57.1,26,54,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.35,-26.85,5,wide_right,2,middle_third,False,2.71,-24.2,5,wide_right,2,middle_third,False,35.69,39.89,49.55,50.92,31.04,33.88,50.48,48.51
124,1846850,16181,16191,26:57.1,26:58.1,26,57,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.99,24.18,1,wide_left,2,middle_third,False,-5.49,29.48,1,wide_left,2,middle_third,False,33.86,33.09,48.4,47.53,39.82,38.54,50.9,50.65
125,1846850,16225,16235,27:01.5,27:02.5,27,1,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,11.28,-32.29,5,wide_right,2,middle_third,False,16.19,-24.8,5,wide_right,2,middle_third,False,39.81,39.32,52.71,52.81,31.53,31.06,41.2,38.38
126,1846850,16457,16474,27:24.7,27:26.4,27,24,1.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,2.71,34.44,1,wide_left,2,middle_third,False,20.77,27.59,1,wide_left,3,attacking_third,False,47.5,45.86,59.9,61.84,27.91,28.1,46.72,46.31
127,1846850,16474,16588,27:26.4,27:37.8,27,26,11.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,chaotic,5,chaotic,5,-21.7,-27.17,5,wide_right,1,defensive_third,False,-1.75,-16.2,4,half_space_right,2,middle_third,False,28.13,33.9,46.3,51.63,45.69,27.75,61.91,58.68
128,1846850,16904,16994,28:09.4,28:18.4,28,9,9.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,3.52,-18.52,4,half_space_right,2,middle_third,False,11.63,-34.24,5,wide_right,2,middle_third,False,61.64,58.51,54.7,55.13,35.08,38.88,33.99,44.1
129,1846850,17029,17135,28:21.9,28:32.5,28,21,10.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,True,create,1,medium_block,9,-4.92,33.7,1,wide_left,2,middle_third,False,13.17,-28.08,5,wide_right,2,middle_third,False,39.19,49.24,47.73,61.93,50.07,32.98,55.0,44.5
130,1846850,17135,17185,28:32.5,28:37.5,28,32,5.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,13.82,-28.36,5,wide_right,2,middle_third,False,6.53,-19.08,4,half_space_right,2,middle_third,False,49.44,55.68,61.82,60.96,33.34,38.24,44.3,35.45
131,1846850,17185,17272,28:37.5,28:46.2,28,37,8.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,True,create,1,medium_block,9,5.66,-18.2,4,half_space_right,2,middle_third,False,23.95,14.99,2,half_space_left,3,attacking_third,False,55.88,52.42,60.84,58.22,38.15,26.47,35.53,37.88
132,1846850,17272,17331,28:46.2,28:52.1,28,46,5.9,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,finish,2,low_block,8,25.25,15.81,2,half_space_left,3,attacking_third,False,52.31,1.14,3,center,3,attacking_third,True,52.34,43.2,58.69,69.64,26.29,27.0,38.02,37.51
133,1846850,17631,17680,29:22.1,29:27.0,29,22,4.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.32,-29.58,5,wide_right,1,defensive_third,False,,58.62,,45.71,,41.74,,68.53
134,1846850,17680,17710,29:27.0,29:30.0,29,27,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.65,-30.2,5,wide_right,1,defensive_third,False,-4.37,-12.87,4,half_space_right,2,middle_third,False,58.47,47.86,45.67,44.66,41.82,38.06,68.32,59.09
135,1846850,17710,17735,29:30.0,29:32.5,29,30,2.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.98,12.93,2,half_space_left,2,middle_third,False,3.49,24.43,1,wide_left,2,middle_third,False,37.68,33.03,58.88,54.44,47.36,37.72,44.78,47.89
136,1846850,17735,17790,29:32.5,29:38.0,29,32,5.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-3.45,-24.26,5,wide_right,2,middle_third,False,18.84,-6.29,3,center,3,attacking_third,False,37.5,33.14,48.07,59.93,33.02,22.08,54.22,46.77
137,1846850,17790,17866,29:38.0,29:45.6,29,38,7.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,18.31,-5.64,3,center,3,attacking_third,False,40.57,-1.87,3,center,3,attacking_third,True,32.83,37.51,60.12,66.43,21.8,17.78,46.62,25.69
138,1846850,18262,18294,30:25.2,30:28.4,30,25,3.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.6,-20.5,5,wide_right,1,defensive_third,False,11.89,-27.8,5,wide_right,2,middle_third,False,28.93,28.78,59.86,58.37,23.01,22.77,36.23,41.45
139,1846850,18294,18303,30:28.4,30:29.3,30,28,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-12.25,27.71,1,wide_left,2,middle_third,False,-19.31,23.09,1,wide_left,1,defensive_third,False,22.8,23.14,41.54,42.17,28.8,28.64,58.29,58.46
140,1846850,18303,18374,30:29.3,30:36.4,30,29,7.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.19,22.36,1,wide_left,1,defensive_third,False,-20.47,-26.94,5,wide_right,1,defensive_third,False,23.22,42.56,42.24,42.59,28.56,37.91,58.53,68.78
141,1846850,18374,18423,30:36.4,30:41.3,30,36,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.9,-27.22,5,wide_right,1,defensive_third,False,21.67,-10.61,4,half_space_right,3,attacking_third,False,42.55,38.01,42.73,55.18,38.24,35.07,68.5,58.68
142,1846850,18423,18472,30:41.3,30:46.2,30,41,4.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-21.65,10.64,2,half_space_left,1,defensive_third,False,-19.61,23.96,1,wide_left,1,defensive_third,False,35.16,45.63,58.66,48.51,37.81,33.66,55.51,55.04
143,1846850,18472,18620,30:46.2,31:01.0,30,46,14.8,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.54,23.39,1,wide_left,1,defensive_third,False,-20.02,2.98,3,center,1,defensive_third,False,45.75,64.36,48.43,45.78,33.64,35.04,54.93,55.15
144,1846850,18620,18650,31:01.0,31:04.0,31,1,3.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.68,3.02,3,center,1,defensive_third,False,-1.78,-0.69,3,center,2,middle_third,False,64.38,60.93,45.58,45.61,34.95,27.81,54.85,45.92
145,1846850,18650,18687,31:04.0,31:07.7,31,4,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,0.91,1.48,3,center,2,middle_third,False,-9.84,16.3,2,half_space_left,2,middle_third,False,27.42,31.4,45.84,45.57,60.67,45.94,45.83,52.87
146,1846850,18721,18790,31:11.1,31:18.0,31,11,6.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-14.19,8.26,3,center,2,middle_third,False,26.26,-29.76,5,wide_right,3,attacking_third,False,30.08,46.76,47.02,59.52,34.77,35.11,53.17,44.27
147,1846850,18790,18927,31:18.0,31:31.7,31,18,13.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,26.68,-29.66,5,wide_right,3,attacking_third,False,35.25,-28.91,5,wide_right,3,attacking_third,False,46.53,38.6,59.76,66.62,35.23,33.5,44.19,22.33
148,1846850,18927,19020,31:31.7,31:41.0,31,31,9.3,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-35.56,29.06,1,wide_left,1,defensive_third,False,-27.81,-11.84,4,half_space_right,1,defensive_third,False,33.79,36.36,22.4,34.01,38.78,35.78,66.47,64.6
149,1846850,19020,19053,31:41.0,31:44.3,31,41,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,quick_break,3,defending_quick_break,12,27.86,12.39,2,half_space_left,3,attacking_third,False,43.13,1.68,3,center,3,attacking_third,True,36.04,35.81,64.6,69.28,36.48,32.46,34.19,37.51
150,1846850,19053,19074,31:44.3,31:46.4,31,44,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.48,-0.94,3,center,1,defensive_third,False,-41.23,-14.13,4,half_space_right,1,defensive_third,False,31.93,23.89,37.47,36.76,35.8,36.35,69.47,72.83
151,1846850,19149,19199,31:53.9,31:58.9,31,53,5.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,22.25,32.51,1,wide_left,3,attacking_third,False,5.78,6.87,3,center,2,middle_third,False,44.32,50.27,63.34,57.82,28.97,35.44,29.83,28.76
152,1846850,19199,19219,31:58.9,32:00.9,31,58,2.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.36,5.92,3,center,2,middle_third,False,4.88,-6.39,3,center,2,middle_third,False,50.54,55.67,57.72,57.24,35.67,39.43,28.8,29.37
153,1846850,19219,19353,32:00.9,32:14.3,32,0,13.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.26,-7.99,3,center,2,middle_third,False,20.08,-10.27,4,half_space_right,3,attacking_third,False,55.96,37.72,57.27,60.79,39.66,29.18,29.44,26.55
154,1846850,19353,19475,32:14.3,32:26.5,32,14,12.2,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.82,10.07,2,half_space_left,1,defensive_third,False,14.24,20.14,2,half_space_left,2,middle_third,False,29.17,49.04,26.9,59.98,37.77,23.05,60.68,47.71
155,1846850,19475,19665,32:26.5,32:45.5,32,26,19.0,1,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,14.14,20.15,2,half_space_left,2,middle_third,False,43.59,-21.48,5,wide_right,3,attacking_third,False,49.23,40.83,60.14,64.03,22.87,30.01,47.65,31.64
156,1846850,19665,19684,32:45.5,32:47.4,32,45,1.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-44.01,21.52,1,wide_left,1,defensive_third,False,-52.15,26.16,1,wide_left,1,defensive_third,False,29.64,27.9,31.65,32.54,40.7,40.02,64.55,72.53
157,1846850,19946,19971,33:13.6,33:16.1,33,13,2.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-47.41,7.84,3,center,1,defensive_third,False,-46.23,-0.75,3,center,1,defensive_third,False,64.39,63.1,49.96,48.49,39.17,38.18,66.28,71.23
158,1846850,19971,20022,33:16.1,33:21.2,33,16,5.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.28,-0.65,3,center,1,defensive_third,False,27.22,13.02,2,half_space_left,3,attacking_third,False,62.96,45.24,48.38,64.37,38.11,44.84,71.33,60.84
159,1846850,20022,20047,33:21.2,33:23.7,33,21,2.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-27.67,-13.09,4,half_space_right,1,defensive_third,False,-20.26,-26.61,5,wide_right,1,defensive_third,False,45.19,46.43,60.48,52.63,44.92,39.74,64.79,65.8
160,1846850,20047,20343,33:23.7,33:53.3,33,23,29.6,1,2,1802,right_to_left,Brisbane FC,10,False,False,False,create,1,medium_block,9,-19.92,-26.93,5,wide_right,1,defensive_third,False,-19.57,6.07,3,center,1,defensive_third,False,46.22,61.3,52.51,40.35,39.61,40.1,65.54,51.7
161,1846850,20343,20441,33:53.3,34:03.1,33,53,9.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-21.25,5.47,3,center,1,defensive_third,False,-27.97,32.39,1,wide_left,1,defensive_third,False,61.27,55.55,40.28,43.92,40.03,42.22,51.55,67.92
162,1846850,20505,20595,34:09.5,34:18.5,34,9,9.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,7.32,-32.94,5,wide_right,2,middle_third,False,11.54,-1.68,3,center,2,middle_third,False,39.38,59.39,60.24,57.48,32.73,31.3,37.36,36.84
163,1846850,20595,20717,34:18.5,34:30.7,34,18,12.2,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,11.86,-1.78,3,center,2,middle_third,False,29.24,28.12,1,wide_left,3,attacking_third,False,59.3,55.36,57.73,62.05,31.17,41.8,36.71,32.16
164,1846850,21160,21186,35:15.0,35:17.6,35,15,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,29.5,30.49,1,wide_left,3,attacking_third,False,48.35,-4.5,3,center,3,attacking_third,True,38.72,33.78,59.93,68.51,27.96,25.64,15.44,20.1
165,1846850,21186,21321,35:17.6,35:31.1,35,17,13.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-48.67,5.1,3,center,1,defensive_third,False,-20.74,-15.59,4,half_space_right,1,defensive_third,False,25.56,47.5,20.5,45.64,33.63,29.22,68.83,58.34
166,1846850,21321,21639,35:31.1,36:02.9,35,31,31.8,1,2,1802,right_to_left,Brisbane FC,12,True,False,False,create,1,medium_block,9,-19.87,-14.4,4,half_space_right,1,defensive_third,False,-6.25,-29.79,5,wide_right,2,middle_third,False,47.57,57.18,45.77,49.54,29.06,37.51,58.24,49.65
167,1846850,21684,21832,36:07.4,36:22.2,36,7,14.8,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-2.41,35.69,1,wide_left,2,middle_third,False,10.9,-33.68,5,wide_right,2,middle_third,False,46.42,52.05,52.67,55.93,43.49,41.65,48.22,39.25
168,1846850,21871,22017,36:26.1,36:40.7,36,26,14.6,1,1,868,left_to_right,Melbourne V FC,8,False,True,True,create,1,medium_block,9,10.79,-33.88,5,wide_right,2,middle_third,False,24.98,25.24,1,wide_left,3,attacking_third,False,54.03,43.85,60.47,60.15,32.55,25.14,36.48,37.8
169,1846850,22017,22102,36:40.7,36:49.2,36,40,8.5,1,1,868,left_to_right,Melbourne V FC,4,False,True,True,finish,2,low_block,8,25.18,25.2,1,wide_left,3,attacking_third,False,53.89,-0.24,3,center,3,attacking_third,False,43.63,26.07,60.47,79.2,25.2,18.52,37.7,34.29
170,1846850,22861,23023,38:05.1,38:21.3,38,5,16.2,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-0.65,0.57,3,center,2,middle_third,False,5.3,17.66,2,half_space_left,2,middle_third,False,63.99,51.97,42.73,53.23,39.98,27.58,42.33,51.01
171,1846850,23073,23094,38:26.3,38:28.4,38,26,2.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.94,16.39,2,half_space_left,2,middle_third,False,18.03,27.58,1,wide_left,3,attacking_third,False,54.09,53.41,52.81,55.78,25.38,24.7,45.87,44.62
172,1846850,23094,23119,38:28.4,38:30.9,38,28,2.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,18.61,28.08,1,wide_left,3,attacking_third,False,35.72,7.06,3,center,3,attacking_third,False,53.28,48.51,55.99,66.37,24.98,29.74,44.62,43.02
