event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1846850,727,761,01:11.7,01:15.1,1,11,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,-17.9,-10.21,4,half_space_right,1,defensive_third,False,-6.55,-25.64,5,wide_right,2,middle_third,False,8_16,739,3,drawing,0,0,9,1,create,9,medium_block,False,False,19.49,-53.66,4,sideway_right,True,False,20.57,3,hsr,1.95,5.39,3.44,-11.04,1.88,6.86,8.43,1.57,63.54,50.62,-12.92,False,False,3,ahead,3,ahead,12.02,22.14,-29.75,-8.21,3,center,1,defensive_third,False,-23.58,-11.5,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0031,0.6285,0.8662,True,True,1,False,,,,True,4,2,-2,False,False,True
1_11,11,1846850,740,770,01:13.0,01:16.0,1,13,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-9.82,-12.14,4,half_space_right,2,middle_third,False,2.23,-25.84,5,wide_right,2,middle_third,False,8_17,761,3,drawing,0,0,9,1,create,9,medium_block,False,False,18.32,-48.67,4,sideway_right,True,False,22.86,3,hsr,3.87,5.14,1.27,-6.26,5.95,3.56,3.72,0.16,58.76,46.55,-12.21,False,False,2,same_line,3,ahead,3.84,7.47,-12.74,-14.64,4,half_space_right,2,middle_third,False,-4.47,-29.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.4839,0.9841,True,True,0,False,,,,True,3,1,-2,True,False,
1_12,12,1846850,868,895,01:25.8,01:28.5,1,25,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-17.23,1.86,3,center,2,middle_third,False,-12.75,14.13,2,half_space_left,2,middle_third,False,8_20,881,3,drawing,0,0,11,1,create,9,medium_block,False,False,12.65,69.94,3,sideway_left,True,False,17.33,2,running,5.97,9.43,3.46,5.24,11.01,22.47,23.76,1.29,47.26,41.49,-5.77,True,False,1,behind,1,behind,23.04,13.76,-11.47,24.17,1,wide_left,2,middle_third,False,-8.71,27.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9983,0.9892,True,True,0,False,,,,True,8,8,0,True,True,True
1_13,13,1846850,906,932,01:29.6,01:32.2,1,29,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-5.73,28.25,1,wide_left,2,middle_third,False,11.2,27.57,1,wide_left,2,middle_third,False,8_21,904,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,17.13,-2.3,1,forward,False,False,23.69,3,hsr,6.7,7.78,1.08,12.49,18.27,18.22,7.07,-11.15,40.01,34.23,-5.78,False,False,3,ahead,3,ahead,12.24,19.83,-11.78,17.61,2,half_space_left,2,middle_third,False,-6.22,18.1,2,half_space_left,2,middle_third,False,True,False,,False,True,0.014,0.473,0.9259,True,True,0,True,,,,True,4,8,4,True,True,
1_14,14,1846850,1155,1177,01:54.5,01:56.7,1,54,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,37.55,27.98,1,wide_left,3,attacking_third,False,26.73,24.13,1,wide_left,3,attacking_third,False,8_22,1165,3,drawing,0,0,13,2,finish,8,low_block,False,False,11.49,-160.41,2,backward,False,False,18.72,2,running,3.25,6.77,3.52,43.5,36.47,5.95,9.74,3.79,9.0,16.03,7.03,False,True,3,ahead,3,ahead,15.08,8.82,22.61,30.0,1,wide_left,3,attacking_third,False,18.28,26.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.7575,0.6266,True,True,0,False,,,,True,8,6,-2,True,True,
1_15,15,1846850,1178,1205,01:56.8,01:59.5,1,56,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,15.16,-7.0,3,center,2,middle_third,False,6.56,-15.74,4,half_space_right,2,middle_third,False,8_23,1191,3,drawing,0,0,14,1,create,9,medium_block,False,False,11.93,-134.54,4,sideway_right,True,False,16.41,2,running,14.82,15.02,0.21,36.22,29.76,21.06,23.2,2.14,16.28,22.74,6.46,False,False,3,ahead,3,ahead,21.63,25.26,5.38,12.29,2,half_space_left,2,middle_third,False,1.42,8.99,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9948,0.8058,True,True,0,False,,,,True,10,10,0,True,True,
1_16,16,1846850,1241,1257,02:03.1,02:04.7,2,3,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.6,-16.05,4,half_space_right,3,attacking_third,False,28.53,-22.13,5,wide_right,3,attacking_third,False,8_25,1249,3,drawing,0,0,15,2,finish,8,low_block,False,False,7.84,-50.96,4,sideway_right,True,False,17.42,2,running,3.81,3.4,-0.41,28.69,32.38,5.09,3.85,-1.24,23.81,20.12,-3.69,True,True,2,same_line,3,ahead,15.39,10.95,22.23,-31.38,5,wide_right,3,attacking_third,False,23.46,-31.84,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0066,0.6232,0.9121,True,True,0,False,,,,True,3,4,1,True,True,
1_17,17,1846850,1254,1272,02:04.4,02:06.2,2,4,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,14.47,-2.17,3,center,2,middle_third,False,13.48,-10.28,4,half_space_right,2,middle_third,False,8_26,1263,3,drawing,0,0,15,2,finish,8,low_block,False,False,8.18,-96.96,4,sideway_right,True,False,16.28,2,running,6.19,5.37,-0.82,31.86,32.05,17.39,18.57,1.18,20.64,20.45,-0.19,False,False,3,ahead,2,same_line,26.38,17.02,10.41,-28.24,5,wide_right,2,middle_third,False,10.53,-27.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.9891,0.9808,True,True,0,False,,,,True,10,9,-1,True,True,True
1_18,18,1846850,1406,1464,02:19.6,02:25.4,2,19,5.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,0.04,-11.48,4,half_space_right,2,middle_third,False,17.12,12.62,2,half_space_left,2,middle_third,False,8_32,1423,3,drawing,0,0,17,2,finish,8,low_block,False,False,29.54,54.67,3,sideway_left,True,True,18.45,2,running,3.4,9.65,6.25,21.31,39.16,21.27,22.04,0.77,31.19,13.34,-17.85,True,False,1,behind,1,behind,36.86,13.58,16.7,21.4,1,wide_left,2,middle_third,False,28.99,19.22,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9974,0.9024,True,False,2,False,,,,False,9,8,-1,True,True,True
1_19,19,1846850,1409,1477,02:19.9,02:26.7,2,19,6.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,11.34,0.43,3,center,2,middle_third,False,38.18,18.87,2,half_space_left,3,attacking_third,True,8_32,1423,3,drawing,0,0,17,2,finish,8,low_block,False,False,33.28,34.49,1,forward,True,False,17.57,2,running,7.51,2.74,-4.77,22.17,39.32,10.83,1.14,-9.69,30.33,13.18,-17.15,True,False,1,behind,3,ahead,22.49,10.02,17.89,21.95,1,wide_left,3,attacking_third,False,28.19,18.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0145,0.8975,0.9556,True,True,2,False,,,,True,3,5,2,True,True,
1_20,20,1846850,1436,1454,02:22.6,02:24.4,2,22,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,29.84,-3.44,3,center,3,attacking_third,False,36.59,1.95,3,center,3,attacking_third,True,8_32,1423,3,drawing,0,0,17,2,finish,8,low_block,False,False,8.65,38.61,1,forward,False,False,17.15,2,running,4.29,3.6,-0.69,31.42,37.45,1.58,0.86,-0.72,21.08,15.05,-6.03,True,True,3,ahead,3,ahead,28.91,20.53,21.57,24.26,1,wide_left,3,attacking_third,False,26.58,19.88,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0438,0.5632,0.7519,True,False,2,False,,,,True,2,3,1,True,True,
1_21,21,1846850,2037,2066,03:22.7,03:25.6,3,22,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,15.19,-8.15,3,center,2,middle_third,False,9.11,-22.05,5,wide_right,2,middle_third,False,8_38,2049,3,drawing,0,0,21,1,create,9,medium_block,False,False,14.85,-113.63,4,sideway_right,True,False,18.81,2,running,9.86,12.28,2.42,31.61,28.17,16.42,19.06,2.64,20.89,24.33,3.44,False,False,3,ahead,3,ahead,17.95,22.17,2.96,4.99,3,center,2,middle_third,False,0.16,-1.77,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9982,0.9863,True,True,0,False,,,,True,10,10,0,True,True,True
1_22,22,1846850,2062,2084,03:25.2,03:27.4,3,25,2.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,24.37,-7.13,3,center,3,attacking_third,False,28.54,-16.2,4,half_space_right,3,attacking_third,False,8_39,2083,3,drawing,0,0,22,2,finish,8,low_block,False,False,10.05,-65.31,4,sideway_right,True,False,16.41,2,running,3.43,2.28,-1.15,28.21,28.98,3.84,0.44,-3.4,24.29,23.52,-0.77,True,True,3,ahead,3,ahead,19.81,22.65,9.63,-20.37,5,wide_right,2,middle_third,False,8.18,-26.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7353,0.8736,True,True,0,False,,,,True,3,4,1,True,True,
1_23,23,1846850,2121,2133,03:31.1,03:32.3,3,31,1.2,1,1,left_to_right,1,off_ball_run,5,overlap,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,22.85,-32.69,5,wide_right,3,attacking_third,False,28.6,-31.19,5,wide_right,3,attacking_third,False,8_41,2123,3,drawing,0,0,22,2,finish,8,low_block,False,False,5.96,14.62,1,forward,False,False,17.61,2,running,2.36,1.34,-1.02,31.41,31.57,8.56,2.97,-5.59,21.09,20.93,-0.16,False,False,2,same_line,3,ahead,5.58,10.14,23.46,-27.14,5,wide_right,3,attacking_third,False,19.99,-25.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.6946,0.8832,True,True,0,True,,,,True,4,7,3,True,True,
1_24,24,1846850,2219,2264,03:40.9,03:45.4,3,40,4.5,1,1,left_to_right,1,off_ball_run,10,underlap,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,13.43,7.03,3,center,2,middle_third,False,33.18,26.89,1,wide_left,3,attacking_third,False,8_44,2232,3,drawing,0,0,24,2,finish,8,low_block,False,False,27.86,45.16,3,sideway_left,True,False,22.44,3,hsr,6.71,4.05,-2.66,23.19,33.96,9.76,0.78,-8.98,29.31,18.54,-10.77,True,False,1,behind,3,ahead,23.29,11.68,20.52,29.21,1,wide_left,3,attacking_third,False,21.97,30.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.6572,0.9662,True,True,1,False,,,,True,1,4,3,True,True,
1_25,25,1846850,2237,2263,03:42.7,03:45.3,3,42,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,8.69,-0.66,3,center,2,middle_third,False,13.14,11.0,2,half_space_left,2,middle_third,False,8_44,2232,3,drawing,0,0,24,2,finish,8,low_block,False,False,12.59,69.11,3,sideway_left,True,False,17.33,2,running,5.33,3.09,-2.23,28.77,34.1,20.08,20.96,0.88,23.73,18.4,-5.33,True,True,1,behind,1,behind,37.22,21.51,26.18,32.19,1,wide_left,3,attacking_third,False,22.34,30.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9378,0.8727,True,False,1,False,,,,False,8,8,0,True,True,
1_26,26,1846850,2286,2297,03:47.6,03:48.7,3,47,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.28,-18.17,4,half_space_right,2,middle_third,False,13.21,-20.9,5,wide_right,2,middle_third,False,8_45,2283,3,drawing,0,0,25,1,create,9,medium_block,False,False,4.38,-34.79,1,forward,True,False,15.58,2,running,15.34,13.87,-1.47,27.67,28.76,18.39,15.55,-2.84,24.83,23.74,-1.09,False,False,3,ahead,3,ahead,41.05,43.92,-0.76,21.63,1,wide_left,2,middle_third,False,0.63,21.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8725,0.6885,True,False,1,False,,,,False,8,10,2,True,True,
1_27,27,1846850,2294,2302,03:48.4,03:49.2,3,48,0.8,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,26.84,7.05,3,center,3,attacking_third,False,29.3,9.78,2,half_space_left,3,attacking_third,False,8_45,2283,3,drawing,0,0,25,1,create,9,medium_block,False,False,3.69,47.98,3,sideway_left,True,False,16.33,2,running,3.68,4.2,0.52,28.0,30.13,1.16,0.83,-0.33,24.5,22.37,-2.13,True,True,3,ahead,3,ahead,30.44,29.76,0.0,21.41,1,wide_left,2,middle_third,False,1.62,20.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0184,0.5077,0.8743,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_28,28,1846850,3394,3406,05:38.4,05:39.6,5,38,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-13.66,-14.67,4,half_space_right,2,middle_third,False,-18.44,-17.53,4,half_space_right,1,defensive_third,False,8_54,3394,3,drawing,0,0,33,0,build_up,10,high_block,False,False,5.65,-149.11,2,backward,False,False,16.89,2,running,7.34,7.42,0.08,5.13,4.14,18.79,22.58,3.79,47.37,48.36,0.99,True,True,3,ahead,3,ahead,24.78,19.65,-36.89,-23.29,5,wide_right,1,defensive_third,False,-37.27,-23.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9379,0.6331,True,False,0,False,,,,False,9,9,0,True,True,
1_29,29,1846850,3407,3455,05:39.7,05:44.5,5,39,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-24.9,2.23,3,center,1,defensive_third,False,-33.33,22.75,1,wide_left,1,defensive_third,False,8_55,3421,3,drawing,0,0,33,0,build_up,10,high_block,False,False,24.94,112.33,3,sideway_left,True,False,18.67,2,running,12.49,10.23,-2.26,4.03,2.89,28.93,36.22,7.29,48.47,49.61,1.14,False,False,3,ahead,3,ahead,21.81,25.87,-44.56,-7.22,3,center,1,defensive_third,False,-46.1,0.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9957,0.9833,True,True,0,False,,,,True,9,9,0,True,True,True
1_30,30,1846850,3430,3473,05:42.0,05:46.3,5,42,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,-27.24,-11.47,4,half_space_right,1,defensive_third,False,-28.13,11.71,2,half_space_left,1,defensive_third,False,8_56,3456,3,drawing,0,0,33,0,build_up,10,high_block,False,False,23.28,92.2,3,sideway_left,True,True,19.77,2,running,9.55,5.98,-3.56,1.78,3.71,29.02,31.84,2.82,50.72,48.79,-1.93,True,True,3,ahead,3,ahead,24.07,12.75,-33.88,11.67,2,half_space_left,1,defensive_third,False,-32.83,23.56,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.9727,True,True,2,False,,,,True,9,9,0,True,True,True
