event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_629,629,1996434,11177,11196,18:36.7,18:38.6,18,36,1.9,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,12,LM,1805,Newcastle,15.52,0.88,3,center,2,middle_third,False,16.46,1.42,3,center,2,middle_third,False,8_239,11177,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,1.16,29.88,1,forward,False,False,2.27,1,jogging,9.57,7.84,-1.73,28.79,25.94,13.27,9.48,-3.79,23.71,26.56,2.85,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.73,1,short,-70.11,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,9.75,11.12,12.1,10.01,2,half_space_left,2,middle_third,False,13.04,12.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0141,0.6842,0.915,True,11178,True,3,False,True,True,,False
7_630,630,1996434,11177,11204,18:36.7,18:39.4,18,36,2.7,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,9.51,16.17,2,half_space_left,2,middle_third,False,10.99,11.57,2,half_space_left,2,middle_third,False,8_239,11177,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,6.39,-72.16,4,sideway_right,False,False,8.75,1,jogging,7.17,2.17,-4.99,28.79,24.87,19.28,13.88,-5.4,23.71,27.63,3.92,True,True,,True,451.0,2,,,,False,,,False,,,,,,,2.71,1,short,132.16,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.68,2.58,12.1,10.01,2,half_space_left,2,middle_third,False,13.01,13.17,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0143,0.5611,0.9407,True,11188,True,5,True,True,True,,False
7_631,631,1996434,11194,11202,18:38.4,18:39.2,18,38,0.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-0.31,23.42,1,wide_left,2,middle_third,False,-0.83,22.71,1,wide_left,2,middle_third,False,8_239,11177,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,0.88,-126.22,4,sideway_right,False,False,3.92,1,jogging,9.97,11.27,1.31,26.17,25.15,26.48,25.98,-0.5,26.33,27.35,1.02,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.37,2,medium,141.69,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,17.72,17.0,13.03,11.76,2,half_space_left,2,middle_third,False,13.01,12.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.8594,0.6782,True,11198,False,5,True,True,True,,False
7_632,632,1996434,11194,11204,18:38.4,18:39.4,18,38,1.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,11.29,21.42,1,wide_left,2,middle_third,False,12.52,18.95,2,half_space_left,2,middle_third,False,8_239,11177,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,2.76,-63.53,4,sideway_right,False,True,9.89,1,jogging,3.02,4.36,1.34,26.17,24.87,14.88,12.35,-2.53,26.33,27.63,1.3,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,5.8,1,short,94.85,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,9.82,5.8,13.03,11.76,2,half_space_left,2,middle_third,False,13.01,13.17,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0099,0.5971,0.955,True,11204,False,5,True,True,True,,False
7_633,633,1996434,11202,11204,18:39.2,18:39.4,18,39,0.2,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,12,LM,1805,Newcastle,15.48,24.5,1,wide_left,2,middle_third,False,15.3,24.34,1,wide_left,2,middle_third,False,8_239,11177,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,0.5,-129.69,4,sideway_right,False,False,4.44,1,jogging,6.88,6.65,-0.23,25.15,24.87,9.67,9.57,-0.1,27.35,27.63,0.28,False,False,True,True,4141.0,2,,,,False,,,False,,,,,,,11.4,1,short,78.41,3,sideway_left,10.27,1,short,76.42,3,sideway_left,False,5,5,0,2,same_line,2,same_line,11.92,11.4,13.01,12.84,2,half_space_left,2,middle_third,False,13.01,13.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.6595,0.8742,True,11204,False,4,True,True,True,True,False
7_634,634,1996434,11203,11204,18:39.3,18:39.4,18,39,0.1,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,25.46,18.49,2,half_space_left,3,attacking_third,False,25.32,18.45,2,half_space_left,3,attacking_third,False,8_239,11177,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,0.53,-161.83,2,backward,False,False,,,,5.94,5.97,0.03,25.01,24.87,-0.45,-0.45,0.0,27.49,27.63,0.14,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.39,1,short,23.22,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,13.61,13.39,13.01,13.0,2,half_space_left,2,middle_third,False,13.01,13.17,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0152,0.5075,0.8155,True,11204,False,4,True,True,True,,True
7_635,635,1996434,11217,11231,18:40.7,18:42.1,18,40,1.4,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,23.25,18.29,2,half_space_left,3,attacking_third,False,21.64,18.29,2,half_space_left,3,attacking_third,False,8_240,11217,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,1.65,180.0,2,backward,False,False,3.63,1,jogging,4.99,1.72,-3.27,23.33,23.91,0.08,2.27,2.19,29.17,28.59,-0.58,False,True,,True,4141.0,2,,,,False,,,False,,,,,,,12.99,1,short,-38.91,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,12.75,15.15,13.14,26.06,1,wide_left,2,middle_third,False,13.31,30.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.7141,0.8768,True,11218,True,1,False,True,True,,False
7_636,636,1996434,11217,11238,18:40.7,18:42.8,18,40,2.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-0.76,23.32,1,wide_left,2,middle_third,False,-0.31,26.01,1,wide_left,2,middle_third,False,8_240,11217,,,,3,drawing,0,0,93,1,create,9,medium_block,False,False,2.61,80.5,3,sideway_left,False,False,4.91,1,jogging,12.6,10.37,-2.23,23.33,24.23,24.09,24.54,0.45,29.17,28.27,-0.9,False,False,,True,451.0,2,,,,False,,,False,,,,,,,14.15,1,short,-156.51,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.17,14.15,13.14,26.06,1,wide_left,2,middle_third,False,12.67,31.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.9792,True,11238,True,1,False,True,True,,False
7_637,637,1996434,11429,11434,19:01.9,19:02.4,19,1,0.5,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-7.33,13.51,2,half_space_left,2,middle_third,False,-8.68,13.86,2,half_space_left,2,middle_third,False,8_241,11422,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,1.11,165.47,2,backward,False,False,10.02,1,jogging,3.76,4.31,0.55,14.22,13.69,21.55,22.37,0.82,38.28,38.81,0.53,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,9.32,1,short,-67.15,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,10.4,9.32,-12.23,22.68,1,wide_left,2,middle_third,False,-12.3,22.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.983,0.778,True,11434,False,1,True,True,True,,False
7_638,638,1996434,11429,11434,19:01.9,19:02.4,19,1,0.5,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-21.22,4.96,3,center,1,defensive_third,False,-22.32,5.03,3,center,1,defensive_third,False,8_241,11422,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.86,176.36,2,backward,False,False,7.97,1,jogging,8.21,9.03,0.82,14.22,13.69,35.44,36.01,0.57,38.28,38.81,0.53,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,20.1,2,medium,-119.91,4,sideway_right,20.71,2,medium,-112.18,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.87,20.1,-12.23,22.68,1,wide_left,2,middle_third,False,-12.3,22.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9984,0.8655,True,11434,False,1,True,True,True,True,False
7_639,639,1996434,11452,11470,19:04.2,19:06.0,19,4,1.8,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-22.55,-15.81,4,half_space_right,1,defensive_third,False,-28.05,-16.1,4,half_space_right,1,defensive_third,False,8_242,11452,,,,3,drawing,0,0,95,0,build_up,10,high_block,False,False,5.51,-176.98,2,backward,False,False,10.94,1,jogging,16.09,5.15,-10.94,10.21,6.4,32.76,34.45,1.69,42.29,46.1,3.81,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.75,1,short,-80.44,4,sideway_right,13.12,1,short,-61.4,4,sideway_right,False,10,9,1,3,ahead,2,same_line,19.43,14.75,-26.83,3.14,3,center,1,defensive_third,False,-30.5,-1.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9909,0.9179,True,11470,True,1,True,True,True,True,False
7_640,640,1996434,11463,11470,19:05.3,19:06.0,19,5,0.7,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-0.69,-7.86,3,center,2,middle_third,False,-2.96,-9.65,4,half_space_right,2,middle_third,False,8_242,11452,1_120,4,dropping_off,3,drawing,0,0,95,0,build_up,10,high_block,False,False,2.46,-141.74,2,backward,True,False,14.85,1,jogging,8.16,8.42,0.26,7.94,6.4,8.63,9.36,0.73,44.56,46.1,1.54,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.46,2,medium,-16.1,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.73,28.71,-29.25,0.39,3,center,1,defensive_third,False,-30.5,-1.55,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6723,0.6898,True,11465,False,1,True,True,True,,False
7_641,641,1996434,11484,11491,19:07.4,19:08.1,19,7,0.7,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-7.35,-13.25,4,half_space_right,2,middle_third,False,-9.39,-14.67,4,half_space_right,2,middle_third,False,8_243,11484,,,,3,drawing,0,0,95,0,build_up,10,high_block,False,False,2.15,-145.16,2,backward,False,False,12.86,1,jogging,7.96,6.2,-1.75,4.24,3.66,11.59,13.05,1.46,48.26,48.84,0.58,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,23.7,2,medium,9.32,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.7,22.19,-30.74,-17.09,4,half_space_right,1,defensive_third,False,-31.26,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7007,0.6847,True,11484,True,1,True,True,True,,False
7_642,642,1996434,11485,11491,19:07.5,19:08.1,19,7,0.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,0.46,-28.89,5,wide_right,2,middle_third,False,-1.66,-28.68,5,wide_right,2,middle_third,False,8_243,11484,1_121,2,coming_short,3,drawing,0,0,95,0,build_up,10,high_block,False,False,2.13,174.34,2,backward,False,False,,,,7.67,0.58,-7.09,4.18,3.66,3.72,5.32,1.6,48.32,48.84,0.52,False,False,True,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,31.32,3,long,-19.07,1,forward,31.89,3,long,-12.66,1,forward,True,9,5,4,3,ahead,3,ahead,33.36,31.32,-30.81,-17.26,4,half_space_right,1,defensive_third,False,-31.26,-18.45,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.5728,0.8646,True,11491,True,1,True,True,True,True,True
7_643,643,1996434,11510,11510,19:10.0,19:10.0,19,10,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-12.76,-17.95,4,half_space_right,2,middle_third,False,-12.76,-17.95,4,half_space_right,2,middle_third,False,8_244,11510,,,,3,drawing,0,0,96,1,create,9,medium_block,False,False,0.0,-110.82,4,sideway_right,False,False,5.62,1,jogging,3.98,3.98,0.0,2.39,2.39,15.15,15.15,0.0,50.11,50.11,0.0,True,True,,False,,,,,,,,,,,,,,,,8.91,1,short,102.71,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,8.91,8.91,-10.8,-26.64,5,wide_right,2,middle_third,False,-10.8,-26.64,5,wide_right,2,middle_third,False,True,False,,False,True,0.0005,0.6471,0.5949,False,11510,False,0,False,True,True,,False
7_644,644,1996434,11518,11524,19:10.8,19:11.4,19,10,0.6,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,23.8,15.57,2,half_space_left,3,attacking_third,False,22.32,16.69,2,half_space_left,3,attacking_third,False,8_245,11518,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,1.86,142.88,2,backward,False,False,11.17,1,jogging,3.98,4.38,0.4,36.11,35.11,12.31,12.79,0.48,16.39,17.39,1.0,True,True,,False,,,,,,,,,,,,,,,,14.45,1,short,-25.41,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.4,13.56,9.88,22.16,1,wide_left,2,middle_third,False,10.04,22.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.9156,0.9262,True,11521,True,2,True,True,True,,False
7_645,645,1996434,11518,11524,19:10.8,19:11.4,19,10,0.6,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,14.22,27.28,1,wide_left,2,middle_third,False,16.52,28.23,1,wide_left,2,middle_third,False,8_245,11518,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,2.51,22.44,1,forward,False,False,15.05,2,running,1.8,3.49,1.69,36.11,35.11,21.89,18.59,-3.3,16.39,17.39,1.0,False,False,False,False,,,,,,,,,,,,,,,,8.7,1,short,41.83,1,forward,10.23,1,short,23.38,1,forward,True,8,6,2,3,ahead,3,ahead,6.71,8.7,9.88,22.16,1,wide_left,2,middle_third,False,10.04,22.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0078,0.7393,0.4999,False,11524,False,2,False,True,True,True,False
7_646,646,1996434,11518,11524,19:10.8,19:11.4,19,10,0.6,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,28.26,27.58,1,wide_left,3,attacking_third,False,26.61,28.2,1,wide_left,3,attacking_third,False,8_245,11518,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,1.76,159.41,2,backward,False,False,10.62,1,jogging,5.41,5.39,-0.02,36.11,35.11,7.85,8.5,0.65,16.39,17.39,1.0,False,False,,False,,,,,,,,,,,,,,,,18.55,2,medium,17.31,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,19.16,17.55,9.88,22.16,1,wide_left,2,middle_third,False,10.04,22.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.9048,0.8182,True,11520,True,2,True,True,True,,False
7_647,647,1996434,11540,11548,19:13.0,19:13.8,19,13,0.8,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,795511,N. Paull,2,LB,870,CC Mariners,24.08,30.99,1,wide_left,3,attacking_third,False,24.5,32.37,1,wide_left,3,attacking_third,False,8_246,11540,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,1.46,73.07,3,sideway_left,False,False,6.52,1,jogging,3.49,1.7,-1.8,33.51,33.1,9.43,8.6,-0.83,18.99,19.4,0.41,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,4.89,1,short,-18.47,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,4.96,5.68,19.4,32.63,1,wide_left,3,attacking_third,False,18.86,33.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.8713,0.8123,True,11541,True,2,False,True,True,,False
7_648,648,1996434,11540,11562,19:13.0,19:15.2,19,13,2.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,18.78,20.26,1,wide_left,3,attacking_third,False,15.97,25.7,1,wide_left,2,middle_third,False,8_246,11540,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,6.22,117.32,3,sideway_left,False,False,10.16,1,jogging,4.37,2.42,-1.96,33.51,31.73,14.73,15.76,1.03,18.99,20.77,1.78,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,10.5,1,short,-94.81,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.39,6.82,19.4,32.63,1,wide_left,3,attacking_third,False,15.11,32.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.8978,0.8804,True,11548,True,3,True,True,True,,False
7_649,649,1996434,11544,11562,19:13.4,19:15.2,19,13,1.8,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,6.3,25.21,1,wide_left,2,middle_third,False,1.81,29.14,1,wide_left,2,middle_third,False,8_246,11540,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,6.08,138.81,2,backward,False,False,12.12,1,jogging,4.26,7.42,3.16,33.3,31.73,27.0,29.92,2.92,19.2,20.77,1.57,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,13.71,1,short,-165.94,2,backward,9.19,1,short,-152.1,2,backward,False,7,10,-3,1,behind,1,behind,15.24,13.71,19.4,33.0,1,wide_left,3,attacking_third,False,15.11,32.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9861,0.9643,True,11562,True,3,True,True,True,True,False
7_650,650,1996434,11557,11562,19:14.7,19:15.2,19,14,0.5,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795511,N. Paull,2,LB,870,CC Mariners,11.82,12.04,2,half_space_left,2,middle_third,False,11.15,12.92,2,half_space_left,2,middle_third,False,8_246,11540,,,,3,drawing,0,0,97,2,finish,8,low_block,False,False,0.87,127.28,3,sideway_left,False,False,7.92,1,jogging,10.29,8.84,-1.45,32.35,31.73,20.53,20.58,0.05,20.15,20.77,0.62,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,19.95,2,medium,-101.45,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,21.1,19.95,16.52,32.61,1,wide_left,2,middle_third,False,15.11,32.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.9485,0.8542,True,11562,False,2,True,True,True,,False
7_651,651,1996434,11578,11585,19:16.8,19:17.5,19,16,0.7,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,7.98,15.63,2,half_space_left,2,middle_third,False,5.95,16.4,2,half_space_left,2,middle_third,False,8_247,11578,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,1.86,159.23,2,backward,False,False,11.2,1,jogging,5.33,4.46,-0.87,28.86,27.22,20.88,21.27,0.39,23.64,25.28,1.64,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,17.01,2,medium,-55.23,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.01,15.48,-1.72,29.6,1,wide_left,2,middle_third,False,-3.03,29.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.982,0.7799,True,11578,True,1,True,True,True,,False
7_652,652,1996434,11578,11589,19:16.8,19:17.9,19,16,1.1,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-7.57,11.91,2,half_space_left,2,middle_third,False,-11.28,9.47,2,half_space_left,2,middle_third,False,8_247,11578,1_122,4,dropping_off,3,drawing,0,0,98,1,create,9,medium_block,False,False,4.04,-146.67,2,backward,False,False,14.57,1,jogging,11.13,15.74,4.61,28.86,26.22,36.43,37.5,1.07,23.64,26.28,2.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.38,2,medium,-111.35,4,sideway_right,12.7,1,short,-83.67,4,sideway_right,False,10,10,0,1,behind,1,behind,18.63,20.38,-1.72,29.6,1,wide_left,2,middle_third,False,-3.86,28.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9964,0.9321,True,11589,True,1,True,True,True,True,False
7_653,653,1996434,11617,11624,19:20.7,19:21.4,19,20,0.7,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.39,-14.11,4,half_space_right,2,middle_third,False,-14.69,-15.85,4,half_space_right,2,middle_third,False,8_248,11617,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,1.54,-99.78,4,sideway_right,False,False,9.13,1,jogging,19.74,20.69,0.95,19.48,18.52,33.87,33.21,-0.66,33.02,33.98,0.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.19,2,medium,-80.56,4,sideway_right,14.29,1,short,-77.47,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.7,17.19,-17.44,2.31,3,center,2,middle_third,False,-17.51,1.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9982,0.9876,True,11624,True,0,True,True,True,True,False
7_654,654,1996434,11644,11706,19:23.4,19:29.6,19,23,6.2,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-17.79,-1.9,3,center,1,defensive_third,False,-16.8,-4.41,3,center,2,middle_third,False,8_249,11644,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,3.26,-68.47,4,sideway_right,False,False,1.91,1,jogging,14.51,8.11,-6.4,17.05,15.64,34.84,32.44,-2.4,35.45,36.86,1.41,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.02,2,medium,123.46,3,sideway_left,16.22,2,medium,120.56,3,sideway_left,False,10,10,0,2,same_line,1,behind,15.84,15.02,-17.25,-17.73,4,half_space_right,2,middle_third,False,-8.52,-16.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.9657,True,11706,True,4,True,True,True,True,False
7_655,655,1996434,11650,11662,19:24.0,19:25.2,19,24,1.2,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,2.65,-28.79,5,wide_right,2,middle_third,False,1.41,-31.33,5,wide_right,2,middle_third,False,8_249,11644,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,2.83,-116.02,4,sideway_right,False,False,8.49,1,jogging,10.33,10.56,0.23,16.73,16.25,14.08,14.84,0.76,35.77,36.25,0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.03,2,medium,-33.69,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.71,21.48,-17.33,-17.99,4,half_space_right,2,middle_third,False,-15.92,-18.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9936,0.7723,True,11658,False,1,False,True,True,,False
7_656,656,1996434,11678,11682,19:26.8,19:27.2,19,26,0.4,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-14.99,11.17,2,half_space_left,2,middle_third,False,-14.42,11.05,2,half_space_left,2,middle_third,False,8_249,11644,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,0.58,-11.93,1,forward,False,False,5.21,1,jogging,14.31,14.38,0.07,15.82,15.78,30.81,30.2,-0.61,36.68,36.72,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.74,2,medium,96.09,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,28.99,28.51,-12.14,-17.68,4,half_space_right,2,middle_third,False,-11.16,-17.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9974,0.6612,True,11680,False,2,False,True,True,,False
7_657,657,1996434,11682,11705,19:27.2,19:29.5,19,27,2.3,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-1.35,-7.13,3,center,2,middle_third,False,-0.62,-14.28,4,half_space_right,2,middle_third,False,8_249,11644,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,7.19,-84.17,4,sideway_right,True,False,11.36,1,jogging,3.97,5.29,1.32,15.78,15.68,17.13,16.3,-0.83,36.72,36.82,0.1,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.61,1,short,37.18,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.11,8.34,-11.16,-17.27,4,half_space_right,2,middle_third,False,-8.53,-16.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9538,0.8488,True,11691,False,3,True,True,True,,False
