event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_238,238,1996434,11157,11157,18:34.7,18:34.7,18,34,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-2.07,15.47,2,half_space_left,2,middle_third,False,-2.07,15.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,91,2,True,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-132.58,4,sideway_right,,,3.85,1,jogging,1.96,1.96,0.0,33.53,33.53,35.6,35.6,0.0,18.97,18.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50978,C. Timmins,12.0,LM,13.33,11.13,2,half_space_left,2,middle_third,False,12.1,10.01,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,18.52,2,medium,-4.12,1,forward,,,,,9,9,0,True,True,True,True,False
8_239,239,1996434,11177,11204,18:36.7,18:39.4,18,36,2.7,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,12.1,10.01,2,half_space_left,2,middle_third,False,13.01,13.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,93,3,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.54,73.93,3,sideway_left,False,False,4.97,1,jogging,3.32,0.61,-2.71,28.79,24.87,16.69,11.86,-4.83,23.71,27.63,3.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-4.12,1,forward,18.52,2,medium,1,successful,7_633,True,795506,C. Taylor,16.0,LW,15.3,24.34,1,wide_left,2,middle_third,False,13.14,26.06,1,wide_left,2,middle_third,False,0.6595,False,0.0049,False,6,0,1,0,1,0,3,0,0,3,3,2,5,1,3,3,3,True,4141.0,2,,False,False,,,,,11.4,1,short,78.41,3,sideway_left,10.27,1,short,76.42,3,sideway_left,False,5,5,0,5,6,1,True,True,True,True,False
8_240,240,1996434,11217,11238,18:40.7,18:42.8,18,40,2.1,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,13.14,26.06,1,wide_left,2,middle_third,False,12.67,31.65,1,wide_left,2,middle_third,False,3,drawing,0,0,93,4,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,5.85,94.81,3,sideway_left,False,False,10.4,1,jogging,6.65,1.16,-5.49,23.33,24.23,10.19,11.56,1.37,29.17,28.27,-0.9,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,76.42,3,sideway_left,10.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_241,241,1996434,11422,11434,19:01.2,19:02.4,19,1,1.2,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-12.18,22.54,1,wide_left,2,middle_third,False,-12.3,22.45,1,wide_left,2,middle_third,False,3,drawing,0,0,94,5,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.45,-143.13,2,backward,,,1.41,1,jogging,9.21,5.03,-4.18,14.69,13.69,26.87,25.99,-0.88,37.81,38.81,1.0,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_638,False,735574,K. Grozos,6.0,RCB,-22.32,5.03,3,center,1,defensive_third,False,-26.83,3.14,3,center,1,defensive_third,False,0.9984,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,7,7,True,532.0,3,False,False,False,,,,,20.1,2,medium,-119.91,4,sideway_right,20.71,2,medium,-112.18,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_242,242,1996434,11452,11470,19:04.2,19:06.0,19,4,1.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-26.83,3.14,3,center,1,defensive_third,False,-30.5,-1.55,3,center,1,defensive_third,False,3,drawing,0,0,95,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.99,-128.04,4,sideway_right,False,False,11.93,1,jogging,9.03,3.92,-5.11,10.21,6.4,37.04,36.9,-0.14,42.29,46.1,3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.18,4,sideway_right,20.71,2,medium,1,successful,7_639,False,176224,P. Cancar,8.0,RB,-28.05,-16.1,4,half_space_right,1,defensive_third,False,-30.74,-17.09,4,half_space_right,1,defensive_third,False,0.9909,False,0.0001,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,14.75,1,short,-80.44,4,sideway_right,13.12,1,short,-61.4,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_243,243,1996434,11484,11491,19:07.4,19:08.1,19,7,0.7,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-30.74,-17.09,4,half_space_right,1,defensive_third,False,-31.26,-18.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,95,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.24,-110.92,4,sideway_right,,,7.44,1,jogging,5.15,1.59,-3.56,4.24,3.66,34.98,34.92,-0.06,48.26,48.84,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.4,4,sideway_right,13.12,1,short,1,successful,7_642,True,735573,T. Aquilina,17.0,RW,-1.66,-28.68,5,wide_right,2,middle_third,False,-10.29,-26.74,5,wide_right,2,middle_third,False,0.5728,True,0.0007,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,8,8,True,541.0,2,,True,False,2,second_last,2,around,31.32,3,long,-19.07,1,forward,31.89,3,long,-12.66,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_244,244,1996434,11510,11510,19:10.0,19:10.0,19,10,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-10.8,-26.64,5,wide_right,2,middle_third,False,-10.8,-26.64,5,wide_right,2,middle_third,False,3,drawing,0,0,96,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,171.65,2,backward,,,18.85,2,running,0.41,0.41,0.0,2.39,2.39,13.19,13.19,0.0,50.11,50.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.66,1,forward,31.89,3,long,2,unsuccessful,7_643,,795505,E. Adams,19.0,CF,-12.76,-17.95,4,half_space_right,2,middle_third,False,,,,,,,,0.6471,True,0.0005,False,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,False,,,,,,,,,,8.91,1,short,102.71,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_245,245,1996434,11518,11524,19:10.8,19:11.4,19,10,0.6,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,9.88,22.16,1,wide_left,2,middle_third,False,10.04,22.43,1,wide_left,2,middle_third,False,3,drawing,0,0,97,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.35,59.35,3,sideway_left,,,2.21,1,jogging,3.65,1.93,-1.73,36.11,35.11,26.23,25.07,-1.16,16.39,17.39,1.0,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_645,False,795511,N. Paull,2.0,LB,16.52,28.23,1,wide_left,2,middle_third,False,19.4,32.63,1,wide_left,3,attacking_third,False,0.7393,False,0.0078,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,7,7,False,,,,,,,,,,8.7,1,short,41.83,1,forward,10.23,1,short,23.38,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_246,246,1996434,11540,11562,19:13.0,19:15.2,19,13,2.2,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,19.4,32.63,1,wide_left,3,attacking_third,False,15.11,32.47,1,wide_left,2,middle_third,False,3,drawing,0,0,97,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.75,-177.86,2,backward,False,False,7.79,1,jogging,3.49,1.78,-1.71,33.51,31.73,14.11,16.62,2.51,18.99,20.77,1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.38,1,forward,10.23,1,short,1,successful,7_649,False,795510,B. Kaltak,4.0,LCB,1.81,29.14,1,wide_left,2,middle_third,False,-1.72,29.6,1,wide_left,2,middle_third,False,0.9861,False,0.0007,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,4,3,True,343.0,3,False,False,False,,,,,13.71,1,short,-165.94,2,backward,9.19,1,short,-152.1,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_247,247,1996434,11578,11589,19:16.8,19:17.9,19,16,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.72,29.6,1,wide_left,2,middle_third,False,-3.86,28.45,1,wide_left,2,middle_third,False,3,drawing,0,0,98,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.18,-151.75,2,backward,False,False,8.07,1,jogging,7.42,3.84,-3.58,28.86,26.22,30.58,30.08,-0.5,23.64,26.28,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.1,2,backward,9.19,1,short,1,successful,7_652,False,10549,T. Sainsbury,6.0,RCB,-11.28,9.47,2,half_space_left,2,middle_third,False,-17.44,2.31,3,center,2,middle_third,False,0.9964,False,0.0003,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,20.38,2,medium,-111.35,4,sideway_right,12.7,1,short,-83.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_248,248,1996434,11617,11624,19:20.7,19:21.4,19,20,0.7,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.44,2.31,3,center,2,middle_third,False,-17.51,1.11,3,center,1,defensive_third,False,3,drawing,0,0,98,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.02,-93.34,4,sideway_right,,,6.21,1,jogging,15.74,14.94,-0.8,19.48,18.52,36.92,36.03,-0.89,33.02,33.98,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.67,4,sideway_right,12.7,1,short,1,successful,7_653,False,23930,S. Roux,8.0,RB,-14.69,-15.85,4,half_space_right,2,middle_third,False,-17.25,-17.73,4,half_space_right,2,middle_third,False,0.9982,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,17.19,2,medium,-80.56,4,sideway_right,14.29,1,short,-77.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_249,249,1996434,11644,11706,19:23.4,19:29.6,19,23,6.2,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-17.25,-17.73,4,half_space_right,2,middle_third,False,-8.52,-16.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,98,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.71,5.17,1,forward,False,False,5.57,1,jogging,20.69,2.91,-17.78,17.05,15.64,34.3,24.16,-10.14,35.45,36.86,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.47,4,sideway_right,14.29,1,short,1,successful,7_654,False,10549,T. Sainsbury,6.0,RCB,-16.8,-4.41,3,center,2,middle_third,False,-15.9,-3.5,3,center,2,middle_third,False,0.999,False,0.0001,False,5,0,1,1,0,0,2,0,0,5,0,1,3,0,2,7,8,True,442.0,3,False,False,False,,,,,15.02,2,medium,123.46,3,sideway_left,16.22,2,medium,120.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_250,250,1996434,11721,11726,19:31.1,19:31.6,19,31,0.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-15.9,-3.5,3,center,2,middle_third,False,-15.77,-3.2,3,center,2,middle_third,False,3,drawing,0,0,98,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.28,66.57,3,sideway_left,,,2.36,1,jogging,8.11,5.76,-2.34,14.81,14.61,30.71,30.38,-0.33,37.69,37.89,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.56,3,sideway_left,16.22,2,medium,1,successful,7_659,False,795510,B. Kaltak,4.0,LCB,-11.46,11.92,2,half_space_left,2,middle_third,False,-11.02,13.56,2,half_space_left,2,middle_third,False,0.9934,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,15.72,2,medium,74.09,3,sideway_left,15.72,2,medium,74.66,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_251,251,1996434,11741,11832,19:33.1,19:42.2,19,33,9.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-11.02,13.56,2,half_space_left,2,middle_third,False,5.12,14.01,2,half_space_left,2,middle_third,False,3,drawing,0,0,100,5,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,22.47,1.6,1,forward,False,False,8.94,1,jogging,12.26,2.7,-9.55,13.92,27.08,24.94,21.96,-2.98,38.58,25.42,-13.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.66,3,sideway_left,15.72,2,medium,1,successful,7_667,False,23930,S. Roux,8.0,RB,3.8,-21.51,5,wide_right,2,middle_third,False,0.6,-19.21,4,half_space_right,2,middle_third,False,0.9895,False,0.0014,False,8,0,3,0,2,1,7,1,0,7,0,3,3,3,7,7,8,True,442.0,3,False,False,False,,,,,35.54,3,long,-92.13,4,sideway_right,33.68,3,long,-86.12,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_252,252,1996434,11855,11885,19:44.5,19:47.5,19,44,3.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,0.6,-19.21,4,half_space_right,2,middle_third,False,10.18,-16.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,101,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.25,17.17,1,forward,False,False,12.16,1,jogging,16.13,4.62,-11.51,27.63,28.47,27.03,18.29,-8.74,24.87,24.03,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.12,4,sideway_right,33.68,3,long,1,successful,7_670,False,18851,R. Edmondson,19.0,CF,26.02,-8.3,3,center,3,attacking_third,False,36.79,-21.21,5,wide_right,3,attacking_third,False,0.5716,True,0.0154,False,3,2,2,0,1,1,2,0,0,2,1,1,2,0,2,6,8,True,424.0,3,True,True,True,3,last,1,through,17.72,2,medium,26.65,1,forward,15.76,2,medium,22.45,1,forward,True,9,2,7,9,10,1,True,True,True,True,False
8_253,253,1996434,11908,11943,19:49.8,19:53.3,19,49,3.5,1,1,left_to_right,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,36.79,-21.21,5,wide_right,3,attacking_third,False,50.99,-32.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,101,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,19.08,-37.38,1,forward,False,False,19.78,2,running,1.94,0.72,-1.22,37.37,50.32,0.58,-0.67,-1.25,15.13,2.18,-12.95,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.45,1,forward,15.76,2,medium,2,unsuccessful,7_671,,795509,C. Theoharous,17.0,RW,30.63,-31.17,5,wide_right,3,attacking_third,False,,,,,,,,0.1477,True,0.0057,False,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,True,442.0,3,False,False,False,,,,,20.38,2,medium,177.5,2,backward,,,,,,,False,0,7,-7,0,2,2,True,True,True,True,False
8_254,254,1996434,11945,11960,19:53.5,19:55.0,19,53,1.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-50.94,31.78,1,wide_left,1,defensive_third,False,-52.79,25.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,102,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.44,-105.98,4,sideway_right,False,False,16.25,2,running,0.5,5.84,5.34,-3.68,-5.52,47.26,47.27,0.01,56.18,58.02,1.84,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_674,False,560992,D. Wilmering,2.0,LB,-49.2,20.87,1,wide_left,1,defensive_third,False,-50.56,19.12,2,half_space_left,1,defensive_third,False,0.9857,False,0.0002,False,4,0,0,0,0,0,4,0,0,4,0,3,3,3,4,9,9,False,,,,,,,,,,5.72,1,short,-51.11,4,sideway_right,3.9,1,short,-28.14,1,forward,True,10,10,0,10,9,-1,True,True,True,True,False
8_255,255,1996434,11972,11991,19:56.2,19:58.1,19,56,1.9,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-50.56,19.12,2,half_space_left,1,defensive_third,False,-48.14,19.12,2,half_space_left,1,defensive_third,False,3,drawing,0,0,102,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.45,0.0,1,forward,False,False,4.95,1,jogging,8.99,1.95,-7.04,-5.96,-4.94,44.6,43.2,-1.4,58.46,57.44,-1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.14,1,forward,3.9,1,short,1,successful,7_676,False,50978,C. Timmins,12.0,LM,-41.18,23.05,1,wide_left,1,defensive_third,False,-40.66,21.02,1,wide_left,1,defensive_third,False,0.8839,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,False,,,,,,,,,,7.99,1,short,29.45,1,forward,5.29,1,short,12.43,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_256,256,1996434,12002,12060,19:59.2,20:05.0,19,59,5.8,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-40.66,21.02,1,wide_left,1,defensive_third,False,-32.52,-0.26,3,center,1,defensive_third,False,3,drawing,0,0,102,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,23.33,-69.07,4,sideway_right,False,True,14.38,1,jogging,5.76,1.76,-4.0,-4.15,-0.95,36.51,31.57,-4.94,56.65,53.45,-3.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.43,1,forward,5.29,1,short,1,successful,7_680,False,735574,K. Grozos,6.0,RCB,-45.66,-11.58,4,half_space_right,1,defensive_third,False,-46.31,-15.36,4,half_space_right,1,defensive_third,False,0.9965,False,0.0,False,8,1,1,0,1,0,3,0,0,8,0,4,3,1,3,6,5,True,433.0,3,False,False,False,,,,,17.34,2,medium,-139.26,2,backward,14.24,1,short,-146.63,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_257,257,1996434,12076,12083,20:06.6,20:07.3,20,6,0.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-46.31,-15.36,4,half_space_right,1,defensive_third,False,-46.61,-17.6,4,half_space_right,1,defensive_third,False,3,drawing,0,0,102,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.94,-97.63,4,sideway_right,,,11.61,1,jogging,9.46,7.56,-1.9,-0.65,-0.76,45.66,45.85,0.19,53.15,53.26,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.63,2,backward,14.24,1,short,1,successful,7_686,False,176224,P. Cancar,8.0,RB,-35.86,-29.11,5,wide_right,1,defensive_third,False,-36.08,-31.95,5,wide_right,1,defensive_third,False,0.9905,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,15.75,2,medium,-46.96,4,sideway_right,14.78,1,short,-34.58,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_258,258,1996434,12098,12108,20:08.8,20:09.8,20,8,1.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-36.08,-31.95,5,wide_right,1,defensive_third,False,-36.0,-32.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,102,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,0.46,-71.56,4,sideway_right,,,1.76,1,jogging,8.88,3.49,-5.39,-1.17,-1.55,34.91,34.45,-0.46,53.67,54.05,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.58,1,forward,14.78,1,short,1,successful,7_689,True,795505,E. Adams,19.0,CF,-18.07,-14.92,4,half_space_right,1,defensive_third,False,-16.77,-24.81,5,wide_right,2,middle_third,False,0.6113,True,0.0003,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,24.89,2,medium,43.93,1,forward,22.58,2,medium,40.76,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_259,259,1996434,12254,12285,20:24.4,20:27.5,20,24,3.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-35.69,-21.49,5,wide_right,1,defensive_third,False,-31.22,-9.81,4,half_space_right,1,defensive_third,False,3,drawing,0,0,104,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,12.13,69.06,3,sideway_left,False,True,15.06,2,running,13.9,10.53,-3.37,5.63,3.94,41.32,35.16,-6.16,46.87,48.56,1.69,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_693,False,795507,L. Bayliss,14.0,RM,-20.88,-5.19,3,center,1,defensive_third,False,-20.65,-3.89,3,center,1,defensive_third,False,0.9947,False,0.0002,False,4,0,1,1,0,0,3,0,0,4,0,3,2,2,3,9,9,True,442.0,3,False,False,False,,,,,11.33,1,short,24.08,1,forward,9.83,1,short,6.66,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_260,260,1996434,12296,12307,20:28.6,20:29.7,20,28,1.1,1,2,right_to_left,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-20.65,-3.89,3,center,1,defensive_third,False,-22.33,-1.26,3,center,1,defensive_third,False,3,drawing,0,0,104,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.73,122.57,3,sideway_left,False,False,10.17,1,jogging,5.5,6.0,0.5,4.14,4.52,24.79,26.85,2.06,48.36,47.98,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.66,1,forward,9.83,1,short,1,successful,7_695,False,735578,M. Natta,4.0,LCB,-24.45,18.0,2,half_space_left,1,defensive_third,False,-21.52,20.33,1,wide_left,1,defensive_third,False,0.9943,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,19.38,2,medium,96.28,3,sideway_left,13.54,1,short,103.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
