event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_125,125,1996434,12002,12027,19:59.2,20:01.7,19,59,2.5,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-46.35,21.91,1,wide_left,1,defensive_third,False,-35.72,27.11,1,wide_left,1,defensive_third,False,8_256,12002,3,drawing,0,0,102,0,build_up,10,high_block,False,False,11.71,26.07,1,forward,False,False,17.37,2,running,3.11,9.06,5.95,-4.15,-2.05,42.2,33.67,-8.53,56.65,54.55,-2.1,False,False,1,behind,2,same_line,5.76,13.79,-40.66,21.02,1,wide_left,1,defensive_third,False,-36.88,13.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9338,0.7305,True,True,0,False,,,,True,9,10,1,True,True,
1_126,126,1996434,12061,12093,20:05.1,20:08.3,20,5,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-17.35,-18.19,4,half_space_right,2,middle_third,False,-22.22,-31.81,5,wide_right,1,defensive_third,False,8_257,12076,3,drawing,0,0,102,0,build_up,10,high_block,False,False,14.5,-109.68,4,sideway_right,True,False,16.28,2,running,6.68,6.75,0.06,-0.89,-1.11,16.46,21.11,4.65,53.39,53.61,0.22,False,False,3,ahead,3,ahead,29.02,27.77,-45.64,-11.7,4,half_space_right,1,defensive_third,False,-47.4,-20.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9308,0.8231,True,True,0,False,,,,False,5,4,-1,True,True,
1_127,127,1996434,12088,12126,20:07.8,20:11.6,20,7,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-15.2,-5.92,3,center,2,middle_third,False,-16.77,-24.81,5,wide_right,2,middle_third,False,8_258,12098,3,drawing,0,0,102,0,build_up,10,high_block,False,False,19.65,-94.75,4,sideway_right,True,False,18.59,2,running,6.52,1.45,-5.06,-0.94,-1.09,14.26,15.68,1.42,53.44,53.59,0.15,True,True,3,ahead,3,ahead,32.08,19.03,-35.97,-30.37,5,wide_right,1,defensive_third,False,-35.17,-29.66,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0003,0.6113,0.9627,True,True,0,False,,,,True,3,3,0,True,True,True
1_128,128,1996434,12445,12481,20:43.5,20:47.1,20,43,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,51009,R. Scott,1,GK,1805,Newcastle,-11.05,-1.38,3,center,2,middle_third,False,-27.48,-12.52,4,half_space_right,1,defensive_third,False,8_265,12465,3,drawing,0,0,105,0,build_up,10,high_block,False,False,19.95,-145.86,2,backward,True,False,19.8,2,running,9.23,3.1,-6.12,2.3,-0.59,13.35,26.89,13.54,50.2,53.09,2.89,True,True,3,ahead,3,ahead,33.98,22.74,-45.02,-0.73,3,center,1,defensive_third,False,-49.92,-8.82,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8757,0.6432,True,True,1,False,,,,True,7,5,-2,True,True,
1_129,129,1996434,12454,12480,20:44.4,20:47.0,20,44,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-23.23,10.14,2,half_space_left,1,defensive_third,False,-26.88,-0.92,3,center,1,defensive_third,False,8_265,12465,3,drawing,0,0,105,0,build_up,10,high_block,False,False,11.88,-108.26,4,sideway_right,False,True,16.39,2,running,3.34,1.95,-1.39,1.53,-0.52,24.76,26.36,1.6,50.97,53.02,2.05,True,True,3,ahead,3,ahead,25.95,24.25,-46.02,-2.26,3,center,1,defensive_third,False,-49.84,-8.71,3,center,1,defensive_third,False,True,True,False,False,True,0.0002,0.6303,0.0473,False,False,1,False,,,,False,7,7,0,True,True,True
1_130,130,1996434,12545,12569,20:53.5,20:55.9,20,53,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,-8.77,-10.48,4,half_space_right,2,middle_third,False,3.59,-3.47,3,center,2,middle_third,False,8_269,12551,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,14.32,29.56,1,forward,False,True,21.47,3,hsr,1.09,3.29,2.21,5.78,12.3,14.55,8.71,-5.84,46.72,40.2,-6.52,True,True,2,same_line,2,same_line,0.74,4.56,-8.06,-10.69,4,half_space_right,2,middle_third,False,2.96,-7.99,3,center,2,middle_third,False,True,True,True,False,False,0.0133,0.8918,0.925,True,True,1,False,,,,True,4,5,1,True,True,True
1_131,131,1996434,12553,12561,20:54.3,20:55.1,20,54,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,-3.58,1.48,3,center,2,middle_third,False,0.76,1.98,3,center,2,middle_third,False,8_269,12551,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,4.37,6.57,1,forward,False,False,19.58,2,running,10.21,9.77,-0.44,7.32,9.39,10.9,8.63,-2.27,45.18,43.11,-2.07,True,True,2,same_line,2,same_line,10.66,10.73,-5.48,-9.01,3,center,2,middle_third,False,-1.72,-8.46,3,center,2,middle_third,False,False,False,,False,False,0.0173,0.8843,0.973,True,True,1,False,,,,True,4,4,0,True,True,
1_132,132,1996434,12562,12597,20:55.2,20:58.7,20,55,3.5,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,1.4,2.09,3,center,2,middle_third,False,26.77,9.8,2,half_space_left,3,attacking_third,False,8_270,12569,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,25.87,16.9,1,forward,False,False,27.21,4,sprinting,9.86,2.68,-7.18,9.71,27.27,8.31,0.5,-7.81,42.79,25.23,-17.56,True,False,2,same_line,3,ahead,7.53,11.64,-0.33,-5.24,3,center,2,middle_third,False,15.3,7.84,3,center,2,middle_third,False,True,False,,True,False,0.0309,0.8227,0.986,True,True,0,False,False,True,True,True,1,4,3,True,True,
1_133,133,1996434,12681,12702,21:07.1,21:09.2,21,7,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,2.32,19.45,2,half_space_left,2,middle_third,False,10.47,27.79,1,wide_left,2,middle_third,False,8_275,12692,3,drawing,0,0,110,1,create,9,medium_block,False,False,11.16,45.66,3,sideway_left,True,False,21.77,3,hsr,6.06,8.04,1.98,5.14,11.29,2.82,0.82,-2.0,47.36,41.21,-6.15,False,False,3,ahead,3,ahead,14.55,16.42,-6.48,31.04,1,wide_left,2,middle_third,False,-5.33,32.26,1,wide_left,2,middle_third,False,True,False,,False,True,0.0102,0.5165,0.9825,True,True,0,False,,,,True,1,2,1,True,True,
1_134,134,1996434,12872,12887,21:26.2,21:27.7,21,26,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.72,10.82,2,half_space_left,2,middle_third,False,-11.51,4.52,3,center,2,middle_third,False,8_277,12846,3,drawing,0,0,111,1,create,9,medium_block,False,False,6.67,-63.0,4,sideway_right,False,True,15.53,2,running,13.34,14.13,0.78,19.48,22.12,34.2,33.63,-0.57,33.02,30.38,-2.64,False,False,1,behind,1,behind,23.0,21.52,-6.39,-10.62,4,half_space_right,2,middle_third,False,-1.49,-14.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.9892,True,False,0,False,,,,False,10,10,0,True,True,True
1_135,135,1996434,13071,13096,21:46.1,21:48.6,21,46,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-29.35,1.82,3,center,1,defensive_third,False,-38.98,-4.53,3,center,1,defensive_third,False,8_282,13086,3,drawing,0,0,113,0,build_up,10,high_block,False,False,11.17,-146.6,2,backward,False,False,16.61,2,running,10.19,12.64,2.46,8.17,4.34,37.52,43.32,5.8,44.33,48.16,3.83,False,False,3,ahead,3,ahead,15.35,7.02,-44.7,1.79,3,center,1,defensive_third,False,-43.88,0.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.8579,True,True,1,False,,,,True,10,10,0,True,True,True
1_136,136,1996434,13074,13094,21:46.4,21:48.4,21,46,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-17.34,7.03,3,center,2,middle_third,False,-25.35,2.98,3,center,1,defensive_third,False,8_282,13086,3,drawing,0,0,113,0,build_up,10,high_block,False,False,8.98,-153.18,2,backward,False,False,16.1,2,running,8.88,6.81,-2.07,7.6,4.57,24.94,29.92,4.98,44.9,47.93,3.03,True,True,3,ahead,3,ahead,27.95,18.71,-44.76,1.6,3,center,1,defensive_third,False,-43.91,0.58,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.8297,True,True,1,False,,,,True,8,7,-1,True,True,
1_137,137,1996434,13184,13195,21:57.4,21:58.5,21,57,1.1,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-15.21,33.34,1,wide_left,2,middle_third,False,-8.91,31.87,1,wide_left,2,middle_third,False,8_285,13185,3,drawing,0,0,114,1,create,9,medium_block,False,False,5.76,-13.13,1,forward,False,False,21.08,3,hsr,10.28,9.92,-0.36,1.92,4.65,17.13,13.56,-3.57,50.58,47.85,-2.73,False,False,1,behind,2,same_line,18.72,17.57,-8.98,15.69,2,half_space_left,2,middle_third,False,-6.94,14.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.7476,0.8738,True,True,1,False,,,,True,5,6,1,True,True,
1_138,138,1996434,13196,13204,21:58.6,21:59.4,21,58,0.8,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,4.91,14.56,2,half_space_left,2,middle_third,False,8.37,17.08,2,half_space_left,2,middle_third,False,8_285,13185,3,drawing,0,0,114,1,create,9,medium_block,False,False,4.3,36.07,1,forward,False,False,19.32,2,running,2.1,3.62,1.52,5.07,8.9,0.16,0.53,0.37,47.43,43.6,-3.83,False,False,3,ahead,3,ahead,11.64,13.78,-6.73,14.31,2,half_space_left,2,middle_third,False,-4.95,13.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0079,0.6925,0.8156,True,True,1,False,True,False,False,True,1,1,0,True,True,True
1_139,139,1996434,13196,13269,21:58.6,22:05.9,21,58,7.3,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,966120,B. Gibson,19,CF,1805,Newcastle,-8.22,31.7,1,wide_left,2,middle_third,False,42.82,5.87,3,center,3,attacking_third,True,8_286,13204,3,drawing,0,0,115,2,finish,8,low_block,False,False,56.95,-26.84,1,forward,False,True,28.18,4,sprinting,9.88,1.97,-7.91,5.07,46.01,13.29,3.19,-10.1,47.43,6.49,-40.94,False,True,1,behind,2,same_line,21.59,5.21,4.91,14.56,2,half_space_left,2,middle_third,False,44.72,10.72,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.2222,0.7164,0.98,True,True,0,False,,,,True,2,4,2,True,True,
1_140,140,1996434,14085,14118,23:27.5,23:30.8,23,27,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,-12.06,15.89,2,half_space_left,2,middle_third,False,-28.53,20.52,1,wide_left,1,defensive_third,False,8_288,14089,3,drawing,0,0,117,0,build_up,10,high_block,False,False,16.97,164.3,2,backward,False,False,19.01,2,running,3.11,1.97,-1.14,0.98,-0.03,13.04,28.5,15.46,51.52,52.53,1.01,True,True,3,ahead,3,ahead,32.94,13.59,-44.99,15.15,2,half_space_left,1,defensive_third,False,-42.11,20.0,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.7478,0.9839,True,True,0,False,,,,True,6,4,-2,True,True,True
1_141,141,1996434,14116,14131,23:30.6,23:32.1,23,30,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,966114,A. Faisal,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-11.43,29.73,1,wide_left,2,middle_third,False,-18.33,27.96,1,wide_left,1,defensive_third,False,8_289,14118,3,drawing,0,0,117,0,build_up,10,high_block,False,False,6.78,-165.61,2,backward,False,False,16.29,2,running,4.02,2.73,-1.29,-0.07,-0.13,11.36,18.2,6.84,52.57,52.63,0.06,False,False,3,ahead,3,ahead,19.08,15.54,-27.8,19.92,2,half_space_left,1,defensive_third,False,-33.49,24.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7118,0.7884,True,True,0,False,,,,True,4,4,0,True,True,
1_142,142,1996434,14136,14154,23:32.6,23:34.4,23,32,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,-35.42,26.32,1,wide_left,1,defensive_third,False,-42.1,31.98,1,wide_left,1,defensive_third,False,8_290,14149,3,drawing,0,0,118,6,direct,15,defending_direct,False,False,8.79,139.73,2,backward,False,False,17.52,2,running,1.78,4.04,2.25,-0.35,-1.64,35.07,40.46,5.39,52.85,54.14,1.29,True,False,3,ahead,3,ahead,9.45,10.4,-44.15,22.69,1,wide_left,1,defensive_third,False,-47.88,23.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7663,0.6601,True,True,0,False,,,,True,9,8,-1,True,True,
1_143,143,1996434,14219,14237,23:40.9,23:42.7,23,40,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,18.72,-6.59,3,center,3,attacking_third,False,10.69,-7.08,3,center,2,middle_third,False,8_292,14221,3,drawing,0,0,119,1,create,9,medium_block,False,False,8.05,-176.51,2,backward,False,False,16.02,2,running,7.74,7.66,-0.08,33.52,29.1,14.8,18.41,3.61,18.98,23.4,4.42,True,False,3,ahead,3,ahead,24.21,14.95,-5.26,-3.24,3,center,2,middle_third,False,-4.0,-4.31,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9971,0.975,True,True,0,False,,,,True,10,7,-3,True,True,True
1_144,144,1996434,14452,14470,24:04.2,24:06.0,24,4,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,17.28,1.66,3,center,2,middle_third,False,24.9,-2.24,3,center,3,attacking_third,False,8_299,14442,3,drawing,0,0,124,2,finish,8,low_block,False,False,8.6,-27.1,1,forward,False,False,17.08,2,running,4.56,2.4,-2.15,18.82,26.6,1.54,1.7,0.16,33.68,25.9,-7.78,True,True,3,ahead,3,ahead,35.44,32.25,4.08,-31.23,5,wide_right,2,middle_third,False,14.08,-32.62,5,wide_right,2,middle_third,False,False,False,,True,True,0.0299,0.5229,0.8624,True,False,0,False,,,,True,2,3,1,True,True,
1_145,145,1996434,14686,14702,24:27.6,24:29.2,24,27,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,14.18,15.35,2,half_space_left,2,middle_third,False,17.5,21.95,1,wide_left,2,middle_third,False,8_303,14694,3,drawing,0,0,125,1,create,9,medium_block,False,False,7.39,63.3,3,sideway_left,True,False,16.52,2,running,4.77,4.21,-0.56,21.64,22.68,7.46,5.18,-2.28,30.86,29.82,-1.04,True,False,3,ahead,3,ahead,18.1,15.24,10.05,32.97,1,wide_left,2,middle_third,False,5.26,31.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.5264,0.6999,True,True,0,False,,,,True,3,4,1,True,True,
1_146,146,1996434,14706,14725,24:29.6,24:31.5,24,29,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,1.56,-2.08,3,center,2,middle_third,False,-4.23,5.3,3,center,2,middle_third,False,8_304,14722,3,drawing,0,0,125,1,create,9,medium_block,False,False,9.06,128.12,3,sideway_left,False,False,17.81,2,running,12.92,4.04,-8.88,22.35,18.1,20.79,22.33,1.54,30.15,34.4,4.25,False,True,3,ahead,3,ahead,28.12,19.46,-6.72,24.79,1,wide_left,2,middle_third,False,-11.16,23.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9712,0.8617,True,True,0,False,,,,True,8,8,0,True,True,True
1_147,147,1996434,14731,14738,24:32.1,24:32.8,24,32,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795507,L. Bayliss,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,-2.29,19.48,2,half_space_left,2,middle_third,False,-4.95,18.14,2,half_space_left,2,middle_third,False,8_305,14737,3,drawing,0,0,125,1,create,9,medium_block,False,False,2.57,-153.26,2,backward,False,False,15.32,2,running,2.31,2.94,0.63,16.51,14.97,18.8,19.92,1.12,35.99,37.53,1.54,True,True,3,ahead,2,same_line,13.54,11.36,-5.6,6.35,3,center,2,middle_third,False,-6.51,6.89,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9137,0.858,True,True,0,False,,,,False,8,8,0,True,True,
1_148,148,1996434,14813,14824,24:40.3,24:41.4,24,40,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-4.99,-14.17,4,half_space_right,2,middle_third,False,-4.81,-18.89,4,half_space_right,2,middle_third,False,8_308,14816,3,drawing,0,0,127,1,create,9,medium_block,False,False,4.34,-87.82,4,sideway_right,False,False,15.5,2,running,4.95,3.3,-1.64,5.17,5.08,10.16,9.89,-0.27,47.33,47.42,0.09,True,True,3,ahead,3,ahead,20.54,17.09,-14.16,-32.55,5,wide_right,2,middle_third,False,-16.48,-31.37,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.5944,0.9198,True,True,0,False,,,,True,3,3,0,True,True,
1_149,149,1996434,14960,14976,24:55.0,24:56.6,24,55,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-25.68,-8.73,3,center,1,defensive_third,False,-27.67,-15.65,4,half_space_right,1,defensive_third,False,8_314,14966,3,drawing,0,0,129,0,build_up,10,high_block,False,False,7.26,-106.04,4,sideway_right,True,False,16.23,2,running,10.58,14.53,3.95,6.93,5.47,32.61,33.14,0.53,45.57,47.03,1.46,False,False,3,ahead,3,ahead,16.04,19.78,-32.16,5.94,3,center,1,defensive_third,False,-32.57,3.51,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.998,0.9856,True,True,0,False,,,,True,10,9,-1,True,True,
1_150,150,1996434,15255,15285,25:24.5,25:27.5,25,24,3.0,1,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,966114,A. Faisal,16,LW,870,CC Mariners,-22.42,15.08,2,half_space_left,1,defensive_third,False,-16.12,29.18,1,wide_left,2,middle_third,False,8_322,15283,3,drawing,0,0,130,1,create,9,medium_block,False,False,16.14,65.92,3,sideway_left,True,False,19.24,2,running,12.79,8.95,-3.84,5.83,8.63,28.25,24.75,-3.5,46.67,43.87,-2.8,False,False,1,behind,1,behind,19.9,5.14,-5.41,25.41,1,wide_left,2,middle_third,False,-11.41,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.995,0.959,True,True,0,False,,,,True,10,10,0,True,True,
1_151,151,1996434,15329,15339,25:31.9,25:32.9,25,31,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,795508,H. Steele,12,LM,870,CC Mariners,-3.95,30.68,1,wide_left,2,middle_third,False,0.42,30.72,1,wide_left,2,middle_third,False,8_323,15313,3,drawing,0,0,130,1,create,9,medium_block,False,False,4.37,0.52,1,forward,False,False,15.64,2,running,5.9,6.75,0.85,10.96,11.91,14.91,11.49,-3.42,41.54,40.59,-0.95,False,False,3,ahead,3,ahead,13.3,15.57,-13.14,21.06,1,wide_left,2,middle_third,False,-12.1,21.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.6789,0.7161,True,False,0,False,,,,True,6,7,1,True,True,
1_152,152,1996434,15436,15446,25:42.6,25:43.6,25,42,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,966114,A. Faisal,16,LW,795511,N. Paull,2,LB,870,CC Mariners,4.82,32.22,1,wide_left,2,middle_third,False,0.2,33.54,1,wide_left,2,middle_third,False,8_327,15433,3,drawing,0,0,130,1,create,9,medium_block,False,False,4.82,164.05,2,backward,False,False,17.11,2,running,10.88,7.06,-3.82,12.17,11.95,7.35,11.75,4.4,40.33,40.55,0.22,False,False,3,ahead,3,ahead,27.0,22.9,-18.59,18.76,2,half_space_left,1,defensive_third,False,-17.9,19.51,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9122,0.981,True,True,0,False,,,,True,6,4,-2,True,True,True
1_153,153,1996434,15573,15603,25:56.3,25:59.3,25,56,3.0,1,1,left_to_right,1,off_ball_run,1,behind,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,0.67,-32.3,5,wide_right,2,middle_third,False,21.18,-29.97,5,wide_right,3,attacking_third,False,8_331,15562,3,drawing,0,0,131,6,direct,15,defending_direct,False,False,20.73,6.48,1,forward,False,False,25.65,4,sprinting,15.11,6.87,-8.24,10.25,20.7,9.58,-0.48,-10.06,42.25,31.8,-10.45,False,False,3,ahead,3,ahead,30.68,38.67,-21.96,-11.59,4,half_space_right,1,defensive_third,False,-14.01,-13.93,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.004,0.5499,0.9801,True,True,0,False,True,True,False,True,0,5,5,True,True,True
1_154,154,1996434,15591,15630,25:58.1,26:02.0,25,58,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,3.76,-14.67,4,half_space_right,2,middle_third,False,25.63,-19.54,4,half_space_right,3,attacking_third,False,8_332,15608,3,drawing,0,0,133,2,finish,8,low_block,False,False,21.92,-12.55,1,forward,False,False,20.69,3,hsr,5.8,2.76,-3.05,14.82,32.37,11.06,6.74,-4.32,37.68,20.13,-17.55,True,True,1,behind,3,ahead,19.46,11.67,13.47,-31.53,5,wide_right,2,middle_third,False,20.08,-29.81,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0173,0.843,0.975,True,True,0,False,,,,True,3,5,2,True,True,True
1_155,155,1996434,15881,15897,26:27.1,26:28.7,26,27,1.6,1,1,left_to_right,1,off_ball_run,10,underlap,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,22.71,-22.0,5,wide_right,3,attacking_third,False,28.93,-26.38,5,wide_right,3,attacking_third,False,8_338,15881,3,drawing,0,0,134,2,finish,8,low_block,False,False,7.62,-35.15,1,forward,False,False,16.98,2,running,2.01,3.45,1.43,31.62,33.12,8.91,4.19,-4.72,20.88,19.38,-1.5,True,False,2,same_line,3,ahead,10.53,8.31,23.86,-32.47,5,wide_right,3,attacking_third,False,23.4,-32.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.828,0.943,True,True,0,True,,,,True,4,5,1,True,True,
1_156,156,1996434,16937,16963,28:12.7,28:15.3,28,12,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,6.17,20.79,1,wide_left,2,middle_third,False,16.6,28.83,1,wide_left,2,middle_third,False,8_349,16944,3,drawing,0,0,138,1,create,9,medium_block,False,False,13.21,37.63,1,forward,False,False,18.19,2,running,5.18,3.74,-1.44,15.11,19.61,8.94,3.01,-5.93,37.39,32.89,-4.5,True,False,3,ahead,3,ahead,15.13,18.98,-1.34,33.93,1,wide_left,2,middle_third,False,-2.13,31.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5272,0.8833,True,True,0,False,,,,True,2,3,1,True,True,
1_157,157,1996434,17017,17039,28:20.7,28:22.9,28,20,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-2.36,29.97,1,wide_left,2,middle_third,False,-12.03,26.77,1,wide_left,2,middle_third,False,8_351,17013,3,drawing,0,0,140,1,create,9,medium_block,False,False,10.19,-161.69,2,backward,False,False,16.61,2,running,5.62,7.38,1.76,18.77,14.7,21.13,26.73,5.6,33.73,37.8,4.07,False,False,3,ahead,2,same_line,12.87,8.09,-9.25,19.1,2,half_space_left,2,middle_third,False,-11.84,18.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9126,0.6,True,False,1,False,,,,True,9,7,-2,True,True,
