index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1996434,10800,11033,17:59.0,18:22.3,17,59,23.3,1,2,1805,right_to_left,Newcastle,8,True,False,False,create,1,medium_block,9,-19.93,13.59,2,half_space_left,1,defensive_third,False,16.31,-14.9,4,half_space_right,2,middle_third,False,34.8,52.15,34.59,52.69,41.4,32.5,58.25,49.0
88,1996434,11033,11041,18:22.3,18:23.1,18,22,0.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-16.76,15.12,2,half_space_left,2,middle_third,False,-19.84,15.81,2,half_space_left,1,defensive_third,False,32.36,31.46,48.87,47.92,51.59,47.78,52.87,53.83
89,1996434,11041,11144,18:23.1,18:33.4,18,23,10.3,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.91,15.47,2,half_space_left,1,defensive_third,False,-20.82,-24.41,5,wide_right,1,defensive_third,False,31.39,51.86,47.8,49.07,47.27,40.88,53.96,63.62
90,1996434,11144,11157,18:33.4,18:34.7,18,33,1.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.8,-24.28,5,wide_right,1,defensive_third,False,0.27,-17.11,4,half_space_right,2,middle_third,False,51.86,50.63,49.14,50.74,40.89,40.1,63.54,62.88
91,1996434,11157,11166,18:34.7,18:35.6,18,34,0.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-0.42,16.74,2,half_space_left,2,middle_third,False,4.73,14.07,2,half_space_left,2,middle_third,False,39.88,39.01,62.85,62.53,50.5,49.07,50.92,52.45
92,1996434,11166,11184,18:35.6,18:37.4,18,35,1.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.54,13.84,2,half_space_left,2,middle_third,False,12.33,11.47,2,half_space_left,2,middle_third,False,38.93,37.64,62.45,61.5,48.8,43.73,52.6,51.95
93,1996434,11184,11248,18:37.4,18:43.8,18,37,6.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,12.33,11.41,2,half_space_left,2,middle_third,False,8.58,32.31,1,wide_left,2,middle_third,False,37.59,45.6,61.42,56.51,43.43,40.92,51.73,42.65
94,1996434,11391,11443,18:58.1,19:03.3,18,58,5.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.54,10.84,2,half_space_left,1,defensive_third,False,,61.66,,54.85,,44.02,,53.63
95,1996434,11443,11499,19:03.3,19:08.9,19,3,5.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.43,9.72,2,half_space_left,1,defensive_third,False,-20.63,-23.25,5,wide_right,1,defensive_third,False,61.63,55.52,54.77,51.63,43.94,40.64,53.87,66.59
96,1996434,11499,11518,19:08.9,19:10.8,19,8,1.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.24,-23.57,5,wide_right,1,defensive_third,False,-10.75,-22.72,5,wide_right,2,middle_third,False,55.18,49.2,51.61,49.84,40.66,41.16,66.54,64.89
97,1996434,11518,11569,19:10.8,19:15.9,19,10,5.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,10.69,22.59,1,wide_left,2,middle_third,False,6.58,30.0,1,wide_left,2,middle_third,False,41.14,41.66,64.85,61.25,48.83,43.35,49.71,42.73
98,1996434,11569,11794,19:15.9,19:38.4,19,15,22.5,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,5.54,29.84,1,wide_left,2,middle_third,False,7.64,15.12,2,half_space_left,2,middle_third,False,41.79,53.71,61.14,58.37,43.06,37.09,42.58,42.29
99,1996434,11794,11831,19:38.4,19:42.1,19,38,3.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,7.77,15.1,2,half_space_left,2,middle_third,False,5.36,13.42,2,half_space_left,2,middle_third,False,53.48,53.96,58.34,57.67,36.87,35.39,42.22,38.58
100,1996434,11831,11873,19:42.1,19:46.3,19,42,4.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.22,13.09,2,half_space_left,2,middle_third,False,5.41,-17.57,4,half_space_right,2,middle_third,False,53.97,46.99,57.71,57.33,35.43,35.12,38.42,38.22
101,1996434,11873,11945,19:46.3,19:53.5,19,46,7.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,5.79,-17.52,4,half_space_right,2,middle_third,False,50.41,-31.63,5,wide_right,3,attacking_third,False,47.28,48.11,57.39,79.9,35.07,39.36,38.09,34.44
102,1996434,11945,12122,19:53.5,20:11.2,19,53,17.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-50.48,31.11,1,wide_left,1,defensive_third,False,-20.74,-29.75,5,wide_right,1,defensive_third,False,39.03,54.1,34.35,48.76,47.87,42.59,80.03,70.49
103,1996434,12122,12126,20:11.2,20:11.6,20,11,0.4,1,2,1805,right_to_left,Newcastle,0,False,False,False,create,1,medium_block,9,-19.88,-29.42,5,wide_right,1,defensive_third,False,-17.48,-28.4,5,wide_right,2,middle_third,False,53.72,52.77,48.72,48.62,42.16,41.41,70.36,69.94
104,1996434,12227,12403,20:21.7,20:39.3,20,21,17.6,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.99,23.07,1,wide_left,1,defensive_third,False,,63.74,,48.63,,41.66,,53.81
105,1996434,12403,12491,20:39.3,20:48.1,20,39,8.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.3,23.27,1,wide_left,1,defensive_third,False,-21.1,-5.23,3,center,1,defensive_third,False,63.83,58.46,48.61,48.39,41.67,45.18,53.83,74.29
106,1996434,12491,12507,20:48.1,20:49.7,20,48,1.6,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.49,-5.55,3,center,1,defensive_third,False,-7.08,-9.85,4,half_space_right,2,middle_third,False,57.98,52.42,48.21,43.9,45.29,45.32,73.85,68.85
107,1996434,12507,12551,20:49.7,20:54.1,20,49,4.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,6.83,10.11,2,half_space_left,2,middle_third,False,6.14,9.17,2,half_space_left,2,middle_third,False,45.25,43.01,68.61,62.65,52.12,38.12,43.56,41.37
108,1996434,12551,12601,20:54.1,20:59.1,20,54,5.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-5.65,-9.13,3,center,2,middle_third,False,27.69,9.45,2,half_space_left,3,attacking_third,False,37.87,34.86,41.58,66.45,42.89,33.16,62.54,61.99
109,1996434,12601,12674,20:59.1,21:06.4,20,59,7.3,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-28.0,-9.86,4,half_space_right,1,defensive_third,False,-20.2,21.95,1,wide_left,1,defensive_third,False,33.16,41.28,61.84,49.79,34.74,34.77,66.78,61.57
110,1996434,12674,12696,21:06.4,21:08.6,21,6,2.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.22,22.66,1,wide_left,1,defensive_third,False,-2.71,32.83,1,wide_left,2,middle_third,False,41.56,44.6,49.83,51.93,35.04,41.39,61.5,61.32
111,1996434,12803,13052,21:19.3,21:44.2,21,19,24.9,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-13.14,29.78,1,wide_left,2,middle_third,False,19.12,-13.7,4,half_space_right,3,attacking_third,False,49.3,54.09,56.89,54.48,36.22,33.83,46.14,43.36
112,1996434,13052,13053,21:44.2,21:44.3,21,44,0.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.62,13.45,2,half_space_left,1,defensive_third,False,-19.62,13.45,2,half_space_left,1,defensive_third,False,33.73,33.73,43.48,43.48,53.8,53.8,54.44,54.44
113,1996434,13053,13177,21:44.3,21:56.7,21,44,12.4,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.06,13.3,2,half_space_left,1,defensive_third,False,-21.77,21.15,1,wide_left,1,defensive_third,False,33.65,64.8,43.61,48.7,53.51,41.56,54.4,63.32
114,1996434,13177,13237,21:56.7,22:02.7,21,56,6.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.65,20.44,1,wide_left,1,defensive_third,False,31.72,19.25,2,half_space_left,3,attacking_third,False,64.65,42.79,48.79,71.49,41.56,31.63,63.19,65.54
115,1996434,13237,13270,22:02.7,22:06.0,22,2,3.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,32.26,18.97,2,half_space_left,3,attacking_third,False,49.67,15.66,2,half_space_left,3,attacking_third,True,42.4,31.97,71.92,79.61,31.52,25.45,65.46,57.66
116,1996434,13744,13754,22:53.4,22:54.4,22,53,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,51.88,29.63,1,wide_left,3,attacking_third,False,49.18,9.32,2,half_space_left,3,attacking_third,True,51.37,48.55,64.89,64.29,39.94,38.72,7.53,8.73
117,1996434,14054,14159,23:24.4,23:34.9,23,24,10.5,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-47.03,-5.65,3,center,1,defensive_third,False,-48.08,20.49,1,wide_left,1,defensive_third,False,64.87,56.58,49.66,43.49,37.48,38.5,66.81,73.89
118,1996434,14159,14193,23:34.9,23:38.3,23,34,3.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-47.66,19.51,2,half_space_left,1,defensive_third,False,-0.43,-9.07,3,center,2,middle_third,False,56.43,45.03,43.36,37.86,38.27,32.69,74.08,71.41
119,1996434,14193,14244,23:38.3,23:43.4,23,38,5.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,0.02,9.43,2,half_space_left,2,middle_third,False,5.0,-5.3,3,center,2,middle_third,False,32.63,47.98,71.23,58.43,44.53,36.29,37.71,33.57
120,1996434,14244,14257,23:43.4,23:44.7,23,43,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.7,-5.41,3,center,2,middle_third,False,8.47,-4.17,3,center,2,middle_third,False,48.4,53.21,58.2,56.83,36.39,37.29,33.61,33.65
121,1996434,14257,14261,23:44.7,23:45.1,23,44,0.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,8.53,-4.02,3,center,2,middle_third,False,8.78,-3.53,3,center,2,middle_third,False,53.56,54.51,56.69,56.25,37.32,37.35,33.61,33.45
122,1996434,14261,14289,23:45.1,23:47.9,23,45,2.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,8.94,-3.43,3,center,2,middle_third,False,6.65,-7.98,3,center,2,middle_third,False,54.81,59.75,56.1,57.29,37.34,32.43,33.4,33.39
123,1996434,14289,14473,23:47.9,24:06.3,23,47,18.4,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,5.78,-9.13,3,center,2,middle_third,False,16.13,-32.24,5,wide_right,2,middle_third,False,59.9,59.8,57.27,56.58,32.37,35.25,33.48,46.05
124,1996434,14473,14537,24:06.3,24:12.7,24,6,6.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,16.36,-32.33,5,wide_right,2,middle_third,False,23.27,-32.85,5,wide_right,3,attacking_third,False,59.7,55.88,56.88,60.2,35.23,30.26,46.04,39.17
125,1996434,14570,14757,24:16.0,24:34.7,24,16,18.7,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,20.53,-33.02,5,wide_right,3,attacking_third,False,-19.7,9.64,2,half_space_left,1,defensive_third,False,54.05,61.55,58.85,55.22,30.47,39.4,38.4,51.63
126,1996434,14757,14803,24:34.7,24:39.3,24,34,4.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.66,9.54,2,half_space_left,1,defensive_third,False,-20.15,-18.98,4,half_space_right,1,defensive_third,False,61.63,62.75,55.19,51.72,39.54,44.14,51.56,56.08
127,1996434,14803,14868,24:39.3,24:45.8,24,39,6.5,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-19.85,-19.43,4,half_space_right,1,defensive_third,False,3.21,-28.07,5,wide_right,2,middle_third,False,62.61,57.44,51.64,49.47,44.21,36.31,56.2,60.62
128,1996434,14868,14939,24:45.8,24:52.9,24,45,7.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-3.44,28.24,1,wide_left,2,middle_third,False,-18.9,18.11,2,half_space_left,1,defensive_third,False,36.53,30.79,60.59,55.97,57.38,38.76,49.55,56.68
129,1996434,14939,15213,24:52.9,25:20.3,24,52,27.4,1,1,870,left_to_right,CC Mariners,7,False,False,False,build_up,0,high_block,10,-20.12,18.52,2,half_space_left,1,defensive_third,False,-22.14,-19.03,4,half_space_right,1,defensive_third,False,30.81,61.91,55.88,44.73,38.65,40.77,56.83,61.05
130,1996434,15213,15581,25:20.3,25:57.1,25,20,36.8,1,1,870,left_to_right,CC Mariners,12,False,False,False,create,1,medium_block,9,-19.9,-18.11,4,half_space_right,1,defensive_third,False,-19.43,-14.32,4,half_space_right,1,defensive_third,False,61.77,60.11,44.81,49.32,40.84,38.03,60.78,53.46
131,1996434,15581,15608,25:57.1,25:59.8,25,57,2.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-18.57,-14.66,4,half_space_right,1,defensive_third,False,21.83,-28.74,5,wide_right,3,attacking_third,False,60.05,54.1,49.49,60.93,38.02,37.04,53.69,58.59
132,1996434,15608,15618,25:59.8,26:00.8,25,59,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,22.35,-29.06,5,wide_right,3,attacking_third,False,22.41,-28.7,5,wide_right,3,attacking_third,False,53.89,52.16,61.0,59.58,37.27,39.48,58.68,59.14
133,1996434,15618,15647,26:00.8,26:03.7,26,0,2.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,22.38,-28.64,5,wide_right,3,attacking_third,False,37.23,-26.47,5,wide_right,3,attacking_third,False,51.99,46.32,59.27,69.11,39.7,36.06,59.11,54.85
134,1996434,15749,16037,26:13.9,26:42.7,26,13,28.8,1,1,870,left_to_right,CC Mariners,11,False,False,False,finish,2,low_block,8,38.25,-34.51,5,wide_right,3,attacking_third,False,16.56,0.72,3,center,2,middle_third,False,47.36,52.01,67.66,62.8,35.1,36.22,20.17,32.73
135,1996434,16434,16444,27:22.4,27:23.4,27,22,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,17.7,1.32,3,center,3,attacking_third,False,38.41,1.07,3,center,3,attacking_third,True,30.0,27.85,51.08,52.66,21.48,20.94,24.39,24.32
136,1996434,16665,16718,27:45.5,27:50.8,27,45,5.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.59,21.84,1,wide_left,1,defensive_third,False,,60.0,,47.16,,37.2,,66.27
137,1996434,16718,16731,27:50.8,27:52.1,27,50,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.69,21.36,1,wide_left,1,defensive_third,False,-13.53,25.08,1,wide_left,2,middle_third,False,59.88,59.41,47.33,47.8,37.42,38.69,66.12,62.68
138,1996434,16835,16972,28:02.5,28:16.2,28,2,13.7,1,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,-15.37,22.62,1,wide_left,2,middle_third,False,13.1,28.14,1,wide_left,2,middle_third,False,62.93,61.09,50.57,57.08,33.36,39.53,48.05,50.54
139,1996434,16972,17013,28:16.2,28:20.3,28,16,4.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.38,-27.83,5,wide_right,2,middle_third,False,9.12,-18.69,4,half_space_right,2,middle_third,False,39.35,39.42,50.55,50.02,60.8,54.61,56.98,50.46
140,1996434,17013,17224,28:20.3,28:41.4,28,20,21.1,1,2,1805,right_to_left,Newcastle,7,False,False,True,create,1,medium_block,9,-9.26,18.69,2,half_space_left,2,middle_third,False,-19.71,-28.95,5,wide_right,1,defensive_third,False,54.39,57.67,50.36,49.62,39.37,36.64,50.05,63.42
141,1996434,17224,17302,28:41.4,28:49.2,28,41,7.8,1,2,1805,right_to_left,Newcastle,3,False,False,True,build_up,0,high_block,10,-20.08,-28.81,5,wide_right,1,defensive_third,False,-20.65,13.19,2,half_space_left,1,defensive_third,False,57.6,59.69,49.54,47.27,36.6,34.76,63.38,66.45
142,1996434,17302,17357,28:49.2,28:54.7,28,49,5.5,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,-19.35,14.96,2,half_space_left,1,defensive_third,False,18.43,20.95,1,wide_left,3,attacking_third,False,59.66,41.04,47.38,65.57,34.97,31.7,66.33,63.05
143,1996434,17357,17423,28:54.7,29:01.3,28,54,6.6,1,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,18.97,20.78,1,wide_left,3,attacking_third,False,50.23,4.56,3,center,3,attacking_third,True,40.62,20.18,66.13,80.3,31.45,15.35,62.89,49.39
144,1996434,17690,17890,29:28.0,29:48.0,29,28,20.0,1,2,1805,right_to_left,Newcastle,7,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-9.05,27.81,1,wide_left,2,middle_third,False,,42.07,,36.83,,44.1,,62.87
145,1996434,17890,17955,29:48.0,29:54.5,29,48,6.5,1,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-8.45,28.2,1,wide_left,2,middle_third,False,38.18,27.79,1,wide_left,3,attacking_third,False,42.55,41.74,37.26,75.15,43.79,37.92,62.89,62.25
146,1996434,17955,18188,29:54.5,30:17.8,29,54,23.3,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-38.52,-27.67,5,wide_right,1,defensive_third,False,-8.13,-32.48,5,wide_right,2,middle_third,False,37.88,59.83,62.11,50.37,41.75,41.17,75.24,58.65
147,1996434,18188,18233,30:17.8,30:22.3,30,17,4.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,direct,6,defending_direct,15,-7.67,-32.19,5,wide_right,2,middle_third,False,35.61,-5.82,3,center,3,attacking_third,False,59.62,46.71,50.72,74.13,41.32,40.82,58.68,59.27
148,1996434,18233,18314,30:22.3,30:30.4,30,22,8.1,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-36.71,5.44,3,center,1,defensive_third,False,-20.33,-13.12,4,half_space_right,1,defensive_third,False,40.8,57.45,59.14,50.2,46.47,34.76,74.39,64.22
149,1996434,18314,18345,30:30.4,30:33.5,30,30,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.1,-12.88,4,half_space_right,1,defensive_third,False,-13.66,-12.03,4,half_space_right,2,middle_third,False,57.42,54.23,50.14,47.44,34.48,29.99,63.97,58.89
150,1996434,18345,18432,30:33.5,30:42.2,30,33,8.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,quick_break,3,defending_quick_break,12,13.88,12.04,2,half_space_left,2,middle_third,False,37.44,-12.37,4,half_space_right,3,attacking_third,True,29.96,31.76,58.75,76.96,54.15,32.46,47.41,34.9
151,1996434,18432,18475,30:42.2,30:46.5,30,42,4.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,37.35,-12.85,4,half_space_right,3,attacking_third,True,36.23,-22.14,5,wide_right,3,attacking_third,False,31.87,39.3,76.7,68.48,32.25,27.88,34.69,23.52
152,1996434,19498,19677,32:28.8,32:46.7,32,28,17.9,1,1,870,left_to_right,CC Mariners,7,False,False,False,build_up,0,high_block,10,-34.31,22.73,1,wide_left,1,defensive_third,False,-20.94,-23.69,5,wide_right,1,defensive_third,False,57.26,48.73,48.43,40.17,40.34,35.28,59.19,70.3
153,1996434,19677,19717,32:46.7,32:50.7,32,46,4.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.66,-23.89,5,wide_right,1,defensive_third,False,-14.67,-22.67,5,wide_right,2,middle_third,False,48.52,46.53,39.83,42.96,35.06,35.51,70.17,66.71
154,1996434,19717,19757,32:50.7,32:54.7,32,50,4.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,14.43,22.49,1,wide_left,2,middle_third,False,9.59,17.07,2,half_space_left,2,middle_third,False,35.5,33.19,66.66,61.89,46.5,41.65,43.27,43.55
155,1996434,19757,19773,32:54.7,32:56.3,32,54,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,9.86,16.66,2,half_space_left,2,middle_third,False,16.47,2.22,3,center,2,middle_third,False,33.18,33.07,61.79,61.62,41.39,36.54,43.41,41.58
156,1996434,19773,19879,32:56.3,33:06.9,32,56,10.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-16.82,-1.64,3,center,2,middle_third,False,-19.2,23.55,1,wide_left,1,defensive_third,False,36.22,58.32,41.47,50.98,32.94,40.28,61.85,53.17
157,1996434,19879,19934,33:06.9,33:12.4,33,6,5.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.04,22.52,1,wide_left,1,defensive_third,False,-20.14,-15.13,4,half_space_right,1,defensive_third,False,58.46,63.31,51.0,50.61,40.11,37.15,53.28,58.42
158,1996434,19934,20022,33:12.4,33:21.2,33,12,8.8,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.68,-15.37,4,half_space_right,1,defensive_third,False,19.13,-20.41,5,wide_right,3,attacking_third,False,63.37,51.58,50.57,54.6,37.14,32.59,58.24,46.19
159,1996434,20112,20160,33:30.2,33:35.0,33,30,4.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,7.62,-29.56,5,wide_right,2,middle_third,False,14.84,5.45,3,center,2,middle_third,False,53.38,56.08,58.78,60.11,40.05,37.95,43.72,38.67
160,1996434,20160,20247,33:35.0,33:43.7,33,35,8.7,1,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,15.82,6.54,3,center,2,middle_third,False,5.33,17.68,2,half_space_left,2,middle_third,False,56.07,58.15,60.16,61.61,37.64,37.69,38.61,33.28
161,1996434,20247,20562,33:43.7,34:15.2,33,43,31.5,1,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,4.73,16.78,2,half_space_left,2,middle_third,False,4.52,-32.9,5,wide_right,2,middle_third,False,58.24,56.01,61.53,50.05,37.67,40.2,33.31,56.64
162,1996434,20562,20594,34:15.2,34:18.4,34,15,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.31,33.02,1,wide_left,2,middle_third,False,12.13,24.22,1,wide_left,2,middle_third,False,40.28,41.19,56.51,52.28,55.92,52.94,49.98,48.72
163,1996434,20594,20683,34:18.4,34:27.3,34,18,8.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-12.42,-23.94,5,wide_right,2,middle_third,False,19.71,23.92,1,wide_left,3,attacking_third,False,52.92,54.84,48.69,60.77,41.04,34.67,52.02,49.23
164,1996434,20683,20830,34:27.3,34:42.0,34,27,14.7,1,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,20.49,23.99,1,wide_left,3,attacking_third,False,36.9,-2.27,3,center,3,attacking_third,True,54.65,42.94,61.04,66.13,34.59,31.07,49.15,30.92
165,1996434,20830,20900,34:42.0,34:49.0,34,42,7.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-36.78,1.16,3,center,1,defensive_third,False,-11.11,11.93,2,half_space_left,2,middle_third,False,31.08,34.29,30.96,40.57,42.85,33.78,66.33,57.68
166,1996434,20900,20928,34:49.0,34:51.8,34,49,2.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,10.79,-12.18,4,half_space_right,2,middle_third,False,6.51,-10.34,4,half_space_right,2,middle_third,False,33.99,40.35,57.61,54.52,34.16,32.72,40.42,35.87
167,1996434,20928,20987,34:51.8,34:57.7,34,51,5.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.63,-9.55,4,half_space_right,2,middle_third,False,11.87,29.8,1,wide_left,2,middle_third,False,40.61,56.62,54.4,58.83,32.78,38.54,35.84,36.67
168,1996434,20987,21031,34:57.7,35:02.1,34,57,4.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,12.42,30.3,1,wide_left,2,middle_third,False,6.17,28.06,1,wide_left,2,middle_third,False,56.67,56.65,58.91,59.72,38.82,41.29,36.67,35.27
169,1996434,21031,21115,35:02.1,35:10.5,35,2,8.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.39,27.03,1,wide_left,2,middle_third,False,11.36,32.85,1,wide_left,2,middle_third,False,56.7,57.57,59.67,57.44,41.17,42.55,35.25,43.12
170,1996434,21115,21142,35:10.5,35:13.2,35,10,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,11.33,32.77,1,wide_left,2,middle_third,False,12.38,32.21,1,wide_left,2,middle_third,False,57.38,51.95,57.44,56.25,42.56,45.31,43.09,44.77
171,1996434,21158,21236,35:14.8,35:22.6,35,14,7.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.56,-29.27,5,wide_right,1,defensive_third,False,-20.25,25.41,1,wide_left,1,defensive_third,False,46.86,62.91,45.33,51.02,46.31,39.61,56.83,60.3
172,1996434,21236,21312,35:22.6,35:30.2,35,22,7.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.36,26.2,1,wide_left,1,defensive_third,False,-18.95,29.35,1,wide_left,1,defensive_third,False,62.92,61.64,51.16,54.56,39.74,37.86,60.45,54.99
173,1996434,21312,21425,35:30.2,35:41.5,35,30,11.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.5,28.63,1,wide_left,1,defensive_third,False,-20.46,-22.28,5,wide_right,1,defensive_third,False,61.69,59.03,54.56,50.74,37.89,40.77,55.12,66.48
174,1996434,21425,21773,35:41.5,36:16.3,35,41,34.8,1,2,1805,right_to_left,Newcastle,11,False,False,False,create,1,medium_block,9,-19.78,-22.54,5,wide_right,1,defensive_third,False,-19.02,-26.02,5,wide_right,1,defensive_third,False,59.01,53.87,50.75,53.46,40.51,36.92,66.29,58.11
175,1996434,21773,21834,36:16.3,36:22.4,36,16,6.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.6,-25.75,5,wide_right,1,defensive_third,False,-20.41,0.97,3,center,1,defensive_third,False,53.51,59.09,53.5,48.39,36.72,37.28,58.33,66.13
