event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_891,3577,2017382,72122,72141,92:04.2,92:06.1,92,4,1.9,2,1,left_to_right,8,player_possession,,,7252,M. Leckie,11,RDM,,,,,2380,Melbourne City,8.69,-17.44,4,half_space_right,2,middle_third,False,14.38,-26.33,5,wide_right,2,middle_third,False,,,,,,1,winning,3,0,485,6,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,10.35,-57.38,4,sideway_right,True,False,20.27,3,hsr,1.7,1.96,0.26,24.41,25.58,15.72,11.2,-4.52,28.09,26.92,-1.17,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2209,,963054,K. Rahmani,17,RW,19.27,-23.91,5,wide_right,3,attacking_third,False,,,,,,,,0.5661,True,0.0088,False,3,0,0,0,0,0,2,0,0,0,3,3,1,2,2,3,5,False,,,,,,,,,,,,,,,,5.46,1,short,26.33,1,forward,,,,,,,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,,False
7_2207,3578,2017382,72122,72123,92:04.2,92:04.3,92,4,0.1,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,2.81,-19.61,4,half_space_right,2,middle_third,False,2.82,-19.72,4,half_space_right,2,middle_third,False,8_891,72122,,,,1,winning,3,0,485,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.41,-49.27,4,sideway_right,False,False,3.89,1,jogging,5.39,5.75,0.36,24.41,24.41,21.6,21.59,-0.01,28.09,28.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.27,1,short,-159.74,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.27,6.23,8.69,-17.44,4,half_space_right,2,middle_third,False,8.81,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0021,0.5275,0.6677,True,72122,True,,,,,,,2,False,,,,True,True,,,False
7_2208,3579,2017382,72122,72130,92:04.2,92:05.0,92,4,0.8,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,15,AM,7252,M. Leckie,11,RDM,2380,Melbourne City,13.24,-15.85,4,half_space_right,2,middle_third,False,12.23,-17.25,4,half_space_right,2,middle_third,False,8_891,72122,,,,1,winning,3,0,485,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.74,-125.81,4,sideway_right,False,False,7.82,1,jogging,2.65,3.72,1.07,24.41,24.62,11.17,12.39,1.22,28.09,27.88,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.67,1,short,43.44,1,forward,,,,,,,True,8,5,3,3,ahead,2,same_line,4.82,4.95,8.69,-17.44,4,half_space_right,2,middle_third,False,10.32,-21.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.63,0.7763,True,72126,True,,,,,,,2,False,,,,True,True,,,False
7_2209,3580,2017382,72122,72141,92:04.2,92:06.1,92,4,1.9,2,1,left_to_right,7,passing_option,,,963054,K. Rahmani,17,RW,7252,M. Leckie,11,RDM,2380,Melbourne City,18.1,-19.21,4,half_space_right,3,attacking_third,False,19.27,-23.91,5,wide_right,3,attacking_third,False,8_891,72122,,,,1,winning,3,0,485,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.67,-76.02,4,sideway_right,True,False,9.56,1,jogging,3.9,2.76,-1.14,24.41,25.58,6.31,6.31,0.0,28.09,26.92,-1.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.46,1,short,26.33,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,9.58,5.46,8.69,-17.44,4,half_space_right,2,middle_third,False,14.38,-26.33,5,wide_right,2,middle_third,False,True,False,,False,True,0.0088,0.5661,0.9684,True,72141,True,,,,,,,2,True,,,,True,True,,,False
1_479,3581,2017382,72198,72234,92:11.8,92:15.4,92,11,3.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-33.66,1.58,3,center,1,defensive_third,False,-43.34,-11.28,4,half_space_right,1,defensive_third,False,8_892,72234,,,,2,losing,0,3,487,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,16.1,-126.97,4,sideway_right,True,False,16.06,2,running,6.81,12.8,6.0,0.32,-0.15,33.98,43.19,9.21,52.18,52.65,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.29,10.57,-53.42,6.17,3,center,1,defensive_third,False,-48.58,-2.1,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9943,0.8717,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_892,3582,2017382,72234,72255,92:15.4,92:17.5,92,15,2.1,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-48.58,-2.1,3,center,1,defensive_third,False,-46.36,-5.72,3,center,1,defensive_third,False,,,,,,2,losing,0,3,487,1,True,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,7,goal_kick_for,,,False,False,4.13,-58.48,4,sideway_right,False,False,7.41,1,jogging,11.48,3.01,-8.47,-0.15,1.22,48.43,47.58,-0.85,52.65,51.28,-1.37,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2212,True,560916,N. BotiÄ,19,CF,0.55,14.21,2,half_space_left,2,middle_third,False,-5.57,10.34,2,half_space_left,2,middle_third,False,0.6385,True,0.002,False,3,1,2,0,2,0,3,0,0,2,1,1,3,1,3,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,50.97,3,long,23.02,1,forward,49.82,3,long,20.21,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2210,3583,2017382,72234,72252,92:15.4,92:17.2,92,15,1.8,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-43.34,-11.28,4,half_space_right,1,defensive_third,False,-45.51,-16.59,4,half_space_right,1,defensive_third,False,8_892,72234,1_479,4,dropping_off,2,losing,0,3,487,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.94,-112.23,4,sideway_right,False,False,11.89,1,jogging,12.8,14.27,1.47,-0.15,0.89,43.19,46.4,3.21,52.65,51.61,-1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.49,1,short,-69.41,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,10.57,11.31,-48.58,-2.1,3,center,1,defensive_third,False,-46.89,-5.36,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9943,0.8717,True,72239,True,,,,,,,2,True,,,,True,True,,,False
7_2211,3584,2017382,72253,72255,92:17.3,92:17.5,92,17,0.2,2,2,right_to_left,7,passing_option,,,51690,R. Najjarine,17,RW,159946,M. Sutton,1,GK,1803,Western United,-15.7,-24.22,5,wide_right,2,middle_third,False,-15.89,-24.63,5,wide_right,2,middle_third,False,8_892,72234,,,,2,losing,0,3,487,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.17,-111.95,4,sideway_right,False,False,9.66,1,jogging,12.68,12.73,0.05,1.0,1.22,16.7,17.11,0.41,51.5,51.28,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.86,3,long,-31.82,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.23,35.86,-46.72,-5.5,3,center,1,defensive_third,False,-46.36,-5.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7868,0.7806,True,72255,False,,,,,,,2,True,,,,True,True,,,False
7_2212,3585,2017382,72253,72255,92:17.3,92:17.5,92,17,0.2,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,0.46,14.55,2,half_space_left,2,middle_third,False,0.55,14.21,2,half_space_left,2,middle_third,False,8_892,72234,,,,2,losing,0,3,487,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.73,-71.37,4,sideway_right,False,False,,,,6.64,0.33,-6.31,1.0,1.22,0.54,0.67,0.13,51.5,51.28,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,50.97,3,long,23.02,1,forward,49.82,3,long,20.21,1,forward,True,10,3,7,3,ahead,3,ahead,51.26,50.97,-46.72,-5.5,3,center,1,defensive_third,False,-46.36,-5.72,3,center,1,defensive_third,False,True,True,False,False,True,0.002,0.6385,0.1254,False,72255,False,,,,,,,2,False,,,,True,True,,True,True
8_893,3586,2017382,72292,72292,92:21.2,92:21.2,92,21,0.0,2,1,left_to_right,8,player_possession,,,7252,M. Leckie,11,RDM,,,,,2380,Melbourne City,13.27,-6.28,3,center,2,middle_third,False,13.27,-6.28,3,center,2,middle_third,False,,,,,,1,winning,3,0,488,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,,,True,False,0.0,43.24,1,forward,,,8.08,1,jogging,2.29,2.29,0.0,32.35,32.35,19.08,19.08,0.0,20.15,20.15,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2215,True,795151,M. Memeti,19,CF,33.16,5.79,3,center,3,attacking_third,False,28.44,3.2,3,center,3,attacking_third,False,0.323,True,0.0261,True,5,0,0,0,0,0,3,1,0,2,2,,,,,4,4,False,,,,,,,,,,,,,,,,23.27,2,medium,31.25,1,forward,21.89,2,medium,32.43,1,forward,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_2213,3587,2017382,72292,72292,92:21.2,92:21.2,92,21,0.0,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,9.07,-7.48,3,center,2,middle_third,False,9.07,-7.48,3,center,2,middle_third,False,8_893,72292,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,40.41,1,forward,False,False,7.14,1,jogging,2.29,2.29,0.0,32.35,32.35,23.28,23.28,0.0,20.15,20.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.37,1,short,-164.05,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,4.37,4.37,13.27,-6.28,3,center,2,middle_third,False,13.27,-6.28,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.6952,0.6087,True,72292,True,,,,,,,4,True,,,,True,True,,,False
7_2214,3588,2017382,72292,72292,92:21.2,92:21.2,92,21,0.0,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,15,AM,7252,M. Leckie,11,RDM,2380,Melbourne City,11.33,-1.03,3,center,2,middle_third,False,11.33,-1.03,3,center,2,middle_third,False,8_893,72292,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-132.1,4,sideway_right,False,False,14.06,1,jogging,4.41,4.41,0.0,32.35,32.35,21.02,21.02,0.0,20.15,20.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.6,1,short,110.28,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,5.6,5.6,13.27,-6.28,3,center,2,middle_third,False,13.27,-6.28,3,center,2,middle_third,False,False,False,,False,True,0.0079,0.6363,0.6794,True,72292,True,,,,,,,4,True,,,,True,True,,,False
7_2215,3589,2017382,72292,72292,92:21.2,92:21.2,92,21,0.0,2,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,7252,M. Leckie,11,RDM,2380,Melbourne City,33.16,5.79,3,center,3,attacking_third,False,33.16,5.79,3,center,3,attacking_third,False,8_893,72292,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-147.77,2,backward,False,False,13.35,1,jogging,6.67,3.36,-3.31,32.35,32.35,-0.81,-0.81,0.0,20.15,20.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.27,2,medium,31.25,1,forward,21.89,2,medium,32.43,1,forward,True,6,2,4,3,ahead,3,ahead,23.27,23.27,13.27,-6.28,3,center,2,middle_third,False,13.27,-6.28,3,center,2,middle_third,False,True,True,True,True,True,0.0261,0.323,0.6435,True,72292,True,,,,,,,4,True,,,,True,True,,True,False
7_2216,3590,2017382,72292,72292,92:21.2,92:21.2,92,21,0.0,2,1,left_to_right,7,passing_option,,,963054,K. Rahmani,17,RW,7252,M. Leckie,11,RDM,2380,Melbourne City,20.51,-15.17,4,half_space_right,3,attacking_third,False,20.51,-15.17,4,half_space_right,3,attacking_third,False,8_893,72292,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-168.05,2,backward,False,False,13.87,1,jogging,8.41,8.41,0.0,32.35,32.35,11.84,11.84,0.0,20.15,20.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.47,1,short,-50.84,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,11.47,11.47,13.27,-6.28,3,center,2,middle_third,False,13.27,-6.28,3,center,2,middle_third,False,False,False,,False,False,0.0102,0.728,0.9702,True,72292,True,,,,,,,4,True,,,,True,True,,,False
7_2217,3591,2017382,72292,72292,92:21.2,92:21.2,92,21,0.0,2,1,left_to_right,7,passing_option,,,972648,L. Wong,15,AM,7252,M. Leckie,11,RDM,2380,Melbourne City,23.34,2.66,3,center,3,attacking_third,False,23.34,2.66,3,center,3,attacking_third,False,8_893,72292,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-145.64,2,backward,False,False,15.41,2,running,9.69,9.69,0.0,32.35,32.35,9.01,9.01,0.0,20.15,20.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.47,1,short,41.6,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.47,13.47,13.27,-6.28,3,center,2,middle_third,False,13.27,-6.28,3,center,2,middle_third,False,False,False,,False,True,0.0167,0.549,0.9068,True,72292,True,,,,,,,4,True,,,,True,True,,,False
8_894,3592,2017382,72311,72311,92:23.1,92:23.1,92,23,0.0,2,1,left_to_right,8,player_possession,,,795151,M. Memeti,19,CF,,,,,2380,Melbourne City,28.44,3.2,3,center,3,attacking_third,False,28.44,3.2,3,center,3,attacking_third,False,,,,,,1,winning,3,0,488,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,,,True,False,0.0,-165.11,2,backward,,,5.82,1,jogging,3.36,3.36,0.0,29.62,29.62,1.18,1.18,0.0,22.88,22.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.43,1,forward,21.89,2,medium,1,successful,7_2218,False,159941,M. Tilio,16,LW,22.37,8.15,3,center,3,attacking_third,False,26.22,8.79,3,center,3,attacking_third,False,0.8179,False,0.0825,True,2,1,0,0,0,0,0,0,2,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,7.83,1,short,140.8,2,backward,8.48,1,short,143.44,2,backward,False,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_2218,3593,2017382,72311,72311,92:23.1,92:23.1,92,23,0.0,2,1,left_to_right,7,passing_option,,,159941,M. Tilio,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,22.37,8.15,3,center,3,attacking_third,False,22.37,8.15,3,center,3,attacking_third,False,8_894,72311,1_480,9,support,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-17.62,1,forward,False,False,12.99,1,jogging,7.47,6.31,-1.16,29.62,29.62,7.25,7.25,0.0,22.88,22.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.83,1,short,140.8,2,backward,8.48,1,short,143.44,2,backward,False,2,2,0,1,behind,1,behind,7.83,7.83,28.44,3.2,3,center,3,attacking_third,False,28.44,3.2,3,center,3,attacking_third,False,True,True,True,True,False,0.0825,0.8179,0.9822,True,72311,True,,,,,,,1,True,,,,True,True,,True,False
7_2219,3594,2017382,72311,72311,92:23.1,92:23.1,92,23,0.0,2,1,left_to_right,7,passing_option,,,972648,L. Wong,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,23.64,-0.79,3,center,3,attacking_third,False,23.64,-0.79,3,center,3,attacking_third,False,8_894,72311,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,-14.31,1,forward,False,False,10.69,1,jogging,5.96,5.96,0.0,29.62,29.62,5.98,5.98,0.0,22.88,22.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.24,1,short,-140.26,2,backward,,,,,,,False,2,2,0,1,behind,1,behind,6.24,6.24,28.44,3.2,3,center,3,attacking_third,False,28.44,3.2,3,center,3,attacking_third,False,False,False,,True,False,0.1019,0.7529,0.9603,True,72311,True,,,,,,,1,True,,,,True,True,,,False
1_480,3595,2017382,72311,72319,92:23.1,92:23.9,92,23,0.8,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,22.37,8.15,3,center,3,attacking_third,False,26.22,8.79,3,center,3,attacking_third,False,8_894,72311,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,3.93,9.44,1,forward,False,False,17.54,2,running,7.47,6.31,-1.16,29.62,31.6,7.25,5.38,-1.87,22.88,20.9,-1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.83,6.41,28.44,3.2,3,center,3,attacking_third,False,29.18,3.1,3,center,3,attacking_third,False,True,True,True,True,False,0.0825,0.8179,0.9822,True,,True,0,False,,,,True,,,2,3,1,True,True,,True,
1_481,3596,2017382,72313,72339,92:23.3,92:25.9,92,23,2.6,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,12.61,-1.22,3,center,2,middle_third,False,23.83,1.52,3,center,3,attacking_third,False,8_895,72319,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,11.96,13.72,1,forward,False,False,16.51,2,running,5.18,8.64,3.46,29.98,37.02,17.37,13.19,-4.18,22.52,15.48,-7.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.19,11.28,23.27,8.15,3,center,3,attacking_third,False,32.54,8.69,3,center,3,attacking_third,False,False,False,,True,False,0.0823,0.9715,0.9589,True,,False,0,False,,,,False,,,5,6,1,True,True,,,
8_895,3597,2017382,72319,72351,92:23.9,92:27.1,92,23,3.2,2,1,left_to_right,8,player_possession,,,159941,M. Tilio,16,LW,,,,,2380,Melbourne City,26.22,8.79,3,center,3,attacking_third,False,33.93,5.68,3,center,3,attacking_third,False,,,,,,1,winning,3,0,488,3,False,False,True,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,8,goal_kick_against,True,False,10.15,-21.97,1,forward,False,False,11.49,1,jogging,6.31,2.0,-4.31,31.6,37.39,5.38,3.46,-1.92,20.9,15.11,-5.79,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,143.44,2,backward,8.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,1,3,0,0,2,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
7_2220,3598,2017382,72319,72347,92:23.9,92:26.7,92,23,2.8,2,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,29.18,3.1,3,center,3,attacking_third,False,38.17,6.84,3,center,3,attacking_third,True,8_895,72319,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,10.6,22.59,1,forward,False,False,13.49,1,jogging,3.32,2.42,-0.9,31.6,36.92,2.42,-1.25,-3.67,20.9,15.58,-5.32,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.1,1,short,-65.89,4,sideway_right,,,,,,,False,2,2,0,2,same_line,3,ahead,6.41,4.59,26.22,8.79,3,center,3,attacking_third,False,33.58,6.73,3,center,3,attacking_third,False,False,False,,True,False,0.1323,0.6719,0.9228,True,72330,True,,,,,,,3,False,,,,True,True,,,False
