event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,2017382,17648,17670,18:32.8,18:35.0,18,32,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-23.08,-10.57,4,half_space_right,1,defensive_third,False,-32.32,-13.78,4,half_space_right,1,defensive_third,False,8_207,17663,1,winning,1,0,109,0,build_up,10,high_block,False,False,9.82,-160.84,2,backward,False,False,16.02,2,running,15.71,8.82,-6.89,11.08,5.59,34.16,37.91,3.75,41.42,46.91,5.49,False,False,3,ahead,2,same_line,18.34,16.61,-30.37,6.26,3,center,1,defensive_third,False,-34.24,2.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9942,0.8995,True,True,0,False,,,,True,10,10,0,True,True,True
1_113,113,2017382,17679,17692,18:35.9,18:37.2,18,35,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.95,-32.68,5,wide_right,2,middle_third,False,-23.44,-34.12,5,wide_right,1,defensive_third,False,8_208,17690,1,winning,1,0,109,0,build_up,10,high_block,False,False,6.23,-167.49,2,backward,False,False,18.38,2,running,16.31,16.05,-0.26,3.95,3.06,20.9,26.5,5.6,48.55,49.44,0.89,False,False,3,ahead,3,ahead,25.19,21.26,-35.15,-15.27,4,half_space_right,1,defensive_third,False,-35.98,-16.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9702,0.8144,True,True,1,False,,,,True,7,7,0,True,True,
1_114,114,2017382,17679,17706,18:35.9,18:38.6,18,35,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.49,-11.44,4,half_space_right,2,middle_third,False,-22.49,-15.95,4,half_space_right,1,defensive_third,False,8_208,17690,1,winning,1,0,109,0,build_up,10,high_block,False,False,13.36,-160.87,2,backward,False,False,18.29,2,running,6.76,1.83,-4.93,3.95,1.43,13.44,23.92,10.48,48.55,51.07,2.52,True,True,3,ahead,3,ahead,25.94,12.95,-35.15,-15.27,4,half_space_right,1,defensive_third,False,-35.29,-17.93,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9674,0.9347,True,True,1,False,,,,True,7,5,-2,True,True,True
1_115,115,2017382,17721,17743,18:40.1,18:42.3,18,40,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,-22.66,-19.1,4,half_space_right,1,defensive_third,False,-10.52,-26.32,5,wide_right,2,middle_third,False,8_210,17728,1,winning,1,0,109,0,build_up,10,high_block,False,False,14.13,-30.74,1,forward,True,False,22.99,3,hsr,4.46,1.76,-2.7,1.2,5.89,23.86,16.41,-7.45,51.3,46.61,-4.69,True,True,2,same_line,3,ahead,13.96,13.61,-25.28,-32.81,5,wide_right,1,defensive_third,False,-23.13,-31.45,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0011,0.7649,0.9396,True,True,0,True,,,,True,5,6,1,True,True,True
1_116,116,2017382,18295,18309,19:37.5,19:38.9,19,37,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-17.83,19.05,2,half_space_left,1,defensive_third,False,-23.61,23.46,1,wide_left,1,defensive_third,False,8_216,18300,1,winning,1,0,114,0,build_up,10,high_block,False,False,7.27,142.66,2,backward,True,False,18.68,2,running,13.85,16.05,2.2,6.23,4.14,24.06,27.75,3.69,46.27,48.36,2.09,False,False,3,ahead,3,ahead,37.93,37.22,-42.65,-9.63,4,half_space_right,1,defensive_third,False,-43.4,-8.06,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8826,0.7553,True,True,0,False,,,,True,7,7,0,True,True,
1_117,117,2017382,18310,18336,19:39.0,19:41.6,19,39,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-24.1,23.81,1,wide_left,1,defensive_third,False,-36.98,31.7,1,wide_left,1,defensive_third,False,8_217,18327,1,winning,1,0,114,0,build_up,10,high_block,False,False,15.11,148.51,2,backward,False,False,20.82,3,hsr,16.22,12.16,-4.06,4.02,2.7,28.12,39.68,11.56,48.48,49.8,1.32,False,False,3,ahead,3,ahead,22.76,15.94,-43.19,11.42,2,half_space_left,1,defensive_third,False,-44.61,17.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.98,0.9693,True,True,2,False,,,,True,9,7,-2,True,True,
1_118,118,2017382,18310,18349,19:39.0,19:42.9,19,39,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,50992,K. Trewin,4,LCB,2380,Melbourne City,-17.51,-13.94,4,half_space_right,1,defensive_third,False,-27.83,2.94,3,center,1,defensive_third,False,8_217,18327,1,winning,1,0,114,0,build_up,10,high_block,False,False,19.68,121.44,3,sideway_left,False,True,18.51,2,running,9.63,7.58,-2.06,4.02,3.39,21.53,31.22,9.69,48.48,49.11,0.63,True,True,3,ahead,3,ahead,36.09,20.16,-43.19,11.42,2,half_space_left,1,defensive_third,False,-42.48,16.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9824,0.9394,True,False,2,False,,,,False,7,6,-1,True,True,
1_119,119,2017382,18310,18353,19:39.0,19:43.3,19,39,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,50992,K. Trewin,4,LCB,2380,Melbourne City,-6.64,2.61,3,center,2,middle_third,False,-22.44,18.98,2,half_space_left,1,defensive_third,False,8_217,18327,1,winning,1,0,114,0,build_up,10,high_block,False,False,22.94,133.98,3,sideway_left,True,False,18.12,2,running,10.89,5.11,-5.78,4.02,3.87,10.66,26.31,15.65,48.48,48.63,0.15,True,True,3,ahead,3,ahead,37.6,19.19,-43.19,11.42,2,half_space_left,1,defensive_third,False,-41.46,16.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9047,0.8047,True,True,2,False,,,,False,6,4,-2,True,True,
1_120,120,2017382,18504,18533,19:58.4,20:01.3,19,58,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-28.91,-3.82,3,center,1,defensive_third,False,-37.78,7.03,3,center,1,defensive_third,False,8_219,18521,2,losing,0,1,117,0,build_up,10,high_block,False,False,13.78,129.27,3,sideway_left,False,False,17.54,2,running,13.72,11.53,-2.19,8.15,2.25,37.06,40.03,2.97,44.35,50.25,5.9,False,False,3,ahead,3,ahead,13.58,15.53,-39.73,-12.02,4,half_space_right,1,defensive_third,False,-41.32,-8.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.8686,True,True,2,False,,,,True,10,10,0,True,True,
1_121,121,2017382,18506,18539,19:58.6,20:01.9,19,58,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-16.87,11.8,2,half_space_left,2,middle_third,False,-22.41,25.56,1,wide_left,1,defensive_third,False,8_219,18521,2,losing,0,1,117,0,build_up,10,high_block,False,False,14.46,111.93,3,sideway_left,True,False,16.18,2,running,9.31,5.61,-3.7,7.68,1.46,24.55,23.87,-0.68,44.82,51.04,6.22,False,False,3,ahead,3,ahead,32.99,37.39,-40.12,-11.6,4,half_space_right,1,defensive_third,False,-40.44,-7.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.89,0.7224,True,False,2,False,,,,False,7,8,1,True,True,False
1_122,122,2017382,18519,18541,19:59.9,20:02.1,19,59,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-19.33,-13.27,4,half_space_right,1,defensive_third,False,-27.03,-7.27,3,center,1,defensive_third,False,8_219,18521,2,losing,0,1,117,0,build_up,10,high_block,False,False,9.82,142.07,2,backward,False,True,16.02,2,running,6.73,6.89,0.16,4.71,1.29,24.04,28.32,4.28,47.79,51.21,3.42,True,True,3,ahead,3,ahead,22.26,13.45,-41.28,-9.54,4,half_space_right,1,defensive_third,False,-40.48,-6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8933,0.7111,True,False,2,False,,,,False,8,7,-1,True,True,
1_123,123,2017382,18954,18998,20:43.4,20:47.8,20,43,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,7.93,29.86,1,wide_left,2,middle_third,False,37.25,21.24,1,wide_left,3,attacking_third,False,8_232,18962,1,winning,1,0,120,1,create,9,medium_block,False,False,30.65,-16.38,1,forward,False,False,24.96,3,hsr,17.36,11.01,-6.36,16.15,39.95,8.22,2.7,-5.52,36.35,12.55,-23.8,False,False,2,same_line,3,ahead,21.03,15.23,7.27,8.84,3,center,2,middle_third,False,28.26,8.95,3,center,3,attacking_third,False,True,True,True,True,False,0.03,0.8373,0.7929,True,True,1,False,,,,True,3,4,1,True,True,True
1_124,124,2017382,18955,18973,20:43.5,20:45.3,20,43,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,9.6,-6.41,3,center,2,middle_third,False,19.72,-1.14,3,center,3,attacking_third,False,8_232,18962,1,winning,1,0,120,1,create,9,medium_block,False,False,11.42,27.51,1,forward,False,False,22.72,3,hsr,3.64,3.21,-0.43,16.32,24.66,6.72,4.94,-1.78,36.18,27.84,-8.34,True,True,2,same_line,2,same_line,15.26,9.38,7.64,8.72,3,center,2,middle_third,False,17.46,7.96,3,center,2,middle_third,False,False,False,,True,False,0.0362,0.7461,0.7625,True,True,1,False,,,,True,4,4,0,True,True,
1_125,125,2017382,18974,19012,20:45.4,20:49.2,20,45,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,20.39,-0.87,3,center,3,attacking_third,False,45.46,1.47,3,center,3,attacking_third,True,8_233,18998,1,winning,1,0,121,2,finish,8,low_block,False,False,25.45,5.33,1,forward,False,False,24.01,3,hsr,3.17,0.9,-2.27,25.28,46.04,4.89,0.58,-4.31,27.22,6.46,-20.76,True,False,2,same_line,2,same_line,26.91,18.07,19.46,26.02,1,wide_left,3,attacking_third,False,44.13,19.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1067,0.2727,0.8144,True,True,2,False,,,,True,2,3,1,True,True,
1_126,126,2017382,18974,19020,20:45.4,20:50.0,20,45,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,11.18,-13.07,4,half_space_right,2,middle_third,False,42.2,-1.57,3,center,3,attacking_third,True,8_233,18998,1,winning,1,0,121,2,finish,8,low_block,False,False,33.14,20.34,1,forward,False,False,25.8,4,sprinting,5.09,1.33,-3.76,25.28,48.67,14.1,6.47,-7.63,27.22,3.83,-23.39,True,True,1,behind,1,behind,39.96,21.64,19.46,26.02,1,wide_left,3,attacking_third,False,46.28,19.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0531,0.3739,0.6406,True,False,2,False,,,,False,4,6,2,True,True,
1_127,127,2017382,18994,19057,20:47.4,20:53.7,20,47,6.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51051,C. Talbot,8,RB,159941,M. Tilio,16,LW,2380,Melbourne City,10.07,-18.03,4,half_space_right,2,middle_third,False,45.76,-32.83,5,wide_right,3,attacking_third,False,8_233,18998,1,winning,1,0,121,2,finish,8,low_block,False,False,39.89,-22.52,1,forward,True,False,,,,2.63,4.49,1.85,37.83,49.2,27.76,3.44,-24.32,14.67,3.3,-11.37,False,False,1,behind,2,same_line,46.5,51.67,34.37,21.62,1,wide_left,3,attacking_third,False,44.44,18.82,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0215,0.2687,0.0939,False,False,2,False,,,,False,5,8,3,True,True,True
1_128,128,2017382,19046,19081,20:52.6,20:56.1,20,52,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,51.31,-14.06,4,half_space_right,3,attacking_third,True,41.54,-28.76,5,wide_right,3,attacking_third,False,8_234,19059,1,winning,1,0,121,2,finish,8,low_block,False,False,17.37,-123.61,4,sideway_right,True,False,18.16,2,running,1.08,1.22,0.13,51.54,48.22,0.23,6.68,6.45,0.96,4.28,3.32,False,False,3,ahead,1,behind,17.42,8.47,39.61,-26.97,5,wide_right,3,attacking_third,False,49.17,-32.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.7389,0.9507,True,True,0,False,,,,True,6,1,-5,True,True,
1_129,129,2017382,19186,19235,21:06.6,21:11.5,21,6,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-25.87,2.81,3,center,1,defensive_third,False,2.34,26.76,1,wide_left,2,middle_third,False,8_237,19175,2,losing,0,1,123,6,direct,15,defending_direct,False,False,36.4,40.33,1,forward,True,False,27.23,4,sprinting,2.33,2.33,0.0,-19.12,6.17,6.75,3.83,-2.92,71.62,46.33,-25.29,True,False,3,ahead,3,ahead,21.7,29.34,-38.76,20.27,1,wide_left,1,defensive_third,False,-26.46,32.38,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0094,0.4312,0.9546,True,False,0,False,,,,True,2,2,0,True,True,False
1_130,130,2017382,19202,19267,21:08.2,21:14.7,21,8,6.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,9,LDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,30.16,-23.63,5,wide_right,3,attacking_third,False,-0.82,-24.13,5,wide_right,2,middle_third,False,8_238,19238,1,winning,1,0,124,1,create,9,medium_block,False,False,30.96,-179.08,2,backward,False,False,17.79,2,running,8.15,7.65,-0.5,43.43,20.47,13.27,21.29,8.02,9.07,32.03,22.96,False,True,3,ahead,3,ahead,16.4,21.5,14.88,-17.68,4,half_space_right,2,middle_third,False,-20.48,-32.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.6714,0.7445,True,True,0,False,,,,True,8,8,0,True,True,
1_131,131,2017382,19623,19633,21:50.3,21:51.3,21,50,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.21,-15.24,4,half_space_right,2,middle_third,False,-13.63,-15.4,4,half_space_right,2,middle_third,False,8_246,19618,1,winning,1,0,125,0,build_up,10,high_block,False,False,4.48,-177.93,2,backward,False,False,15.97,2,running,6.87,1.53,-5.34,4.26,4.29,13.47,17.92,4.45,48.24,48.21,-0.03,True,True,3,ahead,3,ahead,24.04,18.68,-33.04,-12.08,4,half_space_right,1,defensive_third,False,-32.12,-12.72,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9922,0.9285,True,True,0,False,,,,True,6,6,0,True,True,True
1_132,132,2017382,19696,19712,21:57.6,21:59.2,21,57,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,4.1,-13.61,4,half_space_right,2,middle_third,False,11.42,-18.1,4,half_space_right,2,middle_third,False,8_249,19702,1,winning,1,0,126,1,create,9,medium_block,False,False,8.66,-31.52,1,forward,False,False,19.24,2,running,1.48,3.16,1.68,13.78,18.36,9.68,6.94,-2.74,38.72,34.14,-4.58,True,True,1,behind,3,ahead,14.38,10.0,9.02,-27.12,5,wide_right,2,middle_third,False,7.42,-27.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.7155,0.9712,True,True,0,False,,,,True,5,5,0,False,False,
1_133,133,2017382,19790,19834,22:07.0,22:11.4,22,7,4.4,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-0.6,9.47,2,half_space_left,2,middle_third,False,32.02,17.58,2,half_space_left,3,attacking_third,False,8_251,19794,1,winning,1,0,127,2,finish,8,low_block,False,False,34.18,13.96,1,forward,False,False,27.82,4,sprinting,10.95,6.93,-4.02,21.38,38.88,21.98,6.86,-15.12,31.12,13.62,-17.5,False,False,1,behind,2,same_line,14.19,7.15,12.0,16.0,2,half_space_left,2,middle_third,False,32.15,10.43,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0143,0.9159,0.9557,True,True,0,False,,,,True,5,9,4,True,True,
1_134,134,2017382,20123,20145,22:40.3,22:42.5,22,40,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-10.98,-22.65,5,wide_right,2,middle_third,False,-19.68,-26.24,5,wide_right,1,defensive_third,False,8_260,20136,1,winning,1,0,131,0,build_up,10,high_block,False,False,9.42,-157.58,2,backward,False,False,15.39,2,running,16.4,16.56,0.16,15.24,8.93,26.22,28.61,2.39,37.26,43.57,6.31,False,False,3,ahead,3,ahead,36.08,33.33,-31.08,7.31,3,center,1,defensive_third,False,-29.49,5.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9895,0.6458,True,False,1,False,,,,False,10,10,0,True,True,
1_135,135,2017382,20126,20146,22:40.6,22:42.6,22,40,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-18.79,-3.5,3,center,1,defensive_third,False,-27.33,-7.08,3,center,1,defensive_third,False,8_260,20136,1,winning,1,0,131,0,build_up,10,high_block,False,False,9.27,-157.26,2,backward,False,False,16.6,2,running,14.9,6.19,-8.71,14.25,8.7,33.04,36.03,2.99,38.25,43.8,5.55,False,False,3,ahead,2,same_line,16.33,12.7,-31.04,7.3,3,center,1,defensive_third,False,-29.47,5.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.7752,True,True,1,False,,,,True,10,10,0,True,True,True
1_136,136,2017382,20160,20188,22:44.0,22:46.8,22,44,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.53,6.87,3,center,2,middle_third,False,-17.21,-3.02,3,center,2,middle_third,False,8_261,20173,1,winning,1,0,131,0,build_up,10,high_block,False,False,12.68,-127.83,4,sideway_right,False,False,16.27,2,running,6.67,7.71,1.04,6.85,5.47,16.38,22.68,6.3,45.65,47.03,1.38,True,True,3,ahead,3,ahead,26.53,13.54,-31.08,-8.61,3,center,1,defensive_third,False,-28.56,-10.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9845,0.7827,True,True,0,False,,,,True,8,7,-1,True,True,
1_137,137,2017382,20180,20187,22:46.0,22:46.7,22,46,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,26.78,8.76,3,center,3,attacking_third,False,26.75,12.04,2,half_space_left,3,attacking_third,False,8_262,20189,2,losing,0,1,133,3,quick_break,12,defending_quick_break,True,False,2.88,90.52,3,sideway_left,True,False,16.98,2,running,2.74,2.4,-0.33,29.0,29.67,2.22,2.92,0.7,23.5,22.83,-0.67,True,True,3,ahead,3,ahead,16.86,15.33,10.0,10.38,2,half_space_left,2,middle_third,False,11.56,14.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0184,0.6722,0.9264,True,True,0,False,,,,True,2,2,0,True,True,
1_138,138,2017382,20203,20244,22:48.3,22:52.4,22,48,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,20.49,24.0,1,wide_left,3,attacking_third,False,43.31,21.44,1,wide_left,3,attacking_third,False,8_262,20189,2,losing,0,1,133,3,quick_break,12,defending_quick_break,True,False,24.4,-6.4,1,forward,False,False,21.63,3,hsr,6.09,3.93,-2.16,30.82,44.05,10.33,0.74,-9.59,21.68,8.45,-13.23,True,False,2,same_line,3,ahead,4.07,8.19,18.98,20.22,1,wide_left,3,attacking_third,False,36.38,17.08,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.026,0.8592,0.9866,True,True,1,False,,,,True,1,4,3,True,True,True
1_139,139,2017382,20216,20241,22:49.6,22:52.1,22,49,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,30.86,15.67,2,half_space_left,3,attacking_third,False,39.0,7.95,3,center,3,attacking_third,True,8_262,20189,2,losing,0,1,133,3,quick_break,12,defending_quick_break,True,False,10.78,-43.48,1,forward,False,True,16.13,2,running,5.11,3.14,-1.97,34.81,43.26,3.95,4.26,0.31,17.69,9.24,-8.45,True,True,3,ahead,3,ahead,7.76,10.46,26.0,21.72,1,wide_left,3,attacking_third,False,35.62,17.85,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0438,0.8788,0.851,True,True,1,False,,,,True,3,3,0,True,True,
1_140,140,2017382,20232,20264,22:51.2,22:54.4,22,51,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,32.09,-10.52,4,half_space_right,3,attacking_third,False,49.17,-6.24,3,center,3,attacking_third,True,8_263,20245,2,losing,0,1,133,3,quick_break,12,defending_quick_break,True,False,17.62,14.07,1,forward,False,False,19.77,2,running,1.79,1.3,-0.5,40.3,49.25,8.21,0.08,-8.13,12.2,3.25,-8.95,False,False,1,behind,2,same_line,36.24,26.85,37.61,25.3,1,wide_left,3,attacking_third,False,46.66,20.49,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0908,0.4099,0.693,True,True,0,False,,,,True,1,4,3,True,True,True
1_141,141,2017382,20612,20632,23:29.2,23:31.2,23,29,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,50992,K. Trewin,4,LCB,2380,Melbourne City,-27.97,14.26,2,half_space_left,1,defensive_third,False,-31.38,22.62,1,wide_left,1,defensive_third,False,8_266,20611,1,winning,1,0,135,6,direct,15,defending_direct,False,False,9.2,112.19,3,sideway_left,True,False,16.46,2,running,5.32,6.13,0.81,2.65,3.63,30.62,35.01,4.39,49.85,48.87,-0.98,True,True,3,ahead,3,ahead,18.51,11.84,-45.51,20.17,1,wide_left,1,defensive_third,False,-42.35,27.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9558,0.8019,True,True,0,False,,,,True,7,6,-1,True,True,
1_142,142,2017382,20720,20732,23:40.0,23:41.2,23,40,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.44,-9.98,4,half_space_right,2,middle_third,False,-11.32,-15.86,4,half_space_right,2,middle_third,False,8_269,20722,1,winning,1,0,137,1,create,9,medium_block,False,False,5.95,-98.51,4,sideway_right,False,False,17.76,2,running,7.91,8.87,0.96,12.14,12.28,22.58,23.6,1.02,40.36,40.22,-0.14,False,False,3,ahead,3,ahead,16.95,17.14,-17.4,5.48,3,center,2,middle_third,False,-16.6,0.45,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9858,0.976,True,True,1,False,,,,True,8,7,-1,True,True,
1_143,143,2017382,20733,20755,23:41.3,23:43.5,23,41,2.2,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-11.38,-16.36,4,half_space_right,2,middle_third,False,-5.91,-23.32,5,wide_right,2,middle_third,False,8_270,20745,1,winning,1,0,137,1,create,9,medium_block,False,False,9.92,-51.84,4,sideway_right,True,False,16.28,2,running,8.94,8.54,-0.4,12.28,13.8,23.66,19.71,-3.95,40.22,38.7,-1.52,False,False,1,behind,1,behind,17.54,15.43,6.15,-15.83,4,half_space_right,2,middle_third,False,-0.76,-8.77,3,center,2,middle_third,False,True,False,,False,False,0.0006,0.9006,0.6381,True,True,1,False,,,,True,8,8,0,True,True,
1_144,144,2017382,20733,20755,23:41.3,23:43.5,23,41,2.2,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-5.37,8.42,3,center,2,middle_third,False,0.86,-3.05,3,center,2,middle_third,False,8_270,20745,1,winning,1,0,137,1,create,9,medium_block,False,False,13.08,-61.49,4,sideway_right,False,False,21.3,3,hsr,3.01,1.45,-1.57,12.28,13.8,17.65,12.94,-4.71,40.22,38.7,-1.52,True,True,1,behind,2,same_line,26.85,5.94,6.15,-15.83,4,half_space_right,2,middle_third,False,-0.76,-8.77,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.7117,0.6769,True,True,1,False,,,,True,4,5,1,True,True,
