event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1089,1089,2017382,28847,28857,37:12.7,37:13.7,37,12,1.0,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-10.14,-13.5,4,half_space_right,2,middle_third,False,-10.03,-13.22,4,half_space_right,2,middle_third,False,8_435,28847,,,,2,losing,0,1,214,1,create,9,medium_block,False,False,0.31,68.55,3,sideway_left,False,False,,,,0.83,0.39,-0.44,4.66,5.86,14.8,15.89,1.09,47.84,46.64,-1.2,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,1.28,1,short,-127.05,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,0.92,1.08,-9.76,-12.66,4,half_space_right,2,middle_third,False,-9.58,-12.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.8081,0.9032,True,28851,True,3,False,True,True,,True
7_1090,1090,2017382,28847,28860,37:12.7,37:14.0,37,12,1.3,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-6.82,-9.37,4,half_space_right,2,middle_third,False,-5.91,-10.0,4,half_space_right,2,middle_third,False,8_435,28847,,,,2,losing,0,1,214,1,create,9,medium_block,False,False,1.07,-34.7,1,forward,False,False,3.11,1,jogging,4.18,5.38,1.19,4.66,6.0,11.48,11.91,0.43,47.84,46.5,-1.34,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,4.41,1,short,48.22,3,sideway_left,,,,,,,False,6,4,2,2,same_line,3,ahead,4.41,4.93,-9.76,-12.66,4,half_space_right,2,middle_third,False,-10.29,-12.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.7777,0.9597,True,28847,True,3,False,True,True,,False
7_1091,1091,2017382,28847,28862,37:12.7,37:14.2,37,12,1.5,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-7.45,-13.5,4,half_space_right,2,middle_third,False,-7.35,-13.49,4,half_space_right,2,middle_third,False,8_435,28847,,,,2,losing,0,1,214,1,create,9,medium_block,False,False,0.27,5.71,1,forward,False,False,0.8,1,jogging,1.49,2.95,1.46,4.66,6.05,12.11,13.4,1.29,47.84,46.45,-1.39,True,True,,False,,,,,,,,,,,,,,,,2.32,1,short,-32.53,1,forward,,,,,,,False,4,4,0,2,same_line,3,ahead,2.46,3.78,-9.76,-12.66,4,half_space_right,2,middle_third,False,-10.94,-12.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.8239,0.8225,True,28854,True,4,False,True,True,,False
7_1092,1092,2017382,28850,28873,37:13.0,37:15.3,37,13,2.3,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-15.88,-9.2,4,half_space_right,2,middle_third,False,-15.87,-8.95,3,center,2,middle_third,False,8_435,28847,,,,2,losing,0,1,214,1,create,9,medium_block,False,False,2.44,87.71,3,sideway_left,False,True,4.21,1,jogging,6.25,2.48,-3.77,5.17,5.65,21.05,21.52,0.47,47.33,46.85,-0.48,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,3.34,1,short,108.87,3,sideway_left,3.73,1,short,99.11,3,sideway_left,False,7,9,-2,1,behind,2,same_line,7.25,3.34,-9.38,-12.42,4,half_space_right,2,middle_third,False,-14.79,-12.11,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9472,0.7996,True,28873,True,4,True,True,True,True,False
7_1093,1093,2017382,28867,28873,37:14.7,37:15.3,37,14,0.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-22.18,-11.89,4,half_space_right,1,defensive_third,False,-22.81,-11.88,4,half_space_right,1,defensive_third,False,8_435,28847,,,,2,losing,0,1,214,1,create,9,medium_block,False,False,0.63,179.09,2,backward,False,False,3.71,1,jogging,3.85,4.93,1.07,6.0,5.65,28.18,28.46,0.28,46.5,46.85,0.35,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.3,1,short,178.62,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.35,8.02,-12.84,-12.27,4,half_space_right,2,middle_third,False,-14.79,-12.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.964,0.7947,True,28871,False,2,True,True,True,,False
7_1094,1094,2017382,28878,28882,37:15.8,37:16.2,37,15,0.4,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-4.97,-10.39,4,half_space_right,2,middle_third,False,-4.37,-10.34,4,half_space_right,2,middle_third,False,8_436,28878,,,,2,losing,0,1,214,1,create,9,medium_block,False,False,0.52,4.9,1,forward,False,False,5.15,1,jogging,6.73,6.42,-0.31,5.28,5.1,10.25,9.47,-0.78,47.22,47.4,0.18,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.46,1,short,-18.04,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.22,11.56,-15.88,-7.75,3,center,2,middle_third,False,-15.25,-6.44,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.8621,0.6283,True,28881,True,1,False,True,True,,False
7_1095,1095,2017382,28887,28904,37:16.7,37:18.4,37,16,1.7,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-14.62,10.04,2,half_space_left,2,middle_third,False,-11.18,16.14,2,half_space_left,2,middle_third,False,8_436,28878,1_227,9,support,2,losing,0,1,214,1,create,9,medium_block,False,False,6.72,60.58,3,sideway_left,False,False,15.34,2,running,5.67,9.85,4.18,5.18,9.87,19.8,21.05,1.25,47.32,42.63,-4.69,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.69,1,short,111.87,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,14.42,14.69,-13.83,-4.36,3,center,2,middle_third,False,-5.71,2.51,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.937,0.7994,True,28904,False,2,True,True,True,,False
7_1096,1096,2017382,28889,28904,37:16.9,37:18.4,37,16,1.5,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,4.06,17.41,2,half_space_left,2,middle_third,False,8.3,20.71,1,wide_left,2,middle_third,False,8_436,28878,1_228,8,run_ahead_of_the_ball,2,losing,0,1,214,1,create,9,medium_block,False,False,4.92,37.89,1,forward,True,False,12.98,1,jogging,9.18,11.91,2.72,5.3,9.87,1.24,1.57,0.33,47.2,42.63,-4.57,False,False,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.97,2,medium,52.41,3,sideway_left,13.79,1,short,81.28,3,sideway_left,True,7,3,4,3,ahead,3,ahead,27.01,22.97,-13.11,-3.44,3,center,2,middle_third,False,-5.71,2.51,3,center,2,middle_third,False,True,True,True,False,False,0.0125,0.9416,0.97,True,28904,False,1,True,True,True,True,False
7_1097,1097,2017382,28924,28927,37:20.4,37:20.7,37,20,0.3,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,0.47,21.05,1,wide_left,2,middle_third,False,2.61,21.6,1,wide_left,2,middle_third,False,8_437,28924,1_229,9,support,2,losing,0,1,215,2,finish,8,low_block,False,False,2.91,14.91,1,forward,False,False,26.26,4,sprinting,9.14,8.95,-0.2,21.06,22.93,20.59,20.32,-0.27,31.44,29.57,-1.87,False,False,,False,,,,,,,,,,,,,,,,16.4,2,medium,-165.35,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,16.87,16.16,16.77,25.39,1,wide_left,2,middle_third,False,18.26,25.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.8867,0.619,True,28926,True,1,False,True,True,,False
7_1098,1098,2017382,28932,28969,37:21.2,37:24.9,37,21,3.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,12.24,9.22,2,half_space_left,2,middle_third,False,43.39,12.24,2,half_space_left,3,attacking_third,True,8_437,28924,1_231,10,underlap,2,losing,0,1,215,2,finish,8,low_block,False,False,31.08,5.54,1,forward,False,False,31.88,4,sprinting,2.47,2.26,-0.2,26.05,44.94,13.81,1.55,-12.26,26.45,7.56,-18.89,True,False,,False,,,,,,,,,,,,,,,,5.62,1,short,-68.41,4,sideway_right,,,,,,,False,5,2,3,1,behind,2,same_line,18.51,5.62,20.89,25.59,1,wide_left,3,attacking_third,False,41.32,17.47,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0563,0.3041,0.8957,True,28969,False,2,True,True,True,,False
7_1099,1099,2017382,28953,28969,37:23.3,37:24.9,37,23,1.6,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,35.01,-5.25,3,center,3,attacking_third,False,43.71,-3.79,3,center,3,attacking_third,True,8_437,28924,1_230,3,cross_receiver,2,losing,0,1,215,2,finish,8,low_block,False,False,8.84,9.53,1,forward,False,False,19.84,2,running,2.97,2.5,-0.47,38.31,44.94,3.3,1.23,-2.07,14.19,7.56,-6.63,True,True,,False,,,,,,,,,,,,,,,,21.42,2,medium,-84.05,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,25.65,21.39,33.1,20.33,1,wide_left,3,attacking_third,False,41.32,17.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1907,0.4197,0.6779,True,28967,False,1,True,True,True,,False
7_1100,1100,2017382,28996,29005,37:27.6,37:28.5,37,27,0.9,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,40.51,0.51,3,center,3,attacking_third,True,43.17,1.15,3,center,3,attacking_third,True,8_438,28996,1_232,3,cross_receiver,2,losing,0,1,215,2,finish,8,low_block,False,False,2.59,13.53,1,forward,False,False,10.8,1,jogging,4.33,2.17,-2.16,45.97,45.38,5.46,2.21,-3.25,6.53,7.12,0.59,True,True,,False,,,,,,,,,,,,,,,,26.36,2,medium,-69.97,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,25.76,26.6,33.16,25.2,1,wide_left,3,attacking_third,False,33.48,25.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0723,0.3359,0.7673,True,29002,True,2,False,True,True,,False
7_1101,1101,2017382,28996,29014,37:27.6,37:29.4,37,27,1.8,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,42.78,22.81,1,wide_left,3,attacking_third,False,40.66,26.17,1,wide_left,3,attacking_third,False,8_438,28996,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,3.98,122.25,3,sideway_left,False,False,7.93,1,jogging,4.32,2.91,-1.41,45.97,43.95,3.19,3.29,0.1,6.53,8.55,2.02,False,False,,False,,,,,,,,,,,,,,,,7.48,1,short,0.23,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.91,7.48,33.16,25.2,1,wide_left,3,attacking_third,False,33.18,26.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9134,0.8981,True,29014,True,2,True,True,True,,False
7_1102,1102,2017382,29007,29014,37:28.7,37:29.4,37,28,0.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,44.34,12.69,2,half_space_left,3,attacking_third,True,42.26,13.7,2,half_space_left,3,attacking_third,True,8_438,28996,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,2.0,154.1,2,backward,False,False,11.9,1,jogging,3.43,1.24,-2.19,45.13,43.95,0.79,1.69,0.9,7.37,8.55,1.18,False,True,False,False,,,,,,,,,,,,,,,,15.4,2,medium,-53.87,4,sideway_right,13.97,1,short,-43.96,1,forward,True,7,5,2,3,ahead,3,ahead,17.24,15.4,33.38,26.0,1,wide_left,3,attacking_third,False,33.18,26.14,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0172,0.8961,0.8322,True,29014,False,2,True,True,True,True,False
7_1103,1103,2017382,29030,29030,37:31.0,37:31.0,37,31,0.0,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,32.22,22.49,1,wide_left,3,attacking_third,False,32.22,22.49,1,wide_left,3,attacking_third,False,8_439,29030,1_233,9,support,2,losing,0,1,215,2,finish,8,low_block,False,False,0.0,-93.58,4,sideway_right,False,False,15.01,2,running,2.89,5.09,2.2,43.07,43.07,10.85,10.85,0.0,9.43,9.43,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.22,1,short,146.05,2,backward,9.57,1,short,149.15,2,backward,False,6,7,-1,1,behind,1,behind,10.22,10.22,40.7,16.78,2,half_space_left,3,attacking_third,True,40.7,16.78,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0114,0.9597,0.7765,True,29030,True,1,True,True,True,True,False
7_1104,1104,2017382,29030,29030,37:31.0,37:31.0,37,31,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,39.75,26.54,1,wide_left,3,attacking_third,False,39.75,26.54,1,wide_left,3,attacking_third,False,8_439,29030,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,0.0,-126.87,4,sideway_right,False,False,1.42,1,jogging,4.52,4.52,0.0,43.07,43.07,3.32,3.32,0.0,9.43,9.43,0.0,False,False,,False,,,,,,,,,,,,,,,,9.81,1,short,95.56,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.81,9.81,40.7,16.78,2,half_space_left,3,attacking_third,True,40.7,16.78,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0147,0.8233,0.6156,True,29030,True,1,True,True,True,,False
7_1105,1105,2017382,29040,29046,37:32.0,37:32.6,37,32,0.6,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,42.26,-2.89,3,center,3,attacking_third,True,43.39,-2.82,3,center,3,attacking_third,True,8_440,29040,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,1.13,3.54,1,forward,False,False,6.75,1,jogging,1.97,2.26,0.29,43.23,43.62,0.97,0.23,-0.74,9.27,8.88,-0.39,False,False,,False,,,,,,,,,,,,,,,,20.62,2,medium,-63.1,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,22.06,20.48,33.26,17.25,2,half_space_left,3,attacking_third,False,33.98,15.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1204,0.4325,0.8077,True,29045,True,1,False,True,True,,False
7_1106,1106,2017382,29040,29046,37:32.0,37:32.6,37,32,0.6,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,41.51,1.19,3,center,3,attacking_third,True,41.9,1.29,3,center,3,attacking_third,True,8_440,29040,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,0.4,14.38,1,forward,False,False,2.43,1,jogging,1.85,1.79,-0.06,43.23,43.62,1.72,1.72,-0.0,9.27,8.88,-0.39,True,True,,False,,,,,,,,,,,,,,,,16.88,2,medium,-61.52,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,18.06,16.15,33.26,17.25,2,half_space_left,3,attacking_third,False,33.98,15.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0738,0.5083,0.8199,True,29043,True,1,False,True,True,,False
7_1107,1107,2017382,29066,29086,37:34.6,37:36.6,37,34,2.0,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,37.85,14.5,2,half_space_left,3,attacking_third,True,36.14,14.87,2,half_space_left,3,attacking_third,True,8_441,29066,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,1.75,167.79,2,backward,False,False,3.1,1,jogging,3.1,0.48,-2.62,43.7,42.47,5.85,6.33,0.48,8.8,10.03,1.23,True,True,,False,,,,,,,,,,,,,,,,3.31,1,short,-63.82,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,4.15,0.57,37.41,18.63,2,half_space_left,3,attacking_third,True,35.61,15.08,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0243,0.8846,0.8603,True,29077,True,4,False,True,True,,False
7_1108,1108,2017382,29068,29071,37:34.8,37:35.1,37,34,0.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,38.74,25.5,1,wide_left,3,attacking_third,False,38.84,25.55,1,wide_left,3,attacking_third,False,8_441,29066,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,0.12,36.87,1,forward,False,False,1.12,1,jogging,7.66,7.24,-0.41,43.51,43.18,4.77,4.34,-0.43,8.99,9.32,0.33,False,False,,False,,,,,,,,,,,,,,,,7.24,1,short,73.32,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.13,7.56,36.92,18.61,2,half_space_left,3,attacking_third,True,36.28,18.44,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0173,0.9339,0.6501,True,29069,True,1,False,True,True,,False
7_1109,1109,2017382,29082,29092,37:36.2,37:37.2,37,36,1.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,35.58,-4.06,3,center,3,attacking_third,False,35.09,-2.86,3,center,3,attacking_third,False,8_441,29066,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,1.3,112.21,3,sideway_left,False,False,4.68,1,jogging,5.62,5.39,-0.23,42.39,42.5,6.81,7.41,0.6,10.11,10.0,-0.11,True,True,False,False,,,,,,,,,,,,,,,,16.2,2,medium,-90.74,4,sideway_right,14.63,1,short,-85.1,4,sideway_right,False,6,6,0,2,same_line,2,same_line,20.36,16.2,35.69,16.3,2,half_space_left,3,attacking_third,False,35.3,13.34,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0474,0.822,0.8688,True,29092,False,3,True,True,True,True,False
7_1110,1110,2017382,29083,29092,37:36.3,37:37.2,37,36,0.9,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,41.15,2.62,3,center,3,attacking_third,True,40.7,2.26,3,center,3,attacking_third,True,8_441,29066,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,0.54,-141.34,2,backward,False,False,2.35,1,jogging,2.35,2.35,0.01,42.4,42.5,1.25,1.8,0.55,10.1,10.0,-0.1,True,True,,False,,,,,,,,,,,,,,,,12.71,1,short,-65.15,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,14.46,12.33,35.69,16.01,2,half_space_left,3,attacking_third,False,35.3,13.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0497,0.5513,0.7022,True,29090,False,3,True,True,True,,False
7_1111,1111,2017382,29091,29092,37:37.1,37:37.2,37,37,0.1,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,28.18,-7.39,3,center,3,attacking_third,False,28.24,-7.4,3,center,3,attacking_third,False,8_441,29066,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,0.22,-6.12,1,forward,False,False,2.03,1,jogging,10.3,10.26,-0.04,42.53,42.5,14.35,14.26,-0.09,9.97,10.0,0.03,False,False,,False,,,,,,,,,,,,,,,,21.91,2,medium,-108.8,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,22.18,21.91,35.37,13.59,2,half_space_left,3,attacking_third,False,35.3,13.34,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0269,0.7993,0.7119,True,29092,False,3,True,True,True,,False
7_1112,1112,2017382,29103,29110,37:38.3,37:39.0,37,38,0.7,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,30.07,-8.35,3,center,3,attacking_third,False,32.69,-9.49,4,half_space_right,3,attacking_third,False,8_442,29103,1_234,8,run_ahead_of_the_ball,2,losing,0,1,215,2,finish,8,low_block,False,False,2.41,-23.51,1,forward,True,False,14.64,1,jogging,10.3,8.64,-1.66,40.11,39.24,10.04,6.55,-3.49,12.39,13.26,0.87,False,False,,False,,,,,,,,,,,,,,,,8.22,1,short,-112.76,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,7.98,8.69,34.63,-1.8,3,center,3,attacking_third,False,34.73,-1.04,3,center,3,attacking_third,False,False,False,,True,False,0.066,0.7827,0.7507,True,29107,True,2,False,True,True,,False
7_1113,1113,2017382,29103,29111,37:38.3,37:39.1,37,38,0.8,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,41.66,-4.7,3,center,3,attacking_third,True,40.33,-5.04,3,center,3,attacking_third,True,8_442,29103,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,1.38,-165.66,2,backward,False,False,6.07,1,jogging,2.29,1.56,-0.74,40.11,39.25,-1.55,-1.08,0.47,12.39,13.25,0.86,False,False,,False,,,,,,,,,,,,,,,,7.18,1,short,-29.17,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,7.6,6.94,34.63,-1.8,3,center,3,attacking_third,False,34.78,-0.87,3,center,3,attacking_third,False,False,False,,True,True,0.05,0.4861,0.8004,True,29107,True,2,False,True,True,,False
7_1114,1114,2017382,29103,29117,37:38.3,37:39.7,37,38,1.4,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,40.03,1.87,3,center,3,attacking_third,True,38.43,0.81,3,center,3,attacking_third,True,8_442,29103,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,2.0,-146.48,2,backward,False,False,5.08,1,jogging,1.56,1.16,-0.4,40.11,39.51,0.08,1.08,1.0,12.39,12.99,0.6,False,True,,False,,,,,,,,,,,,,,,,5.63,1,short,32.31,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,6.53,3.48,34.63,-1.8,3,center,3,attacking_third,False,34.95,0.69,3,center,3,attacking_third,False,False,False,,True,True,0.032,0.56,0.9349,True,29108,True,4,False,True,True,,False
7_1115,1115,2017382,29119,29127,37:39.9,37:40.7,37,39,0.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,38.3,14.43,2,half_space_left,3,attacking_third,True,40.03,14.43,2,half_space_left,3,attacking_third,True,8_442,29103,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,1.74,0.0,1,forward,False,False,7.77,1,jogging,7.03,6.5,-0.53,39.71,40.68,1.41,0.65,-0.76,12.79,11.82,-0.97,False,False,False,False,,,,,,,,,,,,,,,,11.4,1,short,64.72,3,sideway_left,11.28,1,short,60.12,3,sideway_left,True,5,2,3,3,ahead,3,ahead,13.46,11.4,34.98,1.39,3,center,3,attacking_third,False,35.16,4.12,3,center,3,attacking_third,False,True,True,True,True,False,0.0341,0.7798,0.9168,True,29127,False,2,True,True,True,True,False
7_1116,1116,2017382,29119,29127,37:39.9,37:40.7,37,39,0.8,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,41.07,14.0,2,half_space_left,3,attacking_third,True,41.39,9.67,2,half_space_left,3,attacking_third,True,8_442,29103,1_235,1,behind,2,losing,0,1,215,2,finish,8,low_block,False,False,4.35,-85.77,4,sideway_right,False,False,19.42,2,running,7.93,3.69,-4.24,39.71,40.68,-1.36,-0.71,0.65,12.79,11.82,-0.97,False,False,,False,,,,,,,,,,,,,,,,10.0,1,short,52.92,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,14.0,8.34,34.98,1.39,3,center,3,attacking_third,False,35.16,4.12,3,center,3,attacking_third,False,False,False,,True,False,0.1055,0.6603,0.7922,True,29124,False,2,True,True,True,,False
7_1117,1117,2017382,29140,29140,37:42.0,37:42.0,37,42,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,42.98,6.67,3,center,3,attacking_third,True,42.98,6.67,3,center,3,attacking_third,True,8_443,29140,,,,2,losing,0,1,215,2,finish,8,low_block,False,False,0.0,-57.99,4,sideway_right,False,False,4.82,1,jogging,1.13,1.13,0.0,44.39,44.39,1.41,1.41,0.0,8.11,8.11,0.0,True,True,,False,,,,,,,,,,,,,,,,7.71,1,short,-94.17,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,7.71,7.71,43.54,14.36,2,half_space_left,3,attacking_third,True,43.54,14.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0587,0.3086,0.7596,True,29140,True,2,True,True,True,,False
