event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_102,102,2017382,11524,11524,08:20.4,08:20.4,8,20,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-50.13,-24.79,5,wide_right,1,defensive_third,False,-50.13,-24.79,5,wide_right,1,defensive_third,False,3,drawing,0,0,49,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-150.76,2,backward,,,25.38,4,sprinting,2.95,2.95,0.0,-9.68,-9.68,40.45,40.45,0.0,62.18,62.18,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_103,103,2017382,11655,11665,08:33.5,08:34.5,8,33,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,19.8,31.74,1,wide_left,3,attacking_third,False,17.89,30.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,50,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.29,-146.59,2,backward,False,False,8.27,1,jogging,14.0,11.58,-2.42,41.76,38.1,21.96,20.21,-1.75,10.74,14.4,3.66,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_260,False,114464,G. Ferreyra,6.0,RCB,8.42,9.1,3,center,2,middle_third,False,4.62,4.17,3,center,2,middle_third,False,0.9974,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,23.38,2,medium,-113.89,4,sideway_right,17.97,2,medium,-102.8,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_104,104,2017382,11685,11706,08:36.5,08:38.6,8,36,2.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,4.62,4.17,3,center,2,middle_third,False,4.84,0.91,3,center,2,middle_third,False,3,drawing,0,0,50,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.45,-86.14,4,sideway_right,False,False,5.93,1,jogging,16.7,11.0,-5.71,33.62,30.25,29.0,25.41,-3.59,18.88,22.25,3.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.8,4,sideway_right,17.97,2,medium,1,successful,7_262,False,50992,K. Trewin,4.0,LCB,6.85,21.39,1,wide_left,2,middle_third,False,3.58,19.84,2,half_space_left,2,middle_third,False,0.9987,False,0.0014,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,20.58,2,medium,84.39,3,sideway_left,20.45,2,medium,80.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_105,105,2017382,11721,11740,08:40.1,08:42.0,8,40,1.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,3.58,19.84,2,half_space_left,2,middle_third,False,2.57,19.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,51,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.29,172.11,2,backward,,,2.89,1,jogging,11.12,5.0,-6.12,29.56,29.27,25.98,26.7,0.72,22.94,23.23,0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,80.17,3,sideway_left,20.45,2,medium,1,successful,7_263,False,114464,G. Ferreyra,6.0,RCB,-1.12,-0.01,3,center,2,middle_third,False,-4.61,-4.48,3,center,2,middle_third,False,0.9979,False,0.0008,False,2,0,1,1,0,0,1,0,0,2,0,1,1,0,1,8,8,True,442.0,3,False,False,False,,,,,20.33,2,medium,-100.46,4,sideway_right,18.78,2,medium,-91.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_106,106,2017382,11756,11774,08:43.6,08:45.4,8,43,1.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.61,-4.48,3,center,2,middle_third,False,-2.0,-9.49,4,half_space_right,2,middle_third,False,3,drawing,0,0,51,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.97,-62.48,4,sideway_right,True,False,11.94,1,jogging,13.05,9.68,-3.37,26.68,25.27,31.29,27.27,-4.02,25.82,27.23,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.86,4,sideway_right,18.78,2,medium,2,unsuccessful,7_268,,159945,M. Caputo,19.0,CF,23.33,-0.39,3,center,3,attacking_third,False,,,,,,,,0.8142,False,0.0062,False,4,1,2,0,2,0,4,0,0,4,0,1,4,1,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,26.92,2,medium,19.76,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_107,107,2017382,11818,11863,08:49.8,08:54.3,8,49,4.5,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.6,-1.79,3,center,1,defensive_third,False,-38.33,-1.2,3,center,1,defensive_third,False,3,drawing,0,0,52,1,True,False,False,True,3,False,0,build_up,10,high_block,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,2.58,14.57,1,forward,False,False,2.59,1,jogging,18.99,10.07,-8.92,0.6,1.18,41.2,39.51,-1.69,51.9,51.32,-0.58,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_269,False,51008,T. Imai,6.0,RCB,-33.14,-12.59,4,half_space_right,1,defensive_third,False,-34.6,-14.12,4,half_space_right,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,12.52,1,short,-65.5,4,sideway_right,12.69,1,short,-54.01,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_108,108,2017382,11876,11887,08:55.6,08:56.7,8,55,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-34.6,-14.12,4,half_space_right,1,defensive_third,False,-35.1,-16.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,2,False,False,False,False,3,False,0,build_up,10,high_block,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,1.9,-103.9,4,sideway_right,,,7.0,1,jogging,7.45,4.46,-2.99,1.32,1.2,35.92,36.3,0.38,51.18,51.3,0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-54.01,4,sideway_right,12.69,1,short,1,successful,7_271,False,795520,T. Russell,8.0,RB,-24.41,-31.52,5,wide_right,1,defensive_third,False,-25.47,-31.88,5,wide_right,1,defensive_third,False,0.9756,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,18.73,2,medium,-55.2,4,sideway_right,17.66,2,medium,-42.61,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_109,109,2017382,11902,11907,08:58.2,08:58.7,8,58,0.5,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-25.47,-31.88,5,wide_right,1,defensive_third,False,-25.06,-31.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,52,3,False,True,True,False,3,False,0,build_up,10,high_block,7,set_play,13,defending_set_play,9,medium_block,1,create,,,11,throw_in_for,False,False,0.34,2.79,1,forward,,,2.86,1,jogging,5.03,2.78,-2.25,1.4,1.67,26.87,26.73,-0.14,51.1,50.83,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.61,1,forward,17.66,2,medium,2,unsuccessful,7_274,,795527,M. Grimaldi,17.0,RW,-17.13,-21.3,5,wide_right,2,middle_third,False,,,,,,,,0.2651,True,0.0005,False,2,0,2,0,1,1,2,0,0,0,2,,,,,5,5,True,424.0,3,True,True,False,2,second_last,2,around,13.21,1,short,53.1,3,sideway_left,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_110,110,2017382,12030,12054,09:11.0,09:13.4,9,11,2.4,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,14.57,3.14,3,center,2,middle_third,False,28.37,3.92,3,center,3,attacking_third,False,3,drawing,0,0,56,1,True,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,12,throw_in_against,,,True,False,14.03,3.24,1,forward,False,False,20.94,3,hsr,4.42,2.82,-1.61,21.7,31.22,7.13,2.85,-4.28,30.8,21.28,-9.52,True,True,13,unknown,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,0,1,2,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,,,False
8_111,111,2017382,12081,12081,09:16.1,09:16.1,9,16,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-32.73,-18.29,4,half_space_right,1,defensive_third,False,-32.73,-18.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,57,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-144.87,2,backward,,,7.23,1,jogging,5.11,5.11,0.0,-3.32,-3.32,29.41,29.41,0.0,55.82,55.82,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560917,R. Bozinovski,14.0,RM,-26.83,-12.74,4,half_space_right,1,defensive_third,False,-26.57,-15.45,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.31,1,short,49.62,3,sideway_left,,,,,9,9,0,True,True,,True,False
8_112,112,2017382,12090,12090,09:17.0,09:17.0,9,17,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-26.57,-15.45,4,half_space_right,1,defensive_third,False,-26.57,-15.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,58,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-74.36,4,sideway_right,,,11.19,1,jogging,3.84,3.84,0.0,-4.38,-4.38,22.19,22.19,0.0,56.88,56.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.62,3,sideway_left,9.31,1,short,2,unsuccessful,7_277,,26994,H. Ibusuki,19.0,CF,-4.74,-6.27,3,center,2,middle_third,False,,,,,,,,0.4743,True,0.0022,False,3,0,1,0,1,0,2,0,0,2,1,,,,,4,4,True,433.0,3,False,True,False,2,second_last,1,through,23.68,2,medium,22.81,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,True,False
8_113,113,2017382,12140,12145,09:22.0,09:22.5,9,22,0.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-22.06,-7.24,3,center,1,defensive_third,False,-21.18,-8.89,3,center,1,defensive_third,False,3,drawing,0,0,60,2,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.47,-61.93,4,sideway_right,,,13.21,1,jogging,7.95,4.58,-3.37,22.89,21.13,44.95,42.31,-2.64,29.61,31.37,1.76,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_282,,771855,A. Lopane,11.0,RDM,5.71,-3.4,3,center,2,middle_third,False,,,,,,,,0.7986,False,0.0011,False,3,0,3,2,1,0,3,0,0,2,1,,,,,10,10,True,442.0,3,True,False,False,1,first,2,around,27.44,2,medium,11.54,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_114,114,2017382,12184,12184,09:26.4,09:26.4,9,26,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-16.5,-1.15,3,center,2,middle_third,False,-16.5,-1.15,3,center,2,middle_third,False,3,drawing,0,0,61,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,146.16,2,backward,,,7.58,1,jogging,3.99,3.99,0.0,8.39,8.39,24.89,24.89,0.0,44.11,44.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,-10.01,4.28,3,center,2,middle_third,False,-11.24,7.79,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,10.08,1,short,19.12,1,forward,,,,,9,9,0,True,True,True,True,False
8_115,115,2017382,12246,12246,09:32.6,09:32.6,9,32,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-0.35,14.38,2,half_space_left,2,middle_third,False,-0.35,14.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,62,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,69.78,3,sideway_left,,,5.78,1,jogging,3.04,3.04,0.0,20.49,20.49,20.84,20.84,0.0,32.01,32.01,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771861,Z. Schreiber,9.0,LDM,0.24,5.77,3,center,2,middle_third,False,-0.48,9.75,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,9.75,1,short,-81.75,4,sideway_right,,,,,8,8,0,True,True,,True,False
8_116,116,2017382,12259,12259,09:33.9,09:33.9,9,33,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-0.48,9.75,2,half_space_left,2,middle_third,False,-0.48,9.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,62,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,85.63,3,sideway_left,,,10.36,1,jogging,4.24,4.24,0.0,19.13,19.13,19.61,19.61,0.0,33.37,33.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.75,4,sideway_right,9.75,1,short,2,unsuccessful,7_284,,26095,A. Kuen,15.0,AM,5.16,13.09,2,half_space_left,2,middle_third,False,,,,,,,,0.8843,False,0.003,False,3,0,1,0,1,0,2,0,0,3,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,6.55,1,short,30.63,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_117,117,2017382,12266,12284,09:34.6,09:36.4,9,34,1.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-4.72,-11.62,4,half_space_right,2,middle_third,False,-2.24,-18.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,63,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,7.71,-71.07,4,sideway_right,False,False,15.36,2,running,2.19,2.2,0.01,11.19,12.09,15.91,14.33,-1.58,41.31,40.41,-0.9,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_287,False,795520,T. Russell,8.0,RB,-10.11,-21.15,5,wide_right,2,middle_third,False,-10.41,-20.44,5,wide_right,2,middle_third,False,0.9357,False,0.0006,False,3,0,1,0,1,0,1,0,0,2,1,3,2,1,2,4,4,True,424.0,3,False,False,False,,,,,8.2,1,short,-163.71,2,backward,7.75,1,short,-178.89,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_118,118,2017382,12291,12299,09:37.1,09:37.9,9,37,0.8,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-10.41,-20.44,5,wide_right,2,middle_third,False,-10.5,-18.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,63,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.42,92.14,3,sideway_left,False,True,10.73,1,jogging,3.74,1.98,-1.76,12.58,12.62,22.99,23.12,0.13,39.92,39.88,-0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-178.89,2,backward,7.75,1,short,2,unsuccessful,7_291,,795527,M. Grimaldi,17.0,RW,1.71,-13.8,4,half_space_right,2,middle_third,False,,,,,,,,0.7147,False,0.002,False,4,0,2,1,1,0,1,0,0,4,0,2,4,0,1,6,6,True,424.0,3,True,True,False,2,second_last,1,through,12.92,1,short,19.11,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_119,119,2017382,12302,12310,09:38.2,09:39.0,9,38,0.8,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,6.28,14.81,2,half_space_left,2,middle_third,False,7.54,13.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,64,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.58,-36.43,1,forward,,,7.24,1,jogging,4.8,3.01,-1.79,19.57,20.33,13.29,12.79,-0.5,32.93,32.17,-0.76,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_120,120,2017382,12332,12359,09:41.2,09:43.9,9,41,2.7,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,-2.6,8.47,3,center,2,middle_third,False,-0.99,-0.41,3,center,2,middle_third,False,3,drawing,0,0,64,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.42,-79.72,4,sideway_right,False,False,13.11,1,jogging,7.81,4.27,-3.55,19.29,19.9,21.89,20.89,-1.0,33.21,32.6,-0.61,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_295,False,51051,C. Talbot,8.0,RB,0.49,-21.65,5,wide_right,2,middle_third,False,12.64,-28.89,5,wide_right,2,middle_third,False,0.9806,False,0.0032,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,21.29,2,medium,-86.01,4,sideway_right,18.27,2,medium,-123.55,4,sideway_right,False,8,6,2,8,8,0,True,True,,True,False
8_121,121,2017382,12384,12392,09:46.4,09:47.2,9,46,0.8,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,12.64,-28.89,5,wide_right,2,middle_third,False,13.65,-29.76,5,wide_right,2,middle_third,False,3,drawing,0,0,65,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.34,-40.74,1,forward,,,6.17,1,jogging,8.93,6.72,-2.2,25.84,27.87,13.2,14.22,1.02,26.66,24.63,-2.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-123.55,4,sideway_right,18.27,2,medium,1,successful,7_296,False,22937,Y. Cohen,17.0,RW,14.88,-16.72,4,half_space_right,2,middle_third,False,14.52,-20.57,5,wide_right,2,middle_third,False,0.9926,False,0.0013,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5,4,True,442.0,3,False,False,False,,,,,13.1,1,short,84.61,3,sideway_left,13.99,1,short,92.87,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_122,122,2017382,12403,12410,09:48.3,09:49.0,9,48,0.7,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,14.52,-20.57,5,wide_right,2,middle_third,False,15.13,-21.61,5,wide_right,2,middle_third,False,3,drawing,0,0,65,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,-59.61,4,sideway_right,,,6.54,1,jogging,5.9,4.25,-1.65,28.85,29.22,14.33,14.09,-0.24,23.65,23.28,-0.37,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.87,3,sideway_left,13.99,1,short,1,successful,7_298,False,771855,A. Lopane,11.0,RDM,22.6,-15.93,4,half_space_right,3,attacking_third,False,24.16,-18.39,4,half_space_right,3,attacking_third,False,0.9156,False,0.0063,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,532.0,3,False,True,False,2,second_last,2,around,9.38,1,short,37.25,1,forward,8.72,1,short,46.72,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_123,123,2017382,12419,12424,09:49.9,09:50.4,9,49,0.5,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,24.16,-18.39,4,half_space_right,3,attacking_third,False,25.0,-18.91,4,half_space_right,3,attacking_third,False,3,drawing,0,0,65,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,-31.76,1,forward,,,7.34,1,jogging,3.69,1.7,-1.99,30.26,31.14,6.1,6.14,0.04,22.24,21.36,-0.88,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.72,3,sideway_left,8.72,1,short,1,successful,7_299,False,22937,Y. Cohen,17.0,RW,17.9,-23.7,5,wide_right,3,attacking_third,False,23.31,-27.92,5,wide_right,3,attacking_third,False,0.96,False,0.0032,False,2,2,1,0,0,1,0,0,1,1,0,,,,,2,2,True,532.0,3,False,False,False,,,,,8.56,1,short,-145.99,2,backward,13.14,1,short,-155.87,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_124,124,2017382,12439,12457,09:51.9,09:53.7,9,51,1.8,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,23.31,-27.92,5,wide_right,3,attacking_third,False,25.6,-24.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,65,4,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.48,53.55,3,sideway_left,False,False,9.09,1,jogging,8.54,3.85,-4.69,34.05,36.5,10.74,10.9,0.16,18.45,16.0,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.87,2,backward,13.14,1,short,2,unsuccessful,7_305,,159941,M. Tilio,16.0,LW,29.62,16.98,2,half_space_left,3,attacking_third,False,,,,,,,,0.5729,True,0.0137,False,7,0,1,0,0,1,4,1,0,3,3,3,7,2,5,5,5,False,,,,,,,,,,41.99,3,long,84.51,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_125,125,2017382,12471,12471,09:55.1,09:55.1,9,55,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-40.34,2.06,3,center,1,defensive_third,False,-40.34,2.06,3,center,1,defensive_third,False,3,drawing,0,0,65,1,True,True,True,True,9,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,146.19,2,backward,,,9.83,1,jogging,1.34,1.34,0.0,-4.19,-4.19,36.15,36.15,0.0,56.69,56.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23922,B. Garuccio,2.0,LB,-31.2,16.78,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
