index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2017382,7563,7573,01:44.3,01:45.3,1,44,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.53,-18.29,4,half_space_right,1,defensive_third,False,-20.05,-17.23,4,half_space_right,1,defensive_third,False,26.15,26.08,63.05,62.3,27.11,26.97,41.52,42.21
11,2017382,7696,7711,01:57.6,01:59.1,1,57,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-13.19,-2.6,3,center,2,middle_third,False,14.16,2.85,3,center,2,middle_third,False,53.56,55.17,52.08,58.67,33.97,33.9,51.49,49.01
12,2017382,7711,7792,01:59.1,02:07.2,1,59,8.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-15.95,-3.18,3,center,2,middle_third,False,-30.75,25.97,1,wide_left,1,defensive_third,False,33.84,47.71,48.99,49.92,55.01,38.69,59.14,75.22
13,2017382,7882,7969,02:16.2,02:24.9,2,16,8.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,19.08,-33.43,5,wide_right,3,attacking_third,False,-18.32,17.28,2,half_space_left,1,defensive_third,False,33.75,59.24,62.3,51.69,29.34,38.23,34.63,54.41
14,2017382,7969,8019,02:24.9,02:29.9,2,24,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-17.41,18.0,2,half_space_left,2,middle_third,False,38.76,12.85,2,half_space_left,3,attacking_third,True,59.37,43.32,51.61,63.65,38.22,42.71,54.43,48.35
15,2017382,8019,8057,02:29.9,02:33.7,2,29,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-39.21,-12.63,4,half_space_right,1,defensive_third,False,-20.68,-6.16,3,center,1,defensive_third,False,42.92,57.46,48.33,45.82,43.06,39.77,63.78,58.61
16,2017382,8057,8107,02:33.7,02:38.7,2,33,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.93,-6.1,3,center,1,defensive_third,False,-19.97,-24.43,5,wide_right,1,defensive_third,False,57.71,58.52,45.9,48.32,39.72,39.92,58.18,50.76
17,2017382,8107,8212,02:38.7,02:49.2,2,38,10.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-21.05,-23.4,5,wide_right,1,defensive_third,False,-20.23,-16.69,4,half_space_right,1,defensive_third,False,58.56,68.01,48.2,45.75,39.9,40.52,50.69,46.9
18,2017382,8212,8339,02:49.2,03:01.9,2,49,12.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.99,-16.58,4,half_space_right,1,defensive_third,False,-19.65,-20.99,5,wide_right,1,defensive_third,False,68.09,61.22,45.87,48.51,40.43,40.79,46.92,51.54
19,2017382,8339,8403,03:01.9,03:08.3,3,1,6.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.2,-20.86,5,wide_right,1,defensive_third,False,-20.2,26.26,1,wide_left,1,defensive_third,False,61.24,55.98,48.39,41.15,40.77,45.61,51.88,77.03
20,2017382,8403,8406,03:08.3,03:08.6,3,8,0.3,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.53,26.75,1,wide_left,1,defensive_third,False,-18.7,27.54,1,wide_left,1,defensive_third,False,55.32,53.91,41.23,41.33,45.48,45.17,76.93,76.61
21,2017382,8406,8525,03:08.6,03:20.5,3,8,11.9,1,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,18.57,-27.99,5,wide_right,3,attacking_third,False,15.84,-25.8,5,wide_right,2,middle_third,False,44.99,47.95,76.38,57.38,53.34,36.49,41.37,36.61
22,2017382,8748,8786,03:42.8,03:46.6,3,42,3.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.93,30.55,1,wide_left,2,middle_third,False,,53.31,,56.65,,42.18,,44.76
23,2017382,8786,8917,03:46.6,03:59.7,3,46,13.1,1,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,12.61,30.31,1,wide_left,2,middle_third,False,40.46,21.52,1,wide_left,3,attacking_third,False,52.84,39.0,56.91,63.38,42.04,32.89,44.64,27.69
24,2017382,9127,9197,04:20.7,04:27.7,4,20,7.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-47.34,-6.81,3,center,1,defensive_third,False,-46.73,-23.81,5,wide_right,1,defensive_third,False,67.09,63.4,47.81,49.59,38.99,38.98,64.19,73.11
25,2017382,9197,9226,04:27.7,04:30.6,4,27,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.64,-24.48,5,wide_right,1,defensive_third,False,-0.75,-24.42,5,wide_right,2,middle_third,False,63.14,51.31,49.62,53.81,38.84,34.67,73.12,68.33
26,2017382,9226,9315,04:30.6,04:39.5,4,30,8.9,1,1,1803,left_to_right,Western United,5,False,False,True,transition,4,defending_transition,11,-0.25,24.23,1,wide_left,2,middle_third,False,47.29,-1.48,3,center,3,attacking_third,True,34.53,26.9,68.13,71.67,50.96,32.21,53.76,47.92
27,2017382,9556,9572,05:03.6,05:05.2,5,3,1.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-11.18,30.01,1,wide_left,2,middle_third,False,-19.51,22.03,1,wide_left,1,defensive_third,False,41.78,45.89,52.59,49.21,40.15,39.29,44.55,48.02
28,2017382,9572,9680,05:05.2,05:16.0,5,5,10.8,1,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,-20.5,21.07,1,wide_left,1,defensive_third,False,-42.69,-3.9,3,center,1,defensive_third,False,46.16,61.32,48.99,40.35,39.26,36.76,48.31,74.3
29,2017382,9680,9700,05:16.0,05:18.0,5,16,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,41.56,4.67,3,center,3,attacking_third,True,8.88,13.74,2,half_space_left,2,middle_third,False,36.54,32.94,74.2,69.38,61.13,51.91,40.3,41.5
30,2017382,9700,9820,05:18.0,05:30.0,5,18,12.0,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-8.07,-13.79,4,half_space_right,2,middle_third,False,-6.13,-36.1,5,wide_right,2,middle_third,False,51.2,47.56,41.63,47.48,32.98,40.12,69.09,52.45
31,2017382,9820,9884,05:30.0,05:36.4,5,30,6.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,6.17,36.1,1,wide_left,2,middle_third,False,-0.6,31.79,1,wide_left,2,middle_third,False,40.22,44.04,52.57,56.88,47.51,38.89,47.44,40.22
32,2017382,9975,9995,05:45.5,05:47.5,5,45,2.0,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,6.65,-33.63,5,wide_right,2,middle_third,False,22.57,-25.36,5,wide_right,3,attacking_third,False,41.04,39.25,54.39,55.94,32.89,30.14,43.96,42.17
33,2017382,9995,10014,05:47.5,05:49.4,5,47,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.31,25.2,1,wide_left,1,defensive_third,False,-15.82,22.09,1,wide_left,2,middle_third,False,30.1,28.42,42.1,39.52,39.07,33.11,56.08,57.02
34,2017382,10014,10028,05:49.4,05:50.8,5,49,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,15.83,-22.03,5,wide_right,2,middle_third,False,26.67,-18.09,4,half_space_right,3,attacking_third,False,32.82,30.37,57.0,56.66,28.29,27.55,39.38,36.98
35,2017382,10028,10224,05:50.8,06:10.4,5,50,19.6,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-27.42,17.93,2,half_space_left,1,defensive_third,False,-51.13,-11.56,4,half_space_right,1,defensive_third,False,27.56,61.83,36.83,45.11,30.24,40.98,56.73,76.56
36,2017382,10224,10259,06:10.4,06:13.9,6,10,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-50.11,-12.68,4,half_space_right,1,defensive_third,False,-5.31,-25.55,5,wide_right,2,middle_third,False,61.76,55.52,44.97,46.9,40.81,31.52,76.88,74.18
37,2017382,10259,10315,06:13.9,06:19.5,6,13,5.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,4.28,25.27,1,wide_left,2,middle_third,False,-24.53,25.38,1,wide_left,1,defensive_third,False,31.31,31.83,73.97,64.11,55.41,45.61,47.1,68.56
38,2017382,10351,10389,06:23.1,06:26.9,6,23,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,19.2,-33.47,5,wide_right,3,attacking_third,False,5.97,-28.87,5,wide_right,2,middle_third,False,50.55,53.72,69.06,61.78,30.51,34.53,52.88,39.9
39,2017382,10389,10515,06:26.9,06:39.5,6,26,12.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.38,-27.98,5,wide_right,2,middle_third,False,11.32,-12.81,4,half_space_right,2,middle_third,False,53.87,61.88,61.49,55.75,34.7,33.49,39.74,39.43
40,2017382,10515,10570,06:39.5,06:45.0,6,39,5.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,11.4,-13.2,4,half_space_right,2,middle_third,False,7.48,-22.75,5,wide_right,2,middle_third,False,61.8,59.15,55.9,59.69,33.32,34.53,39.2,31.6
41,2017382,10570,10596,06:45.0,06:47.6,6,45,2.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,6.17,-21.91,5,wide_right,2,middle_third,False,4.89,-19.45,4,half_space_right,2,middle_third,False,59.28,62.15,59.58,57.44,34.56,39.37,31.66,34.59
42,2017382,10596,10616,06:47.6,06:49.6,6,47,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.14,-19.45,4,half_space_right,2,middle_third,False,5.68,-15.23,4,half_space_right,2,middle_third,False,62.27,63.01,57.41,57.12,39.58,40.17,34.7,34.74
43,2017382,10616,10656,06:49.6,06:53.6,6,49,4.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.06,-13.48,4,half_space_right,2,middle_third,False,15.14,28.36,1,wide_left,2,middle_third,False,63.03,60.21,57.06,55.46,40.03,41.71,34.76,40.31
44,2017382,10656,10806,06:53.6,07:08.6,6,53,15.0,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,15.91,29.32,1,wide_left,2,middle_third,False,21.08,11.09,2,half_space_left,3,attacking_third,False,59.95,44.73,55.68,62.45,41.75,27.32,40.26,28.91
45,2017382,10806,10863,07:08.6,07:14.3,7,8,5.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-20.72,-10.86,4,half_space_right,1,defensive_third,False,-0.04,-10.87,4,half_space_right,2,middle_third,False,27.16,28.32,29.03,43.8,44.77,36.16,62.33,52.12
46,2017382,10863,11332,07:14.3,08:01.2,7,14,46.9,1,2,2380,right_to_left,Melbourne City,14,False,False,False,create,1,medium_block,9,-0.3,10.83,2,half_space_left,2,middle_third,False,-5.5,26.2,1,wide_left,2,middle_third,False,36.2,63.96,52.0,52.55,28.51,40.93,43.59,44.35
47,2017382,11332,11374,08:01.2,08:05.4,8,1,4.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-4.36,26.47,1,wide_left,2,middle_third,False,40.12,28.49,1,wide_left,3,attacking_third,False,63.79,48.3,52.79,73.65,40.65,32.46,44.36,46.96
48,2017382,11374,11524,08:05.4,08:20.4,8,5,15.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,40.58,28.6,1,wide_left,3,attacking_third,False,49.95,25.25,1,wide_left,3,attacking_third,False,47.91,33.49,74.05,73.69,32.4,27.92,46.99,25.37
49,2017382,11524,11534,08:20.4,08:21.4,8,20,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-50.18,-25.66,5,wide_right,1,defensive_third,False,-51.14,-29.73,5,wide_right,1,defensive_third,False,28.26,30.38,25.36,27.41,33.39,32.76,74.18,76.82
50,2017382,11634,11714,08:31.4,08:39.4,8,31,8.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,43.59,33.65,1,wide_left,3,attacking_third,False,5.01,12.52,2,half_space_left,2,middle_third,False,37.93,59.0,69.72,57.33,27.87,42.19,18.87,32.86
51,2017382,11714,11786,08:39.4,08:46.6,8,39,7.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,4.86,13.74,2,half_space_left,2,middle_third,False,19.59,-3.59,3,center,3,attacking_third,False,59.2,64.7,57.22,54.93,42.15,37.83,33.09,40.6
52,2017382,11786,11913,08:46.6,08:59.3,8,46,12.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.99,3.18,3,center,1,defensive_third,False,-20.47,-35.3,5,wide_right,1,defensive_third,False,37.62,52.47,40.69,47.92,64.52,43.64,54.98,61.27
53,2017382,11988,11998,09:06.8,09:07.8,9,6,1.0,1,1,1803,left_to_right,Western United,1,False,False,True,set_play,7,defending_set_play,13,-13.4,-30.68,5,wide_right,2,middle_third,False,-1.85,-22.55,5,wide_right,2,middle_third,False,44.58,41.29,51.37,49.84,29.6,28.39,53.59,51.42
54,2017382,11998,12030,09:07.8,09:11.0,9,7,3.2,1,1,1803,left_to_right,Western United,0,True,False,True,chaotic,5,chaotic,5,-0.66,-21.69,5,wide_right,2,middle_third,False,-15.2,-3.27,3,center,2,middle_third,False,40.9,33.44,49.67,53.54,28.2,27.2,51.3,52.97
55,2017382,12030,12048,09:11.0,09:12.8,9,11,1.8,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,15.63,3.19,3,center,2,middle_third,False,24.67,2.65,3,center,3,attacking_third,False,27.45,31.55,53.51,61.93,33.38,31.83,53.65,54.81
56,2017382,12048,12064,09:12.8,09:14.4,9,12,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,25.22,2.85,3,center,3,attacking_third,False,30.96,9.79,2,half_space_left,3,attacking_third,False,31.69,32.71,62.3,67.17,31.62,28.35,54.74,52.16
57,2017382,12064,12090,09:14.4,09:17.0,9,14,2.6,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-30.98,-10.43,4,half_space_right,1,defensive_third,False,-27.19,-16.98,4,half_space_right,1,defensive_third,False,28.24,30.36,51.93,45.37,32.74,31.57,67.32,63.13
58,2017382,12090,12140,09:17.0,09:22.0,9,17,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-26.36,-16.91,4,half_space_right,1,defensive_third,False,19.0,6.94,3,center,3,attacking_third,False,30.55,31.87,45.15,56.97,31.44,37.17,62.83,45.29
59,2017382,12140,12145,09:22.0,09:22.5,9,22,0.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-19.46,-7.22,3,center,1,defensive_third,False,-20.88,-8.25,3,center,1,defensive_third,False,37.55,39.06,44.85,42.76,31.94,32.21,57.39,59.08
60,2017382,12145,12184,09:22.5,09:26.4,9,22,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-20.95,-8.34,3,center,1,defensive_third,False,15.59,0.41,3,center,2,middle_third,False,39.42,38.13,42.2,47.51,32.25,28.36,59.46,57.1
61,2017382,12184,12209,09:26.4,09:28.9,9,26,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.0,-0.88,3,center,2,middle_third,False,-10.76,5.62,3,center,2,middle_third,False,28.2,26.53,56.85,52.63,37.91,34.97,47.81,49.25
62,2017382,12209,12266,09:28.9,09:34.6,9,28,5.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,10.48,-5.27,3,center,2,middle_third,False,4.1,12.11,2,half_space_left,2,middle_third,False,34.85,33.94,49.28,51.16,26.53,31.95,52.45,49.22
63,2017382,12266,12302,09:34.6,09:38.2,9,34,3.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-4.29,-12.46,4,half_space_right,2,middle_third,False,-8.53,-16.06,4,half_space_right,2,middle_third,False,32.0,35.2,49.18,51.27,34.02,30.41,51.19,48.44
64,2017382,12302,12390,09:38.2,09:47.0,9,38,8.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,7.7,15.5,2,half_space_left,2,middle_third,False,13.72,-28.64,5,wide_right,2,middle_third,False,30.32,47.0,48.32,58.92,35.46,31.21,51.44,42.38
65,2017382,12390,12602,09:47.0,10:08.2,9,47,21.2,1,2,2380,right_to_left,Melbourne City,9,False,False,False,finish,2,low_block,8,13.79,-28.62,5,wide_right,2,middle_third,False,49.35,-11.25,4,half_space_right,3,attacking_third,True,47.05,39.9,59.1,76.62,31.53,23.86,42.26,34.34
66,2017382,12741,12743,10:22.1,10:22.3,10,22,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
67,2017382,12743,12749,10:22.3,10:22.9,10,22,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.53,20.99,1,wide_left,2,middle_third,False,5.18,20.41,1,wide_left,2,middle_third,False,53.73,56.15,58.04,57.63,38.09,38.04,37.24,37.35
68,2017382,12749,12892,10:22.9,10:37.2,10,22,14.3,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,4.9,20.54,1,wide_left,2,middle_third,False,-19.81,-5.36,3,center,1,defensive_third,False,56.77,67.3,57.63,48.88,37.92,43.47,37.37,50.65
69,2017382,12892,13124,10:37.2,11:00.4,10,37,23.2,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.16,-6.73,3,center,1,defensive_third,False,-36.38,-20.82,5,wide_right,1,defensive_third,False,67.32,60.62,48.75,45.6,43.39,37.76,50.64,65.89
70,2017382,13124,13164,11:00.4,11:04.4,11,0,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-35.9,-20.73,5,wide_right,1,defensive_third,False,15.59,-12.24,4,half_space_right,2,middle_third,False,60.52,45.6,45.54,55.29,37.62,30.09,66.09,69.76
71,2017382,13164,13171,11:04.4,11:05.1,11,4,0.7,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-16.27,12.12,2,half_space_left,2,middle_third,False,-19.75,12.12,2,half_space_left,1,defensive_third,False,29.95,29.2,69.71,69.48,45.17,42.97,55.88,59.55
72,2017382,13171,13328,11:05.1,11:20.8,11,5,15.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.41,12.27,2,half_space_left,1,defensive_third,False,-20.43,-0.5,3,center,1,defensive_third,False,29.08,42.45,69.42,47.01,42.65,37.24,60.16,66.96
73,2017382,13328,13363,11:20.8,11:24.3,11,20,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.46,-0.34,3,center,1,defensive_third,False,15.17,-1.05,3,center,2,middle_third,False,42.37,39.62,46.89,57.18,37.09,34.89,66.73,61.06
74,2017382,13862,13901,12:14.2,12:18.1,12,14,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,28.64,-18.89,4,half_space_right,3,attacking_third,False,,47.66,,65.27,,37.11,,48.07
75,2017382,13901,13988,12:18.1,12:26.8,12,18,8.7,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-29.2,18.87,2,half_space_left,1,defensive_third,False,12.13,0.2,3,center,2,middle_third,False,36.86,33.78,47.94,49.0,46.97,29.48,65.41,56.7
76,2017382,13988,14008,12:26.8,12:28.8,12,26,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-12.65,-0.61,3,center,2,middle_third,False,-19.79,7.05,3,center,1,defensive_third,False,29.49,32.92,56.56,54.15,33.7,33.5,49.45,57.47
77,2017382,14008,14038,12:28.8,12:31.8,12,28,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.11,7.91,3,center,1,defensive_third,False,-20.56,22.69,1,wide_left,1,defensive_third,False,33.16,41.31,53.99,50.19,33.61,33.96,57.71,60.73
78,2017382,14038,14055,12:31.8,12:33.5,12,31,1.7,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.56,23.12,1,wide_left,1,defensive_third,False,5.64,24.85,1,wide_left,2,middle_third,False,41.54,43.56,50.26,52.96,33.96,35.28,60.99,62.29
79,2017382,14055,14098,12:33.5,12:37.8,12,33,4.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-5.68,-24.91,5,wide_right,2,middle_third,False,6.38,-34.0,5,wide_right,2,middle_third,False,35.35,39.08,62.23,55.76,43.69,50.07,53.12,53.26
80,2017382,14202,14215,12:48.2,12:49.5,12,48,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-6.4,35.08,1,wide_left,2,middle_third,False,-19.25,30.42,1,wide_left,1,defensive_third,False,53.56,54.42,55.28,54.82,36.02,36.45,47.59,49.34
81,2017382,14215,14337,12:49.5,13:01.7,12,49,12.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,build_up,0,high_block,10,-20.11,30.31,1,wide_left,1,defensive_third,False,-40.13,-31.6,5,wide_right,1,defensive_third,False,54.54,52.7,54.8,48.16,36.45,42.56,49.76,68.5
82,2017382,14337,14362,13:01.7,13:04.2,13,1,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,39.82,31.58,1,wide_left,3,attacking_third,False,33.03,32.05,1,wide_left,3,attacking_third,False,42.33,37.05,68.38,65.01,52.5,48.45,48.11,46.57
83,2017382,14431,14567,13:11.1,13:24.7,13,11,13.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-27.79,-32.82,5,wide_right,1,defensive_third,False,-20.33,32.4,1,wide_left,1,defensive_third,False,50.34,58.78,48.48,53.64,32.21,37.73,58.59,65.37
84,2017382,14567,14621,13:24.7,13:30.1,13,24,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.63,32.32,1,wide_left,1,defensive_third,False,17.16,36.34,1,wide_left,2,middle_third,False,58.82,52.09,53.76,62.26,37.63,31.49,65.07,55.02
85,2017382,14621,14724,13:30.1,13:40.4,13,30,10.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.56,36.3,1,wide_left,3,attacking_third,False,7.57,30.41,1,wide_left,2,middle_third,False,51.9,57.86,62.31,52.47,31.44,37.68,54.86,40.01
86,2017382,14724,14823,13:40.4,13:50.3,13,40,9.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,6.11,30.06,1,wide_left,2,middle_third,False,8.59,25.14,1,wide_left,2,middle_third,False,57.55,63.24,52.32,51.09,37.7,41.3,39.94,41.34
